x,y,dlt,tcd
39,36,1,92
39,37,1,87
39,38,1,84
39,39,1,86
39,40,1,88
39,41,1,89
39,42,1,91
39,43,1,92
39,44,1,87
39,45,1,89
39,46,1,90
39,47,1,87
39,48,1,77
39,49,,48
39,50,,14
39,51,,10
39,52,,18
39,53,,13
39,54,,31
39,55,,3
39,61,1,18
39,62,,60
40,0,1,80
40,1,1,73
40,2,1,70
40,3,1,72
40,4,1,78
40,5,1,35
40,6,,26
40,7,,37
40,8,1,61
40,9,1,88
40,10,1,77
40,11,1,84
40,12,1,84
40,13,1,85
40,14,1,81
40,15,1,88
40,16,1,77
40,17,,33
40,19,,45
40,20,,9
40,21,,1
40,22,1,8
40,23,,20
40,24,,37
40,25,,31
40,26,,15
40,27,,12
40,28,,1
40,29,,3
40,31,,3
40,32,1,21
40,33,1,39
40,34,1,45
40,35,1,88
40,36,1,89
40,37,1,91
40,38,1,59
40,39,1,83
40,40,1,90
40,41,1,89
40,42,1,87
40,43,1,84
40,44,1,83
40,45,1,87
40,46,1,90
40,47,1,91
40,48,1,81
40,49,,37
40,50,,12
40,51,,24
40,53,,11
40,54,,54
40,55,,5
40,60,,14
40,62,,40
40,63,,227
41,0,1,80
41,1,1,62
41,2,1,43
41,3,1,64
41,4,1,76
41,5,1,83
41,6,,58
41,7,,13
41,8,1,33
41,9,1,77
41,10,1,93
41,11,1,96
41,12,1,90
41,13,1,91
41,14,1,87
41,15,1,88
41,16,1,93
41,17,1,34
41,18,,50
41,19,,18
41,20,,35
41,21,,9
41,24,1,53
41,25,1,58
41,26,,33
41,27,1,18
41,28,,7
41,29,,28
41,30,1,13
41,31,,64
41,32,1,5
41,33,1,60
41,34,1,71
41,35,1,91
41,36,1,89
41,37,1,92
41,38,1,90
41,39,1,90
41,40,1,88
41,41,1,89
41,42,1,84
41,43,1,80
41,44,1,89
41,45,1,83
41,46,1,92
41,47,1,90
41,48,1,95
41,49,,55
41,50,,14
41,51,,33
41,57,,17
41,58,,16
41,60,,21
41,63,,146
42,0,1,57
42,1,1,80
42,2,1,81
42,3,1,74
42,4,1,73
42,5,1,69
42,6,1,36
42,7,1,51
42,8,1,63
42,9,1,68
42,10,1,83
42,11,1,93
42,12,1,91
42,13,1,89
42,14,1,88
42,15,1,85
42,16,1,73
42,17,1,92
42,18,1,83
42,19,,81
42,20,,34
42,21,,38
42,22,,30
42,23,,13
42,24,,49
42,25,1,63
42,26,,61
42,27,1,11
42,28,1,40
42,29,1,15
42,30,,25
42,31,,12
42,32,,18
42,33,1,2
42,34,1,61
42,35,1,63
42,36,1,89
42,37,1,92
42,38,1,91
42,39,1,93
42,40,1,89
42,41,1,89
42,42,1,63
42,43,1,49
42,44,1,86
42,45,1,92
42,46,1,93
42,47,1,88
42,48,1,91
42,49,1,89
42,50,,57
42,51,,65
42,54,,36
42,55,,26
42,57,,1
42,62,,21
42,63,,146
43,0,1,66
43,1,1,88
43,2,1,84
43,3,1,68
43,4,1,44
43,5,1,66
43,6,1,60
43,7,1,59
43,8,1,58
43,9,1,86
43,10,1,88
43,11,1,87
43,12,1,84
43,13,1,82
43,14,1,36
43,15,1,60
43,16,1,70
43,17,1,84
43,18,1,85
43,19,1,88
43,20,,65
43,21,,24
43,22,1,59
43,23,,45
43,24,,15
43,25,,25
43,26,,27
43,27,,37
43,28,,26
43,29,1,39
43,30,1,76
43,31,,63
43,32,,44
43,33,,3
43,34,,19
43,35,,10
43,36,1,54
43,37,1,90
43,38,1,89
43,39,1,87
43,40,1,86
43,41,1,62
43,42,,9
43,43,,26
43,44,1,35
43,45,1,88
43,46,1,70
43,47,,29
43,48,1,79
43,49,,47
43,50,,27
43,51,,54
43,54,,32
43,55,1,39
43,56,,24
43,62,,22
43,63,,44
43,64,,243
44,0,1,80
44,1,1,83
44,2,1,81
44,3,1,65
44,4,1,39
44,5,1,60
44,6,1,70
44,7,,66
44,8,1,79
44,9,1,86
44,10,1,76
44,11,1,59
44,12,2,89
44,13,1,89
44,14,1,54
44,15,1,73
44,16,1,84
44,17,1,78
44,18,1,89
44,19,1,67
44,20,,77
44,21,,66
44,22,1,41
44,23,1,69
44,24,1,67
44,25,,18
44,26,1,19
44,27,1,88
44,28,,84
44,29,,26
44,32,,20
44,33,,27
44,34,,34
44,35,,11
44,36,1,
44,37,1,74
44,38,1,89
44,39,1,91
44,40,1,91
44,41,,34
44,43,,19
44,44,,25
44,45,,27
44,46,1,59
44,47,,35
44,48,,26
44,49,,12
44,51,,47
44,53,,5
44,54,1,31
44,55,1,3
44,62,,29
44,64,,238
45,0,1,77
45,1,1,77
45,2,1,46
45,3,1,81
45,4,1,74
45,5,1,60
45,6,1,45
45,7,,32
45,8,,66
45,9,1,77
45,10,1,85
45,11,1,88
45,12,1,89
45,13,1,90
45,14,1,87
45,15,1,88
45,16,1,81
45,17,1,80
45,18,1,85
45,19,1,69
45,20,1,59
45,21,1,39
45,22,,82
45,23,1,80
45,24,,73
45,25,,2
45,26,,3
45,27,,47
45,28,,18
45,29,,6
45,32,,25
45,33,,24
45,34,,42
45,35,,35
45,36,,11
45,37,1,64
45,38,1,81
45,39,1,85
45,40,1,60
45,41,,27
45,42,,39
45,43,,39
45,44,,15
45,45,,28
45,46,,3
45,47,,14
45,48,,17
45,49,,7
45,51,,16
45,52,,26
45,53,,3
45,54,1,16
45,55,1,36
45,56,1,
45,60,,8
45,61,,30
45,62,,3
45,63,,6
45,64,,238
46,0,1,76
46,1,1,75
46,2,1,66
46,3,1,43
46,4,,35
46,5,1,12
46,6,1,35
46,7,1,4
46,8,,19
46,9,1,77
46,10,1,80
46,11,1,86
46,12,1,85
46,13,1,83
46,14,1,84
46,15,1,80
46,16,1,86
46,17,1,83
46,18,1,87
46,19,1,91
46,20,1,89
46,21,1,87
46,22,1,91
46,23,1,85
46,24,1,90
46,25,,32
46,26,,2
46,27,,27
46,28,,11
46,29,,43
46,32,,11
46,33,1,60
46,34,,36
46,35,,32
46,36,1,58
46,37,1,71
46,38,,22
46,39,,28
46,41,,41
46,42,,12
46,43,,21
46,46,,9
46,47,,44
46,48,,68
46,49,,36
46,55,1,
46,56,1,
46,62,,10
46,63,,43
46,64,,159
47,0,1,75
47,1,1,73
47,2,1,79
47,3,1,64
47,4,1,68
47,5,1,27
47,6,1,57
47,7,1,50
47,8,,17
47,9,1,81
47,10,1,80
47,11,1,82
47,12,1,84
47,13,1,85
47,14,1,85
47,15,1,70
47,16,1,85
47,17,1,70
47,18,1,75
47,19,1,71
47,20,1,64
47,21,1,77
47,22,1,92
47,23,1,91
47,24,,80
47,25,1,36
47,26,1,43
47,27,1,86
47,28,1,83
47,29,1,88
47,30,,30
47,31,,9
47,32,,21
47,33,1,59
47,34,,52
47,35,,5
47,36,,27
47,37,,50
47,38,1,56
47,39,1,77
47,40,,42
47,41,,36
47,42,,37
47,45,1,
47,46,,2
47,47,,28
47,48,,18
47,49,,9
47,63,,6
47,64,,59
47,65,,235
48,0,1,79
48,1,1,68
48,2,1,35
48,3,1,57
48,4,1,55
48,5,1,63
48,6,1,58
48,7,1,59
48,8,1,60
48,9,1,71
48,10,1,86
48,11,1,83
48,12,1,85
48,13,1,84
48,14,1,87
48,15,2,64
48,16,2,84
48,17,1,58
48,18,1,63
48,19,,22
48,21,1,33
48,22,1,89
48,23,1,92
48,24,,86
48,25,1,32
48,26,1,88
48,27,1,84
48,28,1,90
48,29,1,98
48,30,1,96
48,31,1,68
48,32,,13
48,33,1,11
48,34,1,46
48,35,,46
48,38,1,19
48,39,1,69
48,40,1,67
48,41,1,69
48,42,,53
48,43,,45
48,44,,8
48,48,,21
48,49,,58
48,58,1,3
48,59,,31
48,62,,9
48,63,,46
48,64,,3
48,65,,167
49,0,1,75
49,1,1,74
49,2,1,83
49,3,1,82
49,4,1,69
49,5,1,71
49,6,1,54
49,7,1,60
49,8,2,44
49,9,1,79
49,10,1,84
49,11,1,84
49,12,1,86
49,13,2,86
49,14,2,82
49,15,2,82
49,16,2,83
49,17,1,79
49,18,1,74
49,19,,25
49,20,,13
49,21,1,48
49,22,1,30
49,23,1,60
49,24,1,72
49,25,1,87
49,26,1,88
49,27,1,90
49,28,1,92
49,29,1,96
49,30,1,94
49,31,1,89
49,32,,22
49,33,,16
49,34,1,49
49,35,1,72
49,37,,4
49,38,1,41
49,39,,9
49,40,1,3
49,41,1,18
49,42,1,14
49,43,1,14
49,44,,43
49,48,,32
49,49,,33
49,50,,29
49,51,,21
49,53,,34
49,59,,3
49,60,,4
49,61,,14
49,62,,7
49,63,,31
49,64,,2
49,65,,167
50,0,1,76
50,1,1,80
50,2,1,76
50,3,1,83
50,4,1,78
50,5,1,70
50,6,1,62
50,7,1,62
50,8,1,74
50,9,1,48
50,10,1,78
50,11,1,80
50,12,1,83
50,13,2,85
50,14,2,75
50,15,1,80
50,16,2,78
50,17,2,78
50,18,1,26
50,19,1,47
50,20,1,49
50,21,1,11
50,22,,27
50,23,1,17
50,24,1,37
50,25,1,65
50,26,1,68
50,27,1,60
50,28,1,74
50,29,1,95
50,30,1,90
50,31,1,87
50,32,1,62
50,33,,54
50,34,,30
50,35,1,78
50,36,1,60
50,37,1,53
50,38,1,66
50,39,,54
50,40,,21
50,41,,15
50,42,,43
50,43,,11
50,44,,40
50,45,,24
50,46,,11
50,47,,46
50,48,,26
50,50,,9
50,51,,11
50,52,,25
50,60,,42
50,61,,16
50,62,,35
50,63,,30
50,64,,2
50,65,,167
51,0,1,84
51,1,1,77
51,2,1,79
51,3,1,78
51,4,1,75
51,5,1,67
51,6,1,46
51,7,,2
51,8,1,
51,9,1,64
51,10,1,44
51,11,1,77
51,12,1,83
51,13,2,84
51,14,2,85
51,15,1,78
51,16,2,62
51,17,2,83
51,18,1,69
51,19,1,84
51,20,1,88
51,21,1,61
51,22,1,47
51,23,1,5
51,24,1,41
51,25,1,45
51,26,1,64
51,27,,31
51,28,,11
51,29,1,70
51,30,1,95
51,31,1,87
51,32,1,90
51,33,1,88
51,34,,18
51,35,1,53
51,36,1,65
51,37,1,50
51,38,1,75
51,39,,65
51,40,,12
51,41,,42
51,42,,23
51,44,,6
51,45,,24
51,46,,10
51,47,,49
51,48,,38
51,52,,12
51,53,,5
51,57,,10
51,58,,9
51,62,,19
51,65,,104
52,0,1,74
52,1,1,77
52,2,1,79
52,3,1,76
52,4,1,71
52,5,1,77
52,6,,46
52,7,,7
52,8,1,
52,9,1,69
52,10,1,76
52,11,1,81
52,12,1,80
52,13,1,82
52,14,2,85
52,15,2,84
52,16,2,66
52,17,2,81
52,18,1,79
52,19,1,86
52,20,1,86
52,21,1,59
52,22,,4
52,23,1,6
52,24,1,43
52,25,1,71
52,26,1,82
52,27,1,83
52,28,,51
52,29,1,39
52,30,1,81
52,31,1,92
52,32,1,91
52,33,1,92
52,34,,73
52,35,,59
52,36,,13
52,37,1,60
52,38,1,52
52,39,,22
52,40,,37
52,41,,19
52,42,,5
52,44,,7
52,45,1,49
52,46,,17
52,47,,20
52,48,,44
52,50,,20
52,51,,15
52,52,1,15
52,53,,17
52,54,,23
52,56,,4
52,57,,7
52,58,,6
52,60,,36
52,62,,13
52,64,,16
52,65,,21
52,66,,239
53,0,1,53
53,1,1,28
53,2,1,77
53,3,1,79
53,4,1,82
53,5,1,71
53,6,,55
53,7,,34
53,9,1,67
53,10,1,71
53,11,1,78
53,12,1,83
53,13,1,76
53,14,2,85
53,15,2,84
53,16,2,83
53,17,2,81
53,18,1,78
53,19,1,77
53,20,2,64
53,21,1,78
53,22,,57
53,23,1,46
53,24,1,76
53,25,1,83
53,26,1,88
53,27,1,71
53,28,,10
53,29,,22
53,30,1,27
53,31,1,93
53,32,1,91
53,33,1,93
53,34,1,57
53,35,,4
53,36,,22
53,37,,8
53,38,1,48
53,39,,5
53,40,,19
53,41,,1
53,46,,22
53,48,,30
53,49,,25
53,50,,19
53,51,,7
53,52,,57
53,53,,36
53,54,,34
53,55,,4
53,56,,21
53,57,,1
53,58,1,
53,60,,19
53,66,,95
54,0,1,66
54,1,,20
54,2,1,14
54,3,1,55
54,4,1,82
54,5,1,76
54,6,,68
54,7,1,28
54,8,,27
54,9,,62
54,10,1,61
54,11,1,77
54,12,1,76
54,13,1,77
54,14,1,79
54,15,2,78
54,16,2,79
54,17,2,83
54,18,2,78
54,19,1,76
54,20,1,66
54,21,1,69
54,22,1,51
54,23,,53
54,24,,31
54,25,1,63
54,26,1,23
54,27,1,81
54,28,1,78
54,29,,72
54,30,1,33
54,31,1,76
54,32,1,69
54,33,1,86
54,34,1,53
54,35,,5
54,36,,53
54,37,,42
54,39,,3
54,40,,20
54,41,,1
54,45,1,31
54,46,,21
54,47,,6
54,49,,11
54,50,,51
54,51,,52
54,52,,49
54,54,1,35
54,55,1,22
54,56,,50
54,57,,1
54,59,,20
54,60,,18
54,61,1,
54,62,,10
54,63,,20
54,66,,17
54,67,,199
55,0,,34
55,1,,39
55,3,1,7
55,4,1,79
55,5,1,77
55,6,1,87
55,7,1,75
55,8,1,49
55,9,,48
55,10,1,35
55,11,1,53
55,12,1,81
55,13,1,80
55,14,1,81
55,15,1,80
55,16,2,80
55,17,2,79
55,18,2,51
55,19,1,47
55,20,1,71
55,21,1,77
55,22,1,40
55,23,1,26
55,25,,33
55,26,1,38
55,27,1,38
55,28,1,78
55,29,1,70
55,30,,34
55,31,1,15
55,32,1,
55,33,1,60
55,34,1,55
55,35,,4
55,36,,23
55,39,,8
55,40,,33
55,41,,1
55,44,,19
55,45,,15
55,46,,22
55,47,,35
55,50,,17
55,51,,44
55,52,,51
55,60,,24
55,61,,21
55,67,,187
56,0,,3
56,1,,5
56,2,,8
56,3,1,56
56,4,1,76
56,5,1,74
56,6,1,66
56,7,1,72
56,8,1,37
56,9,1,34
56,10,,40
56,11,1,69
56,12,1,47
56,13,1,75
56,14,1,74
56,15,1,81
56,16,1,76
56,17,2,82
56,18,2,79
56,19,2,77
56,20,2,50
56,21,2,83
56,22,1,78
56,23,1,32
56,24,1,58
56,25,1,65
56,26,1,53
56,27,1,35
56,28,,11
56,29,,14
56,30,,30
56,31,,27
56,32,,16
56,33,1,77
56,34,1,68
56,35,,34
56,36,,4
56,37,,32
56,41,,12
56,42,,12
56,43,,10
56,44,,3
56,45,,28
56,46,,27
56,47,,16
56,48,,1
56,50,,11
56,51,,1
56,52,,32
56,53,,11
56,55,,15
56,56,,23
56,57,,34
56,58,,38
56,59,1,74
56,60,,55
56,61,,31
56,62,,8
56,64,,5
56,65,,6
56,67,,72
57,0,,21
57,2,1,27
57,3,2,77
57,4,1,72
57,5,1,69
57,6,1,53
57,7,1,68
57,8,1,71
57,9,1,52
57,10,,48
57,11,1,40
57,12,1,80
57,13,1,77
57,14,2,68
57,15,1,69
57,16,2,41
57,17,2,65
57,18,1,81
57,19,1,83
57,20,1,83
57,21,2,86
57,22,1,84
57,23,1,82
57,24,1,77
57,25,1,59
57,26,1,41
57,27,1,11
57,28,,13
57,29,,43
57,30,,25
57,32,,40
57,33,,38
57,34,1,13
57,35,,31
57,37,,46
57,38,,24
57,42,,3
57,43,,30
57,45,,12
57,46,,41
57,47,,72
57,48,,5
57,49,,29
57,50,,49
57,51,,5
57,52,,32
57,55,,13
57,56,,20
57,57,1,78
57,58,1,80
57,59,1,83
57,60,,62
57,61,,30
57,64,,7
57,65,,8
57,67,,24
58,0,,3
58,3,2,26
58,4,2,68
58,5,1,39
58,6,1,40
58,7,1,65
58,8,1,9
58,9,1,14
58,10,1,25
58,11,1,43
58,12,1,64
58,13,1,53
58,14,2,84
58,15,2,75
58,16,,56
58,17,2,44
58,18,2,71
58,19,2,75
58,20,1,79
58,21,1,73
58,22,1,61
58,23,1,71
58,24,1,21
58,25,1,68
58,26,1,71
58,27,,57
58,28,,7
58,29,,29
58,30,,9
58,32,,35
58,33,,8
58,35,,18
58,36,1,12
58,37,1,83
58,38,1,67
58,39,,5
58,40,,30
58,41,,30
58,45,,25
58,46,1,83
58,47,1,92
58,48,,34
58,49,1,12
58,50,,25
58,51,,30
58,52,,20
58,53,,18
58,54,1,17
58,55,1,42
58,56,1,92
58,57,1,92
58,58,1,87
58,59,1,92
58,60,1,68
58,61,,29
58,62,,18
58,65,,1
58,66,,27
58,68,,79
58,69,,239
59,2,,18
59,3,1,34
59,4,,31
59,5,,6
59,6,1,55
59,7,1,70
59,8,1,32
59,9,1,22
59,10,2,14
59,11,2,54
59,12,2,76
59,13,1,75
59,14,2,80
59,15,2,82
59,16,2,79
59,17,2,78
59,18,2,78
59,19,2,76
59,20,1,73
59,21,1,76
59,22,1,41
59,23,1,69
59,24,1,24
59,25,1,53
59,26,1,58
59,27,1,85
59,28,,19
59,30,,1
59,31,,2
59,32,,6
59,33,,8
59,35,,15
59,36,,31
59,37,1,72
59,38,,67
59,39,,6
59,42,,30
59,44,,6
59,45,,24
59,46,,31
59,47,1,49
59,48,,44
59,49,1,32
59,50,1,80
59,51,1,91
59,52,1,71
59,53,1,75
59,54,1,78
59,55,1,85
59,56,1,96
59,57,1,83
59,58,1,79
59,59,1,85
59,60,,54
59,62,,16
59,68,,1
59,69,,91
59,70,,248
60,0,,9
60,1,,7
60,3,,13
60,4,1,46
60,5,,5
60,6,,29
60,7,,58
60,8,1,62
60,9,,16
60,10,,50
60,11,2,72
60,12,2,66
60,13,2,72
60,14,1,76
60,15,1,79
60,16,2,79
60,17,2,67
60,18,2,66
60,19,1,74
60,20,1,78
60,21,2,74
60,22,1,85
60,23,1,82
60,24,1,83
60,25,1,87
60,26,1,85
60,27,1,81
60,28,1,48
60,29,,17
60,30,,19
60,31,,40
60,32,,11
60,33,,14
60,35,,19
60,38,,26
60,39,,5
60,44,,6
60,45,,23
60,48,,14
60,49,1,17
60,50,1,53
60,51,1,58
60,52,1,84
60,53,1,85
60,54,1,85
60,55,1,89
60,56,1,89
60,57,1,27
60,58,,24
60,59,,16
60,60,,13
60,61,,15
60,68,,13
60,69,,5
60,70,,136
61,0,,37
61,1,,22
61,2,,5
61,3,,10
61,4,2,65
61,5,,18
61,6,,29
61,7,,20
61,8,,53
61,9,,49
61,10,1,75
61,11,,73
61,12,,35
61,13,2,71
61,14,1,77
61,15,1,72
61,16,2,66
61,17,2,68
61,18,2,49
61,19,2,28
61,20,,21
61,21,,18
61,22,,42
61,23,1,84
61,24,1,74
61,25,1,82
61,26,1,80
61,27,1,87
61,28,1,87
61,29,,67
61,30,,58
61,31,,8
61,32,,6
61,33,,1
61,34,,44
61,35,,26
61,36,,33
61,40,,7
61,41,,25
61,42,,7
61,43,,4
61,44,,8
61,45,,10
61,47,,6
61,48,,8
61,49,1,24
61,50,1,
61,51,,6
61,52,1,73
61,53,1,90
61,54,1,91
61,55,1,75
61,56,1,66
61,57,1,85
61,58,1,79
61,59,,29
61,60,,23
61,61,,8
61,70,,117
61,71,,251
62,0,,16
62,1,1,36
62,2,1,30
62,3,,13
62,4,1,53
62,5,,46
62,6,,59
62,7,1,36
62,8,1,51
62,9,1,58
62,10,1,56
62,11,1,68
62,12,1,44
62,13,1,54
62,14,1,44
62,15,1,73
62,16,2,74
62,17,2,74
62,18,2,53
62,19,2,68
62,20,2,44
62,21,,41
62,22,,14
62,23,,28
62,24,2,66
62,25,2,74
62,26,1,56
62,27,1,80
62,28,1,82
62,29,,39
62,30,,35
62,32,,22
62,34,,15
62,35,1,64
62,36,,28
62,37,,5
62,39,1,26
62,40,,34
62,41,,1
62,42,,24
62,43,1,14
62,44,1,21
62,47,,21
62,48,,41
62,49,1,44
62,50,,26
62,52,,21
62,53,1,87
62,54,1,94
62,55,1,89
62,56,1,88
62,57,1,91
62,58,1,86
62,59,1,71
62,60,,73
62,71,,228
63,0,2,12
63,1,2,11
63,2,,13
63,3,,7
63,4,,32
63,5,1,41
63,6,,14
63,7,1,24
63,8,1,66
63,9,1,58
63,10,1,24
63,11,1,28
63,12,1,38
63,13,1,47
63,14,1,59
63,15,1,76
63,16,1,78
63,17,2,81
63,18,2,68
63,19,2,68
63,20,2,49
63,21,2,36
63,22,2,65
63,23,2,60
63,24,2,67
63,25,2,75
63,26,1,76
63,27,1,83
63,28,1,77
63,29,,50
63,30,,12
63,31,,35
63,32,,4
63,33,,32
63,34,,31
63,35,,56
63,36,,32
63,37,,13
63,39,,11
63,40,,8
63,44,,37
63,45,,39
63,48,,3
63,49,,48
63,50,,14
63,51,,52
63,52,,45
63,53,,26
63,54,1,88
63,55,1,91
63,56,1,90
63,57,1,89
63,58,1,87
63,59,1,91
63,60,1,89
63,61,,48
63,62,,15
63,63,,27
63,64,,7
63,65,,4
63,71,,99
64,0,2,29
64,1,2,48
64,2,2,28
64,3,,8
64,4,,22
64,5,1,49
64,6,1,41
64,7,1,53
64,8,1,60
64,9,,12
64,10,1,9
64,11,1,
64,12,,44
64,14,1,56
64,15,1,73
64,16,1,72
64,17,1,71
64,18,2,72
64,19,2,80
64,20,2,76
64,21,2,76
64,22,2,77
64,23,2,86
64,24,1,85
64,25,1,67
64,26,1,71
64,27,1,81
64,28,1,84
64,29,1,77
64,30,,26
64,34,1,21
64,39,,17
64,40,,26
64,44,,26
64,45,,17
64,49,,21
64,50,1,55
64,51,,44
64,52,,19
64,53,,6
64,54,1,32
64,55,1,89
64,56,1,97
64,57,1,97
64,58,1,88
64,59,1,93
64,60,1,91
64,61,1,94
64,62,1,70
64,64,,6
64,65,,8
64,71,,87
65,0,2,47
65,1,2,10
65,2,2,1
65,3,,39
65,4,,2
65,5,1,26
65,6,1,31
65,7,1,63
65,8,1,34
65,9,1,68
65,10,,55
65,11,,42
65,12,,12
65,13,1,63
65,14,1,65
65,15,1,70
65,16,1,77
65,17,1,77
65,18,1,77
65,19,1,81
65,20,1,80
65,21,2,77
65,22,2,80
65,23,1,73
65,24,1,80
65,25,1,78
65,26,1,81
65,27,1,83
65,28,1,73
65,29,1,28
65,30,,22
65,31,,23
65,32,,23
65,33,,26
65,36,,14
65,37,,6
65,39,,1
65,40,,1
65,44,,9
65,45,,25
65,50,,4
65,51,,7
65,52,,34
65,53,,25
65,54,,39
65,55,1,69
65,56,1,98
65,57,1,90
65,58,1,93
65,59,1,90
65,60,1,87
65,61,1,91
65,62,1,77
65,63,,28
65,64,,8
65,65,,7
65,71,,4
65,72,,162
66,0,2,66
66,1,2,24
66,2,2,13
66,3,,22
66,4,,1
66,5,,48
66,6,1,67
66,7,1,62
66,8,1,49
66,9,1,48
66,10,1,46
66,11,,37
66,12,,22
66,13,1,46
66,14,1,50
66,15,1,63
66,16,1,79
66,17,1,83
66,18,1,74
66,19,2,80
66,20,2,56
66,21,2,35
66,22,2,75
66,23,2,74
66,24,2,76
66,25,1,81
66,26,1,81
66,27,1,88
66,28,1,87
66,29,1,79
66,30,1,72
66,31,1,82
66,32,,12
66,33,,7
66,34,,23
66,35,,55
66,36,,43
66,37,,24
66,38,,17
66,39,,14
66,40,,19
66,41,,30
66,46,,8
66,47,,17
66,48,,14
66,49,,16
66,52,,28
66,53,,30
66,54,,15
66,55,,58
66,56,,52
66,57,1,55
66,58,1,96
66,59,1,90
66,60,1,92
66,61,1,94
66,62,1,80
66,63,,32
66,64,,8
66,65,,8
66,72,,53
66,73,,251
67,0,2,50
67,1,,45
67,2,2,41
67,3,2,32
67,4,,47
67,5,,50
67,6,1,12
67,7,1,45
67,8,1,73
67,9,1,55
67,10,,57
67,11,,44
67,12,,3
67,13,,41
67,14,1,41
67,15,1,73
67,16,1,79
67,17,1,79
67,18,1,69
67,19,2,79
67,20,2,81
67,21,2,80
67,22,2,80
67,23,2,81
67,24,2,80
67,25,1,82
67,26,1,64
67,27,1,82
67,28,1,81
67,29,1,79
67,30,1,73
67,31,1,55
67,32,,4
67,34,1,14
67,35,,10
67,36,1,
67,38,1,
67,39,1,44
67,40,1,15
67,46,,11
67,47,1,22
67,48,,32
67,49,,32
67,51,,21
67,52,,25
67,53,,48
67,54,1,
67,55,,14
67,56,,51
67,57,1,68
67,58,,62
67,59,1,38
67,60,1,94
67,61,1,95
67,62,1,93
67,63,,36
67,71,,30
67,72,,13
67,73,,248
68,0,1,37
68,1,,28
68,2,,20
68,3,,11
68,4,,16
68,5,,52
68,6,,46
68,7,1,26
68,8,1,60
68,9,1,52
68,10,1,70
68,11,1,59
68,12,,46
68,13,1,39
68,14,1,19
68,15,1,69
68,16,1,78
68,17,1,79
68,18,1,79
68,19,2,85
68,20,2,85
68,21,2,80
68,22,2,80
68,23,2,83
68,24,1,72
68,25,1,47
68,26,1,66
68,27,1,84
68,28,1,83
68,29,1,87
68,30,1,82
68,31,1,68
68,32,,5
68,34,,33
68,35,,38
68,37,,2
68,38,,4
68,39,,2
68,40,,40
68,41,,21
68,42,,23
68,43,,4
68,49,,29
68,51,,19
68,52,,33
68,53,,2
68,55,,2
68,57,,73
68,58,,34
68,59,,13
68,60,1,54
68,61,1,65
68,62,1,90
68,63,,45
68,64,,1
68,65,,45
68,66,,34
68,69,,33
68,70,,32
68,71,,27
68,72,,9
68,73,,118
68,74,,247
69,0,1,9
69,1,,7
69,2,,25
69,3,,49
69,4,,15
69,5,1,18
69,6,1,69
69,7,1,36
69,8,1,43
69,9,1,57
69,10,1,69
69,11,1,73
69,12,1,42
69,13,1,42
69,14,1,29
69,15,1,57
69,16,1,72
69,17,1,77
69,18,1,79
69,19,1,85
69,20,2,76
69,21,1,81
69,22,2,79
69,23,2,81
69,24,2,82
69,25,1,81
69,26,1,82
69,27,1,78
69,28,1,75
69,29,1,77
69,30,1,84
69,31,1,90
69,32,1,42
69,33,,43
69,35,,24
69,36,1,
69,37,1,8
69,38,,22
69,39,,8
69,40,,13
69,41,,9
69,42,,37
69,43,,21
69,52,,21
69,53,,9
69,55,,12
69,57,,13
69,58,,42
69,59,1,24
69,60,1,13
69,61,,86
69,62,1,83
69,63,1,90
69,64,,48
69,65,,67
69,66,,15
69,67,,42
69,68,,19
69,69,,28
69,71,,10
69,72,,16
69,74,,177
70,0,,11
70,1,,13
70,2,,20
70,3,,17
70,4,,30
70,5,1,31
70,6,2,63
70,7,,29
70,8,,32
70,9,,26
70,10,1,54
70,11,1,76
70,12,1,71
70,13,1,46
70,14,,10
70,15,2,35
70,16,1,55
70,17,1,73
70,18,1,76
70,19,1,79
70,20,1,79
70,21,1,80
70,22,2,80
70,23,2,81
70,24,2,81
70,25,2,75
70,26,2,75
70,27,1,77
70,28,1,80
70,29,1,77
70,30,1,82
70,31,1,83
70,32,1,88
70,33,1,75
70,34,,31
70,35,,21
70,36,,60
70,37,,48
70,39,,5
70,40,1,31
70,41,,36
70,42,,7
70,51,,1
70,52,,8
70,55,,16
70,56,,53
70,57,,37
70,58,,18
70,59,1,43
70,60,1,61
70,61,1,93
70,62,,79
70,63,1,50
70,64,,27
70,65,1,53
70,66,1,43
70,67,1,42
70,68,1,86
70,69,1,36
70,71,,15
70,72,,6
70,74,,147
71,0,2,29
71,1,,50
71,2,2,32
71,3,,32
71,4,,9
71,5,1,7
71,6,2,33
71,7,2,21
71,8,,16
71,9,1,10
71,10,,22
71,11,1,55
71,12,1,73
71,13,2,75
71,14,2,43
71,15,2,34
71,16,1,46
71,17,1,78
71,18,1,77
71,19,1,74
71,20,1,77
71,21,1,82
71,22,2,84
71,23,2,81
71,24,2,77
71,25,2,51
71,26,2,55
71,27,1,78
71,28,1,78
71,29,1,81
71,30,1,79
71,31,1,84
71,32,1,73
71,33,1,36
71,34,1,75
71,35,,12
71,39,,36
71,40,1,17
71,41,1,14
71,42,,30
71,51,,4
71,52,1,21
71,54,,28
71,55,,18
71,56,,19
71,58,1,3
71,59,,72
71,60,1,91
71,61,1,85
71,62,,43
71,63,,48
71,64,,27
71,65,1,1
71,66,1,42
71,67,1,47
71,68,1,92
71,69,1,86
71,70,,48
71,71,,81
71,72,,54
71,73,,1
