x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
28,0,9,0,1.2,2.2,0.8,0,0,1
28,1,3,0.1,0.6,0.3,0.5,0,0,2
28,2,2,0.1,0.4,0.2,0.3,0,0,1
28,3,57,0.3,11.3,3.5,10.9,0,0,2
29,2,2,0.1,0.4,0.2,0.3,0,0,1
29,3,43,0.9,8.5,5.6,6.8,0,0,3
29,4,26,0.6,4,4.2,3.2,0,0,2
30,2,26,1.3,2.1,3.3,4.6,0,0,2
30,3,9,0.3,1.1,1.4,1.3,0,0,2
30,4,35,0.7,5.5,5.5,4.5,0,0,2
31,1,3,0.2,0.2,0.4,0.5,0,0,1
31,2,28,1.5,1.9,3.5,5,0,0,2
32,1,51,2.6,3.4,6.5,9.1,0,0,3
32,2,10,0.5,0.7,1.2,1.8,0,0,1
32,4,2,0,0.3,0.3,0.3,0,0,1
33,0,2,0,0.3,0.2,0.2,0,0,1
33,1,49,2.8,1.8,7.9,6.8,0,4.6,3
33,2,2,0.1,0.1,0.3,0.3,0,0.2,1
33,3,32.5,0.1,8.3,2.3,3.5,0,0,1
34,0,10,0.2,1.5,1,1,0,0,2
34,1,98,5.5,1.1,20.4,10.9,0,9.6,2
35,0,43,0.9,4.9,5.3,6.1,0,0.2,3
35,1,37,1.5,0.3,4.3,8.1,0,0.8,1
35,2,49,1.9,7.5,4.9,5.4,0,1.9,4
40,1,4,0,0.4,0.7,0.4,0,0,1
41,0,72.5,0.9,7.3,12.4,6.7,0,0,4
41,1,5,0.1,0.5,0.8,0.5,0,0,1
42,0,15,0.2,1.5,2.6,1.4,0,0,2
43,0,10,0,1.7,1,1.7,0,0,2
44,0,14,0.1,2.3,1.4,2.4,0,0,1
46,0,63,4.6,4.2,12,7.2,0,0,3
46,1,2,0,0.2,0.4,0.2,0,0,1
47,0,151,18.7,16.1,6.2,48.4,0,0,2
48,0,43,13.1,5.2,2.1,6.8,0,0,1
54,0,3,0.5,0.7,0.3,0.2,0,0,1
55,0,4,0.3,0.8,0.5,0.2,0,0,1
56,0,16,1.4,3.2,1.8,0.9,0,0,2
