x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,53,9,0,1.1,2.4,0.3,0,0,1
9,54,4,0,0.6,1,0.2,0,0,2
9,59,1,0,0.3,0.1,0.1,0,0,1
9,60,17,0.3,2.6,3.8,1,0,0,2
9,61,45.5,1,4.5,11.3,2,0,0,2
9,62,18.5,0,1.9,5.3,1.2,0,0,4
9,63,17,0,0.9,2.9,4.2,0,0,4
9,64,26,0,1.5,4.2,6.5,0,0,4
9,65,4,0,0.2,0.7,1,0,0,1
9,77,2,0,0.2,0.2,0.6,0,0,1
9,79,5,0.2,1,0.5,1.1,0,0,2
9,80,28,0.6,2.6,3.7,5.6,0,0,3
9,81,17,0.2,1,2.4,3.3,0,0,4
9,83,3,0.1,0,0.3,0.8,0,0,1
9,85,7,0.1,0,0.9,2,0,0,2
9,86,7,0,0,1,2.1,0,0,1
9,87,14,0,0,2,4.2,0,0,4
9,88,9,0.3,0.9,0.6,2.6,0,0,2
9,89,17,0.6,1.7,1.1,4.9,0,0,4
9,90,12,0.2,0.5,1.5,3.5,0,0,3
9,91,5,0,0,0.9,1.5,0,0,2
9,92,9,0,0,1.6,2.8,0,0,2
9,93,5,0,0.1,0.7,1.5,0.2,0,2
9,94,12.5,0,0.3,1.6,3.9,0.4,0,4
9,95,16,0.3,0.5,2.5,4.5,0.2,0,2
9,96,8,0.4,0.4,1.5,1.9,0,0,1
9,97,1,0,0.1,0.2,0.2,0,0,1
9,103,2,0,0,0.1,0.5,0,0,1
9,104,7,0,0,0.3,1.8,0,0,1
9,105,6,0,0.2,0.6,1.5,0,0,2
9,106,5,0,0.3,0.8,1.2,0,0,1
9,107,3,0,0.2,0.5,0.7,0,0,2
9,110,3,0,0.1,0.6,0.4,0,0,1
9,117,8,0.1,0.2,0.3,2.9,0,0,2
9,118,10,0,0.2,0.5,4,0,0,3
9,119,8,0,0.2,0.4,3.2,0,0,2
9,120,3,0,0.1,0.1,1.2,0,0,1
9,125,2,0.1,0,0.2,0.6,0,0,1
9,126,4,0,0.1,0.3,1.4,0,0,1
9,127,2,0,0,0.2,0.7,0,0,1
10,1,1,0,0.1,0.1,0.3,0,0,1
10,9,4,0.2,0.5,0.5,0.6,0,0,1
10,13,4,0.2,0.4,0.4,0.7,0,0,2
10,18,4,0.1,0.4,0.5,1.2,0,0,1
10,19,8,0.2,0.8,1,2.4,0,0,2
10,20,2,0,0.1,0.4,0.4,0,0,1
10,21,32,0.3,0.6,6.8,5.8,0,0,4
10,22,21,0.3,0.3,4.4,3.6,0,0,4
10,23,18,0.7,1.5,2.4,4.3,0,0.1,2
10,24,56,0.7,2.4,4.3,17.2,0,0.1,1
10,25,1,0.1,0,0.2,0.1,0,0,1
10,28,2,0.1,0.1,0.2,0.4,0,0,1
10,30,2,0,0.2,0.2,0.4,0,0,2
10,31,30,1.2,2.1,0.3,9.8,0,0,1
10,32,35,1,1.7,3.2,8.9,0,0,4
10,33,2,0.3,0.1,0.1,0.6,0,0,1
10,34,3,0.4,0.2,0.2,0.9,0,0,2
10,35,1,0.1,0.1,0.1,0.1,0,0,1
10,36,41,2,4,4.9,6,0,0,3
10,37,16,0.9,1.9,1.9,2.3,0,0,3
10,38,6,0.5,1.1,0.3,0.4,0,0,2
10,39,6,0.6,0.4,0.8,0.5,0,0,1
10,50,3,0.5,0.1,0.2,0.5,0,0,1
10,51,7,1.3,0.3,0.4,1.1,0,0,2
10,53,2,0.3,0.6,0.1,0,0,0,1
10,58,14,0.6,3.5,1.7,0.7,0,0,2
10,59,27,1.1,6.5,3.3,1.5,0,0,2
10,60,4,0.1,1,0.5,0.2,0,0,1
10,61,9.5,0,0.9,2.7,0.6,0,0,2
10,64,7,0,0.7,0.9,1.9,0,0,2
10,65,13,0,1.6,1.3,3.9,0,0,2
10,66,6,0,0.7,0.6,1.8,0,0,2
10,67,9,0,1.1,0.9,2.7,0,0,2
10,68,2,0,0.2,0.2,0.4,0,0,1
10,69,10,0,0.6,1.1,2,0,0,2
10,70,9,0,0.6,1,1.8,0,0,2
10,71,5,0.2,0.2,0.6,0.9,0,0,2
10,78,14,0.7,2.7,1.2,3.2,0,0,2
10,79,15,0.1,2,1,5,0,0,2
10,80,14,0,1.5,1,4.6,0,0,3
10,81,16,0.1,1.2,2,3.7,0,0,3
10,83,2,0.1,0,0.2,0.5,0,0,1
10,85,3,0.1,0,0.3,0.8,0,0,1
10,86,2,0,0,0.2,0.6,0,0,2
10,87,4,0.2,0,0.4,1,0,0,2
10,88,3,0,0.3,0.3,0.9,0,0,2
10,89,22,0.3,1.9,1.8,6.9,0,0,4
10,90,12,0.3,0.9,1.1,3.5,0,0,3
10,93,5,0.1,0,0.5,1.6,0.1,0,2
10,94,1,0,0,0.2,0.3,0,0,1
10,95,13,0.4,0.3,1.7,3.7,0.1,0,3
10,98,3,0,0.1,0.2,0.8,0,0,1
10,99,5,0,0.2,0.4,1.2,0,0,1
10,102,5,0,0.1,0.4,1.3,0,0,2
10,106,22,0.3,1.2,3.6,4.6,0,0,3
10,107,8,0.1,0.5,1.3,1.6,0,0,2
10,109,12,0.1,0.3,2.4,1.7,0,0,3
10,113,3,0,0.1,0.1,1.1,0,0,1
10,114,3,0,0.1,0.1,1.1,0,0,2
10,115,2,0,0,0,0.8,0,0,2
10,117,8,0.2,0.2,0.2,2.9,0,0,1
10,118,2,0,0,0.1,0.8,0,0,1
