x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,206,8,2.2,0.5,0.5,0,0.1,2.2,0.7,1.9,231.3,1
1,207,40,20,7,1,1,2,19,5,16,1789,0
2,0,43,16,4,1,0,3,16,1,15,2004,0
2,2,94,31,1,4,0,3,31,0,29,3390,0
2,3,149,50,4,8,0,1,50,5,28,4783,0
2,4,16,6.1,1.7,0.3,0,0.7,6.1,0.3,3.4,591.7,1
2,11,40,17,5,0,3,1,14,0,15,1519,0
2,12,114.5,50,19,4,12,3,38,5,32,4703,0
2,13,36.5,15,7,1,0,0,15,0,14,1775,0
2,14,102,36,3,3,0,1,36,3,10,3549,0
2,17,66,33,9,0,0,2,33,1,28,3270,0
2,18,18,11,4,0,0,0,11,0,11,879,0
2,21,25,11,4,1,0,2,11,1,9,1021,0
2,22,65,26,3,1,0,4,26,1,21,2737,0
2,23,82,31,5,4,0,1,31,2,22,2801,0
2,24,39,14,1,1,0,1,14,1,4,1313,0
2,25,5,1.8,0.4,0.4,0.1,0.1,1.7,0.2,1.2,209.6,1
2,30,15,6.8,1.5,0,0.4,0.4,6.4,0.4,5.3,673.3,1
2,31,64,25,5,1,1,0,24,1,24,2628,0
2,32,39,16,1,1,0,0,16,0,15,1841,0
2,33,106,36,3,2,0,7,36,3,29,4203,0
2,34,64.5,22,2,0,0,2,22,0,21,2798,0
2,35,8,3.3,0.8,0.2,0,0.2,3.3,0,3.3,412.3,1
2,36,5,2.1,0.5,0.1,0,0.1,2.1,0,2.1,257.7,1
2,42,3,1.1,0.2,0.2,0.3,0.3,0.8,0.2,1,141,1
2,52,5,2.2,0.8,0.2,0.8,0.3,1.4,0.5,1.3,200.2,1
2,53,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.3,40,1
2,54,48,22,11,1,12,4,10,11,5,1655,0
2,55,76,36,18,4,23,7,13,3,13,2681.6,0
2,56,8,3.5,1.3,0.3,1.3,0.5,2.2,0.8,2,320.3,1
2,57,17.5,7.4,1.5,0.4,1.1,1.1,6.3,0.4,6.3,787.3,1
2,76,29,11.1,5.3,1.2,1.7,1.2,9.4,4.1,5.9,904.6,1
2,77,38,19,8,0,5,2,14,1,12,1770.1,0
2,78,191,86,34,8,37,18,49,24,36,6774,0
2,79,83,41,17,1,13,8,28,9,21,3637,0
2,80,54,24,9,1,7,4,17,7,10,1913,0
2,91,4,1.6,0.4,0,0,0.1,1.6,0.1,1.3,175.6,1
2,92,3,1.2,0.4,0,0,0,1.2,0.2,1.1,125.6,1
2,93,19,7.9,2.5,0,0,0,7.9,1,6.9,795.5,1
2,94,43,15,2,3,3,3,12,3,11,1549,0
2,95,41,19,7,2,1,0,18,5,17,1722,0
2,163,35,12,2,2,3,1,9,3,6,1171.1,0
2,198,83.5,31,9,3,8,5,23,7,10,3063,0
2,199,58,19,3,4,0,1,19,5,8,1910,0
2,205,2,0.5,0.1,0.1,0,0,0.5,0.2,0.5,57.8,1
2,206,75,40,16,1,2,7,38,13,25,3457,0
2,207,14.5,6.6,2.7,0.4,0,0,6.6,0.8,5.4,724.2,1
2,209,5,2.3,0.9,0.1,0,0,2.3,0.3,1.9,249.7,1
2,210,5,2.3,0.9,0.1,0,0,2.3,0.3,1.9,249.7,1
3,0,58,23,3,1,3,0,20,0,20,2774,0
3,1,18,7.2,0,0,0,1,7.2,0,5.1,713.8,1
3,2,100,36,7,4,0,3,36,2,33,3762,0
3,3,112.5,50,17,4,9,5,41,2,31,4837,0
3,4,53,22,7,3,9,4,13,6,10,2304,0
3,5,8,3.6,1.4,0.2,0.4,0.5,3.2,0.5,2.7,393.8,1
3,6,25,13,6,0,0,2,13,4,10,1311,0
3,7,18,6.9,1.9,0.4,0,0.8,6.9,0.4,3.8,665.6,1
3,12,96,41,11,1,9,1,32,8,26,4175,0
3,13,81,35,7,1,3,1,32,0,31,3399,0
3,14,16,8.6,3.2,0,0,1.4,8.6,0.9,6.8,1063.2,1
3,16,3,1.6,0.6,0,0,0.3,1.6,0.2,1.3,199.4,1
3,17,77,37,12,3,10,5,27,1,24,3146,0
3,21,46.5,19.5,4.7,2.3,0.8,0.8,18.7,1.6,17.2,2287.5,1
3,22,18,6.1,1,0.9,0.2,0.2,5.9,0.7,3.5,709.3,1
3,23,25,8.5,1.5,1.2,0.2,0.2,8.3,1,4.9,985.2,1
3,24,32,10.9,1.9,1.6,0.3,0.3,10.6,1.2,6.2,1261,1
3,30,1,0.4,0.1,0,0,0,0.4,0,0.4,42.1,1
3,31,20,8.2,2.5,0,0,0.4,8.2,0,7.5,842.5,1
3,32,30,11,2,0,0,0,11,0,11,1340,0
3,33,45.5,14,2,4,0,0,14,0,12,1753,0
3,34,3,1.5,0.5,0,0,0.4,1.5,0,1.4,148.6,1
3,49,3,1.1,0.1,0.1,0.2,0.2,0.9,0.3,0.8,115.6,1
3,50,9,3.2,0.4,0.4,0.5,0.5,2.7,0.9,2.3,346.8,1
3,51,15,5.3,0.6,0.6,0.9,0.9,4.4,1.5,3.8,577.9,1
3,52,45,19,6,3,5,3,14,5,14,1823,0
3,53,192.5,102,47,1,90,19,12,35,20,6694,0
3,54,174,89,45,8,42,13,47,29,39,7668.6,0
3,55,214.5,117,71,9,73,12,44,43,32,8087.6,0
3,56,101,48,19,3,15,8,33,13,26,3848,0
3,57,55,18,3,3,3,0,15,2,10,1657.6,0
3,58,3,1.2,0.4,0.1,0.1,0.1,1.1,0.3,1.1,127.1,1
3,74,16,6.6,2,0.9,0.2,0.4,6.4,0.7,5.7,583,1
3,75,13,5.3,1.6,0.7,0.2,0.4,5.1,0.5,4.6,473.7,1
3,76,34.5,15,3,0,0,2,15,1,12,1248,0
3,77,101,41,10,3,8,3,33,14,28,3912,0
3,78,100,47,20,2,18,10,29,16,19,3687,0
3,79,25,11,3,0,2,3,9,3,9,891,0
3,80,16,6.4,2,0.2,0,0.6,6.4,1.2,5.4,613.8,1
3,81,39,18,6,0,5,1,13,4,12,1523,0
3,82,9,3.3,0.6,0.3,1.2,0.3,2.1,0.6,1.8,344.4,1
3,83,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.4,76.5,1
3,89,1,0.4,0.1,0,0,0,0.4,0,0.3,43.9,1
3,92,4,1.6,0.5,0.1,0.4,0,1.2,0.3,1.3,182.3,1
3,93,32.5,11,1,1,0,2,11,0,11,1347,0
3,94,111.5,56,25,2,37,8,19,19,15,4204,0
3,95,110.5,54,21,3,7,7,47,10,40,4613,0
3,163,11,4.8,1.8,0.4,0.4,0,4.4,0.4,3.5,545.6,1
3,168,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.7,74.5,1
3,184,15,7.1,2.3,0.2,0.2,1.3,6.9,1.5,6,716.9,1
3,185,12,5.7,1.8,0.1,0.1,1,5.6,1.2,4.8,573.5,1
3,186,2,0.9,0.3,0,0,0.2,0.9,0.2,0.8,95.6,1
3,197,5,2.5,0.9,0,0.1,0.2,2.4,0.4,1.4,227.8,1
3,198,38.5,19,5,1,0,2,19,3,15,1752,0
3,199,108,55,25,2,31,7,24,15,23,4255,0
3,200,67,26,2,1,0,1,26,3,24,2174,0
3,201,11,5.4,2,0.1,0.1,0.3,5.3,0.9,3.1,501,1
3,206,45,19,6,1,0,1,19,1,17,1919,0
3,207,19,5.2,1.3,1.3,0,0.3,5.2,1.6,4.5,549.4,1
3,209,7,1.9,0.5,0.5,0,0.1,1.9,0.6,1.7,202.4,1
4,0,38.5,17,7,1,10,2,7,3,7,1514,0
4,1,49,18,4,1,4,2,14,2,11,2012,0
4,2,23,10.2,4.1,0.5,1,1.5,9.2,1.5,7.7,1132.1,1
4,3,19,11,3,0,3,4,8,1,8,940,0
4,4,14,6.2,2.5,0.3,0.6,0.9,5.6,0.9,4.7,689.1,1
4,12,47,18,4,2,3,1,15,0,11,1991,0
4,13,10.5,5.6,2.1,0,0,0.9,5.6,0.6,4.4,697.7,1
4,16,2,1.1,0.4,0,0,0.2,1.1,0.1,0.8,132.9,1
4,17,53,25,6,0,3,1,22,1,21,2508,0
4,24,83.5,26,3,4,0,2,26,6,1,2215,0
4,25,4,1.4,0.2,0.2,0.1,0,1.3,0.2,0.8,157.6,1
4,29,2,0.8,0.2,0,0,0,0.8,0,0.8,84.2,1
4,31,1,0.4,0.1,0,0,0,0.4,0,0.4,42.1,1
4,32,6,2.9,1,0,0,0.8,2.9,0,2.8,297.2,1
4,42,6,2.2,0.4,0.4,0.6,0.5,1.6,0.4,2,281.9,1
4,43,5,1.9,0.3,0.3,0.6,0.4,1.3,0.3,1.6,234.9,1
4,47,3,1.1,0.1,0.1,0.2,0.2,0.9,0.3,0.8,115.6,1
4,49,12,4.2,0.5,0.5,0.7,0.7,3.5,1.2,3.1,462.4,1
4,50,9,3.2,0.4,0.4,0.5,0.5,2.7,0.9,2.3,346.8,1
4,52,74.5,41,24,3,25,4,16,8,16,3058,0
4,53,71,29,6,2,6,4,23,6,18,3047,0
4,54,32,22,13,0,14,1,8,3,7,1839,0
4,55,75,34,11,3,17,3,17,12,14,2599,0
4,56,18,7.9,2.5,0.3,0.8,0.5,7.1,1.8,6.6,747.9,1
4,57,132.5,71,41,5,45,9,26,27,25,4533,0
4,58,31,15,7,1,6,2,9,5,9,1465,0
4,59,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.4,1
4,73,1,0.4,0.1,0.1,0,0,0.4,0,0.4,36.4,1
4,75,27,11.1,3.3,1.5,0.4,0.7,10.7,1.1,9.6,983.8,1
4,76,16,6.6,2,0.9,0.2,0.4,6.4,0.7,5.7,583,1
4,77,61.5,23,4,2,2,2,21,3,20,2394,0
4,78,71,33,16,4,5,5,28,12,16,2576,0
4,79,42,21,9,1,1,6,20,4,17,1706,0
4,81,3,1.2,0.4,0,0,0.1,1.2,0.2,1,115.1,1
4,82,6,2.2,0.4,0.2,0.8,0.2,1.4,0.4,1.2,229.6,1
4,83,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.4,76.5,1
4,85,29,13,3,0,0,1,13,2,12,1157,0
4,86,52.5,23,6,0,2,6,21,3,13,1548,0
4,88,4,1.6,0.4,0,0,0.1,1.6,0.1,1.3,175.6,1
4,89,4,1.6,0.4,0,0,0.1,1.6,0.1,1.3,175.6,1
4,92,20,8.2,2.7,0.4,2.1,0.2,6.1,1.4,6.3,911.6,1
4,93,162.5,83,41,2,48,10,35,18,27,7347,0
4,94,140.5,71,31,3,39,14,32,19,25,5658,0
4,95,24,13,8,1,1,1,12,1,10,1336,0
4,97,7,2.7,0.4,0.1,0,0.2,2.7,0.2,2.5,312.7,1
4,98,12,4.6,0.7,0.1,0,0.4,4.6,0.4,4.2,536.1,1
4,99,15,5.7,0.9,0.2,0,0.5,5.7,0.5,5.3,670.1,1
4,100,8,3.1,0.5,0.1,0,0.2,3.1,0.2,2.8,357.4,1
4,166,9,4,1.4,0.4,0.4,0,3.6,0.4,2.9,446.4,1
4,167,24,8.3,1.3,1.3,0,1.3,8.3,2.2,8.3,893.7,1
4,168,42,17,5,2,1,2,16,1,15,1424,0
4,175,2,0.9,0.3,0,0,0.2,0.9,0.2,0.8,95.6,1
4,180,2,0.9,0.3,0,0,0.2,0.9,0.2,0.8,95.6,1
4,183,7,3.3,1.1,0.1,0.1,0.6,3.2,0.7,2.8,334.6,1
4,184,13,6.2,2,0.1,0.2,1.1,6,1.3,5.2,621.3,1
4,185,17,8,2.6,0.2,0.2,1.5,7.8,1.6,6.8,812.5,1
4,186,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.8,1
4,191,4,1.9,0.6,0,0,0.3,1.9,0.4,1.6,191.2,1
4,198,1,0.5,0.2,0,0,0,0.5,0.1,0.3,45.6,1
4,200,13,6.4,2.3,0.1,0.1,0.4,6.3,1,3.6,592.1,1
4,201,9,4.4,1.6,0.1,0.1,0.3,4.3,0.7,2.5,410,1
4,202,6,2.5,0.9,0.1,0.2,0.2,2.3,0.7,1.7,247.3,1
4,205,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,0.9,123.6,1
4,206,95,36,6,3,0,5,36,5,30,2964,0
5,13,4,2.1,0.8,0,0,0.3,2.1,0.2,1.7,265.8,1
5,18,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,98.4,1
5,24,4,1.4,0.2,0.2,0.1,0,1.3,0.2,0.8,157.6,1
5,25,11,3.7,0.6,0.5,0.1,0.1,3.6,0.4,2.1,433.5,1
5,29,65,29,10,1,3,1,26,1,20,3178,0
5,30,69,31,7,0,0,2,31,1,29,3039,0
5,31,3,1.2,0.4,0,0,0.1,1.2,0,1.1,126.4,1
5,52,30,12,3,2,0,0,12,0,11,1085.6,0
5,53,117,52,16,3,4,7,48,8,45,4814,0
5,54,33,15,4,0,6,5,9,4,7,1140,0
5,55,13,5.7,1.8,0.2,0.6,0.4,5.1,1.3,4.8,540.1,1
5,58,18,7.1,2.3,0.5,0.6,0.3,6.5,1.8,6.3,762.8,1
5,59,30,14,5,0,0,2,14,2,12,1374,0
5,60,11,4.4,1.4,0.3,0.4,0.2,4,1.1,3.9,466.2,1
5,64,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.9,1
5,77,14,5.6,1.8,0.2,0,0.5,5.6,1.1,4.8,537.1,1
5,78,29,12,4,1,0,2,12,3,10,1167,0
5,79,52,26,10,1,6,1,20,2,16,1994,0
5,80,19,7.6,2.4,0.2,0,0.7,7.6,1.4,6.5,728.9,1
5,86,11,4,0.7,0.4,1.5,0.4,2.5,0.7,2.2,420.9,1
5,88,5,2,0.5,0,0.1,0.2,1.9,0.2,1.6,219.5,1
5,91,1,0.4,0.1,0,0,0,0.4,0,0.3,43.9,1
5,92,46.5,30,18,0,1,1,29,6,2,1903,0
5,93,88,46,20,1,0,5,46,7,7,3620,0
5,94,136,66,25,3,22,10,44,16,22,5588,0
5,95,5,2.1,0.7,0.1,0.6,0,1.5,0.3,1.6,227.9,1
5,96,32,13.2,4.4,0.6,3.5,0.3,9.7,2.2,10,1458.5,1
5,97,46,15,2,1,0,2,15,1,14,1611,0
5,98,6,2.3,0.4,0.1,0,0.2,2.3,0.2,2.1,268,1
5,99,23,8.8,1.4,0.2,0,0.7,8.8,0.7,8.1,1027.5,1
5,100,13,5,0.8,0.1,0,0.4,5,0.4,4.6,580.8,1
5,165,1,0.4,0.2,0,0,0,0.4,0,0.3,49.6,1
5,166,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.6,99.2,1
5,167,38,16,4,0,2,1,14,7,9,1428,0
5,168,40,15,3,1,0,1,15,1,11,1915,0
5,169,8,2.8,0.4,0.4,0,0.4,2.8,0.7,2.8,297.9,1
5,178,3,1.4,0.5,0,0,0.3,1.4,0.3,1.2,143.4,1
5,179,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.8,1
5,180,3,1.4,0.5,0,0,0.3,1.4,0.3,1.2,143.4,1
5,191,4,1.9,0.6,0,0,0.3,1.9,0.4,1.6,191.2,1
5,192,6,1.9,0.1,0.2,0,0.2,1.9,0,0.5,180.1,1
5,199,33,16,6,0,0,1,16,0,0,1504,0
5,200,18,8.8,3.2,0.2,0.2,0.5,8.6,1.4,5,819.9,1
5,202,9,3.8,1.4,0.2,0.3,0.3,3.5,1,2.6,370.9,1
5,203,65.5,31,13,2,1,3,30,9,18,2657,0
5,204,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,0.9,123.6,1
5,205,4,1.7,0.6,0.1,0.2,0.1,1.5,0.5,1.2,164.8,1
5,206,24,12,5,0,0,1,12,2,10,1275,0
5,207,7,1.9,0.5,0.5,0,0.1,1.9,0.6,1.7,202.4,1
6,20,5,2.1,0.5,0.3,0.1,0.1,2,0.2,1.8,246,1
6,25,3,1,0.2,0.1,0,0,1,0.1,0.6,118.2,1
6,29,40,17,4,1,2,3,15,1,14,1625,0
6,30,58.5,27,9,2,0,3,27,1,26,2482,0
6,31,3,1.2,0.4,0,0,0.1,1.2,0,1.1,126.4,1
6,35,1,0.5,0.2,0,0,0.1,0.5,0,0.5,49.5,1
6,36,2,1,0.3,0,0,0.3,1,0,0.9,99.1,1
6,37,13,4.6,0.7,0.7,0,0,4.6,0.4,4.6,433.9,1
6,52,4,1.7,0.6,0.1,0.1,0.1,1.6,0.4,1.5,166.2,1
6,53,84,33,4,3,4,3,29,7,28,3206,0
6,54,121,53,14,1,14,6,39,13,34,4238,0
6,55,100.5,46,17,1,11,3,35,10,26,3724,0
6,56,46,25,10,1,4,1,21,1,22,2119,0
6,57,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.7,84.8,1
6,60,13,5.2,1.6,0.4,0.5,0.2,4.7,1.3,4.6,550.9,1
6,61,34,13.5,4.3,0.9,1.2,0.6,12.3,3.4,11.9,1440.9,1
6,62,5,1.9,0.5,0.3,0,0.2,1.9,0,1.4,209.3,1
6,78,60,24,8,3,3,2,21,4,16,2076,0
6,80,30,15,6,0,1,3,14,3,12,1270,0
6,81,4,1.6,0.5,0.1,0,0.2,1.6,0.3,1.4,153.5,1
6,92,24,11,3,0,0,2,11,1,10,1376,0
6,93,12,4.9,1.6,0.2,1.3,0.1,3.6,0.8,3.8,546.9,1
6,94,6,2.5,0.8,0.1,0.7,0.1,1.8,0.4,1.9,273.5,1
6,95,7,2.9,1,0.1,0.8,0.1,2.1,0.5,2.2,319,1
6,98,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.3,1
6,99,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.3,1
6,100,8.5,3.2,0.5,0.1,0,0.3,3.2,0.3,3,379.7,1
6,166,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.6,99.2,1
6,167,10,3.5,0.5,0.5,0,0.5,3.5,0.9,3.5,372.4,1
6,168,70.5,28,6,2,0,2,28,5,24,2391,0
6,169,11,3.8,0.6,0.6,0,0.6,3.8,1,3.8,409.6,1
6,177,4,1.9,0.6,0,0,0.3,1.9,0.4,1.6,191.2,1
6,197,3,1.5,0.5,0,0,0.1,1.5,0.2,0.8,136.7,1
6,198,2,1,0.4,0,0,0.1,1,0.2,0.6,91.1,1
6,199,10,4.9,1.8,0.1,0.1,0.3,4.8,0.8,2.8,455.5,1
6,200,14,6.9,2.5,0.1,0.2,0.4,6.7,1.1,3.9,637.7,1
6,201,33,13,5,0,0,0,13,2,10,1609,0
6,202,28,14,6,1,10,4,4,7,3,1413,0
6,203,99.5,52,23,3,22,8,30,15,19,4642.5,0
6,204,115,63,28,1,19,15,44,16,27,5092,0
6,205,66.5,26,10,4,10,2,16,10,13,2300,0
6,206,34,14.2,5.1,0.8,1.2,1.2,13,4,9.9,1401.1,1
7,19,6,2.5,0.6,0.3,0.1,0.1,2.4,0.2,2.2,295.2,1
7,24,5,1.7,0.3,0.2,0,0,1.7,0.2,1,197,1
7,25,1,0.3,0.1,0,0,0,0.3,0,0.2,39.4,1
7,29,19,7.8,2.4,0,0,0.3,7.8,0,7.1,800.4,1
7,30,7,2.9,0.9,0,0,0.1,2.9,0,2.6,294.9,1
7,31,33,18,8,0,0,1,18,0,16,1565,0
7,32,11,5.4,1.8,0,0,1.5,5.4,0,5.1,544.9,1
7,33,9,4.4,1.5,0,0,1.2,4.4,0,4.1,445.9,1
7,36,5,2.4,0.8,0,0,0.7,2.4,0,2.3,247.7,1
7,37,24,8.4,1.3,1.3,0,0,8.4,0.6,8.4,801.1,1
7,53,19,8.3,2.7,0.3,0.8,0.5,7.5,1.9,7,789.4,1
7,54,124,56,24,5,15,6,41,10,35,4754,0
7,55,17,7.4,2.4,0.2,0.7,0.5,6.7,1.7,6.2,706.3,1
7,56,57.5,24,6,2,0,0,24,1,10,2705,0
7,57,49,19,4,2,0,1,19,3,16,1849,0
7,61,29,11.5,3.7,0.8,1,0.5,10.5,2.9,10.2,1229,1
7,62,18,6.8,1.9,1.2,0,0.6,6.8,0,5,753.5,1
7,65,3,1.1,0.3,0.2,0,0.1,1.1,0,0.8,125.6,1
7,66,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,83.7,1
7,80,43,16,1,0,0,0,16,2,15,1533,0
7,81,23.5,9.5,3,0.3,0,0.9,9.5,1.8,8,901.6,1
7,90,3,1.2,0.3,0,0,0.1,1.2,0.1,1,131.7,1
7,92,67,29,12,1,0,0,29,3,26,2919,0
7,93,5,2.1,0.7,0.1,0.6,0,1.5,0.3,1.6,227.9,1
7,94,7,2.9,1,0.1,0.8,0.1,2.1,0.5,2.2,319,1
7,95,4,1.6,0.5,0.1,0.4,0,1.2,0.3,1.3,182.3,1
7,97,3,1.1,0.2,0,0,0.1,1.1,0.1,1.1,134,1
7,189,3,1.4,0.5,0,0,0.3,1.4,0.3,1.2,143.4,1
7,195,28,8.7,0.5,1,0,1,8.7,0,2.5,840.5,1
7,196,21,6.5,0.4,0.8,0,0.8,6.5,0,1.9,630.4,1
7,197,8,3.9,1.4,0.1,0.1,0.2,3.8,0.6,2.2,364.4,1
7,200,2,1,0.4,0,0,0.1,1,0.2,0.6,91.1,1
7,201,4,2,0.7,0,0.1,0.1,1.9,0.3,1.1,182.2,1
7,202,29,14,4,1,0,0,14,2,11,1456,0
7,203,34,19,10,0,2,4,17,2,14,1725,0
7,204,54,30,17,0,10,4,20,9,12,2780,0
7,205,20,8.4,3,0.5,0.7,0.7,7.7,2.3,5.8,824.2,1
7,206,7,2.9,1.1,0.2,0.2,0.2,2.7,0.8,2,288.5,1
7,207,15,4.1,1,1,0,0.3,4.1,1.3,3.6,433.7,1
8,18,16,6.5,1.5,0.3,0,0.3,6.5,0.2,6.1,820.9,1
8,19,9,3.6,0.9,0.2,0,0.2,3.6,0.1,3.4,461.8,1
