x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
45,19,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,102.7,1
45,47,17,6.4,2.2,0.8,0.2,0,6.2,1.4,5.3,785.2,1
45,48,26,9.8,3.4,1.2,0.2,0,9.6,2.2,8.1,1200.9,1
45,78,11,3.9,0.3,0.3,0,0.3,3.9,0.3,3.6,451.6,1
45,79,3,1,0.1,0.1,0,0.1,1,0.1,1,123.1,1
45,98,11,5.3,1.9,0.2,0.2,0.7,5.1,0.5,4.4,580.6,1
45,99,24,11.6,4,0.5,0.5,1.5,11.1,1,9.6,1266.7,1
45,100,18,6.8,1.6,1,1.3,1,5.5,1.3,5.1,794.3,1
45,101,6,2.2,0.5,0.3,0.4,0.3,1.8,0.4,1.7,264.8,1
45,154,40,21,8,0,0,3,21,4,20,1708,0
45,155,120.5,53,22,6,0,5,53,8,46,4457,0
45,156,67,36,13,1,0,4,36,4,35,3220,0
45,159,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,33.3,1
45,160,26,11,2,0,0,3,11,0,8,1126,0
45,163,342,174,87,11,174,34,0,65,0,10954,0
45,164,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.7,85.4,1
45,179,23,9.7,2.2,0.3,0.6,0.3,9.1,0.3,8.6,1116.5,1
45,180,4,1.5,0.1,0.1,0.2,0.2,1.3,0.3,1.3,176.4,1
46,48,9,3.4,1.2,0.4,0.1,0,3.3,0.8,2.8,415.7,1
46,78,8,2.8,0.2,0.2,0,0.2,2.8,0.2,2.6,328.4,1
46,79,29,12,3,0,0,1,12,3,10,1453,0
46,92,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1.1,116.8,1
46,93,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,77.9,1
46,94,15,5.6,0.9,0.4,0,0.4,5.6,0.9,5.6,584.1,1
46,95,30,14,3,1,0,0,14,2,14,1487,0
46,154,18,8.5,2.8,0,4.2,0,4.3,0.9,3.8,568.9,1
46,155,110,44,13,3,25,8,19,8,13,3698,0
46,156,81,42,19,2,37,4,5,3,7,3450,0
46,157,87,44,20,0,22,8,22,9,23,3372,0
46,159,27,12,5,0,4,0,8,2,9,1260,0
46,178,5,2.1,0.5,0.1,0.1,0.1,2,0.1,1.9,242.7,1
46,179,42,16,3,2,7,3,9,3,9,1485,0
46,180,38,20,8,0,2,1,18,1,14,1878,0
46,181,19,7.3,0.3,0.3,1,0.9,6.3,1.3,6,837.9,1
47,19,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,102.7,1
47,79,16,5.6,0.4,0.4,0,0.4,5.6,0.4,5.2,656.8,1
47,93,6,2.2,0.3,0.2,0,0.2,2.2,0.3,2.2,233.7,1
47,94,31.5,12,1,0,2,2,10,3,9,1248,0
47,155,10,4.7,2.6,0.3,0.5,0.3,4.2,0.8,3.2,332.9,1
47,156,24,11.4,6.3,0.6,1.3,0.6,10.1,1.9,7.6,798.9,1
47,158,26,11,2,0,0,1,11,0,10,1113,0
47,159,3,1.4,0.8,0.1,0.1,0.1,1.3,0.2,0.9,99.9,1
47,178,25,10.5,2.4,0.3,0.6,0.3,9.9,0.3,9.3,1213.6,1
47,179,63.5,33,13,2,3,5,30,4,22,3036,0
47,180,82,42,17,1,15,7,27,4,23,4112,0
47,181,44,22,7,1,0,1,22,1,22,2034,0
47,182,23,8.8,0.4,0.4,1.1,1.2,7.7,1.5,7.3,1014.3,1
47,183,9,3.4,0.1,0.1,0.4,0.4,3,0.6,2.9,396.9,1
48,92,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1,137.8,1
48,93,36,17,6,1,3,2,14,3,14,1826,0
48,94,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.7,91.9,1
48,155,32,15,6,0,9,5,6,1,5,1306,0
48,156,38,20,9,0,19,3,1,2,1,1778.2,0
48,157,19,7.8,2.7,1.2,1.2,0.4,6.6,0.8,5.7,856,1
48,158,22,9,3.1,1.4,1.4,0.5,7.6,0.9,6.6,991.2,1
48,178,23,9.1,3,0,0,0.6,9.1,1.2,9.1,944.2,1
48,179,48,28,16,1,9,1,19,2,14,2338,0
48,180,73,31,9,4,2,2,29,2,29,3712,0
48,181,62,32,11,0,0,2,32,1,32,3110,0
48,182,118.5,54,10,1,0,3,54,2,49,5063,0
48,183,21,7.3,0.9,0.5,0,0,7.3,0.5,7.3,850.5,1
48,195,3,1.5,0.5,0.1,0,0.1,1.5,0.1,1.5,172.5,1
49,92,11,4.2,0.6,0.4,0.4,0.4,3.8,0.8,3.6,505.4,1
49,93,30,11.5,1.7,1.2,1.1,1.2,10.4,2.3,9.8,1378.3,1
49,155,23,9.4,3.2,1.5,1.5,0.5,7.9,1,6.9,1036.2,1
49,156,8,3.3,1.1,0.5,0.5,0.2,2.8,0.3,2.4,360.4,1
49,157,21,8.6,2.9,1.4,1.4,0.5,7.2,0.9,6.3,946.1,1
49,178,33,13,2,0,0,2,13,0,12,1951,0
49,179,51,21,7,1,9,1,12,1,11,2176,0
49,180,33,11.5,1.4,0.7,0,0,11.5,0.7,11.5,1336.5,1
49,181,41,15,3,3,0,0,15,0,14,1651,0
49,182,46,20,2,0,0,2,20,1,18,1920,0
49,183,14,4.9,0.6,0.3,0,0,4.9,0.3,4.9,567,1
50,92,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.7,91.9,1
50,93,4,1.5,0.2,0.2,0.1,0.2,1.4,0.3,1.3,183.8,1
50,154,4,1.9,0.6,0,0,0.1,1.9,0,1.9,179.8,1
50,155,27,11,3,1,0,0,11,1,10,1046,0
50,177,4,1.6,0.5,0,0,0.1,1.6,0.2,1.6,164.2,1
50,178,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.1,1
50,179,10,3.9,1.3,0,0,0.3,3.9,0.5,3.9,410.5,1
50,180,3,1,0.1,0.1,0,0,1,0.1,1,121.5,1
50,181,20,7,0.9,0.4,0,0,7,0.4,7,810,1
50,183,63,28,5,0,0,1,28,2,25,2518,0
51,16,9,4.3,1.6,0,0.1,0.4,4.2,0.8,3.9,547.6,1
51,17,4,1.9,0.7,0,0,0.2,1.9,0.3,1.7,243.4,1
51,153,5,2.4,0.7,0,0,0.1,2.4,0,2.4,224.7,1
51,154,21,9.9,3.1,0,0,0.6,9.9,0,9.9,943.8,1
51,192,1,0.5,0.2,0,0,0,0.5,0,0.5,57.5,1
52,16,16,7.7,2.9,0,0.2,0.8,7.5,1.3,6.9,973.6,1
52,17,10,4.8,1.8,0,0.2,0.5,4.6,0.8,4.3,608.5,1
52,18,5,2.4,0.9,0,0.1,0.2,2.3,0.4,2.2,304.2,1
52,153,4,1.9,0.6,0,0,0.1,1.9,0,1.9,179.8,1
52,180,1,0.3,0,0,0,0,0.3,0,0.3,40.5,1
53,14,3,1.5,0.6,0,0.1,0.2,1.4,0.2,1.3,182.6,1
53,15,4,1.9,0.7,0,0,0.2,1.9,0.3,1.7,243.4,1
53,16,4,1.9,0.7,0,0,0.2,1.9,0.3,1.7,243.4,1
53,147,5,2.3,0.7,0.1,0.2,0.2,2.1,0.2,1.6,191.1,1
53,148,4,1.9,0.6,0,0.2,0.2,1.7,0.2,1.3,152.9,1
53,149,25,11.6,3.4,0.3,1,1.2,10.6,0.9,8.1,955.6,1
53,150,26,14,6,0,0,2,14,1,2,1110,0
53,153,1,0.4,0.1,0,0,0.1,0.4,0,0.4,43.2,1
54,14,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.9,1
54,107,3,1,0.1,0.1,0,0,1,0.1,0.7,139,1
54,108,12,4.2,0.5,0.4,0.2,0.2,4,0.4,2.7,555.8,1
54,147,25,11.6,3.4,0.3,1,1.2,10.6,0.9,8.1,955.6,1
54,149,21,9.7,2.9,0.3,0.8,1,8.9,0.8,6.8,802.7,1
54,150,29,15,5,0,0,3,15,1,8,1299,0
54,151,3,1.2,0.2,0,0,0.2,1.2,0.1,1.1,129.7,1
55,8,3,1,0.4,0.2,0,0.2,1,0.4,0.8,129.1,1
55,9,13,4.5,1.8,0.8,0,0.8,4.5,1.8,3.5,559.4,1
55,15,4,1.9,0.7,0,0,0.2,1.9,0.3,1.7,243.4,1
55,63,10,3.9,0.7,0.1,0,0,3.9,0.1,3.5,500.4,1
55,107,17,5.9,0.8,0.5,0.2,0.3,5.7,0.5,3.9,787.4,1
55,108,34,16,4,0,0,1,16,4,15,1820,0
55,109,11,3.8,0.5,0.3,0.2,0.2,3.6,0.3,2.5,509.5,1
55,150,14,5.6,0.9,0.2,0,0.8,5.6,0.4,5.3,605.1,1
55,151,26,12,4,1,2,0,10,1,12,1410,0
55,152,6,2.4,0.4,0.1,0,0.3,2.4,0.2,2.3,259.3,1
55,153,28,11.3,1.9,0.4,0,1.5,11.3,0.8,10.5,1210.2,1
55,154,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,86.4,1
55,156,12,3.9,0,0.2,0,0.5,3.9,0.5,3.4,509.9,1
56,8,11,3.8,1.5,0.7,0,0.7,3.8,1.5,3,473.3,1
56,9,12,4.2,1.6,0.7,0,0.7,4.2,1.6,3.3,516.4,1
56,62,10,3.9,0.7,0.1,0,0,3.9,0.1,3.5,500.4,1
56,63,10,3.9,0.7,0.1,0,0,3.9,0.1,3.5,500.4,1
56,71,3,1.2,0.2,0,0.1,0.3,1.1,0.1,1.1,158.7,1
56,72,3,1.2,0.2,0,0.1,0.3,1.1,0.1,1.1,158.7,1
56,107,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,92.6,1
56,108,19,6.6,0.9,0.6,0.3,0.3,6.3,0.6,4.3,880,1
56,149,26,14,6,0,0,0,14,0,14,1165,0
56,150,20.5,8.3,1.4,0.3,0,1.1,8.3,0.6,7.7,886,1
56,153,54.5,19,3,0,0,0,19,0,19,2048,0
56,154,32,13,4,1,0,0,13,0,13,1583,0
56,155,55.5,24,7,2,0,2,24,2,13,2732,0
56,156,34,12,0,1,0,0,12,0,10,1436,0
56,157,37,12.1,0,0.8,0,1.5,12.1,1.5,10.6,1572.1,1
56,160,8,3.1,0.6,0,0,0.3,3.1,0.3,2.3,302,1
56,161,17,6.7,1.2,0,0,0.6,6.7,0.6,4.9,641.8,1
56,162,3,1.2,0.2,0,0,0.1,1.2,0.1,0.9,113.2,1
56,186,11,4.7,0.4,0,0,0,4.7,0,3.4,493.3,1
56,187,25,13,3,0,0,0,13,0,13,1308,0
56,190,3,1.5,0.5,0.1,0,0.1,1.5,0.1,1.5,172.5,1
56,191,6,2.9,1,0.2,0,0.2,2.9,0.2,2.9,345.1,1
56,192,6,2.9,1,0.2,0,0.2,2.9,0.2,2.9,345.1,1
56,244,1,0.5,0.2,0,0,0,0.5,0,0.3,58.3,1
56,245,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,116.7,1
56,255,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,116.7,1
57,8,19,6.6,2.6,1.2,0,1.2,6.6,2.6,5.2,817.6,1
57,9,4,1.4,0.5,0.2,0,0.2,1.4,0.5,1.1,172.1,1
57,62,17,6.7,1.1,0.2,0,0,6.7,0.2,6,850.7,1
57,63,20,7.8,1.4,0.3,0,0,7.8,0.3,7,1000.8,1
57,64,5,2,0.3,0.1,0,0,2,0.1,1.8,250.2,1
57,69,2,0.8,0.1,0,0,0,0.8,0,0.7,100.1,1
57,109,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,92.6,1
57,149,20,11,6,0,0,0,11,2,10,943,0
57,155,54,17,0,2,0,1,17,0,17,2039,0
57,156,55,15,1,3,0,0,15,2,10,1914,0
57,157,98,44,8,2,0,5,44,3,27,4046,0
57,158,65,35,15,1,0,1,35,1,30,3749,0
57,159,51.5,21,4,1,0,2,21,3,15,2263,0
57,160,60,25,6,0,3,4,22,1,20,2561,0
57,161,59,24,5,1,2,1,22,1,19,2284,0
57,162,33,14,4,1,6,2,8,1,6,1262,0
57,183,2,0.8,0.1,0,0,0,0.8,0,0.6,89.7,1
57,186,3,1.3,0.1,0,0,0,1.3,0,0.9,134.5,1
57,187,90,35,5,1,0,1,35,0,33,3496,0
57,188,10,4.2,0.4,0,0,0,4.2,0,3.1,448.5,1
57,191,14,6.8,2.3,0.4,0,0.4,6.8,0.4,6.8,805.2,1
57,192,4,1.9,0.6,0.1,0,0.1,1.9,0.1,1.9,230.1,1
57,241,5,2.4,1,0.2,0.2,0.1,2.2,0.1,1.7,291.7,1
57,242,14,6.6,2.7,0.6,0.4,0.2,6.2,0.4,4.7,816.7,1
57,243,24,11.3,4.6,1.1,0.7,0.4,10.6,0.7,8.1,1400.1,1
57,244,13,6.1,2.5,0.6,0.4,0.2,5.7,0.4,4.4,758.4,1
57,246,7,3.3,1.3,0.3,0.2,0.1,3.1,0.2,2.4,408.4,1
58,9,4,1.4,0.5,0.2,0,0.2,1.4,0.5,1.1,172.1,1
58,40,23,6.9,0.4,1.5,0,0.4,6.9,0.4,5.8,999.7,1
58,61,6,2.2,0.7,0.5,0.1,0,2.1,0.2,2,294.5,1
58,62,23,8.2,2.6,1.7,0.4,0,7.8,0.9,7.8,1128.7,1
58,69,18,6.5,2,1.4,0.4,0,6.1,0.7,6.1,883.4,1
58,70,16,6.4,1.1,0,0.4,1.4,6,0.7,5.7,846.2,1
58,71,23,9.2,1.5,0,0.5,2,8.7,1,8.2,1216.4,1
58,87,16,6.2,1.8,0.6,0,0.6,6.2,1.2,5.6,764.1,1
58,149,24.5,12.4,3.6,0.5,0.5,1,11.9,0,11.3,1134.2,1
58,155,4,1.5,0.2,0.1,0.1,0.1,1.4,0,1.4,162,1
58,156,7,2.7,0.3,0.2,0.3,0.2,2.4,0.1,2.4,283.4,1
58,157,15,5.7,0.7,0.4,0.5,0.4,5.2,0.2,5.2,607.4,1
58,158,108.5,44,6,2,0,2,44,1,44,3895,0
58,159,91.5,44,18,1,0,3,44,4,40,4806,0
58,160,172.5,87,37,2,30,12,57,14,43,7964,0
58,161,149.5,79,32,2,20,9,59,8,46,6940,0
58,162,60,26,7,1,4,3,22,1,17,2786,0
58,187,32,15,4,1,0,2,15,0,15,1559,0
58,188,8,3.9,1.2,0,0,0,3.9,0.2,3.9,435.9,1
58,190,24,12,3,0,0,3,12,1,11,1629,0
58,191,19,7.1,1.2,0.6,0,0.6,7.1,0.6,6.5,821.8,1
58,241,20,8.6,1.6,0.4,0.8,0.4,7.8,0,6.5,937.1,1
58,242,75,30,8,3,4,4,26,5,24,3744,0
58,243,54,25,8,2,2,2,23,4,21,2867,0
58,244,29,12,2,1,0,2,12,1,9,1228,0
58,245,42.5,18,3,1,0,3,18,2,9,1616,0
59,39,6,2.2,0.6,0.4,0.1,0.3,2.1,0.4,1.9,289.3,1
59,40,23,6.9,0.4,1.5,0,0.4,6.9,0.4,5.8,999.7,1
59,67,6,2.2,0.7,0.5,0.1,0,2.1,0.2,2,294.5,1
59,87,26,13,7,1,0,1,13,1,12,1524,0
59,88,18,7,2,0.7,0,0.7,7,1.3,6.3,859.7,1
59,104,4,1.5,0.5,0.2,0,0,1.5,0.3,1.3,166.5,1
59,143,4,1.6,0.4,0.2,0,0.2,1.6,0,1.4,180.7,1
59,148,2,1,0.3,0,0,0.1,1,0,0.9,92.6,1
59,149,3,1.5,0.4,0.1,0.1,0.1,1.4,0,1.4,138.9,1
59,158,9,3.4,0.4,0.2,0.3,0.2,3.1,0.1,3.1,364.4,1
59,159,100,44,14,0,6,4,38,5,35,4364,0
59,160,157,69,20,2,9,13,60,6,43,7055,0
59,161,141,57,17,6,7,9,50,7,32,6421,0
59,162,65,31,12,2,7,4,24,5,23,3073,0
59,189,29,11,2,1,4,0,7,1,8,1060,0
59,190,53,23,5,1,0,2,23,1,20,2418,0
59,191,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,129.8,1
59,241,2,0.9,0.2,0,0.1,0,0.8,0,0.7,93.7,1
59,242,19,8.1,1.6,0.4,0.8,0.4,7.3,0,6.2,890.3,1
59,243,8,3.4,0.7,0.2,0.3,0.2,3.1,0,2.6,374.9,1
59,244,43,18,4,1,0,0,18,2,13,1937,0
59,245,22,11,3,0,0,1,11,5,1,856,0
60,39,4,1.5,0.4,0.3,0.1,0.2,1.4,0.3,1.3,192.8,1
60,87,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.8,1
60,88,5,1.9,0.6,0.2,0,0.2,1.9,0.4,1.8,238.8,1
60,141,1,0.4,0.1,0,0,0,0.4,0,0.3,45.2,1
60,142,15,6,1.7,0.7,0,0.7,6,0.1,5.1,677.8,1
60,143,22.5,9,2.5,1,0,1,9,0.2,7.7,1016.7,1
60,147,2,1,0.3,0,0,0.1,1,0,0.9,92.6,1
60,148,2,1,0.3,0,0,0.1,1,0,0.9,92.6,1
60,158,6,2.3,0.3,0.1,0.2,0.1,2.1,0.1,2.1,242.9,1
60,159,75,28,7,5,0,3,28,0,25,3098,0
60,160,108,45,12,2,2,6,43,6,34,4535,0
60,161,72.5,37,15,2,0,2,37,1,35,3355,0
60,162,51,23,7,1,0,3,23,1,17,2622,0
60,187,4,1.9,0.6,0,0,0,1.9,0.1,1.9,217.9,1
60,188,34,12,1,1,0,0,12,0,12,1471,0
60,189,14,6.8,2.1,0,0,0,6.8,0.4,6.8,762.8,1
60,190,10,3.8,0.6,0.3,0,0.3,3.8,0.3,3.4,432.5,1
61,39,5,1.8,0.5,0.4,0.1,0.3,1.7,0.4,1.6,241.1,1
61,129,4,1.5,0.3,0.1,0,0,1.5,0,1.4,194.3,1
61,130,12,5.2,2.3,0.3,0.5,0,4.7,0.3,4.2,629.7,1
61,131,10,4.3,2,0.2,0.4,0,3.9,0.2,3.5,524.8,1
61,132,31,16,7,0,0,1,16,2,13,1538,0
61,133,70,27,7,3,0,1,27,1,21,2422,0
61,134,67,28,11,3,0,1,28,4,24,2158,0
61,141,1,0.4,0.1,0,0,0,0.4,0,0.3,45.2,1
61,142,18,7.2,2,0.8,0,0.8,7.2,0.2,6.2,813.3,1
61,143,1,0.4,0.1,0,0,0,0.4,0,0.3,45.2,1
61,144,1,0.4,0.1,0,0,0,0.4,0,0.3,45.2,1
61,159,22.5,8.6,1.1,0.6,0.8,0.6,7.8,0.3,7.7,911,1
61,160,62.5,30,7,0,0,2,30,1,28,3326,0
61,161,24.5,11.7,3.7,0.7,0,0,11.7,0.7,11,1062.6,1
61,162,46,18,3,1,0,2,18,1,18,1718,0
61,187,2,1,0.3,0,0,0,1,0.1,1,109,1
61,188,5,2.4,0.8,0,0,0,2.4,0.2,2.4,272.4,1
62,130,42,18,6,1,0,0,18,2,18,1944,0
62,131,62,31,18,3,0,2,31,1,26,3370,0
62,132,19,8.3,3.7,0.4,0.8,0,7.5,0.4,6.6,997.1,1
62,133,132,61,24,2,14,2,47,9,34,5111,0
62,134,73,35,13,2,7,1,28,5,24,2729,0
62,135,4,1.7,0.8,0.1,0.2,0,1.5,0.1,1.4,209.9,1
62,142,39,17,5,0,0,0,17,5,15,1622,0
62,143,23.5,9.4,2.6,1.1,0,1.1,9.4,0.2,8.1,1061.9,1
62,144,21,8.4,2.3,1,0,1,8.4,0.2,7.2,948.9,1
62,145,12,6.1,1.8,0.3,0.3,0.5,5.8,0,5.6,555.5,1
62,146,2,1,0.3,0,0,0.1,1,0,0.9,92.6,1
62,159,18,6.8,0.9,0.4,0.6,0.4,6.2,0.2,6.2,728.8,1
62,160,34,14,1,0,0,0,14,0,14,1459,0
62,162,9,4.3,1.3,0.3,0,0,4.3,0.3,4,390.4,1
63,101,12,4.6,1.4,0.5,0.1,0,4.5,1,4,499.5,1
63,129,27.5,11,3,0,0,1,11,0,9,936,0
63,130,76,33,11,2,4,2,29,1,27,3164,0
63,131,102,51,24,4,7,5,44,9,31,5010,0
63,132,148,77,34,2,22,12,55,13,42,6773,0
63,133,104.5,44,12,4,3,5,41,4,32,4153,0
63,134,64.5,25,3,3,0,1,25,2,23,2413,0
63,142,6,2.1,0.4,0.1,0,0,2.1,0.1,1.5,202.1,1
63,143,93.5,39,9,3,0,8,39,3,30,4073,0
63,144,42,18,6,1,0,0,18,1,13,2009,0
63,145,71,33,8,1,0,0,33,2,32,3093,0
63,146,6,2.5,0.4,0.2,0,0.2,2.5,0,2.3,286.2,1
63,181,8,2.9,0,0.4,0,0.2,2.9,0,2.7,294.1,1
63,227,7,3.2,1,0.2,0.4,0.1,2.8,0.2,1.9,332.4,1
63,229,1,0.5,0.1,0,0.1,0,0.4,0,0.3,47.5,1
64,84,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,143.3,1
64,85,9,3.5,1,0.3,0,0.3,3.5,0.7,3.2,429.8,1
64,101,24,9.2,2.8,1,0.2,0,9,2,8,999,1
64,102,6,2.3,0.7,0.2,0.1,0,2.2,0.5,2,249.8,1
64,103,9,3.5,1,0.4,0.1,0,3.4,0.8,3,374.6,1
64,131,26,11,3,0,7,3,4,1,1,1129,0
64,132,33.5,14,1,0,0,2,14,0,12,1141,0
64,133,46,20,6,1,0,2,20,0,19,1671,0
64,134,33,15,4,1,0,0,15,1,15,1607,0
64,135,1,0.4,0.2,0,0,0,0.4,0,0.3,52.5,1
64,143,8,2.8,0.5,0.2,0,0,2.8,0.2,2,269.5,1
64,144,73,33,13,3,7,3,26,6,20,3183,0
64,145,92,43,12,1,0,2,43,1,42,3829,0
64,146,26,10.9,1.8,0.7,0,0.7,10.9,0,10.2,1240,1
64,176,4,1.5,0.2,0.2,0,0,1.5,0,1.5,161.5,1
64,177,23.5,8.6,1.1,1.4,0,0,8.6,0,8.6,949,1
64,181,33,16,7,1,1,0,15,1,14,1746,0
64,182,2,0.7,0,0.1,0,0,0.7,0,0.7,73.5,1
64,221,8,3.1,0.2,0,0,0.2,3.1,0.2,3.1,361.3,1
64,227,12,5.5,1.8,0.4,0.7,0.2,4.8,0.4,3.2,569.8,1
64,228,34,19,11,0,4,0,15,6,13,1708,0
64,230,3,1.6,0.5,0,0,0.1,1.6,0.1,1.2,139.5,1
65,47,4,1.2,0.1,0.3,0,0.1,1.2,0.1,1,173.9,1
65,101,3,1.2,0.3,0.1,0.1,0,1.1,0.2,1,124.9,1
65,102,41,16,4,2,1,2,15,4,12,1753,0
65,103,6,2.3,0.7,0.2,0.1,0,2.2,0.5,2,249.8,1
65,119,17,6.4,0.9,0.5,0,0.5,6.4,0,6.4,707.6,1
65,123,5,1.9,0.4,0.1,0,0,1.9,0,1.7,242.9,1
65,124,36,14,4,1,1,1,13,5,9,1766,0
65,125,85,32,10,5,3,1,29,3,19,3305,0
65,126,49,22,8,0,0,2,22,3,18,2300,0
65,127,23,11,3,0,0,1,11,0,10,980,0
65,128,22,8.8,1.8,0.7,0,0,8.8,0,7.4,833.9,1
65,129,20.5,8.2,1.7,0.6,0,0,8.2,0,6.9,777.1,1
65,131,7,3.4,0.8,0,0,0,3.4,0,2.8,535.1,1
65,132,2,1,0.2,0,0,0,1,0,0.8,152.9,1
65,141,4,1.4,0.3,0.1,0,0,1.4,0.1,1,134.8,1
65,142,59,29,7,0,2,6,27,5,23,2654,0
65,143,37,19,8,1,3,2,16,1,11,1896,0
65,144,5,1.8,0.3,0.1,0,0,1.8,0.1,1.2,168.4,1
65,145,17,7.1,1.2,0.5,0,0.5,7.1,0,6.7,810.8,1
65,146,6,2.5,0.4,0.2,0,0.2,2.5,0,2.3,286.2,1
65,147,1,0.4,0.1,0,0,0,0.4,0,0.4,47.7,1
65,177,8,2.9,0.4,0.5,0,0,2.9,0,2.9,323.1,1
65,178,46,15,2,1,0,0,15,0,15,1810,0
65,179,10,3.7,0.5,0.6,0,0,3.7,0,3.7,403.8,1
65,180,23,11,3,1,0,0,11,0,11,1398,0
65,181,25,13,2,0,0,2,13,1,11,1613,0
65,213,3,1.2,0.4,0.1,0,0.1,1.2,0.2,0.4,119,1
65,220,6,2.3,0.1,0,0,0.1,2.3,0.1,2.3,271,1
65,221,30,11.6,0.7,0,0,0.7,11.6,0.7,11.6,1354.8,1
65,225,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.5,95,1
65,226,17,7.8,2.5,0.5,1,0.2,6.8,0.5,4.5,807.2,1
65,227,57,25,8,3,0,1,25,2,21,2644,0
65,228,104,42,11,3,5,8,37,5,28,4246,0
65,229,71.5,31,8,2,1,3,30,1,26,3164,0
65,230,65,33.8,11.3,0.9,0,1.7,33.8,2.6,25.1,3022.2,1
65,236,5.5,2.2,0.6,0.1,0.4,0.1,1.8,0.1,1.6,250.2,1
65,237,12,4.8,1.3,0.3,1,0.3,3.8,0.3,3.5,545.9,1
65,238,4,1.6,0.4,0.1,0.3,0.1,1.3,0.1,1.2,182,1
65,253,7,2.8,0.6,0.4,0.5,0,2.3,0,2.3,340.1,1
65,254,12,4.8,1,0.8,0.8,0,4,0,4,583,1
66,20,4,1.5,0.4,0.3,0.1,0.2,1.4,0.3,1.3,192.8,1
66,47,2,0.6,0,0.1,0,0,0.6,0,0.5,86.9,1
66,48,5,1.5,0.1,0.3,0,0.1,1.5,0.1,1.2,217.3,1
66,101,9,3.5,1,0.4,0.1,0,3.4,0.8,3,374.6,1
66,102,13,5,1.5,0.5,0.1,0,4.9,1.1,4.3,541.1,1
66,103,5,1.9,0.6,0.2,0,0,1.9,0.4,1.7,208.1,1
66,104,5,1.9,0.6,0.2,0,0,1.9,0.4,1.7,208.1,1
66,118,11,4.2,0.6,0.3,0,0.3,4.2,0,4.2,457.8,1
66,119,54.5,21,4,1,0,4,21,1,15,2025,0
66,120,28,10.6,2.1,0.5,0,0,10.6,0,9.5,1360.4,1
66,123,28.5,12,3,1,0,0,12,3,11,1267,0
66,124,98.5,43,11,2,2,6,41,4,29,4646,0
66,125,39.5,20,5,0,0,7,20,3,13,1886,0
66,126,33,16,5,0,2,2,14,1,11,1508,0
66,127,75,26,3,0,0,0,26,0,24,2927,0
66,128,18,7.2,1.5,0.6,0,0,7.2,0,6,682.3,1
66,129,46.5,16,2,3,0,2,16,2,9,1561,0
66,130,79,36,12,2,1,5,35,5,20,2852,0
66,131,9,4.3,1.1,0,0,0,4.3,0,3.6,688,1
66,141,11.5,4.1,0.8,0.3,0,0,4.1,0.3,2.8,387.4,1
66,142,72,28,6,2,3,2,25,3,21,2884,0
66,143,105.5,50,19,2,6,8,44,8,34,4807,0
66,144,112,43,8,5,2,8,41,9,31,4630,0
66,146,2.5,1,0.2,0.1,0,0.1,1,0,1,119.2,1
66,177,20,7.3,0.9,1.2,0,0,7.3,0,7.3,807.6,1
66,178,25,12,5,2,0,1,12,2,11,1256,0
66,179,55.5,25,5,0,4,2,21,1,19,3068,0
66,180,60,25,6,2,4,3,21,2,19,2741,0
66,181,40,17,1,0,0,3,17,2,15,1781,0
66,182,2,0.7,0,0.1,0,0,0.7,0,0.7,73.5,1
66,219,44.5,17,2,2,0,0,17,1,15,1843,0
66,220,99,39,9,2,2,2,37,4,32,4175,0
66,221,74,30,5,1,3,3,27,4,24,3299,0
66,222,80.5,35,8,3,6,4,29,6,20,3527,0
66,223,51,18,2,3,1,2,17,2,18,1925,0
66,225,6,2.7,0.9,0.2,0.3,0.1,2.4,0.2,1.6,284.9,1
66,226,5,2.3,0.7,0.1,0.3,0.1,2,0.1,1.3,237.4,1
66,227,18,8.2,2.6,0.5,1.1,0.3,7.1,0.5,4.8,854.7,1
66,230,7,3.6,1.2,0.1,0,0.2,3.6,0.3,2.7,325.5,1
66,235,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.9,136.5,1
66,236,27,11,2,1,0,0,11,3,10,1377,0
66,237,41,16,4,1,3,0,13,2,10,1651,0
66,238,39,16,5,1,2,1,14,3,9,2024,0
