x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,206,17,7.1,1.1,0.3,0,0.3,7.1,0.2,7,822.6,1
3,207,52.5,18,3,4,0,4,18,4,7,1695,0
3,209,33,12,1,1,0,0,12,3,11,1217,0
3,210,17,6.7,2,0.6,0,0.3,6.7,0.2,5.8,635.7,1
3,211,23.5,12,5,1,4,1,8,2,8,1358,0
3,212,32,15,4,0,4,2,11,0,10,1429,0
3,213,24,12,6,0,2,0,10,1,6,1185,0
3,214,22,7.5,0.8,1.2,0,1.2,7.5,0.8,7.1,776.6,1
3,228,20,6.9,1.4,1.4,0,0,6.9,0.6,6.9,807.2,1
3,229,18.5,6.4,1.3,1.3,0,0,6.4,0.5,6.4,746.7,1
3,230,6,2.1,0.4,0.4,0,0,2.1,0.2,2.1,242.2,1
3,231,5,1.7,0.4,0.4,0,0,1.7,0.1,1.7,201.8,1
3,251,12,4.3,0.7,0.2,0.6,0.6,3.7,0.4,2.6,403.5,1
3,252,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.4,67.2,1
4,2,2,1,0.5,0,0,0.1,1,0.1,0.8,112.7,1
4,3,4,2.1,1,0,0,0.2,2.1,0.3,1.6,225.4,1
4,4,8,3.4,0.9,0.2,0.3,0,3.1,0.3,2.6,354,1
4,6,4,1.7,0.4,0.1,0.2,0,1.5,0.2,1.3,177,1
4,7,6,2.6,0.6,0.1,0.3,0,2.3,0.3,1.9,265.5,1
4,12,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,48.7,1
4,13,8,3.6,1.5,0.3,0.5,0,3.1,1,3.6,389.7,1
4,38,10,4.7,1.6,0.4,1.6,0.4,3.1,0.8,3.5,460.4,1
4,39,5,2.4,0.6,0.1,0,0.3,2.4,0.6,2.1,239.9,1
4,44,3,1.3,0.5,0.1,0,0,1.3,0.4,1.3,127.5,1
4,45,8,3.5,1.2,0.1,0.1,0,3.4,0.9,3.4,339.9,1
4,74,2,1.1,0.6,0.1,0,0.1,1.1,0.2,1.1,94.1,1
4,77,2,1.1,0.6,0.1,0,0.1,1.1,0.2,1.1,94.1,1
4,78,14,7.8,3.9,0.6,0,0.6,7.8,1.1,7.8,658.6,1
4,79,9,4.2,1,0.2,0,0.5,4.2,0.2,3.8,422.8,1
4,80,6,2.8,0.7,0.2,0,0.3,2.8,0.2,2.5,281.8,1
4,81,11,5.2,1.2,0.3,0,0.6,5.2,0.3,4.6,516.7,1
4,82,4,1.9,0.4,0.1,0,0.2,1.9,0.1,1.7,187.9,1
4,91,28,11.5,2,1,0.2,1.2,11.3,0.8,9.2,1351.5,1
4,92,19,7.8,1.4,0.7,0.2,0.8,7.6,0.5,6.3,917.1,1
4,93,15,6.2,1.1,0.5,0.2,0.7,6,0.4,5,724,1
4,94,4,1.5,0.1,0,0,0.1,1.5,0.1,1.4,131.3,1
4,113,8,3.7,0.8,0.2,0,0.2,3.7,0.2,3.2,380.2,1
4,117,2,1,0.3,0,0,0.1,1,0.2,0.8,94.9,1
4,119,10,3.6,0.7,0.4,0,0.3,3.6,0.6,3.4,396.7,1
4,120,14,5,1,0.6,0,0.4,5,0.8,4.8,555.4,1
4,121,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,119,1
4,137,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.9,1
4,141,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,158.6,1
4,144,5,2,0.4,0.2,0,0.1,2,0.4,1.8,239.9,1
4,145,25,10,2.1,0.9,0,0.3,10,1.8,8.8,1199.7,1
4,148,4,1.6,0.3,0.1,0,0,1.6,0.3,1.4,192,1
4,161,14,5.2,0.8,0.5,0,0.1,5.2,0.7,4.8,669.9,1
4,162,29,11,0,1,0,2,11,2,11,1174,0
4,163,7,2.6,0.4,0.3,0,0.1,2.6,0.3,2.4,334.9,1
4,164,8,3,0.4,0.1,0.4,0.1,2.6,0.1,2.4,324.7,1
4,170,10,3.7,0.5,0.2,0.4,0.2,3.3,0.2,3,405.9,1
4,176,4,1.6,0.4,0.1,0.1,0.1,1.5,0.2,1.3,161.2,1
4,190,15,4.6,0.7,1,0,0.3,4.6,1,4.3,614.2,1
4,191,10,3.1,0.4,0.7,0,0.2,3.1,0.7,2.9,409.5,1
4,200,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.8,1
4,205,2,0.8,0.1,0,0,0,0.8,0,0.8,96.8,1
4,206,15,6.3,1,0.3,0,0.3,6.3,0.1,6.1,725.9,1
4,207,21,8.8,1.4,0.4,0,0.4,8.8,0.2,8.6,1016.2,1
4,208,19,8,1.3,0.4,0,0.4,8,0.2,7.8,919.4,1
4,209,5,2,0.6,0.2,0,0.1,2,0,1.7,187,1
4,210,47.5,14,2,3,0,1,14,1,13,1458,0
4,211,14,5.5,1.7,0.5,0,0.3,5.5,0.1,4.8,523.5,1
4,212,15,5.9,1.8,0.6,0,0.3,5.9,0.1,5.1,560.9,1
4,213,6,2.4,0.7,0.2,0,0.1,2.4,0.1,2,224.4,1
4,228,1,0.3,0.1,0.1,0,0,0.3,0,0.3,40.4,1
4,229,19,6.6,1.4,1.4,0,0,6.6,0.5,6.6,766.8,1
4,238,4,2.1,0.6,0,0.4,0.2,1.7,0.7,1.6,206.9,1
4,251,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.4,67.2,1
5,2,2,1,0.5,0,0,0.1,1,0.1,0.8,112.7,1
5,3,2,1,0.5,0,0,0.1,1,0.1,0.8,112.7,1
5,6,11,4.7,1.2,0.2,0.5,0,4.2,0.5,3.5,486.8,1
5,7,4,1.7,0.4,0.1,0.2,0,1.5,0.2,1.3,177,1
5,37,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,46,1
5,38,2,0.9,0.3,0.1,0.3,0.1,0.6,0.2,0.7,92.1,1
5,41,5,2.4,0.6,0.1,0,0.3,2.4,0.6,2.1,239.9,1
5,44,2,0.9,0.3,0,0,0,0.9,0.2,0.8,85,1
5,46,2,0.9,0.3,0,0,0,0.9,0.2,0.8,85,1
5,73,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.7,88.9,1
5,74,3,1.7,0.8,0.1,0,0.1,1.7,0.2,1.7,141.1,1
5,75,1,0.6,0.3,0,0,0,0.6,0.1,0.6,47,1
5,78,1,0.6,0.3,0,0,0,0.6,0.1,0.6,47,1
5,92,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.3,193.1,1
5,93,10,4.1,0.7,0.4,0.1,0.4,4,0.3,3.3,482.7,1
5,112,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.6,190.1,1
5,118,3,1.5,0.4,0.1,0,0.1,1.5,0.2,1.2,142.3,1
5,120,8,2.9,0.6,0.3,0,0.2,2.9,0.5,2.7,317.4,1
5,121,5,1.8,0.4,0.2,0,0.1,1.8,0.3,1.7,198.4,1
5,145,11,4.4,0.9,0.4,0,0.1,4.4,0.8,3.9,527.9,1
5,146,17,6.8,1.4,0.6,0,0.2,6.8,1.2,6,815.8,1
5,147,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48,1
5,148,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,96,1
5,152,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,96,1
5,160,22,8.2,1.3,0.8,0,0.2,8.2,1,7.5,1052.6,1
5,161,14,5.2,0.8,0.5,0,0.1,5.2,0.7,4.8,669.9,1
5,162,4,1.5,0.2,0.2,0,0,1.5,0.2,1.4,191.4,1
5,163,19,7.1,1.1,0.7,0,0.2,7.1,0.9,6.5,909.1,1
5,173,31.5,11.8,1.7,0.6,1.4,0.6,10.4,0.6,9.5,1278.5,1
5,174,15,5.9,1.6,0.5,0.3,0.4,5.6,0.7,4.8,604.4,1
5,175,22,8.6,2.4,0.8,0.4,0.6,8.2,1,7,886.4,1
5,176,5,2,0.5,0.2,0.1,0.1,1.9,0.2,1.6,201.5,1
5,186,4,1.2,0.2,0.3,0,0.1,1.2,0.3,1.1,163.8,1
5,187,2.5,0.8,0.1,0.2,0,0.1,0.8,0.2,0.7,102.4,1
5,188,4,1.2,0.2,0.3,0,0.1,1.2,0.3,1.1,163.8,1
5,207,4,1.7,0.3,0.1,0,0.1,1.7,0,1.6,193.6,1
5,208,25,10.5,1.7,0.5,0,0.5,10.5,0.2,10.2,1209.8,1
5,210,25,9.9,3,0.9,0,0.5,9.9,0.2,8.5,934.9,1
5,212,23,9.1,2.7,0.8,0,0.4,9.1,0.2,7.8,860.1,1
5,238,2,1,0.3,0,0.2,0.1,0.8,0.4,0.8,103.4,1
6,2,4,2.1,1,0,0,0.2,2.1,0.3,1.6,225.4,1
6,6,4,1.7,0.4,0.1,0.2,0,1.5,0.2,1.3,177,1
6,9,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,48.7,1
6,10,8,3.6,1.5,0.3,0.5,0,3.1,1,3.6,389.7,1
6,36,2,0.9,0.3,0.1,0.3,0.1,0.6,0.2,0.7,92.1,1
6,37,4,1.9,0.6,0.2,0.6,0.2,1.3,0.3,1.4,184.2,1
6,40,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,48,1
6,41,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,95.9,1
6,78,2,1.1,0.6,0.1,0,0.1,1.1,0.2,1.1,94.1,1
6,91,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,96.5,1
6,92,6,2.5,0.4,0.2,0.1,0.3,2.4,0.2,2,289.6,1
6,109,8,3.7,0.8,0.2,0,0.2,3.7,0.2,3.2,380.2,1
6,110,1,0.5,0.1,0,0,0,0.5,0,0.4,47.5,1
6,112,8,3.7,0.8,0.2,0,0.2,3.7,0.2,3.2,380.2,1
6,128,2,0.8,0,0,0,0,0.8,0.1,0.7,93.2,1
6,147,4,1.6,0.3,0.1,0,0,1.6,0.3,1.4,192,1
6,152,4,1.6,0.3,0.1,0,0,1.6,0.3,1.4,192,1
6,160,8,3,0.5,0.3,0,0.1,3,0.4,2.7,382.8,1
6,163,4,1.5,0.2,0.2,0,0,1.5,0.2,1.4,191.4,1
6,172,11,4.1,0.6,0.2,0.5,0.2,3.6,0.2,3.3,446.5,1
6,173,25,11,2,0,0,1,11,3,4,1128,0
6,174,20.5,8.1,2.2,0.7,0.4,0.6,7.7,0.9,6.6,826,1
6,175,7,2.7,0.8,0.3,0.1,0.2,2.6,0.3,2.2,282,1
6,176,18,7.1,2,0.7,0.3,0.5,6.8,0.8,5.8,725.3,1
6,177,5,2,0.5,0.2,0.1,0.1,1.9,0.2,1.6,201.5,1
6,178,13,5.1,1.4,0.5,0.2,0.4,4.9,0.6,4.2,523.8,1
6,179,11,3.9,0.3,0,0.2,0.2,3.7,0,3.4,416.1,1
6,197,7,3.2,1.2,0,0,0.4,3.2,0.8,2.6,341.8,1
6,200,4,1.8,0.7,0,0,0.2,1.8,0.5,1.5,195.3,1
6,211,1,0.4,0.1,0,0,0,0.4,0,0.3,37.4,1
6,212,47,15,3,3,0,0,15,1,13,1514,0
6,213,1,0.4,0.1,0,0,0,0.4,0,0.3,37.4,1
7,10,6,2.7,1.2,0.2,0.4,0,2.3,0.8,2.7,292.3,1
7,11,2,0.9,0.4,0.1,0.1,0,0.8,0.3,0.9,97.4,1
7,27,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,95.9,1
7,28,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,95.9,1
7,36,1.5,0.7,0.2,0.1,0.2,0.1,0.5,0.1,0.5,69.1,1
7,37,3,1.4,0.5,0.1,0.5,0.1,0.9,0.2,1.1,138.1,1
7,38,2,0.9,0.3,0.1,0.3,0.1,0.6,0.2,0.7,92.1,1
7,39,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,95.9,1
7,47,3,1.3,0.5,0.1,0,0,1.3,0.4,1.3,127.5,1
7,48,2,0.9,0.3,0,0,0,0.9,0.2,0.8,85,1
7,53,11,4.8,1.7,0.2,0.2,0,4.6,1.3,4.7,467.4,1
7,54,7,3.6,1,0,0,0.6,3.6,0.6,3,352.3,1
7,55,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,50.3,1
7,112,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.6,190.1,1
7,113,2,0.9,0.2,0,0,0,0.9,0,0.8,95,1
7,127,10,3.8,0.2,0.2,0,0.2,3.8,0.5,3.3,466,1
7,135,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,158.6,1
7,138,4,1.9,0.5,0,0,0.1,1.9,0.2,1.6,211.5,1
7,139,8,3.8,1,0,0,0.2,3.8,0.5,3.2,423,1
7,140,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,158.6,1
7,144,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,96,1
7,170,4,1.5,0.2,0.1,0.2,0.1,1.3,0.1,1.2,162.3,1
7,172,20,7.5,1.1,0.4,0.9,0.4,6.6,0.4,6,811.7,1
7,173,21,7.8,1.1,0.4,0.9,0.4,6.9,0.4,6.3,852.3,1
7,174,42,25,15,1,14,6,11,6,13,2040,0
7,175,50,28,17,1,12,3,16,7,14,2617,0
7,176,58.5,32,20,1,20,5,12,5,10,2552,0
7,177,34,14,2,1,0,0,14,0,12,1328,0
7,178,62,22,3,2,0,0,22,3,20,2566,0
7,179,49,17.3,1.5,0,0.7,0.8,16.6,0,15.1,1853.7,1
7,181,3,1.1,0.1,0,0.1,0,1,0,0.9,113.5,1
7,182,2,0.7,0.1,0,0,0,0.7,0,0.6,75.7,1
7,197,4,1.8,0.7,0,0,0.2,1.8,0.5,1.5,195.3,1
7,198,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,97.7,1
7,199,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,97.7,1
7,200,7,3.2,1.2,0,0,0.4,3.2,0.8,2.6,341.8,1
7,212,2,0.8,0.2,0.1,0,0,0.8,0,0.7,74.8,1
8,11,1,0.5,0.1,0,0,0.1,0.5,0,0.4,49.2,1
8,15,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,42.7,1
8,23,2,0.7,0.1,0,0.2,0,0.5,0.1,0.6,85.4,1
8,24,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,40.1,1
8,25,10,4.6,1.4,0,0,0.5,4.6,0.5,4.3,400.8,1
8,26,11,5.1,1.5,0,0,0.6,5.1,0.6,4.8,440.9,1
8,35,2,1.1,0.4,0.1,0,0.1,1.1,0.3,1,122.4,1
8,37,2,1.1,0.4,0.1,0,0.1,1.1,0.3,1,122.4,1
8,38,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,61.2,1
8,44,2,0.9,0.2,0,0,0,0.9,0.1,0.9,93.5,1
8,50,6,2.5,0.8,0.2,0.1,0.1,2.4,0.3,2.1,266.9,1
8,51,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,89,1
