x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
96,199,640.5,301,113,13,301,59,0,66,35,18905,0
96,200,191,80,23,4,75,17,5,11,5,5848,0
96,201,7,2.5,0.4,0.2,0.9,0.1,1.6,0.3,1.4,266.1,1
96,202,8.5,3.5,0.9,0.3,0.4,0.5,3.1,0.4,2.9,388,1
96,203,19,7.8,2,0.6,0.8,1.1,7,1,6.4,867.3,1
96,204,34,12,0,1,2,1,10,1,8,1308,0
96,205,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,91.3,1
96,206,17,7,1.8,0.6,0.8,1,6.2,0.9,5.8,776,1
96,207,5,2.1,0.7,0.1,0.1,0.1,2,0.3,1.3,160.7,1
96,208,6,2.5,0.8,0.2,0.1,0.2,2.4,0.3,1.6,192.8,1
96,227,4,1.4,0.1,0,0,0.1,1.4,0,1.1,222.1,1
96,231,2,0.7,0,0,0,0,0.7,0,0.5,111,1
96,232,121,52,13,1,6,2,46,6,47,5030.5,0
96,233,90.5,29,2,3,1,6,28,1,1,2630,0
96,234,75.5,35,9,0,21,3,14,3,30,2936,0
96,235,124.5,46,6,2,0,2,46,1,45,4650,0
96,236,62,18,1,3,0,0,18,0,18,2171,0
96,238,1,0.4,0.1,0,0.2,0,0.2,0.1,0.2,33.1,1
96,248,1,0.4,0.1,0,0.1,0,0.3,0,0.3,39.2,1
96,249,16,6.1,1.3,0.6,1,0.5,5.1,0.3,4.6,627.5,1
96,250,12,4.6,1,0.5,0.7,0.4,3.9,0.3,3.4,470.6,1
96,251,14,5.4,1.2,0.5,0.9,0.4,4.5,0.3,4,549,1
96,252,12,4.5,0.8,0.4,0.9,0.7,3.6,0.4,3.3,399.6,1
96,253,7,2.6,0.5,0.2,0.5,0.4,2.1,0.2,1.9,233.1,1
96,254,11.5,4.3,0.8,0.4,0.9,0.7,3.4,0.4,3.1,382.9,1
96,255,90.5,43,19,2,39,6,4,10,3,2663,0
97,188,4,1.5,0.3,0.1,0.4,0.2,1.1,0.1,1.1,176.6,1
97,189,17.5,6.6,1.3,0.4,1.7,0.9,4.9,0.4,4.9,772.7,1
97,190,422.5,186,48,6,117,28,69,10,160,15291,0
97,191,70,25,4,3,5,1,20,0,25,3650,0
97,192,34,13,2,1,0,0,13,1,11,2044,0
97,193,57,23,5,2,2,2,21,2,20,2977,0
97,194,75,34,11,2,1,1,33,2,29,4491,0
97,195,402.5,165,50,7,152,18,13,12,103,12149,0
97,196,86,38,12,1,23,2,15,2,25,3235,0
97,197,96.5,41,5,1,2,4,39,2,32,4853,0
97,198,62,23,5,0,1,1,22,1,17,2982.6,0
97,199,371.5,160,43,9,156,42,4,41,3,10778,0
97,200,21,7.5,1.2,0.6,2.7,0.3,4.8,0.9,4.2,798.4,1
97,201,30,11,2,0,4,1,7,1,9,908,0
97,202,16,6.6,1.7,0.5,0.7,0.9,5.9,0.8,5.4,730.3,1
97,203,12,4.9,1.3,0.4,0.5,0.7,4.4,0.6,4.1,547.7,1
97,204,14,5.8,1.5,0.5,0.6,0.8,5.2,0.7,4.7,639,1
97,205,22,9.1,2.4,0.7,1,1.2,8.1,1.1,7.5,1004.2,1
97,206,14,5.8,1.5,0.5,0.6,0.8,5.2,0.7,4.7,639,1
97,231,4,1.4,0.1,0,0,0.1,1.4,0,1.1,222.1,1
97,232,148.5,53,8,8,17,3,36,2,44,5608,0
97,233,256.5,121,51,7,112,12,9,14,36,7822,0
97,234,22,9.2,1.8,0,0.4,1.3,8.8,0.4,7.5,969.7,1
97,235,173.5,66,10,3,8,2,58,4,60,6276,0
97,236,89,34,7,2,0,1,34,0,32,3322,0
97,239,1,0.4,0.1,0,0.2,0,0.2,0.1,0.2,33.1,1
97,249,11,4.2,0.9,0.4,0.7,0.3,3.5,0.2,3.2,431.4,1
97,250,16,6.1,1.3,0.6,1,0.5,5.1,0.3,4.6,627.5,1
97,251,25,9.6,2.1,1,1.5,0.8,8.1,0.5,7.2,980.4,1
97,252,15,5.7,1,0.5,1.2,0.9,4.5,0.5,4.1,499.5,1
97,253,18,6.8,1.2,0.6,1.4,1.1,5.4,0.6,4.9,599.3,1
97,254,27,10.2,1.9,0.9,2.2,1.6,8,0.9,7.3,899,1
97,255,15,5.7,1,0.5,1.2,0.9,4.5,0.5,4.1,499.5,1
98,189,28,13,4,1,3,4,10,3,5,1577.6,0
98,190,124,49,11,2,9,3,40,3,39,4720,0
98,191,48,21,4,1,2,2,19,1,18,2493,0
98,192,60,27,10,2,2,0,25,3,24,2967,0
98,193,102.5,37,9,5,4,1,33,0,33,3698.9,0
98,194,104,49,17,2,11,1,38,4,40,4954,0
98,195,307,144,48,2,118,19,26,16,99,10337.4,0
98,196,217,96,24,0,58,12,38,8,70,7773,0
98,197,142,56,12,4,6,9,50,1,53,5871.2,0
98,198,104.5,52,22,0,16,3,36,8,39,4448,0
98,199,82.5,37,13,1,24,1,13,0,36,3060,0
98,200,24,10.2,2.6,0.3,2.6,0,7.6,1.3,6.9,1113,1
98,201,7,3,0.8,0.1,0.8,0,2.2,0.4,2,324.6,1
98,202,26,10,2.3,0.8,1,0.6,9,1.8,6.8,1043.6,1
98,203,16,6.1,1.4,0.5,0.6,0.3,5.5,1.1,4.2,642.2,1
98,204,32,12,2,2,0,0,12,2,8,1338,0
98,205,24,11,5,2,6,1,5,3,8,1041.2,0
98,206,4,1.5,0.4,0.1,0.1,0.1,1.4,0.3,1,160.6,1
98,231,68,20,1,3,0,0,20,2,16,2533,0
98,232,189,73,17,5,34,8,39,5,32,6302,0
98,233,377.5,170,56,6,140,26,30,21,60,10885.4,0
98,234,205.5,87,21,4,69,19,18,14,42,6639.5,0
98,235,161.5,66,12,4,2,4,64,2,59,6246,0
98,236,158,58,11,4,0,3,58,2,54,5393,0
98,250,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.8,110.5,1
98,252,12,5.3,1.3,0.4,2,0.5,3.3,0.7,3.1,486.6,1
98,254,9,3.9,1,0.3,1.4,0.4,2.5,0.6,2.3,365,1
98,255,5,2.2,0.6,0.2,0.8,0.2,1.4,0.3,1.3,202.8,1
99,188,23,11,4.2,0,5.2,1,5.8,3.1,5.8,957.8,1
99,189,100,50,25,2,38,5,12,10,35,4156,0
99,190,114,49,18,3,26,3,23,6,38,3820,0
99,191,120,61,20,0,32,7,29,3,52,5823.6,0
99,192,108,44,13,5,9,4,35,3,40,3828.7,0
99,193,397.5,184,62,6,152,33,32,32,120,12697.9,0
99,194,202,91,30,4,51,7,40,10,42,6977,0
99,195,109,56,26,1,22,6,34,7,40,5010.4,0
99,196,183.5,98,46,3,72,8,26,12,59,6306,0
99,197,182.5,82,21,2,43,9,39,5,64,6151,0
99,198,150.5,60,16,4,4,7,56,3,54,5567,0
99,199,107.5,49,13,3,2,3,47,1,49,4961,0
99,200,795.5,363,117,17,355,91,8,59,29,25409,0
99,201,23,9.8,2.5,0.3,2.5,0,7.3,1.3,6.6,1066.6,1
99,202,17,6.5,1.5,0.5,0.6,0.4,5.9,1.2,4.4,682.3,1
99,203,24,9.2,2.1,0.7,0.9,0.5,8.3,1.6,6.2,963.3,1
99,204,20,7.7,1.8,0.6,0.8,0.4,6.9,1.4,5.2,802.8,1
99,205,22,8.4,2,0.7,0.8,0.5,7.6,1.5,5.7,883,1
99,206,12,4.6,1.1,0.4,0.5,0.3,4.1,0.8,3.1,481.7,1
99,207,10,3.7,1,0.2,1,0.2,2.7,1,2.4,322.8,1
99,209,4,1.5,0.4,0.1,0.4,0.1,1.1,0.4,1,129.1,1
99,230,11,4.1,0.7,0.3,0,0.7,4.1,0.7,2.8,413.5,1
99,231,73.5,30,7,1,4,3,26,4,19,3240.9,0
99,232,219,113,49,5,84,18,29,16,40,7345,0
99,233,107.5,40,10,3,21,1,19,4,26,3433,0
99,234,87,37,9,2,9,4,28,4,19,3147,0
99,235,37,14,1,1,3,2,11,0,12,1710,0
99,253,5,2.2,0.6,0.2,0.8,0.2,1.4,0.3,1.3,202.8,1
99,254,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.6,1
99,255,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.6,1
100,188,60,24,1,2,6,3,18,0,21,2579,0
100,189,317.5,138,44,6,128,27,10,16,16,10399,0
100,190,124.5,64,28,1,41,3,23,7,45,4558,0
100,191,154.5,66,14,2,36,8,30,5,38,5408,0
100,192,212.5,98,35,4,60,11,38,5,64,6932,0
100,193,105,56,24,0,42,5,14,4,32,3751.4,0
100,194,207.5,104,48,2,69,6,35,11,63,7353.2,0
100,195,188.5,91,34,3,71,9,20,13,68,6837.2,0
100,196,227,107,33,3,35,9,72,11,83,8096,0
100,197,10,4.2,1.1,0.1,1.1,0,3.1,0.5,2.9,463.7,1
100,198,40,14,1,2,4,4,10,0,10,1234,0
100,199,43,19,7,2,7,0,12,4,16,1680,0
100,200,72.5,30,6,2,0,3,30,2,29,3051,0
100,201,101,41,8,5,1,3,40,4,38,4642,0
100,202,75,36,14,2,8,2,28,2,28,3665,0
100,203,20,7.7,1.8,0.6,0.8,0.4,6.9,1.4,5.2,802.8,1
100,204,14,5.4,1.3,0.4,0.6,0.3,4.8,1,3.6,561.9,1
100,205,9.5,3.6,0.9,0.3,0.3,0.2,3.3,0.6,2.5,381.3,1
100,206,47,25,11,0,16,0,9,1,14,1532,0
100,207,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,32.3,1
100,208,2,0.7,0.2,0,0.2,0,0.5,0.2,0.5,64.6,1
100,227,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,75.2,1
100,231,78.5,30,5,1,13,2,17,5,16,2647.7,0
100,232,26,11,2,0,3,0,8,1,6,1115.9,0
100,233,65,30,10,1,5,1,25,2,25,2689,0
100,234,79,32,11,2,2,1,30,3,24,3426.9,0
100,235,33,12,0,1,1,1,11,1,11,1396,0
100,252,7,3.1,0.8,0.2,1.2,0.3,1.9,0.4,1.8,283.9,1
100,253,5,2.2,0.6,0.2,0.8,0.2,1.4,0.3,1.3,202.8,1
100,254,12,5.3,1.3,0.4,2,0.5,3.3,0.7,3.1,486.6,1
100,255,7,3.1,0.8,0.2,1.2,0.3,1.9,0.4,1.8,283.9,1
101,187,9,4.3,1.6,0,2,0.4,2.3,1.2,2.2,374.8,1
101,188,26,11,3,1,4,1,7,0,11,1210,0
101,189,118,49,13,2,27,7,22,8,20,3652,0
101,190,368,175,58,4,154,21,21,22,89,12144.6,0
101,191,216,101,41,7,99,17,2,14,37,6192,0
101,192,296.5,163,86,5,133,20,30,23,81,10174,0
101,193,224,123,55,3,101,13,22,14,67,8103,0
101,194,165,86,40,3,42,9,44,13,65,6787,0
101,195,435.5,209,76,6,192,46,17,33,87,14974,0
101,196,106,46,13,5,43,10,3,4,7,3447,0
101,197,725,320,103,16,316,80,4,61,5,22157,0
101,198,154,70,23,5,70,17,0,20,0,4956,0
101,199,4,1.7,0.4,0.1,0.4,0,1.3,0.2,1.2,185.5,1
101,200,115,64,29,1,56,14,8,11,8,4436,0
101,201,31,13,3,1,1,2,12,2,9,1170.9,0
101,202,82,35,10,3,18,3,17,4,19,2912.7,0
101,203,32.5,14,2,0,11,2,3,1,9,905,0
101,204,11,4.2,1,0.3,0.4,0.2,3.8,0.8,2.9,441.5,1
101,205,26,10,2.3,0.8,1,0.6,9,1.8,6.8,1043.6,1
101,206,69,28,5,1,3,1,25,1,22,2852,0
101,228,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,75.2,1
101,230,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,37.6,1
101,231,8,3,0.5,0.2,0,0.5,3,0.5,2,300.8,1
101,232,15,6,1.4,0.2,1,0.5,5,0.7,4.5,596.2,1
101,233,4,1.6,0.4,0.1,0.3,0.1,1.3,0.2,1.2,159,1
101,234,47,15,1,1,3,1,12,1,13,1616,0
102,188,47,19,5,1,8,1,11,2,13,1726,0
102,189,12,5.7,2.2,0,2.7,0.5,3,1.6,3,499.7,1
102,190,304,161,68,5,138,14,23,8,61,9694,0
102,191,202,121,67,2,118,10,3,17,46,6548.4,0
102,192,444,260,146,5,245,41,15,80,100,13835.1,0
102,193,370,217,122,2,191,27,26,51,69,12203.3,0
102,194,221,115,43,1,85,6,30,5,76,8417.1,0
102,195,165,88,47,6,77,13,11,22,31,5902,0
102,196,588.5,288,108,7,245,51,43,52,87,18136,0
102,197,240.5,110,35,8,100,26,10,19,9,7556,0
102,198,254,121,45,4,115,15,6,15,63,8274.1,0
102,199,125,63,24,2,1,4,62,4,57,4876.4,0
102,200,5,2.1,0.5,0.1,0.5,0,1.6,0.3,1.4,231.9,1
102,201,107,75,50,0,73,7,2,12,17,2682,0
102,202,5,1.9,0.4,0.1,0.2,0.1,1.7,0.3,1.3,200.7,1
102,203,165.5,93,45,1,90,5,3,8,68,6569,0
102,204,37,15,2,1,0,1,15,0,13,1605,0
102,205,96,62,37,1,56,5,6,4,43,3820,0
102,206,8,3.1,0.7,0.2,0.3,0.2,2.8,0.5,2.1,321.1,1
102,207,81,31,8,3,21,2,10,3,18,2759,0
102,208,20,7.3,2,0.5,1.9,0.5,5.4,2,4.9,645.6,1
102,209,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,32.3,1
102,210,3,1.1,0.3,0.1,0.3,0.1,0.8,0.3,0.7,96.8,1
102,231,8,3,0.5,0.2,0,0.5,3,0.5,2,300.8,1
102,232,18,7.1,1.7,0.3,1.1,0.6,6,0.9,5.4,715.4,1
102,233,11,4.4,1,0.2,0.7,0.3,3.7,0.5,3.3,437.2,1
102,234,15,6,1.4,0.2,1,0.5,5,0.7,4.5,596.2,1
102,253,6,2.6,0.7,0.2,1,0.2,1.6,0.4,1.5,243.3,1
103,192,419.5,253,152,3,249,38,4,85,60,11669.8,0
103,193,936.5,515,286,20,497,73,18,147,157,24314.8,0
103,194,220,111,51,4,96,13,15,17,48,7345.4,0
103,195,540,271,106,12,242,56,29,46,117,17436.5,0
103,196,244,124,54,2,93,16,31,20,70,7799,0
103,197,140.5,73,30,3,31,5,42,6,50,5444.4,0
103,198,154,62,19,4,38,5,24,5,51,4958,0
103,199,47.5,21,9,1,17,2,4,3,12,1625,0
103,200,8.5,3.4,0.6,0.3,1.5,0.8,1.9,0.3,1.4,274.6,1
103,201,250.5,130,60,4,130,19,0,14,37,7754,0
103,202,173,89,38,1,76,9,13,7,60,6273,0
103,203,38,14,1,1,0,1,14,0,14,1898,0
103,204,73.5,27,1,1,2,2,25,0,27,3815,0
103,205,183,84,31,4,64,13,20,13,30,5483,0
103,206,225.5,115,43,3,106,12,9,6,58,6724,0
103,207,41,14,2,2,4,2,10,0,9,1442,0
103,208,23,8.6,1.4,0.9,0.5,1.2,8.1,1,7.1,962.1,1
103,209,5,1.9,0.3,0.2,0.1,0.3,1.8,0.2,1.5,209.2,1
103,210,28,10.4,1.7,1.1,0.6,1.4,9.8,1.2,8.6,1171.3,1
103,211,25,9.3,1.5,1,0.5,1.3,8.8,1.1,7.7,1045.8,1
103,212,1,0.4,0.1,0.1,0,0,0.4,0,0.2,47.8,1
103,213,8,2.9,0.7,0.4,0,0.2,2.9,0.1,1.9,382.4,1
103,214,5,1.8,0.4,0.3,0,0.1,1.8,0.1,1.2,239,1
103,230,2,1.2,0.5,0,0.8,0.2,0.4,0.1,0.5,77.5,1
103,231,17.5,10.3,4.8,0,6.9,1.4,3.4,0.7,4.8,678.5,1
103,232,31,10.9,1.5,0.9,1.4,0.9,9.5,1,8.6,1256.1,1
103,233,28,9.8,1.3,0.8,1.2,0.8,8.6,0.9,7.8,1134.5,1
103,234,13.5,4.7,0.6,0.4,0.6,0.4,4.1,0.5,3.8,547,1
104,192,529,333,212,6,326,38,7,105,109,13836.7,0
104,193,462.5,284,166,5,272,39,12,78,109,13518.4,0
104,194,235,112,46,5,93,12,19,18,42,7208.9,0
104,195,56,30.5,14.8,0.9,27.7,6.5,2.8,6.5,10.2,1975.3,1
104,196,120,55,22,3,32,7,23,7,38,4265,0
104,197,133.5,71,29,1,49,8,22,10,42,5197,0
104,198,65.5,32,11,0,19,5,13,6,20,2677,0
104,199,229,116,40,1,86,14,30,10,83,8386.4,0
104,200,72,27,3,2,5,1,22,3,20,2763,0
104,201,56,25,6,0,8,5,17,1,20,2182,0
104,202,27.5,11.2,1.8,0,2.9,1.2,8.3,1.2,7.7,1081.2,1
104,203,495.5,230,87,12,225,47,5,34,41,16113,0
104,204,137,59,22,4,29,8,30,10,29,4596,0
104,205,246,74,5,5,3,8,71,1,61,6151,0
104,206,52,20,7,2,1,0,19,2,18,2326.7,0
104,207,94,38,7,4,0,2,38,1,34,4553,0
104,208,102.5,37,3,3,3,1,34,3,34,3991,0
104,209,8,3,0.5,0.3,0.2,0.4,2.8,0.3,2.5,334.7,1
104,210,12,4.5,0.7,0.5,0.3,0.6,4.2,0.5,3.7,502,1
104,211,5,1.9,0.3,0.2,0.1,0.3,1.8,0.2,1.5,209.2,1
104,212,11,3.9,1,0.6,0,0.3,3.9,0.1,2.7,525.7,1
104,213,9,3.2,0.8,0.5,0,0.2,3.2,0.1,2.2,430.2,1
104,232,23,8.1,1.1,0.7,1,0.7,7.1,0.8,6.4,931.9,1
104,233,68.5,29,7,0,10,4,19,2,26,2687,0
104,234,30,10.5,1.4,0.9,1.3,0.9,9.2,1,8.4,1215.6,1
104,254,3,1.3,0.3,0.1,0.5,0.1,0.8,0.2,0.8,121.7,1
105,195,3.5,1.9,0.9,0.1,1.7,0.4,0.2,0.4,0.6,123.5,1
105,196,226.5,125,58,3,112,16,13,9,60,8778,0
105,197,247.5,135,68,0,120,14,15,17,51,8212.6,0
105,198,61,30,12,1,15,6,15,2,17,2606,0
105,199,276,116,27,4,96,19,20,14,86,8901,0
105,200,119.5,53,10,1,6,4,47,3,47,5222,0
105,201,84,37,9,2,2,2,35,2,31,3842,0
105,202,45,14,0,2,0,0,14,0,14,1546,0
105,203,36.5,17,5,0,9,4,8,0,12,1729,0
105,204,328.5,180,94,4,170,22,10,21,60,9900,0
105,205,316,174,88,2,127,20,47,15,56,9575.8,0
105,206,91.5,38,12,4,2,4,36,1,36,3682,0
105,207,18,6.7,1.1,0.7,0.4,0.9,6.3,0.8,5.6,753,1
105,208,68.5,28,6,2,0,1,28,0,24,3377,0
105,209,60.5,20,0,0,6,2,14,1,17,2121,0
105,210,14,5.2,0.8,0.5,0.3,0.7,4.9,0.6,4.3,585.6,1
105,211,18,6.7,1.1,0.7,0.4,0.9,6.3,0.8,5.6,753,1
105,212,10,3.6,0.9,0.5,0,0.3,3.6,0.1,2.4,477.9,1
105,216,1,0.4,0.1,0.1,0,0,0.4,0,0.2,47.8,1
105,231,2,1.2,0.5,0,0.8,0.2,0.4,0.1,0.5,77.5,1
105,232,1,0.4,0,0,0.1,0,0.3,0,0.3,40.5,1
105,233,18,6.3,0.9,0.5,0.8,0.5,5.5,0.6,5,729.3,1
105,234,39.5,14,2,0,3,0,11,2,13,1527,0
105,238,15,4.8,0.5,0.5,0.7,0.2,4.1,0.2,3.9,614.8,1
105,239,5,1.6,0.2,0.2,0.2,0.1,1.4,0.1,1.3,204.9,1
105,251,1,0.4,0.1,0,0.1,0,0.3,0,0.3,36.8,1
106,196,66,46,30,1,43,3,3,3,23,3171,0
106,197,217,114,56,7,104,10,10,11,64,7859,0
106,198,80.5,40,17,1,20,3,20,6,25,2959,0
106,199,89,41,15,2,16,5,25,2,23,3674,0
106,200,80.5,34,10,3,7,3,27,6,25,2900,0
106,201,47,18.6,3.4,1.7,8.5,4.2,10.1,1.7,7.6,1518.4,1
106,202,26,12,3,0,10,1,2,0,6,990,0
106,203,152.5,66,25,6,65,13,1,16,10,4353,0
106,204,602.5,260,75,19,254,56,6,66,11,18824,0
106,205,19,7.8,1.2,0,2.1,0.8,5.7,0.8,5.3,747,1
106,206,82.5,28,0,1,3,4,25,0,22,3350.9,0
106,207,162,56,8,4,13,7,43,3,34,6199,0
106,208,129,48,8,6,2,5,46,2,42,5306,0
106,209,58,20,5,3,2,0,18,1,17,2132.2,0
106,210,18,6.7,1.1,0.7,0.4,0.9,6.3,0.8,5.6,753,1
106,211,16,6,0.9,0.6,0.4,0.8,5.6,0.7,4.9,669.3,1
106,212,21,7.5,1.9,1.1,0,0.5,7.5,0.3,5.1,1003.7,1
106,216,3,1.1,0.3,0.2,0,0.1,1.1,0,0.7,143.4,1
106,231,4,2.4,1.1,0,1.6,0.3,0.8,0.2,1.1,155.1,1
106,232,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,81,1
106,233,4,1.4,0.2,0.1,0.2,0.1,1.2,0.1,1.1,162.1,1
106,234,17,6,0.8,0.5,0.8,0.5,5.2,0.6,4.7,688.8,1
106,238,36,11,1,2,2,1,9,1,8,1104.5,0
106,239,35,11,0,1,0,0,11,0,10,1472,0
106,240,4,1.3,0.1,0.1,0.2,0.1,1.1,0.1,1,163.9,1
106,255,5,2.2,0.6,0.2,0.8,0.2,1.4,0.3,1.3,202.8,1
107,196,1,0.5,0.3,0,0.5,0.1,0,0.1,0.2,35.3,1
107,197,181.5,107,55,0,104,11,3,16,43,6007.2,0
107,198,170.5,102,47,0,89,10,13,4,57,6549,0
107,199,105,64,36,0,56,7,8,6,29,3327,0
107,200,180.5,117,74,1,111,12,6,14,59,6601.2,0
107,201,81.5,34,8,2,13,3,21,4,27,3469,0
107,202,78,39,15,1,17,2,22,3,26,3752,0
107,203,44.5,16,3,0,8,0,8,0,15,1565,0
107,204,635.5,272,88,16,272,69,0,85,0,17275,0
107,205,362.5,156,49,9,144,30,12,35,20,9914,0
107,206,112,49,14,2,27,8,22,7,19,4371,0
107,207,57,26,6,0,2,6,24,5,10,2363,0
107,208,290.5,138,42,4,125,22,13,9,88,9120,0
107,209,18,6.7,1.1,0.7,0.4,0.9,6.3,0.8,5.6,753,1
107,210,10,3.7,0.6,0.4,0.2,0.5,3.5,0.4,3.1,418.3,1
107,211,18.5,6.9,1.1,0.7,0.4,0.9,6.5,0.8,5.7,773.9,1
107,214,5,1.8,0.4,0.3,0,0.1,1.8,0.1,1.2,239,1
107,215,4,1.4,0.4,0.2,0,0.1,1.4,0.1,1,191.2,1
107,233,8.5,3,0.4,0.2,0.4,0.2,2.6,0.3,2.4,344.4,1
107,234,26,9.1,1.2,0.8,1.1,0.8,8,0.9,7.2,1053.5,1
107,235,6,2.1,0.3,0.2,0.3,0.2,1.8,0.2,1.7,243.1,1
107,238,24,7.6,0.7,0.7,1.1,0.4,6.5,0.4,6.2,983.6,1
107,239,18,5.7,0.5,0.5,0.8,0.3,4.9,0.3,4.6,737.7,1
107,255,4,1.8,0.4,0.1,0.7,0.2,1.1,0.2,1,162.2,1
108,198,110,62,32,1,54,3,8,7,33,3944,0
108,199,68,34,15,1,10,1,24,5,23,3387,0
108,200,89,45,20,0,20,2,25,4,32,4698,0
108,201,61,31,13,2,16,3,15,2,21,2795,0
108,202,190.5,97,44,2,81,14,16,15,62,6311,0
108,203,91,50,25,2,46,4,4,8,36,3219,0
108,204,406,164,42,6,132,24,32,18,95,11677,0
108,205,575,246,79,13,243,28,3,24,83,16927,0
108,206,8,3.3,0.6,0.2,0.3,0.8,3,0.2,2.7,446.1,1
108,207,9,3.6,0.9,0.2,0.5,0.4,3.1,0.2,2.5,357.5,1
108,208,96,44,14,0,43,9,1,3,40,2560,0
108,209,14,5.6,1.4,0.4,0.8,0.6,4.8,0.3,3.9,556.1,1
108,210,15,6,1.5,0.4,0.9,0.6,5.1,0.3,4.2,595.9,1
108,211,28,11.2,2.8,0.7,1.6,1.1,9.6,0.6,7.8,1112.3,1
108,212,18,7.5,1.7,0.5,1,0.6,6.5,0.8,6,883.5,1
108,214,24,9.9,2.3,0.6,1.2,0.8,8.7,1.1,8,1178,1
108,215,15,6.2,1.5,0.4,0.8,0.5,5.4,0.7,5,736.3,1
108,232,3,1.1,0.2,0.1,0.1,0,1,0,0.9,142,1
108,233,29,12,1,0,2,2,10,2,7,1334,0
108,234,41,16,4,1,2,1,14,1,11,1619.5,0
108,235,7,2.5,0.6,0.3,0.1,0.1,2.4,0.1,2.1,331.3,1
108,238,3.5,1.3,0.2,0.1,0.5,0.3,0.8,0.3,0.6,126.6,1
108,239,9,3.3,0.6,0.3,1.4,0.8,1.9,0.8,1.7,325.7,1
108,248,2,0.9,0.3,0.1,0.3,0.1,0.6,0.1,0.6,83.7,1
108,249,4,1.7,0.6,0.1,0.5,0.2,1.2,0.3,1.2,167.5,1
108,250,2,0.9,0.3,0.1,0.3,0.1,0.6,0.1,0.6,83.7,1
108,253,3,1.2,0.4,0.1,0.3,0.2,0.9,0.1,0.7,110.9,1
108,254,6,2.3,0.7,0.2,0.6,0.4,1.7,0.3,1.3,221.7,1
108,255,7,2.7,0.8,0.2,0.7,0.4,2,0.3,1.5,258.7,1
109,198,38,24.3,12.9,0,21,0,3.3,1.6,17,2090,1
109,199,150,80,34,1,68,11,12,8,37,5344,0
109,200,126,67,30,0,48,5,19,5,43,5194,0
109,201,57,29,11,1,13,0,16,1,19,3085,0
109,202,35,18,6,0,4,1,14,1,16,2351,0
109,203,57,29,12,0,17,3,12,6,12,1835.4,0
109,204,36,25,17,1,19,2,6,5,8,1376,0
109,205,668.5,277,80,27,256,60,21,57,7,20256.2,0
109,206,35,18,3,0,0,3,18,1,16,1915,0
109,207,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.8,119.2,1
109,208,7,2.8,0.7,0.2,0.4,0.3,2.4,0.2,1.9,278.1,1
109,209,21,8.4,2.1,0.6,1.2,0.8,7.2,0.5,5.8,834.2,1
109,210,21,8.4,2.1,0.6,1.2,0.8,7.2,0.5,5.8,834.2,1
109,211,45,15,2,2,2,2,13,0,11,1576,0
109,212,48,19,3,1,2,3,17,4,11,1819,0
109,213,42.5,19,5,1,3,4,16,2,14,2201,0
109,214,31,13,6,1,7,0,6,2,7,1347,0
109,215,23,9.5,2.2,0.6,1.2,0.8,8.3,1,7.7,1128.9,1
109,216,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,98.2,1
109,232,7,2.5,0.6,0.3,0.1,0.1,2.4,0.1,2.1,331.3,1
109,233,29,15,6,0,4,1,11,3,9,1386,0
109,234,16,5.7,1.3,0.6,0.2,0.1,5.5,0.1,4.7,757.3,1
109,235,2,0.7,0.2,0.1,0,0,0.7,0,0.6,94.7,1
109,237,3,1.1,0.2,0.1,0.5,0.3,0.6,0.3,0.6,108.6,1
109,249,2,0.9,0.3,0.1,0.3,0.1,0.6,0.1,0.6,83.7,1
109,250,18,7.8,2.5,0.6,2.5,0.9,5.3,1.2,5.3,753.6,1
109,252,4,1.5,0.5,0.1,0.4,0.2,1.1,0.2,0.9,147.8,1
109,253,5,1.9,0.6,0.2,0.5,0.3,1.4,0.2,1.1,184.8,1
109,254,20.5,11,5,0,4,0,7,1,5,917,0
109,255,10.5,4.1,1.3,0.3,1.1,0.6,3,0.5,2.3,388,1
110,199,61,31,12,1,21,4,10,7,17,2707,0
110,200,158.5,95,48,0,88,11,7,9,35,5626.2,0
110,201,74,29,4,2,7,6,22,2,25,3198,0
110,202,46.5,18,5,2,6,2,12,1,17,2372,0
110,203,36,15,3,1,3,1,12,0,11,1729,0
110,204,78,45,23,2,38,5,7,4,29,2825,0
110,206,125.5,60,24,1,58,1,2,5,14,3778,0
110,207,269,105,29,6,76,13,29,11,61,7851,0
110,208,109,38,6,2,15,3,23,2,30,3685,0
110,209,9,3.6,0.9,0.2,0.5,0.4,3.1,0.2,2.5,357.5,1
110,210,26,12,2,0,0,0,12,2,9,1117.6,0
110,211,39,16,6,2,6,1,10,2,12,1472,0
