x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
43,170,3,1.8,1,0,0,0.1,1.8,0.1,1.4,193.7,1
43,171,20,11.7,6.9,0,0,0.7,11.7,0.7,9.7,1291,1
43,172,13,5.7,2.1,0,0,0.5,5.7,1,4.7,679.1,1
43,173,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,104.5,1
43,199,8,2.7,0.9,0.7,0,0.4,2.7,0.4,0.9,239.8,1
43,200,44,16,3,2,4,1,12,2,7,1927,0
43,201,27.5,16,7,0,2,3,14,2,10,1507,0
43,202,12,6.6,3.2,0.5,0.5,0.5,6.1,1,3.9,717.1,1
44,5,44,15,0,2,0,0,15,0,15,1676,0
44,6,55,24,5,1,1,3,23,1,23,2805,0
44,7,41,16,3,1,0,0,16,0,16,2074,0
44,8,33,14,3,0,0,0,14,1,12,1611,0
44,94,3,1.3,0.5,0.1,0,0.2,1.3,0.6,0.7,114.2,1
44,96,36,12,2,1,0,1,12,0,12,1677,0
44,97,11,4.2,0.4,0.4,0,0,4.2,0,3.8,631.2,1
44,119,3,1.5,0.6,0.1,0.1,0.1,1.4,0.2,1.3,174.2,1
44,120,39.5,17,7,1,0,1,17,4,16,1954,0
44,121,31,11,2,1,0,0,11,2,11,1404,0
44,155,10,5.2,1.9,0.3,0,0.3,5.2,0.6,4.8,575.5,1
44,199,10,3.3,1.1,0.8,0,0.6,3.3,0.6,1.1,299.7,1
44,200,18,6,2,1.5,0,1,6,1,2,539.5,1
44,219,4,1.9,0.5,0,0,0.1,1.9,0.1,1.6,234.5,1
44,220,2,1,0.2,0,0,0,1,0.1,0.8,117.2,1
45,5,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,160,1
45,6,17,7,1.1,0,0,0.7,7,0.4,7,906.9,1
45,8,14,6.4,1.3,0,0,0.4,6.4,0,6.4,854,1
45,49,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,124.4,1
45,96,2,0.8,0.3,0.1,0,0.2,0.8,0.4,0.5,76.2,1
45,119,5,2.5,1.1,0.1,0.1,0.1,2.4,0.4,2.2,290.3,1
45,120,4,2,0.8,0.1,0.1,0.1,1.9,0.3,1.8,232.2,1
45,121,14,7,3,0.3,0.3,0.3,6.7,1.1,6.2,812.8,1
45,122,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.1,1
45,175,4,1.8,0.6,0,0,0.2,1.8,0.3,1.4,209,1
45,212,8,3.9,1,0,0,0.1,3.9,0.3,3.1,469,1
45,218,2,1,0.2,0,0,0,1,0.1,0.8,117.2,1
45,219,7,3.4,0.9,0,0,0.1,3.4,0.2,2.8,410.4,1
45,220,15,7.2,1.9,0,0,0.3,7.2,0.5,5.9,879.4,1
46,5,6,2.5,0.4,0,0,0.3,2.5,0.1,2.5,320.1,1
46,6,13,5.4,0.8,0,0,0.6,5.4,0.3,5.4,693.5,1
46,8,1,0.5,0.1,0,0,0,0.5,0,0.5,61,1
46,121,2,1,0.4,0,0,0,1,0.2,0.9,116.1,1
46,125,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.1,1
46,176,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,104.5,1
46,212,7,3.4,0.9,0,0,0.1,3.4,0.2,2.8,410.4,1
46,219,4,1.9,0.5,0,0,0.1,1.9,0.1,1.6,234.5,1
46,220,4,1.9,0.5,0,0,0.1,1.9,0.1,1.6,234.5,1
46,221,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,175.9,1
47,50,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,124.4,1
47,65,1,0.3,0,0.1,0,0,0.3,0,0.3,46.5,1
48,4,7,2.3,0.5,0.2,0,0,2.3,0,2.2,276.1,1
48,5,3,1,0.2,0.1,0,0,1,0,0.9,118.3,1
48,48,34,16,3,0,0,0,16,0,16,1893,0
48,49,22,8.9,1.7,0.4,0,0.4,8.9,0.9,7.6,995.2,1
48,50,12,4.8,0.9,0.2,0,0.2,4.8,0.5,4.1,542.8,1
48,145,3,1.2,0.5,0.2,0,0.1,1.2,0.2,1,166.6,1
48,231,2,1.2,0.7,0.1,0,0.2,1.2,0.2,1.1,120.8,1
49,5,9,3,0.7,0.2,0,0,3,0,2.8,354.9,1
49,48,59,26,5,2,0,0,26,0,26,2426,0
49,49,89,39,8,2,0,4,39,1,37,3738,0
49,50,55,25,6,0,0,1,25,0,22,2685,0
49,51,9,3.6,0.7,0.2,0,0.2,3.6,0.4,3.1,407.1,1
49,54,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,155.1,1
49,55,84,25,2,4,0,1,25,3,23,3096,0
49,56,18,6.8,1.6,0.7,0.2,0.7,6.6,0.7,6.1,930.8,1
50,47,29,11.7,2.2,0.5,0,0.5,11.7,1.2,10,1311.8,1
50,48,112,38,1,1,0,7,38,2,37,4164,0
50,49,208,102,42,8,77,16,25,26,24,7546,0
50,50,95,44,9,3,0,2,44,2,42,4118,0
50,51,51,22,4,1,2,4,20,2,15,2063,0
50,52,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,103.4,1
50,54,41,14,1,2,0,2,14,2,12,1741,0
50,55,70,21,0,1,2,5,19,4,15,2367,0
50,56,22,8.3,1.9,0.8,0.3,0.8,8,0.8,7.5,1137.6,1
50,57,37.5,14,3,1,0,1,14,0,13,1743,0
51,38,4,1.3,0.2,0.2,0,0,1.3,0.1,1.3,174,1
51,48,13,5.2,1,0.2,0,0.2,5.2,0.5,4.5,588.1,1
51,49,14,5.6,1.1,0.2,0,0.2,5.6,0.6,4.8,633.3,1
51,50,83.5,31,5,3,3,4,28,2,21,3029,0
51,51,83,38,15,2,11,3,27,7,21,3961,0
51,52,116,53,18,3,17,7,36,9,33,4911,0
51,53,9,3.4,0.8,0.3,0.1,0.3,3.3,0.3,3.1,465.4,1
51,54,64,29,8,2,2,0,27,3,19,2911,0
51,55,48,18,5,3,2,2,16,5,16,1883,0
51,56,112,39,8,5,9,5,30,3,27,4030.8,0
51,57,17,5.6,0.7,0.3,0,0.3,5.6,0.3,5.6,719.9,1
52,27,1,0.4,0.1,0.1,0,0,0.4,0,0.4,43.3,1
52,48,100,33,4,7,0,4,33,3,32,3620,0
52,49,98,43,13,2,0,4,43,2,39,4500,0
52,50,63,29,7,2,0,1,29,4,27,2676,0
52,51,20,8.1,1.5,0.3,0,0.3,8.1,0.8,6.9,904.7,1
52,52,175,76,33,9,43,10,33,15,33,6489,0
52,53,162,81,38,1,44,6,37,14,36,6956,0
52,54,121,73,41,0,37,3,36,11,28,5842,0
52,55,25.5,9.6,2.2,1,0.3,1,9.3,1,8.7,1318.6,1
52,56,91,28,1,3,0,9,28,4,14,2640,0
52,57,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.3,169.4,1
52,222,5,2.9,1.7,0.2,0,0.4,2.9,0.6,2.7,302.1,1
53,48,88,26,0,2,0,2,26,1,23,2994,0
53,49,94.5,32,4,6,0,4,32,3,31,3375,0
53,50,7,2.5,0.3,0.4,0,0.2,2.5,0.2,2.2,295,1
53,51,452,196,70,17,160,51,36,57,17,13433,0
53,52,74.5,31,9,3,8,2,23,1,22,3051,0
53,53,130,64,28,4,30,9,34,11,36,6145,0
53,54,23,13,8,0,5,1,8,1,8,1191,0
53,55,9,3.5,1,0.5,1.1,0.3,2.4,0.3,1.6,324,1
53,56,4,1.6,0.4,0.2,0.5,0.1,1.1,0.1,0.7,144,1
53,57,26,8.5,1.1,0.5,0,0.5,8.5,0.5,8.5,1101,1
53,134,6,2.4,0.5,0.5,0,0,2.4,0.3,1.9,302.5,1
53,135,7,2.8,0.6,0.6,0,0,2.8,0.4,2.2,352.9,1
53,222,2,1.2,0.7,0.1,0,0.2,1.2,0.2,1.1,120.8,1
53,223,4,2.3,1.4,0.2,0,0.3,2.3,0.5,2.2,241.7,1
54,49,23,8.1,1.1,1.4,0,0.6,8.1,0.6,7.3,969.2,1
54,50,202,95,33,1,64,18,31,22,26,7508,0
54,51,76,37,12,1,2,4,35,2,33,3212,0
54,52,45.5,29,17,0,11,0,18,2,18,2656,0
54,53,13,5.1,1.4,0.7,1.6,0.5,3.5,0.5,2.3,468,1
54,54,4,1.6,0.4,0.2,0.5,0.1,1.1,0.1,0.7,144,1
54,55,5,2,0.5,0.3,0.6,0.2,1.4,0.2,0.9,180,1
54,56,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,36,1
54,57,2,0.7,0.1,0,0,0,0.7,0,0.7,84.7,1
54,73,43,17,2,0,0,2,17,0,16,1696,0
54,74,3,1.3,0.4,0.1,0,0.1,1.3,0,1.2,173.2,1
54,75,35,11,0,2,0,2,11,0,11,1434,0
54,76,2,0.9,0.2,0.1,0,0,0.9,0,0.8,115.4,1
54,77,1,0.4,0.1,0,0,0,0.4,0,0.4,57.7,1
54,133,2,0.8,0.2,0.2,0,0,0.8,0.1,0.6,100.8,1
54,134,11,4.3,0.9,0.9,0,0,4.3,0.6,3.5,554.6,1
54,135,6,2.4,0.5,0.5,0,0,2.4,0.3,1.9,302.5,1
54,209,5,2.3,0.9,0.2,0.2,0.2,2.1,0.4,1.6,266.7,1
54,210,7,3.2,1.2,0.2,0.2,0.2,3,0.5,2.2,373.3,1
54,221,3,1.2,0.3,0.1,0.2,0.2,1,0.2,0.9,185.4,1
54,222,10,5.8,3.5,0.4,0,0.8,5.8,1.2,5.4,604.2,1
54,223,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,60.4,1
55,48,5,1.8,0.2,0.3,0,0.1,1.8,0.1,1.6,210.7,1
55,49,87,32,5,3,1,1,31,3,30,3562,0
55,50,103,41,14,4,4,3,37,6,30,3563,0
55,51,90,34,10,3,7,4,27,2,27,3178,0
55,52,108.5,46,11,1,5,6,41,4,25,4218.7,0
55,53,14,5.5,1.5,0.8,1.7,0.5,3.8,0.5,2.5,504,1
55,55,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.4,72,1
55,73,9,4,1.1,0.4,0,0.2,4,0,3.6,519.5,1
55,74,20,8.8,2.4,0.8,0,0.4,8.8,0,8,1154.4,1
55,75,70,31,12,2,3,1,28,1,24,3345,0
55,76,50.5,22,6,2,0,2,22,2,19,2476,0
55,77,2,0.9,0.2,0.1,0,0,0.9,0,0.8,115.4,1
55,135,5,2,0.4,0.4,0,0,2,0.3,1.6,252.1,1
55,136,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,50.4,1
55,222,2,1.2,0.7,0.1,0,0.2,1.2,0.2,1.1,120.8,1
55,254,3,1.2,0.2,0.1,0.1,0.1,1.1,0.3,0.8,147.6,1
56,26,4,1.5,0.5,0.3,0,0,1.5,0,1.5,173.3,1
56,48,3,1.1,0.1,0.2,0,0.1,1.1,0.1,1,126.4,1
56,49,28,9.9,1.4,1.7,0,0.7,9.9,0.7,8.9,1179.9,1
56,50,5,1.8,0.2,0.3,0,0.1,1.8,0.1,1.6,210.7,1
56,51,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84.3,1
56,52,24,14,8,1,7,2,7,1,11,1457,0
56,54,4,1.6,0.4,0.2,0.5,0.1,1.1,0.1,0.7,144,1
56,75,38,15,3,0,0,1,15,1,14,2273,0
56,76,13,5.7,1.6,0.5,0,0.3,5.7,0,5.2,750.4,1
56,255,21,8.3,1.7,0.8,0.4,0.8,7.9,1.9,5.4,1033,1
57,26,3,1.2,0.3,0.2,0,0,1.2,0,1.2,130,1
57,28,2,0.8,0.2,0.1,0,0,0.8,0,0.8,86.6,1
57,29,13,5,1.5,0.9,0,0,5,0,5,563.1,1
57,49,3,1.1,0.1,0.2,0,0.1,1.1,0.1,1,126.4,1
57,50,6,2.1,0.3,0.4,0,0.1,2.1,0.1,1.9,252.8,1
57,51,28.5,12,5,1,0,0,12,0,11,1325,0
57,52,34,13,3,1,0,0,13,2,12,1265,0
57,65,1,0.5,0.2,0,0,0,0.5,0.1,0.5,59.6,1
57,146,6,2.5,1.1,0.5,0,0.2,2.5,0.3,2,333.2,1
57,147,18,7.4,3.2,1.4,0,0.5,7.4,0.9,6,999.7,1
57,174,17,7.5,2,0.7,0,0,7.5,2,6.8,854.8,1
57,175,5,2.2,0.6,0.2,0,0,2.2,0.6,2,251.4,1
57,180,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,100.6,1
57,255,10,4,0.8,0.4,0.2,0.4,3.8,0.9,2.6,491.9,1
58,26,5,1.9,0.4,0.3,0,0.1,1.9,0.1,1.8,220.6,1
58,27,4,1.4,0.2,0.1,0.1,0.1,1.3,0.2,1.2,146.2,1
58,28,51,19,2,3,0,1,19,0,18,2128,0
58,29,22,7.6,0.9,0.7,0.7,0.7,6.9,0.9,6.4,804,1
58,47,23,9.2,1.4,0.3,0.3,0.6,8.9,0.3,7.8,904.2,1
58,48,39,13,1,2,0,0,13,0,13,1399,0
58,49,43,24,8,0,0,0,24,1,21,2167,0
58,50,37,16,5,0,0,0,16,2,16,1633,0
58,51,45,25,13,1,13,1,12,5,12,1991,0
58,147,5,2.1,0.9,0.4,0,0.1,2.1,0.3,1.7,277.7,1
58,156,4,1.9,0.7,0.2,0.1,0.1,1.8,0.4,1.3,177.9,1
58,173,8,3.2,1.3,0.4,0,0.4,3.2,0.7,2.7,345.1,1
58,174,36,14.5,5.7,1.9,0,1.9,14.5,3.2,12,1553.1,1
58,175,4,1.6,0.6,0.2,0,0.2,1.6,0.4,1.3,172.6,1
58,180,4,1.6,0.6,0.2,0,0.2,1.6,0.4,1.3,172.6,1
58,182,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.3,1
58,255,2,0.9,0.3,0,0,0,0.9,0.1,0.7,130.4,1
59,25,25,9.3,2.2,1.3,0,0.3,9.3,0.3,9,1103.2,1
59,26,79,28,4,3,1,1,27,1,20,2955,0
59,27,89,29,5,5,5,3,24,4,20,3865,0
59,28,118,45,10,2,6,6,39,6,36,5045,0
59,29,22,7.6,0.9,0.7,0.7,0.7,6.9,0.9,6.4,804,1
59,47,3,1.2,0.2,0,0,0.1,1.2,0,1,117.9,1
59,48,33,19,7,0,0,0,19,3,18,1561,0
59,49,59,30,11,2,0,2,30,0,30,2933,0
59,50,75,26,5,4,8,2,18,0,15,2543,0
59,51,81,40,15,0,15,5,25,5,23,3274,0
59,53,18,6.6,1.2,0.7,0,0.4,6.6,0.9,5.2,765.4,1
59,70,7,3.7,1.5,0,0,0.2,3.7,0.5,3.4,417.3,1
59,71,14.5,7.6,3.1,0,0,0.5,7.6,1,7.1,864.4,1
59,72,16,6,0.5,0,0,1,6,1.5,5,609,1
59,73,16,6,0.5,0,0,1,6,1.5,5,609,1
59,155,10,4.7,1.7,0.4,0.2,0.2,4.5,1.1,3.2,444.7,1
59,156,20,9.4,3.4,0.9,0.4,0.4,9,2.1,6.4,889.4,1
59,176,5,2,0.8,0.3,0,0.3,2,0.4,1.7,215.7,1
60,25,19,7.1,1.7,1,0,0.2,7.1,0.2,6.8,838.4,1
60,26,14,5.2,1.3,0.7,0,0.2,5.2,0.2,5,617.8,1
60,27,159.5,68,23,5,13,9,55,6,48,7837.4,0
60,28,85.5,31,5,3,1,0,30,4,30,3766,0
60,29,29,10,1.2,0.9,0.9,0.9,9.1,1.2,8.5,1059.8,1
60,30,6,2.1,0.2,0.2,0.2,0.2,1.9,0.2,1.8,219.3,1
60,38,2,0.7,0.1,0.1,0,0,0.7,0,0.6,87,1
60,49,19,7.6,1.2,0.2,0.2,0.5,7.4,0.2,6.4,746.9,1
60,50,23,9.2,1.4,0.3,0.3,0.6,8.9,0.3,7.8,904.2,1
60,51,59,27,12,2,6,2,21,0,18,2974,0
60,52,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,127.6,1
60,53,80,30,4,2,0,2,30,1,30,3214,0
60,54,17,6.3,1.1,0.7,0,0.4,6.3,0.8,4.9,722.9,1
60,70,2,1.1,0.4,0,0,0.1,1.1,0.1,1,119.2,1
60,71,34,13,2,1,0,0,13,0,12,1492,0
60,72,26,12,5,1,0,0,12,1,12,1585,0
60,73,26,12,3,0,0,3,12,2,9,1228,0
60,156,13,6.1,2.2,0.6,0.3,0.3,5.8,1.4,4.1,578.1,1
61,0,11,5.3,1.3,0,0.7,0.3,4.6,0,4.3,622,1
61,1,17,8.2,2.1,0,1,0.5,7.2,0,6.7,961.3,1
61,2,1,0.3,0.1,0,0,0,0.3,0,0.3,39.4,1
61,24,6,2.2,0.5,0.3,0,0.1,2.2,0.1,2.2,264.8,1
61,25,38,13,1,0,3,1,10,1,7,1466,0
61,26,2,0.7,0.2,0.1,0,0,0.7,0,0.7,88.3,1
61,27,61.5,21,3,2,5,2,16,0,16,2797,0
61,28,7,2.4,0.3,0.2,0.2,0.2,2.2,0.3,2.1,255.8,1
61,49,2,0.8,0.1,0,0,0,0.8,0,0.7,78.6,1
61,50,44,16,5,3,2,2,14,1,4,1441,0
61,51,89.5,34,7,3,13,8,21,4,8,2845,0
61,52,18,6.6,1.2,0.7,0,0.4,6.6,0.9,5.2,765.4,1
61,53,59,18,1,3,0,0,18,2,18,1986,0
61,54,89.5,24,1,5,0,3,24,0,19,2472,0
61,55,7,2.6,0.5,0.3,0,0.2,2.6,0.3,2,297.7,1
61,59,3,1.1,0.1,0.1,0,0,1.1,0,1,118.8,1
62,0,5,2.4,0.6,0,0.3,0.2,2.1,0,2,282.7,1
62,1,34,13,3,1,0,1,13,0,12,1607,0
62,24,7,2.6,0.6,0.4,0,0.1,2.6,0.1,2.5,308.9,1
62,25,24,11,3,0,7,2,4,2,4,1143,0
62,27,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,73.1,1
62,30,7,2.4,0.3,0.2,0.2,0.2,2.2,0.3,2.1,255.8,1
62,50,10,4,0.6,0.1,0.1,0.2,3.9,0.1,3.4,393.1,1
62,51,94,44,17,2,36,7,8,11,9,3681,0
62,53,14,5.2,0.9,0.6,0,0.3,5.2,0.7,4,595.3,1
62,54,24,8.9,1.6,1,0,0.6,8.9,1.2,6.9,1020.6,1
62,55,18,6.6,1.2,0.7,0,0.4,6.6,0.9,5.2,765.4,1
62,56,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,127.6,1
62,59,3,1.1,0.1,0.1,0,0,1.1,0,1,118.8,1
62,60,3,1.1,0.1,0.1,0,0,1.1,0,1,118.8,1
63,0,22,11,5,0,0,0,11,3,8,1486,0
63,1,39,14,1,1,0,1,14,0,12,2450,0
63,2,10,3.3,0.8,0.3,0,0,3.3,0,3.1,394.4,1
63,16,5,1.9,0.6,0.3,0,0,1.9,0,1.9,216.6,1
63,17,4,1.2,0.1,0.2,0,0.1,1.2,0,1.1,139.7,1
63,18,6,1.8,0.1,0.3,0,0.1,1.8,0.1,1.7,209.6,1
63,19,2,0.6,0,0.1,0,0,0.6,0,0.6,69.9,1
63,52,16,5.8,0.8,0.8,0.2,0.2,5.6,0.2,5.4,633.4,1
63,53,3,1.1,0.1,0.1,0,0,1.1,0,1,118.8,1
63,56,6,2.2,0.3,0.3,0.1,0.1,2.1,0.1,2,237.5,1
63,58,9,3.3,0.4,0.4,0.1,0.1,3.2,0.1,3,356.3,1
63,63,2,1.1,0.4,0,0,0.1,1.1,0.1,1,119.2,1
64,0,10,3.8,1,0,0,0.3,3.8,0.5,3.3,608.2,1
64,1,10,3.8,1,0,0,0.3,3.8,0.5,3.3,608.2,1
64,2,7,2.3,0.5,0.2,0,0,2.3,0,2.2,276.1,1
64,16,16,6.2,1.8,1.1,0,0,6.2,0,6.2,693.1,1
64,17,31,9.5,0.7,1.4,0,0.7,9.5,0.4,8.8,1082.9,1
64,18,58,20,1,0,0,1,20,1,16,2925,0
64,19,46.5,17,3,2,0,0,17,2,16,2302,0
64,51,45,15,1.8,1.8,0,0,15,0.9,14.1,1957.9,1
64,52,12,4.3,0.6,0.6,0.1,0.1,4.2,0.1,4,475.1,1
64,62,2,1.1,0.4,0,0,0.1,1.1,0.1,1,119.2,1
64,241,1,0.5,0.2,0,0,0,0.5,0,0.3,62.1,1
64,242,6,2.5,0.2,0,0,0.2,2.5,0,2.5,368.8,1
65,18,62,22,2,1,0,2,22,2,20,2721,0
65,19,31,9.5,0.7,1.4,0,0.7,9.5,0.4,8.8,1082.9,1
65,51,53,18,1,2,0,5,18,2,8,1561,0
65,52,43,19,4,0,8,2,11,0,11,1591,0
65,54,1,0.4,0,0,0,0,0.4,0,0.3,39.6,1
65,240,11,5,2.3,0.5,0.2,0,4.8,0,3.4,682.9,1
65,241,19,8.7,4,0.8,0.4,0,8.3,0,5.9,1179.6,1
66,17,8,2.5,0.2,0.4,0,0.2,2.5,0.1,2.3,279.5,1
66,18,36,11,1,1,0,1,11,0,11,1330,0
66,19,6,1.8,0.1,0.3,0,0.1,1.8,0.1,1.7,209.6,1
66,51,62,22,3,2,0,2,22,1,22,2422,0
66,52,70.5,34,9,1,0,1,34,1,33,3226,0
66,240,10,4.6,2.1,0.4,0.2,0,4.4,0,3.1,620.8,1
66,241,7,3.2,1.5,0.3,0.1,0,3.1,0,2.2,434.6,1
66,242,12,5.1,0.5,0,0,0.5,5.1,0,5.1,737.5,1
67,51,82,24,0,4,0,2,24,1,23,2588,0
67,52,27,9.8,1.3,1.3,0.3,0.3,9.5,0.3,9.1,1068.9,1
67,138,2,0.8,0.4,0.2,0,0.1,0.8,0.1,0.7,111.1,1
67,139,3,1.2,0.5,0.2,0,0.1,1.2,0.2,1,166.6,1
67,140,2,0.8,0.4,0.2,0,0.1,0.8,0.1,0.7,111.1,1
67,226,13,5.1,1.2,0.4,0.8,0.8,4.3,0.8,3.9,803.2,1
67,227,17,6.7,1.5,0.5,1,1,5.7,1,5.2,1050.4,1
67,242,8,3.4,0.3,0,0,0.3,3.4,0,3.4,491.7,1
68,38,2,0.8,0.3,0,0,0,0.8,0,0.8,104.5,1
68,54,2,1,0.2,0,0.2,0.1,0.8,0.1,0.2,113.1,1
68,118,6,2.3,0.6,0.2,0,0.2,2.3,0.3,2.1,247.1,1
68,119,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.4,164.8,1
68,120,24.5,9.6,2.4,0.9,0,0.7,9.6,1.1,8.7,1009.2,1
68,121,16,6.3,1.6,0.6,0,0.4,6.3,0.7,5.7,659.1,1
68,137,14,5.9,2.1,0.5,0.7,0.2,5.2,0.5,4.5,729.2,1
68,138,45,19,7,3,0,1,19,2,17,2841,0
68,139,18,7.6,2.7,0.6,0.9,0.3,6.7,0.6,5.8,937.5,1
68,225,5,2.1,0.5,0.1,0,0.4,2.1,0.3,2.1,264.5,1
68,226,30,12.9,3.1,0.6,0,2.4,12.9,1.8,12.9,1586.9,1
68,227,10,4.6,1.8,0.4,0.4,0.4,4.2,0.7,3.2,533.3,1
69,52,2,1,0.2,0,0.2,0.1,0.8,0.1,0.2,113.1,1
69,80,2,0.8,0.1,0.1,0,0,0.8,0,0.8,97.9,1
69,118,13,5.1,1.3,0.5,0,0.3,5.1,0.6,4.6,535.5,1
69,119,37.5,12,2,0,2,2,10,0,8,1293,0
69,120,30,11.7,2.9,1.1,0,0.8,11.7,1.3,10.7,1235.7,1
69,121,19,7.4,1.9,0.7,0,0.5,7.4,0.8,6.8,782.6,1
69,137,14,5.9,2.1,0.5,0.7,0.2,5.2,0.5,4.5,729.2,1
69,138,12,5.1,1.8,0.4,0.6,0.2,4.5,0.4,3.9,625,1
69,139,1,0.4,0.2,0,0,0,0.4,0,0.3,52.1,1
69,224,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1.3,158.7,1
69,225,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1.3,158.7,1
69,226,8,3.4,0.8,0.2,0,0.7,3.4,0.5,3.4,423.2,1
69,227,6.5,3,1.1,0.2,0.2,0.2,2.8,0.5,2.1,346.7,1
70,80,4,1.6,0.2,0.2,0,0,1.6,0.1,1.6,195.8,1
71,50,5,1.9,0.3,0.1,0,0,1.9,0,1.7,243.8,1
71,51,2,0.8,0.1,0,0,0,0.8,0,0.7,97.5,1
71,101,11,5.1,2,0.4,0.4,0,4.7,0.8,3.5,494.2,1
71,102,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,84.1,1
71,186,3,1.7,0.9,0,0,0.2,1.7,0.2,1.3,215.3,1
71,255,2,1.2,0.5,0,0.1,0.1,1.1,0.2,1,143,1
72,49,8,3.1,0.5,0.2,0,0,3.1,0,2.8,390.2,1
72,99,4,1.9,0.7,0.1,0.2,0,1.7,0.3,1.3,179.7,1
72,100,34,15,4,1,0,1,15,1,13,1817,0
72,101,13,6,2.3,0.5,0.4,0,5.6,0.9,4.2,584.1,1
72,102,12,4.8,0.8,0.4,0.4,0.4,4.4,0.8,3.6,504.8,1
72,103,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,0.9,126.2,1
72,104,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,84.1,1
73,1,1,0.4,0.1,0,0.1,0,0.3,0,0.3,48.6,1
73,36,3,1.3,0.4,0.1,0,0,1.3,0.1,1.2,156.7,1
73,48,12,5,1.3,0.2,0,0.2,5,0,4.9,598.4,1
73,49,41,17,4,0,5,1,12,0,12,1818,0
73,53,15,4.7,0.5,0.5,0,0.3,4.7,0.5,4.7,564.1,1
73,54,25,14,6,0,8,3,6,2,7,1392,0
73,55,7,2.2,0.2,0.2,0,0.2,2.2,0.2,2.2,263.2,1
73,84,8,2.6,0.3,0.6,0,0.4,2.6,0.2,2,265.4,1
73,99,5,2,0.3,0,0.5,0.2,1.5,0,1.4,218.4,1
73,100,4,1.6,0.2,0,0.4,0.1,1.2,0,1.1,174.8,1
73,101,14,5.7,0.9,0,1.3,0.4,4.4,0,3.9,611.6,1
73,102,17,7,1.8,0,0,0.6,7,0,7,759.1,1
73,103,5,2.1,0.5,0,0,0.2,2.1,0,2.1,223.3,1
73,104,3,1.2,0.3,0,0,0.1,1.2,0,1.2,134,1
73,109,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,84.1,1
73,155,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.3,189.3,1
73,157,6,2.9,1.2,0.1,0,0.1,2.9,0.3,2.5,378.6,1
74,45,8,3.1,0.5,0.2,0,0,3.1,0,2.8,390.2,1
74,48,45,18,2,1,3,3,15,2,15,2132,0
74,49,48,20,4,0,2,2,18,0,15,1955,0
74,53,56,20,3,1,0,0,20,1,18,2167,0
74,54,67,23,7,4,3,3,20,1,19,2292,0
74,55,65,22,4,1,0,2,22,1,22,2767,0
74,56,7.5,2.4,0.3,0.3,0,0.2,2.4,0.3,2.4,282.1,1
74,83,55.5,19,2,1,0,5,19,1,10,1685,0
74,84,52,18,3,2,0,0,18,0,16,1903,0
74,85,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,66.3,1
74,101,7,2.8,0.4,0,0.6,0.2,2.2,0,2,305.8,1
74,103,4,1.7,0.4,0,0,0.1,1.7,0,1.7,178.6,1
74,152,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.1,1
74,156,12.5,6.1,2.5,0.2,0,0.2,6.1,0.6,5.3,788.7,1
74,157,5,2.4,1,0.1,0,0.1,2.4,0.3,2.1,315.5,1
75,46,7,2.7,0.4,0.1,0,0,2.7,0,2.4,341.4,1
75,47,12,5,1.3,0.2,0,0.2,5,0,4.9,598.4,1
75,48,72.5,28,6,1,0,0,28,3,25,3242,0
75,49,36,17,6,1,5,2,12,3,11,1471,0
75,50,6,2.5,0.6,0.1,0,0.1,2.5,0,2.4,299.2,1
75,52,5,1.6,0.2,0.2,0,0.1,1.6,0.2,1.6,188,1
75,53,12,3.8,0.4,0.4,0,0.3,3.8,0.4,3.8,451.3,1
