x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,95,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,92,1
5,109,7,3.3,1.2,0.2,0.4,0.2,2.9,0.2,2.5,361.5,1
5,110,5,2.4,0.9,0.1,0.3,0.1,2.1,0.1,1.8,258.2,1
5,111,11,4.5,1.2,0,0,0,4.5,0.4,3.7,595.8,1
5,112,33,13.4,3.7,0,0,0,13.4,1.2,11,1787.5,1
5,155,9,4.5,0.9,0,0,0,4.5,0,3,715.8,1
5,156,7,3.5,1.2,0,0,0,3.5,0,2.9,361.4,1
5,212,4,1.4,0.1,0.1,0,0,1.4,0.1,1.3,166.7,1
5,213,3,1,0.1,0.1,0,0,1,0.1,1,125,1
6,50,4,1.6,0.3,0,0,0.1,1.6,0.6,1.1,217.7,1
6,51,57,15,4,4,0,2,15,4,6,1615,0
6,52,30,14,3,0,2,1,12,1,10,1500,0
6,53,24,12,4,0,0,0,12,0,10,1496,0
6,54,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,153.9,1
6,109,8,3.8,1.4,0.2,0.5,0.2,3.3,0.2,2.8,413.2,1
6,112,4,1.6,0.4,0,0,0,1.6,0.1,1.3,216.7,1
6,154,2,1,0.2,0,0,0,1,0,0.7,159.1,1
6,155,25,13,5,1,0,1,13,1,10,2121,0
6,156,15,7.5,2.5,0,0,0,7.5,0,6.2,774.4,1
6,211,13,4.4,0.3,0.3,0,0,4.4,0.3,4.1,541.9,1
6,212,17,5.8,0.4,0.4,0,0,5.8,0.4,5.4,708.6,1
7,53,1,0.4,0,0,0,0,0.4,0,0.3,38.5,1
7,155,19,9.5,1.9,0,0,0,9.5,0,6.3,1511.1,1
7,211,7,2.4,0.2,0.2,0,0,2.4,0.2,2.2,291.8,1
7,217,4,1.7,0.4,0,0,0.1,1.7,0.3,1.2,189.4,1
7,218,13,5.5,1.3,0.1,0.2,0.3,5.3,0.9,4,615.5,1
8,88,4,1.6,0.3,0,0,0.1,1.6,0.6,1.1,217.7,1
8,216,2,0.9,0.3,0,0,0,0.9,0.1,0.8,106.3,1
8,217,14,6.3,1.8,0,0,0,6.3,0.5,5.9,743.8,1
8,218,15,6.8,1.9,0,0,0,6.8,0.5,6.3,796.9,1
9,97,5,2.3,0.8,0.3,0.5,0.5,1.8,0.3,1.2,241.3,1
9,119,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,103.7,1
9,120,4,1.6,0.2,0,0.1,0.1,1.5,0.1,1.5,207.3,1
9,122,6,2.6,0.9,0,0,0,2.6,0.4,2.5,346.1,1
9,123,8,3.5,1.2,0,0,0,3.5,0.5,3.3,461.4,1
10,120,18,7.2,1,0,0.5,0.5,6.7,0.5,6.7,932.9,1
10,121,31,12,3,0,1,0,11,0,10,1535,0
10,122,20,8.8,2.9,0,0,0,8.8,1.2,8.2,1153.5,1
11,120,8,3.2,0.5,0,0.2,0.2,3,0.2,3,414.6,1
11,121,61.5,27,8,1,2,2,25,2,23,3077,0
12,50,3,1.2,0.2,0,0,0.1,1.2,0.1,1,153.4,1
12,85,2,0.8,0.1,0,0,0.1,0.8,0.3,0.6,108.9,1
13,50,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,102.3,1
13,51,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,102.3,1
13,147,2,0.9,0.2,0,0,0.1,0.9,0,0.8,123.4,1
14,147,5,2.3,0.6,0,0.1,0.3,2.2,0.1,2,308.4,1
15,146,3,1.4,0.4,0,0.1,0.2,1.3,0.1,1.2,185.1,1
15,147,20.5,9.3,2.5,0,0.2,1.2,9.1,0.5,8.3,1264.6,1
15,198,7,3.2,0.9,0.2,0,0.3,3.2,0.7,2.9,356.7,1
15,199,4,1.8,0.5,0.1,0,0.2,1.8,0.4,1.6,203.9,1
15,200,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,101.9,1
16,47,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,102.3,1
16,48,16,6.6,1.3,0.3,0,0.5,6.6,0.8,5.2,818.4,1
16,49,10,4.1,0.8,0.2,0,0.3,4.1,0.5,3.3,511.5,1
16,145,5,2.3,0.6,0,0.1,0.3,2.2,0.1,2,308.4,1
16,146,26,11.8,3.1,0,0.3,1.6,11.5,0.6,10.6,1603.9,1
16,147,5,2.3,0.6,0,0.1,0.3,2.2,0.1,2,308.4,1
16,198,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51,1
16,199,25.5,11.7,3.4,0.6,0,1.2,11.7,2.5,10.4,1299.6,1
16,200,7.5,3.4,1,0.2,0,0.4,3.4,0.7,3.1,382.2,1
16,201,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51,1
16,249,8,3,0.5,0.5,0,0.2,3,0.9,2.2,409.3,1
16,250,8,3,0.5,0.5,0,0.2,3,0.9,2.2,409.3,1
17,45,6,2.9,1.5,0.4,0,0.2,2.9,0.1,2.6,320.5,1
17,46,15,6.1,1.2,0.2,0,0.5,6.1,0.7,4.9,767.2,1
17,47,26,13,5,0,0,0,13,4,12,1648,0
17,48,11,4.5,0.9,0.2,0,0.4,4.5,0.5,3.6,562.6,1
17,144,4,1.8,0.5,0,0,0.2,1.8,0.1,1.6,246.8,1
17,145,10,4.6,1.2,0,0.1,0.6,4.5,0.2,4.1,616.9,1
17,146,3,1.4,0.4,0,0.1,0.2,1.3,0.1,1.2,185.1,1
17,197,6,2.7,0.8,0.1,0,0.3,2.7,0.6,2.5,305.8,1
17,199,13,6,1.7,0.3,0,0.6,6,1.3,5.3,662.5,1
17,248,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,102.3,1
17,249,9,3.4,0.5,0.5,0,0.2,3.4,1.1,2.5,460.5,1
17,250,24,8.9,1.4,1.4,0,0.5,8.9,2.8,6.6,1228,1
18,45,17,6.3,0.7,0.3,0,0.3,6.3,0.3,6,732,1
18,46,16,7.8,4.1,0.9,0,0.6,7.8,0.3,6.9,854.6,1
18,47,8,3.9,2,0.5,0,0.3,3.9,0.2,3.5,427.3,1
18,48,8,3.9,2,0.5,0,0.3,3.9,0.2,3.5,427.3,1
18,122,3,1.2,0.2,0,0.1,0.1,1.1,0.1,1.1,155.5,1
18,218,1,0.4,0.2,0,0,0,0.4,0.1,0.4,51.8,1
18,219,11,4.9,1.9,0.3,0.2,0.2,4.7,1.2,4.4,569.6,1
18,250,20,13.1,8.5,0,1.5,1.5,11.6,0,7.7,1504.6,1
18,251,23,9,1.6,0.8,2.4,0.8,6.6,1.6,5.8,1120.4,1
19,46,8,3.9,2,0.5,0,0.3,3.9,0.2,3.5,427.3,1
19,47,4,2,1,0.2,0,0.2,2,0.1,1.7,213.6,1
19,48,1,0.5,0.3,0.1,0,0,0.5,0,0.4,53.4,1
19,60,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.4,1
19,88,2,0.8,0.1,0,0,0.1,0.8,0.3,0.6,108.9,1
19,218,14,6.2,2.4,0.4,0.2,0.2,6,1.6,5.6,724.9,1
19,219,11,4.9,1.9,0.3,0.2,0.2,4.7,1.2,4.4,569.6,1
19,220,3,1.3,0.5,0.1,0,0,1.3,0.3,1.2,155.3,1
19,239,2,0.9,0.4,0.1,0,0,0.9,0.3,0.8,107,1
19,240,9,4.1,1.6,0.4,0.2,0.1,3.9,1.3,3.8,481.4,1
19,249,3,2,1.3,0,0.3,0.2,1.7,0,1.2,225.7,1
19,250,3,2,1.3,0,0.3,0.2,1.7,0,1.2,225.7,1
19,251,5,2,0.4,0.2,0.6,0.2,1.4,0.4,1.2,243.6,1
20,28,5,1.7,0.3,0.2,0,0.2,1.7,0.3,1,206.6,1
20,88,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.4,1
20,110,5,2.3,0.8,0.3,0.5,0.5,1.8,0.3,1.2,241.3,1
20,111,15,6.6,2.2,0.4,0,0.4,6.6,1.5,5.9,746.3,1
20,112,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.8,1
20,209,11,5,1.5,0.3,0,0.5,5,1.1,4.5,560.6,1
20,218,1,0.4,0.2,0,0,0,0.4,0.1,0.4,51.8,1
20,219,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,103.6,1
20,233,9,4.1,1.7,0.1,0.1,0.5,4,0.8,3.7,559.4,1
20,238,5,2.3,0.9,0.2,0.1,0.1,2.2,0.7,2.1,267.4,1
20,239,3,1.4,0.5,0.1,0.1,0,1.3,0.4,1.3,160.5,1
20,240,7,3.2,1.2,0.3,0.1,0.1,3.1,1,2.9,374.4,1
21,109,1,0.5,0.2,0.1,0.1,0.1,0.4,0.1,0.2,48.3,1
21,110,21,12,6,1,0,1,12,2,9,1152,0
21,111,52,17,1,3,0,2,17,2,14,1997,0
21,112,8,3.5,1.2,0.2,0,0.2,3.5,0.8,3.1,398,1
21,176,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,101.9,1
21,209,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,101.9,1
21,233,19,8.7,3.5,0.3,0.3,1.1,8.4,1.6,7.9,1181,1
21,234,14,6.4,2.6,0.2,0.2,0.8,6.2,1.2,5.8,870.2,1
21,240,16,7.2,2.8,0.8,0.2,0.3,7,2.3,6.7,855.7,1
21,241,7,3.2,1.2,0.3,0.1,0.1,3.1,1,2.9,374.4,1
22,109,5,2.3,0.8,0.3,0.5,0.5,1.8,0.3,1.2,241.3,1
22,110,97,35,6,6,7,9,28,6,18,4134,0
22,111,13,5.7,1.9,0.3,0,0.3,5.7,1.3,5.1,646.8,1
22,112,46,24,9,0,12,3,12,2,12,1829,0
22,113,4,1.8,0.6,0.1,0,0.1,1.8,0.4,1.6,199,1
22,129,3,1.1,0.3,0.1,0,0,1.1,0.1,0.9,149.5,1
22,130,10,3.8,1,0.2,0,0,3.8,0.2,3,498.5,1
22,176,18,7.4,1.6,0.5,0,0.5,7.4,0,5.3,916.9,1
22,177,8,3.3,0.7,0.2,0,0.2,3.3,0,2.4,407.5,1
22,179,4,1.6,0.4,0.1,0,0.1,1.6,0,1.2,203.8,1
22,180,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,101.9,1
22,217,5,2.2,0.9,0.2,0.1,0.1,2.1,0.6,2,258.9,1
22,233,10,4.6,1.9,0.1,0.2,0.6,4.4,0.9,4.1,621.6,1
22,234,13,5.9,2.4,0.2,0.2,0.7,5.7,1.1,5.4,808,1
22,235,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,62.2,1
22,240,9,4.1,1.6,0.4,0.2,0.1,3.9,1.3,3.8,481.4,1
23,109,56,24,7,1,0,1,24,1,21,3133,0
23,110,51,21,8,3,4,3,17,5,13,2131,0
23,111,5,2.3,0.8,0.3,0.5,0.5,1.8,0.3,1.2,241.3,1
23,113,9,4.2,1.5,0.6,0.9,0.9,3.3,0.6,2.1,434.4,1
23,128,1,0.5,0.1,0,0.1,0,0.4,0,0.4,49.2,1
23,129,39,15,2,2,0,3,15,1,14,1778,0
23,130,15,6.8,1.8,0,0.7,0,6.1,0,6.1,738.6,1
23,176,8,5.2,3.2,0,0,0,5.2,0.4,3.6,649.6,1
23,177,27,13,4,0,2,2,11,2,10,1662,0
23,178,4,2.6,1.6,0,0,0,2.6,0.2,1.8,324.8,1
23,179,4,2.6,1.6,0,0,0,2.6,0.2,1.8,324.8,1
23,240,4,1.8,0.7,0.2,0.1,0.1,1.7,0.6,1.7,213.9,1
24,108,21,7.3,0.9,1.2,0,0.6,7.3,0.6,6.4,890.8,1
24,109,15,5.2,0.7,0.9,0,0.4,5.2,0.4,4.6,636.3,1
24,110,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,169.7,1
24,129,10,4.5,1.2,0,0.5,0,4,0,4,492.4,1
24,130,29,13,4,1,0,1,13,2,10,1312,0
24,131,23,8.6,2.3,0.6,0,0,8.6,0.6,6.9,1146.6,1
24,132,4,1.5,0.4,0.1,0,0,1.5,0.1,1.2,199.4,1
24,178,4,2.6,1.6,0,0,0,2.6,0.2,1.8,324.8,1
24,226,4,1.8,0.7,0.1,0,0.2,1.8,0.3,1.7,248.6,1
25,108,11,3.8,0.5,0.6,0,0.3,3.8,0.3,3.3,466.6,1
25,109,9,3.1,0.4,0.5,0,0.3,3.1,0.3,2.7,381.8,1
25,110,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,84.8,1
25,129,4,1.8,0.5,0,0.2,0,1.6,0,1.6,197,1
25,130,22,11,4,0,0,3,11,0,9,1269,0
25,131,22,12,5,0,0,1,12,0,12,1243,0
25,168,3,1.1,0.3,0.1,0.2,0.1,0.9,0.1,0.7,116,1
25,222,2,1,0.3,0,0,0.1,1,0.2,0.7,100.6,1
26,34,10,3.4,0.6,0.4,0,0.4,3.4,0.6,1.9,413.2,1
26,35,51,24,10,0,0,2,24,3,11,2171,0
26,36,28,12,2,1,0,1,12,0,11,1176,0
26,37,20,7.5,0.8,0.4,0,0.4,7.5,0.4,7.1,861.2,1
26,109,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,84.8,1
26,110,5,1.7,0.2,0.3,0,0.1,1.7,0.1,1.5,212.1,1
26,129,10,4.5,1.2,0,0.5,0,4,0,4,492.4,1
26,130,2,0.9,0.2,0,0.1,0,0.8,0,0.8,98.5,1
26,165,1,0.4,0.1,0,0,0.1,0.4,0,0.2,38.5,1
26,166,13,4.9,1.3,0.3,1,0.3,3.9,0.7,2.9,502.6,1
26,167,50,21,9,2,4,2,17,1,16,2731.4,0
26,168,1,0.4,0.1,0,0.1,0,0.3,0,0.2,38.7,1
26,221,6,2.9,0.9,0,0.1,0.2,2.8,0.5,2.1,301.7,1
26,222,13,6.4,2,0,0.2,0.4,6.2,1.1,4.6,653.7,1
26,223,3,1.5,0.5,0,0.1,0.1,1.4,0.3,1.1,150.9,1
27,33,29,9.8,1.7,1.3,0,1.3,9.8,1.7,5.5,1198.4,1
27,34,5,1.7,0.3,0.2,0,0.2,1.7,0.3,1,206.6,1
27,35,19,6.4,1.1,0.8,0,0.8,6.4,1.1,3.6,785.1,1
27,36,23,11,5,0,0,0,11,0,10,1261,0
27,37,14,5.2,0.5,0.3,0,0.3,5.2,0.3,4.9,602.8,1
27,165,43.5,19.6,4.9,1,1,4.9,18.6,0,6.8,1673.9,1
27,166,37.5,13,1,1,0,1,13,2,9,1606,0
27,167,43.5,16,2,1,4,5,12,3,8,2217,0
27,168,23,8.6,2.3,0.6,1.7,0.6,6.9,1.1,5.2,889.3,1
27,220,15,6.7,2.6,0.5,0.3,0.2,6.4,1.7,6,776.7,1
27,221,23,11.3,3.5,0,0.4,0.8,10.9,1.9,8.2,1156.6,1
27,222,12,5.9,1.8,0,0.2,0.4,5.7,1,4.3,603.5,1
28,32,1,0.4,0.1,0,0,0,0.4,0,0.4,54.9,1
28,34,6,2.4,0.5,0.1,0,0.1,2.4,0.1,2.1,329.5,1
28,35,24,14,7,0,1,1,13,1,9,1472,0
28,36,23,13,5,0,0,0,13,1,11,1910,0
28,37,11,5,0.9,0.1,0.4,0.4,4.6,0.4,3.5,609.2,1
28,168,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,105.9,1
28,228,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.1,1
28,229,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.1,1
28,230,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,86.2,1
29,31,2,0.8,0.2,0,0,0,0.8,0,0.7,109.8,1
29,32,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,219.7,1
29,34,8,3.1,0.6,0.2,0,0.2,3.1,0.2,2.8,439.4,1
29,35,70,43,25,0,12,2,31,8,28,4716,0
29,36,32,16,4,0,4,1,12,0,14,2292,0
29,152,4,1.8,0.5,0,0.1,0.1,1.7,0.1,1.6,221.5,1
29,153,10,4.5,1.3,0.1,0.1,0.4,4.4,0.4,3.9,553.8,1
29,223,6,2.4,0.9,0.2,0,0.2,2.4,0.4,2,258.6,1
29,229,25,10,3.8,0.8,0,0.8,10,1.7,8.3,1077.5,1
29,230,24,9.6,3.6,0.8,0,0.8,9.6,1.6,8,1034.4,1
30,30,13,5.1,1,0.3,0,0.3,5.1,0.3,4.6,714,1
30,34,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,164.8,1
30,35,37.5,21,8,0,3,5,18,3,16,2285,0
30,36,7,3.2,0.6,0.1,0.3,0.2,2.9,0.2,2.2,387.7,1
30,37,18,8.1,1.5,0.2,0.6,0.6,7.5,0.6,5.8,996.9,1
30,153,12,5.4,1.6,0.1,0.2,0.4,5.2,0.4,4.7,664.5,1
30,154,16,7.2,2.1,0.2,0.2,0.6,7,0.6,6.2,886,1
30,155,8,3.6,1,0.1,0.1,0.3,3.5,0.3,3.1,443,1
30,230,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.1,1
31,29,2,0.8,0.2,0,0,0,0.8,0,0.7,109.8,1
31,35,12,4.7,0.9,0.2,0,0.2,4.7,0.2,4.2,659.1,1
31,36,41,18,4,1,0,5,18,2,13,1727,0
31,37,18,8.1,1.5,0.2,0.6,0.6,7.5,0.6,5.8,996.9,1
31,38,25,12,3,0,0,0,12,0,12,1282,0
31,88,4,1.6,0.3,0,0,0.1,1.6,0.6,1.1,217.7,1
31,97,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.2,190.2,1
31,98,23,8.2,1.3,1.3,0,0.4,8.2,0.9,6.9,1093.6,1
31,152,5,2.2,0.6,0.1,0,0.2,2.2,0.2,1.9,276.9,1
31,153,18,8,2.3,0.2,0.2,0.6,7.8,0.6,7,996.8,1
31,154,39,15,3,1,0,0,15,1,15,2190,0
32,25,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,92.2,1
32,36,19,8.6,1.6,0.2,0.7,0.7,7.9,0.7,6.1,1052.2,1
32,96,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.2,190.2,1
32,97,22,7.9,1.2,1.2,0,0.4,7.9,0.8,6.6,1046,1
32,98,40,16,5,2,0,0,16,4,14,2018,0
32,99,27.5,11,1,1,0,2,11,1,11,1194,0
32,122,4,1.7,0.5,0.2,0,0.2,1.7,0.1,1.3,190.8,1
32,123,27.5,11.4,3.2,1.3,0,1.3,11.4,0.6,8.9,1311.8,1
32,124,12,5,1.4,0.6,0,0.6,5,0.3,3.9,572.4,1
32,152,1,0.4,0.1,0,0,0,0.4,0,0.4,55.4,1
32,155,11,4.9,1.4,0.1,0.1,0.4,4.8,0.4,4.3,609.1,1
32,160,15,5.9,1.3,0.7,0,0.5,5.9,0.5,4.1,794.2,1
32,161,12,4.7,1.1,0.5,0,0.4,4.7,0.4,3.3,635.3,1
33,24,23,9.6,2.4,1,1,0.5,8.6,0.5,7.7,1060.4,1
33,25,9,3.8,0.9,0.4,0.4,0.2,3.4,0.2,3,414.9,1
33,96,34,16,5,1,4,1,12,3,11,2066,0
33,97,27,11.8,3.4,0,0,1.1,11.8,3.4,8.4,1536.8,1
33,121,2,0.9,0.1,0,0,0,0.9,0,0.8,101.5,1
33,122,36,16.2,2.1,0,0,0.7,16.2,0,14.8,1827.5,1
33,123,7,3.2,0.4,0,0,0.1,3.2,0,2.9,355.4,1
33,160,16,6.3,1.4,0.7,0,0.5,6.3,0.5,4.4,847.1,1
33,161,14,5.5,1.2,0.6,0,0.5,5.5,0.5,3.8,741.2,1
34,24,4,1.7,0.4,0.2,0.2,0.1,1.5,0.1,1.3,184.4,1
34,25,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,92.2,1
34,96,19,8.3,2.4,0,0,0.8,8.3,2.4,5.9,1081.4,1
34,98,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,113.8,1
34,122,6,2.7,0.4,0,0,0.1,2.7,0,2.5,304.6,1
34,160,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.1,211.8,1
34,161,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.1,211.8,1
37,45,3,1.4,0.2,0,0.1,0.1,1.3,0.1,1,166.1,1
38,45,8,3.6,0.7,0.1,0.3,0.3,3.3,0.3,2.6,443,1
38,219,3,1.2,0.3,0,0,0.1,1.2,0.1,1,138.9,1
40,24,5,2.1,0.5,0.2,0.2,0.1,1.9,0.1,1.7,230.5,1
40,115,3,1,0,0,0,0.1,1,0.1,0.9,127.4,1
41,108,4,1.3,0,0,0,0.1,1.3,0.1,1.2,169.8,1
42,22,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,92.2,1
42,108,7,2.3,0,0,0,0.1,2.3,0.1,2,297.2,1
42,109,26,8.7,0,0,0,0.5,8.7,0.5,7.6,1103.9,1
43,109,24,11,4,1,0,0,11,0,9,1360,0
43,110,15,6.7,2.2,0.6,0,0.6,6.7,1.1,6.1,742.2,1
43,239,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,103.7,1
44,109,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.5,1
44,110,29,12,3,0,0,1,12,0,9,1536,0
44,111,3,1,0,0,0,0.1,1,0.1,0.9,127.4,1
44,120,18,7.5,1.4,0,0,0.3,7.5,0.3,7,882,1
44,121,10,4.2,0.8,0,0,0.2,4.2,0.2,3.9,490,1
44,123,8,3.3,0.6,0,0,0.1,3.3,0.1,3.1,392,1
44,236,4,1.7,0.7,0.1,0,0.1,1.7,0.3,1.2,207.3,1
44,237,7,3,1.2,0.3,0,0.1,3,0.5,2.1,362.8,1
44,238,10,4.3,1.7,0.4,0,0.2,4.3,0.7,3,518.3,1
45,19,1,0.4,0.1,0,0,0,0.4,0,0.3,46.1,1
45,110,11,4.9,1.6,0.4,0,0.4,4.9,0.8,4.5,544.3,1
45,111,5,1.7,0,0,0,0.1,1.7,0.1,1.5,212.3,1
45,121,18,7.5,1.4,0,0,0.3,7.5,0.3,7,882,1
45,122,35,14,2,1,0,3,14,3,10,1640,0
45,123,15,6.2,1.2,0,0,0.3,6.2,0.3,5.8,735,1
45,124,20,8.3,1.6,0,0,0.4,8.3,0.4,7.8,980,1
45,217,7,2.9,0.7,0.1,0,0.3,2.9,0.3,2.3,324.1,1
45,236,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,103.7,1
45,237,32,15,7,1,2,1,13,4,10,1770,0
45,238,8,3.4,1.3,0.3,0,0.1,3.4,0.6,2.4,414.7,1
46,122,34.5,12,1,2,0,0,12,0,10,1112,0
46,124,6,2.5,0.5,0,0,0.1,2.5,0.1,2.3,294,1
46,125,2,0.8,0.2,0,0,0,0.8,0,0.8,98,1
46,216,12,5,1.1,0.2,0,0.6,5,0.6,4,555.6,1
46,217,36,19,6,0,0,3,19,1,14,2428,0
46,218,23,9.5,2.2,0.4,0,1.1,9.5,1.1,7.7,1064.9,1
46,238,21,8.9,3.5,0.8,0,0.4,8.9,1.6,6.2,1088.5,1
47,80,2,0.8,0.1,0,0,0.1,0.8,0.3,0.6,108.9,1
47,122,4,1.7,0.3,0,0,0.1,1.7,0.1,1.6,196,1
47,123,12,5,1,0,0,0.2,5,0.2,4.7,588,1
47,175,24,9.5,2.1,1.1,0,0.8,9.5,0.8,6.6,1270.7,1
47,176,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.2,152.9,1
47,216,1,0.4,0.1,0,0,0,0.4,0,0.3,46.3,1
47,217,14,5.8,1.3,0.2,0,0.7,5.8,0.7,4.7,648.2,1
47,218,3,1.2,0.3,0,0,0.1,1.2,0.1,1,138.9,1
48,12,4,2.1,0.8,0,0.1,0,2,0.2,1.8,275.1,1
48,79,3,1.3,0.3,0,0,0,1.3,0.1,1.2,148,1
48,80,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98.7,1
48,97,9,3.6,0.8,0.1,0.2,0.3,3.4,0.2,3.6,468.7,1
48,123,5,2.6,1.2,0.2,0.2,0,2.4,0,2.6,248.2,1
48,134,1,0.4,0.1,0,0,0,0.4,0,0.4,41.9,1
48,135,22,8.2,1.1,0.4,0,0,8.2,0.4,7.8,921.4,1
48,136,3,1.1,0.1,0.1,0,0.2,1.1,0.1,1.1,135.3,1
48,174,10,3.4,0.4,0.4,0.1,0.2,3.3,0.4,2.8,441.4,1
48,175,18,6.2,0.8,0.8,0.2,0.4,6,0.8,5,794.5,1
49,9,7,2.7,1,0.5,0,0,2.7,0.2,1.4,293.3,1
49,10,4,1.5,0.6,0.3,0,0,1.5,0.1,0.8,167.6,1
