x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
33,118,2,0.2,0.2,0.1,0.4,0,0,1
33,119,5,0.4,0.5,0.3,1.1,0,0,2
33,124,15,0.7,0.8,1.5,2.7,0.4,0,2
33,125,8,0.4,0.4,0.8,1.4,0.2,0,2
34,112,2,0.1,0.2,0,0.5,0,0,1
34,117,3,0.2,0.3,0.2,0.7,0,0,1
34,118,82,1.8,12,12,9.1,0,0,6
34,119,17,1.1,0,0.6,5.4,0,0,3
34,123,18,0.4,0.5,1.2,5.6,0.5,0,3
34,124,17,0.3,1.6,3.6,3.2,0,0,6
34,125,5,0.1,0.5,1,0.9,0,0,2
34,126,28,0,2.8,0.7,6.9,0,0,3
34,127,35,0,1.1,10.1,5.9,0,0,5
35,117,7,0.6,0.6,0.4,1.6,0,0,1
35,118,11,0.7,0,0.3,3.6,0,0,2
35,119,3,0.2,0,0.1,1,0,0,1
35,122,9,0.2,0.2,0.6,2.8,0.3,0,2
35,123,51,0,1,12,5,0,0,4
35,124,210,4,8,41,24,5,0,4
35,125,11,0.3,1,2.3,2,0,0,3
35,126,10,0,1,0.2,2.5,0,0,2
35,127,2,0,0.2,0.1,0.5,0,0,1
36,113,24,3.8,0,0,5.3,0,0,3
36,119,5,0.1,0.1,0.9,1.4,0,0,2
36,124,10,0,0.4,0.5,3.8,0.6,0,2
36,125,8,0,0.3,0.4,3,0.5,0,3
37,115,5,0.8,0,0,1.1,0,0,1
37,119,5,0.1,0.2,0.8,1.4,0,0,1
37,120,1.5,0,0,0.3,0.5,0,0,1
37,124,1,0,0,0,0.4,0.1,0,1
37,125,2,0,0.1,0.1,0.7,0.1,0,1
37,127,6,0,0,0.9,2.1,0,0,2
38,119,19,0.7,0.7,3.1,5,0,0,6
38,120,2.5,0,0,0.4,0.8,0,0,1
38,122,4,0,0,0.6,1.4,0,0,1
38,123,4,0,0,0.6,1.4,0,0,1
38,125,2,0,0,0.3,0.7,0,0,1
38,126,3,0,0,0.5,1,0,0,1
39,114,16,2.5,0,0,3.6,0,0,2
39,119,7,0.2,0.2,1.2,1.9,0,0,1
39,123,3,0,0,0.5,1,0,0,1
39,126,1,0,0,0.2,0.3,0,0,1
39,127,5,0,0,0.8,1.7,0,0,2
40,113,1,0.1,0,0,0.4,0,0,1
40,114,6,0.4,0.2,0.2,2.1,0.1,0,1
40,119,7,0.3,0,0.6,2.2,0.2,0,1
40,120,4,0.5,0.3,0.1,0.6,0.2,0,1
40,121,12,1.5,0.9,0.4,1.7,0.7,0,2
40,125,2,0.2,0.2,0.2,0.2,0,0,1
40,126,17,0.2,0,0.4,6.8,0.6,0,5
40,127,15,0.3,0,0.4,6,0.4,0,3
41,90,1,0.1,0,0,0.5,0,0,1
41,113,1,0.1,0,0,0.4,0,0,1
41,117,3,0.1,0,0.3,0.9,0.1,0,1
41,118,13,0.6,0,1.1,4.1,0.3,0,2
41,119,10,0.5,0,0.9,3.1,0.2,0,1
41,120,10,1.3,0.7,0.3,1.4,0.6,0,4
41,121,9,1.2,0.6,0.3,1.3,0.5,0,3
41,122,8,1,0.6,0.3,1.2,0.4,0,1
41,123,12,1.6,0.8,0.5,1.7,0.7,0,4
41,124,17,1.4,1.4,1.9,1.7,0,0,4
41,125,8,0.6,0.8,0.8,0.8,0,0,2
41,127,8,0.1,0,0.2,3.2,0.4,0,4
42,113,6,0.4,0.2,0.2,2.1,0.1,0,2
42,117,12,0.5,0,1.1,3.7,0.3,0,2
42,118,4,0,0,0.4,1.4,0,0,1
42,119,10,0,0,1.1,3.4,0,0,1
42,120,29,0.5,2.9,2.4,5.8,0,0,10
42,121,43,2.8,2.1,3.3,6,0,0,10
42,122,43,0,4.2,0.9,12.1,0,0,9
42,123,61.5,3.8,0,6.1,17.1,0,0,9
42,124,81,1.9,9,7.2,13,1.2,0,13
42,125,13,0.6,1.7,2,0.5,0,0,3
42,127,2,0.2,0.2,0.2,0.2,0,0,1
43,113,2,0.1,0.1,0.1,0.7,0,0,1
43,118,8,0,0,0.8,2.8,0,0,2
43,119,16,0,0,1.6,5.5,0,0,3
43,120,3,0,0.3,0.3,0.6,0,0,2
43,121,15,0.2,1.5,1.3,3,0,0,5
43,122,98,6.9,7.4,5.7,19.8,0,0,18
43,123,40.5,1.2,2.2,2.8,14,0,0,12
43,124,205,13,15,36,3.9,0,0,9
43,125,33,1.4,4.3,5.1,1.4,0,0,2
43,126,3,0.2,0.3,0.3,0.3,0,0,1
43,127,16,1.4,1.5,1.6,1.6,0,0,5
44,117,20,0.4,0.5,4,2.7,0,0,5
44,118,19,0,0.7,0,7.2,0,0,4
44,120,12,0.1,0.4,0.6,3.7,0,0,4
44,121,12,0.2,0.2,0.7,3.7,0,0,1
44,122,23.5,0,1.1,2.5,5.4,0.1,0,6
44,123,44,0,2,4.5,9.9,0.7,0,8
44,124,198,12.2,21.4,34.2,9.5,0,0,12
44,125,902,9.9,43.2,212,22,5,0,8
44,126,71,4,16.9,7.1,0,0,0,6
44,127,127,0,5.9,26.8,5.2,2.1,0,14
45,113,18,1.1,0.7,0.7,6.2,0.3,0,6
45,114,1,0.1,0,0,0.4,0,0,1
45,115,5,0.3,0.2,0.2,1.7,0.1,0,1
45,117,84,0.6,1.8,19.7,9.3,0,0,5
45,119,10,0,0.5,0,3.7,0,0,3
45,120,31.5,0.5,0.7,1.8,9.5,0,0,4
45,121,45,1.2,4,6,9.8,0,0,10
45,122,62,0.8,2.2,3,15.1,1,0,13
45,123,1397.5,13.1,317,109.9,32.9,2.1,314,9
45,124,762,8.9,221.8,12.1,26,2.2,217,9
45,125,2321,146,357,339,56,10,119,4
45,126,1405.5,38,135,258,204,1.9,0,7
45,127,846,15,214,86,19.9,1,0,6
46,102,1,0.1,0.1,0.1,0.2,0,0,1
46,105,3,0.2,0.4,0.3,0.7,0,0,1
46,107,1,0.1,0.1,0.1,0.2,0,0,1
46,112,9.5,0.5,0.4,0.4,3.2,0.2,0,1
46,113,1,0.1,0,0,0.4,0,0,1
46,114,11,0.8,0.6,0,2.9,0,0,3
46,115,8,0.6,0.4,0,2.2,0,0,2
46,117,14,0,0.2,0.3,4.1,0,0,2
46,118,1,0,0,0,0.3,0,0,1
46,119,10,0,0.2,0.2,2.9,0,0,1
46,120,22,0,6,0,5,1,0,5
46,121,50,1.8,2.3,0.9,15.9,0,0,7
46,122,139.5,0.8,4.1,29.1,15,2,0,8
46,123,2915,21,770.9,309,38.1,10.1,318,4
46,124,5285.5,190,787,347,1213,42,800.9,4
