x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
58,54,0,8,0,0,0,0,0,0,8
58,55,0,8,0,2,0,0,0,0,6
58,56,0,9,0,3,0,0,0,0,6
58,57,0,5,0,3,0,0,0,0,2
58,58,0,6,0,3,0,0,0,0,3
58,59,0,9,0,3,1,0,0,0,5
58,60,0,17,0,10,0,4,0,0,3
58,61,0,17,0,2,0,2,0,5,8
58,62,0,20,0,8,2,0,0,0,10
58,63,0,14,0,7,0,0,0,0,7
58,64,0,10,0,4,0,0,0,0,6
58,65,0,4,0,1,0,0,0,0,3
59,0,0,9,0,5,0,0,0,0,4
59,1,0,12,0,5,3,0,0,0,4
59,2,0,13,3,2,2,1,0,0,5
59,3,0,14,0,5,0,0,0,0,9
59,4,0,15,0,6,1,0,0,0,8
59,5,0,19,0,7,0,0,0,0,12
59,6,0,12,0,6,0,0,0,0,6
59,7,0,13,1,3,1,4,0,0,4
59,8,0,19,3,8,2,2,0,0,4
59,9,0,10,0,7,0,0,0,0,3
59,10,0,11,0,7,1,0,0,0,3
59,11,0,16,0,8,0,0,0,0,8
59,12,0,20,0,8,0,0,8,0,4
59,13,0,14,0,5,3,0,0,0,6
59,14,0,17,0,8,1,0,6,0,2
59,15,0,20,0,13,1,1,0,0,5
59,16,0,22,0,11,1,2,1,0,7
59,17,0,24,0,10,0,0,11,0,3
59,18,0,15,0,8,0,0,0,0,7
59,19,0,14,0,5,1,0,0,0,8
59,20,0,19,0,9,0,2,0,0,8
59,21,0,13,0,5,0,0,0,0,8
59,22,0,12,0,2,0,0,0,0,10
59,23,0,14,0,5,0,0,0,0,9
59,24,0,16,0,2,1,0,0,0,13
59,25,0,13,0,0,0,0,0,0,13
59,26,0,9,0,0,0,0,0,0,9
59,27,0,2,0,0,0,0,0,0,2
59,28,0,3,0,0,0,0,0,0,3
59,29,0,9,0,2,0,0,0,0,7
59,30,0,10,0,4,0,0,0,0,6
59,31,0,5,0,1,0,0,0,0,4
59,32,0,3,0,0,0,0,0,0,3
59,33,0,9,0,3,0,0,0,0,6
59,35,0,11,0,3,0,0,0,0,8
59,36,0,13,0,5,1,0,0,0,7
59,37,0,6,0,1,0,0,0,0,5
59,38,0,3,0,0,0,0,0,0,3
59,39,0,11,0,4,0,0,0,0,7
59,40,0,9,0,2,0,0,0,0,7
59,41,0,6,0,2,0,0,0,0,4
59,42,0,5,0,1,0,0,0,0,4
59,43,0,6,0,0,0,0,5,0,1
59,44,0,3,0,0,0,0,0,0,3
59,45,0,1,0,0,0,0,0,0,1
59,46,0,6,0,1,0,0,0,0,5
59,47,0,10,0,6,0,0,0,0,4
59,48,0,12,0,2,0,0,0,0,10
59,49,0,12,0,5,0,0,0,0,7
59,50,0,15,0,4,0,0,4,0,7
59,51,0,17,0,3,0,0,3,0,11
59,52,0,10,0,1,0,0,0,0,9
59,53,0,6,0,2,1,0,0,0,3
59,54,0,5,0,0,0,0,0,0,5
59,56,0,14,0,3,0,0,0,0,11
59,57,0,5,0,0,0,0,0,0,5
59,58,0,8,0,6,0,0,0,0,2
59,59,0,9,0,4,0,0,0,0,5
59,60,0,19,0,7,2,4,0,0,6
59,61,0,23,0,2,0,4,0,9,8
59,62,0,13,0,4,1,2,0,0,6
59,63,0,10,0,2,0,0,0,0,8
59,64,0,12,0,4,2,0,0,0,6
59,65,0,3,0,2,0,0,0,0,1
60,0,0,12,0,8,0,0,0,0,4
60,1,0,16,0,7,2,0,0,0,7
60,2,0,13,0,9,1,0,0,0,3
60,3,0,20,0,7,4,0,0,0,9
60,4,0,17,0,5,1,0,0,0,11
60,5,0,17,0,6,0,0,0,0,11
60,6,0,10,0,6,0,0,0,0,4
60,7,0,21,0,8,2,0,0,0,11
60,8,0,16,0,11,0,0,0,0,5
60,9,0,21,0,7,0,0,5,0,9
60,10,0,14,0,5,1,0,0,0,8
60,11,0,15,0,9,0,0,0,0,6
60,12,0,12,0,5,0,0,0,0,7
60,13,0,21,0,8,2,5,0,0,6
60,14,0,18,0,4,1,7,0,3,3
60,15,0,23,1,6,0,12,0,0,4
60,16,0,23,1,7,0,3,2,0,10
60,17,0,22,0,9,0,1,4,0,8
60,18,0,20,0,9,3,0,0,0,8
60,19,0,19,0,9,0,0,0,0,10
60,20,0,17,4,6,0,4,0,0,3
60,21,0,17,0,6,1,4,0,0,6
60,22,0,12,0,5,0,0,0,0,7
60,23,0,20,0,9,2,0,0,0,9
60,24,0,16,0,6,3,0,0,0,7
60,25,0,18,0,3,0,0,0,0,15
60,26,0,23,0,9,0,0,0,0,14
60,27,0,16,0,1,0,0,0,0,15
60,28,0,18,3,6,0,4,0,0,5
60,29,0,14,0,5,0,0,0,0,9
60,30,0,20,0,8,4,0,0,0,8
60,31,0,12,0,4,0,0,0,0,8
60,32,0,9,0,1,0,0,0,0,8
60,33,0,12,0,2,2,0,0,0,8
60,34,0,16,0,6,0,0,0,0,10
60,35,0,17,0,1,0,0,0,0,16
60,36,0,16,0,5,0,0,0,0,11
60,37,0,14,0,4,0,0,0,0,10
60,38,0,11,0,5,0,0,0,0,6
60,39,0,7,0,3,0,0,0,0,4
60,40,0,5,0,2,0,0,0,0,3
60,41,0,2,0,0,0,0,0,0,2
60,42,0,8,0,4,0,0,0,0,4
60,43,0,12,0,4,0,0,0,0,8
60,44,0,5,0,0,0,0,1,0,4
60,45,0,6,0,2,0,0,0,0,4
60,46,0,5,0,1,0,0,0,0,4
60,48,0,7,0,4,1,0,0,0,2
60,49,0,5,0,0,1,0,0,0,4
60,50,0,10,0,4,0,0,0,0,6
60,51,0,16,0,2,0,0,0,0,14
60,52,0,7,0,1,0,0,0,0,6
60,53,0,3,0,2,0,0,0,0,1
60,54,0,1,0,0,0,0,0,0,1
60,55,0,11,0,2,1,0,0,0,8
60,56,0,12,0,7,0,0,0,0,5
60,57,0,13,0,6,0,0,0,0,7
60,58,0,3,0,1,0,0,0,0,2
60,59,0,10,0,1,1,0,0,0,8
60,60,0,10,0,6,0,2,0,0,2
60,61,0,9,0,5,1,0,0,0,3
60,62,0,11,0,3,2,0,0,0,6
60,63,0,10,0,4,0,0,0,0,6
60,64,0,11,0,3,0,0,0,0,8
60,65,0,7,0,3,2,0,0,0,2
61,0,0,14,0,7,0,0,0,0,7
61,1,0,11,0,3,1,0,0,0,7
61,2,0,15,0,7,2,0,0,0,6
61,3,0,14,0,8,2,0,0,0,4
61,4,0,14,0,3,0,0,0,0,11
61,5,0,18,0,4,2,0,0,0,12
61,6,0,16,0,7,0,0,0,0,9
61,7,0,13,0,5,1,0,0,0,7
61,8,0,14,0,4,1,0,0,0,9
61,9,0,13,0,6,0,0,0,0,7
61,10,0,14,0,8,2,0,0,0,4
61,11,0,21,4,5,0,8,0,0,4
61,12,0,19,0,2,0,13,0,0,4
61,13,0,20,0,5,0,11,0,3,1
61,14,0,25,0,2,0,1,0,22,0
61,15,0,23,0,1,0,6,0,16,0
61,16,0,24,1,2,0,3,0,15,3
61,17,0,12,0,4,0,6,0,0,2
61,18,0,3,0,1,0,0,0,0,2
61,19,0,4,0,3,0,0,0,0,1
61,20,0,14,0,6,0,0,0,0,8
61,21,0,17,0,8,0,1,0,0,8
61,22,0,19,0,9,0,0,0,0,10
61,23,0,20,0,5,0,0,0,0,15
61,24,0,18,0,4,0,0,0,0,14
61,25,0,17,0,3,0,0,0,0,14
61,26,0,21,0,4,2,0,0,0,15
61,27,0,19,0,3,0,0,0,0,16
61,28,0,18,1,4,0,3,0,0,10
61,29,0,7,0,3,2,0,0,0,2
61,30,0,9,0,2,1,0,0,0,6
61,31,0,10,0,6,0,0,0,0,4
61,32,0,14,0,4,0,0,0,0,10
61,33,0,16,0,2,0,0,0,0,14
61,34,0,18,0,6,0,0,0,0,12
61,35,0,19,0,5,2,0,0,0,12
61,36,0,17,4,4,0,2,0,0,7
61,37,0,20,0,5,0,3,0,0,12
61,38,0,10,0,1,0,0,0,0,9
61,39,0,18,0,3,1,0,0,0,14
61,40,0,8,0,1,0,0,0,0,7
61,41,0,8,0,2,0,0,0,0,6
61,42,0,5,0,1,0,0,0,0,4
61,43,0,13,0,3,0,0,0,0,10
61,44,0,8,0,2,1,0,0,0,5
61,45,0,12,0,2,2,0,0,0,8
61,46,0,3,0,0,0,0,0,0,3
61,47,0,7,0,0,0,0,0,0,7
61,48,0,14,0,3,0,0,0,0,11
61,49,0,9,0,0,0,0,0,0,9
61,50,0,13,0,2,0,0,0,0,11
61,51,0,16,0,1,0,0,0,0,15
61,52,0,13,0,3,0,0,0,0,10
61,53,0,12,0,2,0,0,0,0,10
61,54,0,6,0,0,0,0,0,0,6
61,55,0,5,0,3,0,0,0,0,2
61,56,0,10,0,3,0,0,0,0,7
61,57,0,10,0,3,0,0,0,0,7
61,58,0,4,0,0,0,0,0,0,4
61,59,0,15,0,7,2,0,0,0,6
61,60,0,5,0,1,0,0,0,0,4
61,61,0,11,0,4,0,0,0,0,7
61,62,0,11,0,5,0,0,0,0,6
61,63,0,10,0,3,0,0,0,0,7
61,64,0,10,0,4,0,0,0,0,6
61,65,0,10,0,6,1,0,0,0,3
61,66,0,11,0,3,0,0,0,0,8
62,0,0,10,0,4,0,0,0,0,6
62,1,0,11,0,4,2,0,0,0,5
62,2,0,14,0,8,1,0,0,0,5
62,3,0,22,0,8,3,0,0,0,11
62,4,0,17,0,8,0,0,0,0,9
62,5,0,14,0,7,0,0,0,0,7
62,6,0,19,0,11,2,0,0,0,6
62,7,0,6,0,2,0,0,0,0,4
62,8,0,20,0,7,0,0,0,0,13
62,9,0,17,0,6,1,0,0,0,10
62,10,0,13,0,5,0,0,0,0,8
62,11,0,13,0,7,3,0,0,0,3
62,12,0,11,0,3,1,0,0,0,7
62,13,0,17,0,10,0,5,2,0,0
62,14,0,22,0,4,0,8,0,10,0
62,15,0,25,0,0,0,0,0,25,0
62,16,0,23,0,3,0,4,0,15,1
62,17,0,21,0,7,0,7,0,0,7
62,18,0,17,0,6,0,6,0,0,5
62,19,0,17,2,6,0,1,0,0,8
62,20,0,12,0,6,0,0,0,0,6
62,21,0,14,0,4,0,0,0,0,10
62,22,0,17,0,8,0,0,0,0,9
62,23,0,19,2,6,0,5,0,0,6
62,24,0,11,0,3,0,0,0,0,8
62,25,0,11,0,2,0,0,0,0,9
62,26,0,13,0,3,2,0,0,0,8
62,27,0,17,0,6,0,0,0,0,11
62,28,0,10,0,4,0,0,0,0,6
62,29,0,15,0,7,0,0,0,0,8
62,30,0,5,0,1,0,0,0,0,4
62,31,0,19,0,8,0,0,0,0,11
62,32,0,21,0,6,2,0,0,0,13
62,33,0,19,0,6,0,0,0,0,13
62,34,0,14,0,2,0,0,0,0,12
62,35,0,12,0,1,0,0,0,0,11
62,36,0,21,0,9,0,1,0,0,11
62,37,0,18,0,3,0,0,0,0,15
62,38,0,20,0,7,1,0,0,0,12
62,39,0,19,0,0,0,0,0,0,19
62,40,0,16,0,2,0,0,0,0,14
62,41,0,10,0,3,0,0,0,0,7
62,42,0,16,0,2,0,0,0,0,14
62,43,0,10,0,5,0,0,0,0,5
62,44,0,10,0,1,0,0,0,0,9
62,45,0,13,0,2,0,0,0,0,11
62,46,0,3,0,1,0,0,0,0,2
62,47,0,5,0,1,0,0,0,0,4
62,48,0,5,0,0,0,0,0,0,5
62,49,0,3,0,0,0,0,0,0,3
62,50,0,6,0,0,0,0,0,0,6
62,51,0,19,0,4,0,0,0,0,15
62,52,0,23,0,1,0,0,0,0,22
62,53,0,19,0,0,0,0,0,0,19
62,54,0,14,0,2,0,0,0,0,12
62,55,0,1,0,1,0,0,0,0,0
62,56,0,14,0,6,2,0,0,0,6
62,57,0,7,0,3,0,0,0,0,4
62,58,0,6,0,1,0,0,0,0,5
62,59,0,8,0,3,0,0,0,0,5
62,60,0,7,0,3,0,0,0,0,4
62,61,0,10,0,3,0,0,0,0,7
62,62,0,11,0,3,2,0,0,0,6
62,63,0,11,0,4,1,0,0,0,6
62,64,0,11,0,7,0,0,0,0,4
62,65,0,2,0,1,0,0,0,0,1
62,66,0,4,0,1,0,0,0,0,3
63,0,0,11,0,3,0,0,0,0,8
63,1,0,14,0,6,4,0,0,0,4
63,2,0,14,0,6,0,0,0,0,8
63,3,0,12,0,4,1,0,0,0,7
63,4,0,16,0,9,0,0,0,0,7
63,5,0,17,0,6,0,0,0,0,11
63,6,0,21,0,8,0,0,0,0,13
63,7,0,15,0,6,0,0,0,0,9
63,8,0,16,2,7,0,3,0,0,4
63,9,0,13,0,5,0,0,0,0,8
63,10,0,9,0,1,0,0,0,0,8
63,11,0,17,0,8,0,0,0,0,9
63,12,0,12,0,6,0,0,4,0,2
63,13,0,18,0,8,2,0,3,0,5
63,14,0,24,0,10,2,10,0,0,2
63,15,0,22,0,2,0,9,0,7,4
63,16,0,24,2,10,2,6,0,0,4
63,17,0,14,0,6,0,1,0,0,7
63,18,0,14,0,5,0,1,0,0,8
63,19,0,21,1,7,0,5,0,0,8
63,20,0,13,0,4,0,0,0,0,9
63,21,0,21,0,1,0,0,0,0,20
63,22,0,16,0,5,0,0,0,0,11
63,23,0,16,0,7,0,0,0,0,9
63,24,0,19,0,4,0,0,0,0,15
63,25,0,16,0,4,0,0,0,0,12
63,26,0,21,0,8,0,0,0,0,13
63,27,0,17,0,3,0,0,0,0,14
63,28,0,17,0,4,3,0,0,0,10
63,29,0,18,0,8,5,0,0,0,5
63,30,0,7,0,2,0,0,0,0,5
63,31,0,19,0,5,3,0,0,0,11
63,32,0,22,0,12,0,0,0,0,10
63,33,0,19,0,7,0,0,0,0,12
63,34,0,20,0,6,0,0,0,0,14
63,35,0,10,0,5,0,0,0,0,5
63,36,0,10,0,1,0,0,0,0,9
63,37,0,15,0,6,0,0,0,0,9
63,38,0,21,0,4,1,0,0,0,16
63,39,0,14,0,3,0,0,0,0,11
63,40,0,14,0,6,0,0,1,0,7
63,41,0,22,0,4,0,0,1,0,17
63,42,0,13,0,4,0,0,0,0,9
63,43,0,9,0,3,0,0,0,0,6
63,44,0,6,0,4,0,0,0,0,2
63,45,0,7,0,2,0,0,0,0,5
63,46,0,17,0,7,3,0,0,0,7
63,47,0,19,0,2,0,0,0,0,17
63,48,0,4,0,0,0,0,0,0,4
63,49,0,5,0,0,0,0,0,0,5
63,50,0,15,0,1,0,0,0,0,14
63,51,0,16,0,4,0,0,0,0,12
63,52,0,18,0,2,0,0,0,0,16
63,53,0,22,0,4,1,0,0,0,17
63,54,0,18,0,4,0,0,0,0,14
63,55,0,9,0,1,0,0,0,0,8
63,56,0,7,0,2,0,0,0,0,5
63,57,0,6,0,3,0,0,0,0,3
63,58,0,8,0,3,1,0,0,0,4
63,59,0,9,0,2,0,0,0,0,7
63,60,0,8,0,3,0,0,0,0,5
63,61,0,11,0,1,0,0,0,0,10
63,62,0,15,0,4,0,0,0,0,11
63,63,0,16,0,5,0,0,0,0,11
63,64,0,11,0,5,0,0,0,0,6
63,65,0,16,0,3,2,0,0,0,11
63,66,0,3,0,2,0,0,0,0,1
63,67,0,1,0,0,0,0,0,0,1
64,0,0,13,0,5,0,0,0,0,8
64,1,0,17,0,5,5,0,0,0,7
64,2,0,17,0,9,0,0,0,0,8
64,3,0,22,3,12,0,2,0,0,5
64,4,0,19,2,6,0,4,0,0,7
64,5,0,17,0,8,0,0,0,0,9
64,6,0,17,0,8,0,0,0,0,9
64,7,0,22,0,11,0,0,0,0,11
64,8,0,22,5,10,0,2,0,0,5
64,9,0,14,0,8,0,0,0,0,6
64,10,0,17,0,5,0,0,0,0,12
64,11,0,18,0,6,0,0,2,0,10
64,12,0,22,0,9,0,0,3,0,10
64,13,0,22,0,9,0,0,8,0,5
64,14,0,17,0,9,2,0,0,0,6
64,15,0,25,5,4,0,12,0,0,4
64,16,0,22,1,7,0,8,0,0,6
64,17,0,13,0,7,0,0,0,0,6
64,18,0,10,0,2,0,0,0,0,8
64,19,0,12,0,1,0,0,0,0,11
64,20,0,17,0,6,0,0,0,0,11
64,21,0,19,0,7,4,0,0,0,8
64,22,0,20,0,5,0,0,0,0,15
64,23,0,18,0,6,0,0,0,0,12
64,24,0,21,1,3,0,3,0,0,14
64,25,0,14,0,5,0,0,0,0,9
64,26,0,20,0,6,0,0,0,0,14
64,27,0,24,0,7,0,0,0,0,17
64,28,0,20,0,6,0,0,0,0,14
64,29,0,6,0,0,0,0,0,0,6
64,30,0,10,0,5,0,0,0,0,5
64,31,0,13,0,4,0,0,0,0,9
64,32,0,20,0,7,0,0,0,0,13
64,33,0,18,0,6,0,0,0,0,12
64,34,0,20,0,9,2,0,0,0,9
64,35,0,19,0,8,1,0,0,0,10
64,36,0,9,0,2,0,0,0,0,7
64,37,0,8,0,0,0,0,0,0,8
64,38,0,19,0,3,0,0,0,0,16
64,39,0,23,0,3,0,0,0,0,20
64,40,0,15,0,3,1,0,1,0,10
64,41,0,13,0,3,0,0,1,0,9
64,42,0,13,0,3,0,0,0,0,10
64,43,0,18,0,2,0,0,0,0,16
64,44,0,15,0,5,0,0,0,0,10
64,45,0,9,0,2,0,0,0,0,7
64,46,0,8,0,3,0,0,0,0,5
64,47,0,21,0,8,0,0,0,0,13
64,48,0,12,0,1,0,0,0,0,11
64,49,0,15,0,1,0,0,0,0,14
64,50,0,20,0,4,0,0,0,0,16
64,51,0,17,0,1,0,0,0,0,16
64,52,0,16,0,3,0,0,0,0,13
64,53,0,14,0,5,0,0,0,0,9
64,54,0,18,0,4,0,0,0,0,14
64,55,0,18,0,8,2,0,0,0,8
64,56,0,12,0,4,0,0,0,0,8
64,57,0,6,0,2,0,0,0,0,4
64,58,0,8,0,3,1,0,0,0,4
64,59,0,8,0,3,0,0,0,0,5
64,60,0,7,0,3,0,0,0,0,4
64,61,0,15,0,6,0,0,0,0,9
64,62,0,10,0,6,0,0,0,0,4
64,63,0,10,0,3,0,0,0,0,7
64,64,0,9,0,2,0,0,0,0,7
64,65,0,12,0,4,0,0,0,0,8
64,66,0,4,0,0,0,0,0,0,4
64,67,0,3,0,0,0,0,0,0,3
64,68,0,2,0,0,0,0,0,0,2
65,0,0,14,0,9,0,0,0,0,5
65,1,0,20,0,7,0,0,0,0,13
65,2,0,22,0,14,0,0,0,0,8
65,3,0,18,0,9,1,0,0,0,8
65,4,0,20,0,9,3,0,0,0,8
65,5,0,16,0,7,0,0,0,0,9
65,6,0,19,0,8,2,0,0,0,9
65,7,0,21,0,7,0,0,0,0,14
65,8,0,13,0,6,0,0,0,0,7
65,9,0,14,0,6,0,0,0,0,8
65,10,0,11,0,6,1,0,0,0,4
65,11,0,18,0,8,0,0,4,0,6
65,12,0,21,0,12,0,0,0,0,9
65,13,0,15,0,10,0,0,0,0,5
65,14,0,23,0,10,0,2,0,0,11
65,15,0,25,0,9,0,5,0,0,11
65,16,0,18,0,5,0,0,0,0,13
65,17,0,21,0,9,3,0,0,0,9
65,18,0,14,0,4,0,0,0,0,10
65,19,0,19,0,2,0,0,0,0,17
65,20,0,18,0,5,0,0,0,0,13
65,21,0,16,0,6,1,0,0,0,9
65,22,0,17,0,5,0,0,0,0,12
65,23,0,23,0,3,0,0,0,0,20
65,24,0,24,7,6,0,1,0,0,10
65,25,0,18,0,9,0,2,0,0,7
65,26,0,19,0,3,0,0,0,0,16
65,27,0,22,0,6,0,0,0,0,16
65,28,0,18,0,5,0,0,0,0,13
65,29,0,10,0,2,0,0,0,0,8
65,30,0,12,0,4,0,0,0,0,8
65,31,0,13,0,2,4,0,0,0,7
65,32,0,22,0,5,0,0,6,0,11
65,33,0,21,0,5,0,0,0,0,16
65,34,0,23,0,5,1,0,0,0,17
65,35,0,23,0,4,0,0,0,0,19
65,36,0,21,0,2,0,0,0,0,19
65,37,0,21,0,5,2,0,0,0,14
65,38,0,5,0,0,0,0,0,0,5
65,39,0,18,0,1,0,0,0,0,17
65,40,0,14,0,1,0,0,0,0,13
65,41,0,18,0,3,0,0,0,0,15
65,42,0,16,0,6,0,0,0,0,10
65,43,0,19,2,6,0,2,0,0,9
65,44,0,15,1,5,0,4,0,0,5
65,45,0,13,0,8,0,0,0,0,5
65,46,0,8,0,1,0,0,0,0,7
65,47,0,18,0,4,2,0,0,0,12
65,48,0,18,0,0,0,0,0,0,18
65,49,0,9,0,1,0,0,0,0,8
65,50,0,17,0,1,0,0,0,0,16
65,51,0,15,0,5,0,0,0,0,10
65,52,0,14,0,0,0,0,0,0,14
65,53,0,13,0,5,0,0,0,0,8
65,54,0,18,0,6,0,0,0,0,12
65,55,0,17,2,7,0,5,0,0,3
65,56,0,10,0,3,1,0,0,0,6
65,57,0,5,0,1,0,0,0,0,4
65,58,0,10,0,4,0,0,0,0,6
65,59,0,11,0,2,0,0,0,0,9
65,60,0,10,0,2,0,0,0,0,8
65,61,0,15,0,2,0,0,0,0,13
65,62,0,17,0,4,1,0,0,0,12
65,63,0,11,0,5,0,0,0,0,6
65,64,0,7,0,2,0,0,0,0,5
65,65,0,11,0,3,0,0,0,0,8
65,66,0,6,0,2,0,0,0,0,4
65,67,0,13,0,8,0,0,0,0,5
65,68,0,15,0,2,5,0,0,0,8
65,125,0,1,0,0,0,0,0,0,1
66,0,0,19,0,10,0,0,0,0,9
66,1,0,19,0,11,1,0,0,0,7
66,2,0,10,0,4,0,0,0,0,6
66,3,0,11,0,5,2,0,0,0,4
66,4,0,19,0,8,0,0,0,0,11
66,5,0,18,0,8,0,0,0,0,10
66,6,0,14,0,5,0,0,0,0,9
66,7,0,17,0,2,0,0,0,0,15
66,8,0,21,0,7,0,0,0,0,14
66,9,0,15,0,5,0,0,0,0,10
66,10,0,20,0,11,2,0,0,0,7
66,11,0,20,0,5,1,0,0,0,14
66,12,0,15,0,6,1,0,0,0,8
66,13,0,20,0,8,0,0,0,0,12
66,14,0,19,0,9,0,0,0,0,10
66,15,0,24,2,9,0,6,0,0,7
66,16,0,18,0,9,0,0,0,0,9
66,17,0,22,1,9,3,2,0,0,7
66,18,0,16,0,4,0,2,0,0,10
66,19,0,21,0,9,0,0,0,0,12
66,20,0,22,0,3,2,0,0,0,17
66,21,0,13,0,6,0,0,0,0,7
66,22,0,20,0,4,1,0,0,0,15
66,23,0,19,0,7,1,0,0,0,11
66,24,0,17,0,4,0,0,0,0,13
66,25,0,21,0,8,0,0,0,0,13
66,26,0,18,0,3,0,0,0,0,15
66,27,0,15,0,4,2,0,0,0,9
66,28,0,18,0,6,1,0,0,0,11
66,29,0,18,0,9,0,0,0,0,9
66,30,0,15,0,4,0,0,0,0,11
66,31,0,5,0,2,0,0,0,0,3
66,32,0,9,0,5,0,0,0,0,4
66,33,0,21,0,8,0,0,0,0,13
66,34,0,13,0,5,0,0,0,0,8
66,35,0,21,0,5,0,0,0,0,16
66,36,0,22,0,1,0,0,0,0,21
66,37,0,23,0,3,0,0,0,0,20
66,38,0,17,0,3,0,0,0,0,14
66,39,0,15,0,5,0,0,0,0,10
66,40,0,16,0,1,0,0,0,0,15
66,41,0,6,0,1,0,0,0,0,5
66,42,0,12,0,3,0,0,0,0,9
66,43,0,16,0,6,2,0,0,0,8
66,44,0,16,0,6,0,0,0,0,10
66,45,0,13,0,4,0,0,0,0,9
66,46,0,2,0,1,0,0,0,0,1
66,47,0,7,0,1,0,0,0,0,6
66,48,0,17,0,2,0,0,0,0,15
66,49,0,9,0,0,0,0,0,0,9
66,50,0,10,0,0,0,0,0,0,10
66,51,0,15,0,2,0,0,0,0,13
66,52,0,14,0,0,0,0,0,0,14
66,53,0,16,0,2,0,0,0,0,14
66,54,0,24,0,6,0,0,0,0,18
66,55,0,22,0,4,0,3,0,0,15
66,56,0,19,0,5,0,0,0,0,14
66,57,0,6,0,1,0,0,0,0,5
66,58,0,5,0,1,0,0,0,0,4
66,59,0,11,0,4,1,0,0,0,6
66,60,0,5,0,3,0,0,0,0,2
66,61,0,8,0,0,0,0,0,0,8
66,62,0,9,0,3,0,0,0,0,6
66,63,0,8,0,2,0,0,0,0,6
66,64,0,6,0,4,0,0,0,0,2
66,65,0,8,0,4,0,0,0,0,4
66,66,0,17,0,5,3,0,0,0,9
66,67,0,8,0,5,0,0,0,0,3
66,68,0,7,0,1,0,0,0,0,6
66,122,0,2,0,0,0,0,0,0,2
66,123,0,10,0,1,0,0,0,0,9
66,124,0,19,0,0,0,0,0,0,19
66,125,0,19,0,2,0,0,0,0,17
66,126,0,15,0,0,0,0,0,0,15
66,127,0,16,0,4,2,0,0,0,10
67,0,0,18,0,8,3,0,0,0,7
67,1,0,22,0,12,0,0,0,0,10
67,2,0,18,0,11,1,0,0,0,6
67,3,0,13,0,3,1,0,0,0,9
67,4,0,14,0,4,1,0,0,0,9
67,5,0,14,0,5,2,0,0,0,7
67,6,0,15,0,3,0,0,0,0,12
67,7,0,19,0,9,0,0,0,0,10
67,8,0,23,0,4,2,0,0,0,17
67,9,0,15,0,3,0,0,0,0,12
67,10,0,19,0,8,0,0,0,0,11
67,11,0,24,2,10,0,1,0,0,11
67,12,0,20,3,8,0,3,0,0,6
67,13,0,11,0,5,0,0,0,0,6
67,14,0,14,0,5,1,0,0,0,8
67,15,0,16,0,4,0,1,0,0,11
67,16,0,12,0,5,0,0,0,0,7
67,17,0,20,1,6,0,3,0,0,10
67,18,0,23,0,10,0,0,0,0,13
67,19,0,24,0,7,0,0,0,0,17
67,20,0,12,0,3,0,0,0,0,9
67,21,0,16,0,5,0,0,0,0,11
67,22,0,14,0,4,0,0,0,0,10
67,23,0,16,0,3,1,0,0,0,12
67,24,0,15,0,4,0,0,0,0,11
67,25,0,21,0,7,1,0,0,0,13
67,26,0,17,0,4,0,0,0,0,13
67,27,0,17,0,4,0,0,0,0,13
67,28,0,20,0,3,0,0,0,0,17
67,29,0,16,0,5,0,0,0,0,11
67,30,0,14,0,5,0,0,0,0,9
67,31,0,5,0,2,0,0,0,0,3
67,32,0,13,0,7,2,0,0,0,4
67,33,0,24,0,4,0,0,0,0,20
67,34,0,17,0,4,1,0,0,0,12
67,35,0,18,0,4,0,0,0,0,14
67,36,0,24,0,4,0,0,0,0,20
67,37,0,24,0,6,0,0,6,0,12
67,38,0,14,0,2,0,0,0,0,12
67,39,0,25,1,5,0,1,0,0,18
67,40,0,25,0,3,0,0,0,0,22
67,41,0,17,0,3,2,0,0,0,12
67,42,0,19,0,9,0,0,0,0,10
67,43,0,19,0,5,0,0,0,0,14
67,44,0,19,3,6,1,2,0,0,7
67,45,0,23,2,9,2,3,0,0,7
67,46,0,5,0,3,0,0,0,0,2
67,47,0,1,0,0,0,0,0,0,1
67,48,0,8,0,0,0,0,0,0,8
67,49,0,3,0,1,0,0,0,0,2
67,50,0,7,0,2,0,0,0,0,5
67,51,0,7,0,0,0,0,0,0,7
67,52,0,10,0,0,0,0,0,0,10
67,53,0,11,0,2,1,0,0,0,8
67,54,0,12,0,4,0,0,0,0,8
67,55,0,21,0,5,0,0,0,0,16
67,56,0,20,0,3,0,0,0,0,17
67,57,0,11,0,1,0,0,0,0,10
67,58,0,16,0,3,0,0,0,0,13
67,59,0,16,0,3,0,0,0,0,13
67,60,0,4,0,2,0,0,0,0,2
67,61,0,11,0,4,0,0,0,0,7
67,62,0,5,0,3,0,0,0,0,2
67,63,0,12,0,5,0,1,0,0,6
67,64,0,13,0,4,0,1,0,0,8
67,65,0,15,0,6,0,0,0,0,9
67,66,0,13,0,5,2,0,0,0,6
67,67,0,8,0,4,0,0,0,0,4
67,68,0,11,0,4,0,0,0,0,7
67,69,0,3,0,0,0,0,0,0,3
67,117,0,12,0,0,0,0,0,0,12
67,118,0,5,0,0,0,0,0,0,5
67,119,0,2,0,0,0,0,0,0,2
67,120,0,4,0,0,0,0,0,0,4
67,121,0,9,0,1,0,0,0,0,8
67,122,0,13,0,0,0,0,0,0,13
67,123,0,18,0,0,0,0,0,0,18
