x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
72,4,0,2,0,0,0,0,0,0,2
72,5,0,9,0,3,1,0,0,0,5
72,6,0,3,0,0,0,0,0,0,3
72,20,0,1,0,0,0,0,0,0,1
72,23,0,6,0,0,0,0,0,0,6
72,24,0,2,0,0,0,0,0,0,2
72,25,0,3,0,2,0,0,0,0,1
72,26,0,3,0,1,0,0,0,0,2
72,27,0,1,0,0,0,0,0,0,1
72,28,0,4,0,0,0,0,0,0,4
72,38,0,3,0,0,0,0,0,0,3
72,39,0,8,0,4,0,0,0,0,4
72,40,0,3,0,0,0,0,0,0,3
73,4,0,9,0,0,0,0,0,0,9
73,5,0,6,0,4,1,0,0,0,1
73,6,0,5,0,2,0,0,0,0,3
73,7,0,1,0,0,0,0,0,0,1
73,8,0,2,0,0,0,0,0,0,2
73,19,0,1,0,0,0,0,0,0,1
73,39,0,8,0,4,0,0,0,0,4
73,40,0,7,0,0,0,0,0,0,7
73,41,0,1,0,0,0,0,0,0,1
74,2,0,4,0,0,0,0,0,0,4
74,4,0,1,0,0,0,0,0,0,1
74,5,0,2,0,0,0,0,0,0,2
74,6,0,4,0,0,0,0,0,0,4
74,7,0,3,0,0,0,0,0,0,3
74,8,0,6,0,1,0,0,0,0,5
74,17,0,1,0,0,0,0,0,0,1
74,18,0,2,0,0,0,0,0,0,2
74,24,0,1,0,0,0,0,0,0,1
74,39,0,6,0,0,0,0,0,0,6
74,40,0,1,0,0,0,0,0,0,1
74,43,0,3,0,0,0,0,0,0,3
75,8,0,1,0,0,0,0,0,0,1
75,9,0,8,0,0,0,0,0,0,8
75,15,0,8,0,0,0,0,0,0,8
75,16,0,4,0,1,0,0,0,0,3
75,38,0,10,0,0,0,0,0,0,10
75,39,0,6,0,0,0,0,0,0,6
75,43,0,1,0,0,0,0,0,0,1
75,45,0,3,0,0,0,0,0,0,3
75,46,1,5,0,0,0,0,0,0,4
75,50,0,5,0,1,1,0,0,0,3
75,51,0,4,0,1,1,0,0,0,2
76,0,0,3,0,0,0,0,0,0,3
76,10,0,2,0,0,0,0,0,0,2
76,16,0,3,0,0,0,0,0,0,3
76,22,0,1,0,0,0,0,0,0,1
76,23,0,1,0,0,0,0,0,0,1
76,36,0,2,0,0,0,0,0,0,2
76,37,0,1,0,0,0,0,0,0,1
76,38,0,2,0,0,0,0,0,0,2
76,42,0,4,0,0,0,0,0,0,4
76,44,0,4,0,0,0,0,0,0,4
76,46,0,5,0,0,0,0,0,0,5
77,10,0,3,0,0,0,0,0,0,3
77,11,0,4,0,0,0,0,0,0,4
77,13,0,4,0,0,0,0,0,0,4
77,38,0,5,0,0,0,0,0,0,5
77,42,0,7,0,1,0,0,0,0,6
77,43,0,2,0,0,0,0,0,0,2
77,51,0,3,0,1,0,0,0,0,2
78,0,0,2,0,0,0,0,0,0,2
78,13,0,1,0,0,0,0,0,0,1
78,14,0,3,0,0,0,0,0,0,3
78,22,0,1,0,0,0,0,0,0,1
79,1,0,1,0,0,0,0,0,0,1
79,14,0,1,0,0,0,0,0,0,1
79,15,0,1,0,0,0,0,0,0,1
79,17,0,1,0,0,0,0,0,0,1
79,21,0,1,0,0,0,0,0,0,1
79,54,0,2,0,1,0,0,0,0,1
80,15,0,3,0,0,0,0,0,0,3
80,18,0,1,0,0,0,0,0,0,1
80,19,0,1,0,0,0,0,0,0,1
80,32,0,1,0,0,0,0,0,0,1
80,34,0,1,0,0,0,0,0,0,1
80,35,0,1,0,0,0,0,0,0,1
80,40,0,7,0,0,0,0,0,0,7
80,41,0,6,0,0,0,0,0,0,6
80,54,0,1,0,0,0,0,0,0,1
81,32,0,1,0,0,0,0,0,0,1
81,33,0,4,0,0,0,0,0,0,4
81,34,0,9,0,0,0,0,0,0,9
81,35,0,5,0,0,0,0,0,0,5
81,36,0,6,0,0,0,0,0,0,6
81,37,0,10,0,1,0,0,0,0,9
81,38,0,3,0,0,0,0,0,0,3
81,40,0,5,0,0,0,0,0,0,5
81,41,0,3,0,1,0,0,0,0,2
81,42,0,3,0,0,0,0,0,0,3
82,15,0,2,0,0,0,0,0,0,2
82,29,0,7,0,0,0,0,0,0,7
82,30,0,14,0,3,2,0,0,0,9
82,31,0,14,0,5,2,0,0,0,7
82,32,0,2,0,0,0,0,0,0,2
82,35,0,2,0,0,0,0,0,0,2
82,36,0,11,0,0,0,0,0,0,11
82,37,0,4,0,0,0,0,0,0,4
82,38,0,1,0,0,0,0,0,0,1
82,39,1,6,0,0,0,0,0,0,5
82,40,0,6,0,0,0,0,0,0,6
82,51,0,2,0,0,0,0,0,0,2
82,55,0,2,0,1,0,0,0,0,1
83,16,0,4,0,0,0,0,0,0,4
83,27,0,2,0,0,0,0,0,0,2
83,29,0,2,0,0,0,0,0,0,2
83,30,0,2,0,0,0,0,0,0,2
83,31,0,17,0,4,0,0,0,0,13
83,32,0,2,0,0,0,0,0,0,2
83,46,0,1,0,0,0,0,0,0,1
83,47,0,6,0,0,0,0,0,0,6
83,49,0,1,0,0,0,0,0,0,1
83,50,0,3,0,0,0,0,0,0,3
83,51,0,1,0,0,0,0,0,0,1
83,52,0,2,0,0,0,0,0,0,2
83,53,0,2,0,1,0,0,0,0,1
83,54,0,1,0,1,0,0,0,0,0
83,55,0,2,0,1,0,0,0,0,1
84,16,0,1,0,0,0,0,0,0,1
84,25,0,1,0,0,0,0,0,0,1
84,26,0,7,0,0,0,0,0,0,7
84,31,0,2,0,0,0,0,0,0,2
84,32,0,3,0,0,0,0,0,0,3
84,37,0,4,0,0,0,0,0,0,4
84,38,0,4,0,0,0,0,0,0,4
84,39,0,1,0,0,0,0,0,0,1
84,47,0,2,0,0,0,0,0,0,2
84,50,0,1,0,0,0,0,0,0,1
84,52,0,7,0,0,4,0,0,0,3
84,53,0,7,0,0,1,0,0,0,6
84,54,0,1,0,0,0,0,0,0,1
85,12,0,1,0,0,0,0,0,0,1
85,19,0,1,0,0,0,0,0,0,1
85,25,0,2,0,0,0,0,0,0,2
85,26,0,4,0,0,0,0,0,0,4
85,36,0,4,0,0,0,0,0,0,4
85,37,0,15,0,0,0,0,0,0,15
85,38,0,4,0,0,0,0,0,0,4
85,39,0,3,0,0,0,0,0,0,3
85,40,0,1,0,0,0,0,0,0,1
85,42,0,4,0,0,0,0,0,0,4
85,52,0,5,0,3,2,0,0,0,0
85,53,0,1,0,0,0,0,0,0,1
86,8,0,1,0,0,0,0,0,0,1
86,17,0,1,0,0,0,0,0,0,1
86,38,0,1,0,0,0,0,0,0,1
86,43,0,2,0,0,0,0,0,0,2
86,44,0,4,0,0,0,0,0,0,4
87,15,0,1,0,0,0,0,0,0,1
87,17,0,5,0,0,0,0,0,0,5
87,18,0,1,0,0,0,0,0,0,1
87,21,0,1,0,0,0,0,0,0,1
87,22,0,2,0,0,0,0,0,0,2
87,44,0,1,0,0,0,0,0,0,1
88,18,0,8,0,0,0,0,0,0,8
88,20,0,1,0,0,0,0,0,0,1
88,21,0,2,0,0,0,0,0,0,2
88,39,0,1,0,0,0,0,0,0,1
89,18,0,5,0,2,0,0,0,0,3
89,19,0,15,0,2,3,0,0,0,10
90,19,0,12,0,2,0,0,0,0,10
90,46,0,2,0,0,0,0,0,0,2
90,47,0,1,0,0,0,0,0,0,1
91,19,0,6,0,0,0,0,0,0,6
91,21,0,1,0,0,0,0,0,0,1
91,24,0,5,0,0,0,0,0,0,5
91,25,0,2,0,0,0,0,0,0,2
91,46,0,5,0,0,0,0,0,0,5
91,47,0,1,0,0,0,0,0,0,1
92,6,0,1,0,0,0,0,0,0,1
92,14,0,2,0,0,0,0,0,0,2
92,15,0,5,0,0,0,0,0,0,5
92,16,0,3,0,0,0,0,0,0,3
92,18,0,12,0,1,0,0,0,0,11
92,19,0,10,0,0,0,0,0,0,10
92,20,0,9,0,0,0,0,0,0,9
92,21,0,8,0,0,0,0,0,0,8
92,22,0,5,0,0,0,0,0,0,5
92,23,0,5,0,0,0,0,0,0,5
92,24,0,2,0,0,0,0,0,0,2
92,25,0,4,0,0,0,0,0,0,4
92,26,0,1,0,0,0,0,0,0,1
92,39,0,2,0,0,0,0,0,0,2
92,40,0,4,0,0,0,0,0,0,4
92,42,0,1,0,0,0,0,0,0,1
93,11,0,1,0,0,0,0,0,0,1
93,12,0,3,0,0,0,0,0,0,3
93,13,0,3,0,0,0,0,0,0,3
93,17,0,1,0,0,0,0,0,0,1
93,18,0,3,0,0,0,0,0,0,3
93,21,0,1,0,0,0,0,0,0,1
93,23,0,1,0,0,0,0,0,0,1
93,26,0,6,0,0,0,0,0,0,6
93,27,0,8,0,0,0,0,0,0,8
93,28,0,4,0,0,0,0,0,0,4
93,40,0,2,0,0,0,0,0,0,2
93,41,0,3,0,0,0,0,0,0,3
93,43,0,2,0,0,0,0,0,0,2
94,7,0,2,0,0,0,0,0,0,2
94,8,0,6,0,0,0,0,0,0,6
94,9,0,4,0,0,0,0,0,0,4
94,10,0,2,0,0,0,0,0,0,2
94,28,0,1,0,0,0,0,0,0,1
94,29,0,4,0,0,0,0,0,0,4
94,30,0,4,0,0,0,0,0,0,4
94,31,0,5,0,0,0,0,0,0,5
94,43,0,5,0,0,0,0,0,0,5
94,44,0,2,0,0,0,0,0,0,2
94,45,0,6,0,1,0,0,0,0,5
94,46,0,3,0,0,0,0,0,0,3
94,53,0,6,0,1,0,0,0,0,5
94,54,0,6,0,2,2,0,0,0,2
94,55,0,1,0,0,0,0,0,0,1
94,56,0,1,0,0,0,0,0,0,1
95,2,0,4,0,0,0,0,0,0,4
95,3,0,4,0,0,0,0,0,0,4
95,4,0,1,0,0,0,0,0,0,1
95,31,0,2,0,0,0,0,0,0,2
95,32,0,1,0,0,0,0,0,0,1
95,43,0,3,0,0,0,0,0,0,3
95,44,0,6,0,0,0,0,0,0,6
95,48,0,2,0,0,0,0,0,0,2
95,50,0,1,0,0,0,0,0,0,1
95,53,0,3,0,0,0,0,0,0,3
95,54,0,3,0,0,0,0,0,0,3
96,3,0,2,0,0,0,0,0,0,2
96,7,0,3,0,0,0,0,0,0,3
96,8,0,3,0,0,0,0,0,0,3
96,31,0,5,0,0,0,0,0,0,5
96,32,0,3,0,0,0,0,0,0,3
96,43,0,3,0,0,0,0,0,0,3
96,46,0,4,0,0,0,0,0,0,4
96,52,0,1,0,0,0,0,0,0,1
97,8,0,5,0,0,0,0,0,0,5
97,18,0,1,0,0,0,0,0,0,1
97,31,0,1,0,0,0,0,0,0,1
97,32,0,3,0,0,0,0,0,0,3
97,57,0,6,0,6,0,0,0,0,0
98,8,0,2,0,0,0,0,0,0,2
98,18,0,5,0,0,0,0,0,0,5
98,30,0,2,0,0,0,0,0,0,2
98,31,0,10,0,2,0,0,0,0,8
98,32,0,3,0,0,0,0,0,0,3
98,37,0,1,0,0,0,0,0,0,1
98,47,0,3,0,0,0,0,0,0,3
99,5,0,3,0,0,0,0,0,0,3
99,6,0,5,0,0,0,0,0,0,5
99,27,0,2,0,0,0,0,0,0,2
99,28,0,6,0,0,0,0,0,0,6
99,29,0,7,0,0,0,0,0,0,7
99,30,0,3,0,0,0,0,0,0,3
99,31,0,4,0,0,0,0,0,0,4
99,32,0,8,0,0,0,0,0,0,8
99,48,0,2,0,0,0,0,0,0,2
99,52,0,5,0,0,0,0,0,0,5
99,57,0,1,0,0,0,0,0,0,1
100,5,0,6,0,0,0,0,0,0,6
100,6,0,2,0,0,0,0,0,0,2
100,7,0,1,0,0,0,0,0,0,1
100,9,0,1,0,0,0,0,0,0,1
100,17,0,3,0,0,0,0,0,0,3
100,18,0,1,0,0,0,0,0,0,1
100,26,0,4,0,0,0,0,0,0,4
100,31,0,1,0,0,0,0,0,0,1
100,32,0,2,0,0,0,0,0,0,2
100,33,0,9,0,0,0,0,0,0,9
100,34,0,7,0,0,0,0,0,0,7
100,49,0,3,0,0,0,0,0,0,3
100,52,0,5,0,0,0,0,0,0,5
100,58,0,4,0,2,0,0,0,0,2
101,5,0,2,0,0,0,0,0,0,2
101,6,0,3,0,0,0,0,0,0,3
101,7,0,1,0,0,0,0,0,0,1
101,8,0,1,0,0,0,0,0,0,1
101,9,0,1,0,0,0,0,0,0,1
101,10,0,5,0,0,0,0,0,0,5
101,25,0,3,0,0,0,0,0,0,3
101,31,0,1,0,0,0,0,0,0,1
101,34,0,5,0,0,0,0,0,0,5
101,35,0,10,0,0,0,0,0,0,10
101,36,0,3,0,0,0,0,0,0,3
101,40,0,1,0,0,0,0,0,0,1
101,44,0,10,0,0,0,0,0,0,10
101,45,0,1,0,0,0,0,0,0,1
101,50,0,1,0,0,0,0,0,0,1
101,51,0,1,0,0,0,0,0,0,1
101,52,0,3,0,1,0,0,0,0,2
102,8,0,3,0,0,0,0,0,0,3
102,9,0,9,0,0,0,0,0,0,9
102,10,0,8,0,0,0,0,0,0,8
102,11,0,4,0,0,0,0,0,0,4
102,12,0,1,0,0,0,0,0,0,1
102,23,0,1,0,0,0,0,0,0,1
102,24,0,2,0,0,0,0,0,0,2
102,25,0,1,0,0,0,0,0,0,1
102,36,0,7,0,0,0,0,0,0,7
102,45,0,10,0,0,0,0,0,0,10
103,8,0,9,0,0,0,0,0,0,9
103,10,0,5,0,0,0,0,0,0,5
103,11,0,1,0,0,0,0,0,0,1
103,13,0,2,0,0,0,0,0,0,2
103,36,0,8,0,1,0,0,0,0,7
103,37,0,2,0,0,0,0,0,0,2
103,44,0,6,0,0,0,0,0,0,6
103,45,0,2,0,0,0,0,0,0,2
104,9,0,1,0,0,0,0,0,0,1
104,10,0,10,0,4,0,0,0,0,6
104,11,0,7,0,0,0,0,0,0,7
104,12,0,3,0,0,0,0,0,0,3
104,13,0,4,0,1,0,0,0,0,3
104,14,0,5,0,0,0,0,0,0,5
104,15,0,6,0,0,0,0,0,0,6
104,16,0,5,0,0,0,0,0,0,5
104,18,0,2,0,0,0,0,0,0,2
104,35,0,1,0,0,0,0,0,0,1
104,36,0,1,0,0,0,0,0,0,1
104,37,0,10,0,1,0,0,0,0,9
104,40,0,1,0,0,0,0,0,0,1
104,41,0,14,0,0,0,0,0,0,14
104,42,0,9,0,0,0,0,0,0,9
104,43,0,15,0,0,0,0,0,0,15
104,44,0,17,0,1,0,0,0,0,16
104,45,0,6,0,1,0,0,0,0,5
104,46,0,2,0,0,0,0,0,0,2
105,7,0,1,0,0,0,0,0,0,1
105,10,0,14,0,2,0,0,0,0,12
105,11,0,2,0,0,0,0,0,0,2
105,14,0,7,0,0,0,0,0,0,7
105,15,0,4,0,0,0,0,0,0,4
105,16,0,1,0,0,0,0,0,0,1
105,17,0,1,0,0,0,0,0,0,1
105,35,0,1,0,0,0,0,0,0,1
105,36,0,2,0,0,0,0,0,0,2
105,37,0,15,0,1,0,0,0,0,14
105,38,0,9,0,0,0,0,0,0,9
105,39,0,8,0,0,0,0,0,0,8
105,40,0,16,0,4,2,0,0,0,10
105,41,0,12,0,0,0,0,0,0,12
105,42,0,2,0,0,0,0,0,0,2
105,43,0,3,0,0,0,0,0,0,3
105,45,0,1,0,0,0,0,0,0,1
105,46,0,14,0,0,0,0,0,0,14
105,47,0,3,0,0,0,0,0,0,3
106,4,0,1,0,0,0,0,0,0,1
106,9,0,2,0,0,0,0,0,0,2
106,10,0,1,0,0,0,0,0,0,1
106,11,0,1,0,0,0,0,0,0,1
106,34,0,3,0,0,0,0,0,0,3
106,37,0,2,0,0,0,0,0,0,2
106,38,0,3,0,0,0,0,0,0,3
106,39,0,4,0,1,0,0,0,0,3
106,41,0,2,0,0,0,0,0,0,2
106,45,0,8,0,0,0,0,0,0,8
106,46,0,7,0,0,0,0,0,0,7
107,0,0,1,0,0,0,0,0,0,1
107,9,0,3,0,0,0,0,0,0,3
107,10,0,1,0,0,0,0,0,0,1
107,12,0,1,0,0,0,0,0,0,1
107,13,0,3,0,0,0,0,0,0,3
107,14,0,4,0,0,0,0,0,0,4
107,18,0,1,0,0,0,0,0,0,1
107,45,0,1,0,0,0,0,0,0,1
107,46,0,2,0,0,0,0,0,0,2
107,55,0,3,0,1,1,0,0,0,1
107,56,0,1,0,0,1,0,0,0,0
108,3,0,1,0,0,0,0,0,0,1
108,5,0,1,0,0,0,0,0,0,1
108,9,0,2,0,0,0,0,0,0,2
108,15,0,2,0,0,0,0,0,0,2
108,17,0,1,0,0,0,0,0,0,1
108,37,0,1,0,0,0,0,0,0,1
108,39,0,12,0,1,0,0,0,0,11
108,40,0,13,0,3,0,0,0,0,10
109,2,0,1,0,0,0,0,0,0,1
109,3,0,7,0,0,0,0,0,0,7
109,4,0,9,0,0,0,0,0,0,9
109,5,0,5,0,0,0,0,0,0,5
109,6,0,4,0,0,0,0,0,0,4
109,7,0,6,0,0,0,0,0,0,6
109,8,0,1,0,0,0,0,0,0,1
109,16,0,1,0,0,0,0,0,0,1
109,17,0,4,0,0,0,0,0,0,4
109,18,0,6,0,0,0,0,0,0,6
109,19,0,3,0,0,0,0,0,0,3
109,38,0,2,0,0,0,0,0,0,2
109,39,0,4,0,0,0,0,0,0,4
109,40,0,7,0,1,0,0,0,0,6
110,0,0,6,0,2,0,0,0,0,4
110,1,0,1,0,0,0,0,0,0,1
110,2,0,1,0,0,0,0,0,0,1
110,4,0,16,0,3,0,0,0,0,13
110,5,0,18,0,3,3,0,0,0,12
110,6,0,22,0,5,3,0,0,0,14
110,7,0,9,0,1,0,0,0,0,8
110,8,0,9,0,0,0,0,0,0,9
110,9,0,2,0,0,0,0,0,0,2
110,17,0,3,0,0,0,0,0,0,3
110,18,0,3,0,0,0,0,0,0,3
110,19,0,2,0,0,0,0,0,0,2
110,20,0,4,0,0,0,0,0,0,4
110,21,0,1,0,0,0,0,0,0,1
110,38,0,7,0,0,0,0,0,0,7
110,39,0,1,0,0,0,0,0,0,1
110,40,0,10,0,3,0,0,0,0,7
110,53,0,2,0,0,0,0,0,0,2
111,0,0,3,0,0,0,0,0,0,3
111,2,0,1,0,0,0,0,0,0,1
111,3,0,5,0,0,0,0,0,0,5
111,6,0,12,0,0,0,0,0,0,12
111,7,0,10,0,1,0,0,0,0,9
111,8,0,5,0,0,0,0,0,0,5
111,9,0,1,0,0,0,0,0,0,1
111,17,0,1,0,0,0,0,0,0,1
111,21,0,3,0,0,0,0,0,0,3
111,22,0,9,0,0,0,0,0,0,9
111,23,0,1,0,0,0,0,0,0,1
111,38,0,6,0,0,0,0,0,0,6
111,40,0,7,0,0,0,0,0,0,7
112,6,0,2,0,0,0,0,0,0,2
112,7,0,5,0,1,0,0,0,0,4
112,8,0,2,0,0,0,0,0,0,2
112,9,0,4,0,0,0,0,0,0,4
112,22,0,1,0,0,0,0,0,0,1
112,23,0,3,0,0,0,0,0,0,3
112,24,0,6,0,0,0,0,0,0,6
112,25,0,5,0,0,0,0,0,0,5
112,38,0,1,0,0,0,0,0,0,1
112,40,0,5,0,0,0,0,0,0,5
113,8,0,1,0,0,0,0,0,0,1
113,10,0,1,0,0,0,0,0,0,1
113,11,0,1,0,0,0,0,0,0,1
113,22,0,2,0,0,0,0,0,0,2
113,25,0,2,0,0,0,0,0,0,2
113,26,0,8,0,0,0,0,0,0,8
113,27,0,2,0,0,0,0,0,0,2
113,38,0,3,0,0,0,0,0,0,3
113,40,0,1,0,0,0,0,0,0,1
113,51,0,1,0,0,0,0,0,0,1
113,52,0,11,0,3,3,0,0,0,5
114,9,0,2,0,0,0,0,0,0,2
114,10,0,6,0,0,0,0,0,0,6
114,11,0,2,0,0,0,0,0,0,2
114,28,0,6,0,0,0,0,0,0,6
114,38,0,1,0,0,0,0,0,0,1
114,40,0,10,0,5,0,0,0,0,5
114,41,0,1,0,0,0,0,0,0,1
115,11,0,9,0,0,0,0,0,0,9
115,12,0,4,0,0,0,0,0,0,4
115,28,0,4,0,0,0,0,0,0,4
115,29,0,5,0,0,0,0,0,0,5
115,30,0,5,0,0,0,0,0,0,5
115,31,0,1,0,0,0,0,0,0,1
115,40,0,11,0,1,0,0,0,0,10
116,2,0,1,0,0,0,0,0,0,1
116,11,0,2,0,0,0,0,0,0,2
116,21,0,1,0,0,0,0,0,0,1
116,30,0,1,0,0,0,0,0,0,1
116,31,0,5,0,0,0,0,0,0,5
116,35,0,11,0,0,0,0,0,0,11
116,36,0,1,0,0,0,0,0,0,1
116,38,0,1,0,0,0,0,0,0,1
116,40,0,7,0,1,0,0,0,0,6
116,51,0,3,0,0,0,0,0,0,3
117,3,0,1,0,0,0,0,0,0,1
117,27,0,1,0,0,0,0,0,0,1
117,31,0,5,0,1,0,0,0,0,4
117,32,0,9,0,0,0,0,0,0,9
117,33,0,1,0,0,0,0,0,0,1
117,34,0,1,0,0,0,0,0,0,1
117,35,0,1,0,0,0,0,0,0,1
117,38,0,5,0,2,0,0,0,0,3
117,40,0,7,0,1,4,0,0,0,2
117,41,0,5,0,1,1,0,0,0,3
117,51,0,1,0,0,0,0,0,0,1
118,8,0,1,0,0,0,0,0,0,1
118,13,0,1,0,0,0,0,0,0,1
118,31,0,4,0,0,0,0,0,0,4
118,32,0,9,0,0,0,0,0,0,9
118,33,0,1,0,0,0,0,0,0,1
118,40,0,7,0,1,2,0,0,0,4
118,41,0,2,0,0,0,0,0,0,2
119,21,0,6,0,0,0,0,0,0,6
119,22,0,1,0,0,0,0,0,0,1
119,23,0,4,0,0,0,0,0,0,4
119,31,0,2,0,0,0,0,0,0,2
119,32,0,2,0,0,0,0,0,0,2
119,33,0,4,0,0,0,0,0,0,4
119,34,0,2,0,0,0,0,0,0,2
119,35,0,1,0,0,0,0,0,0,1
119,41,0,6,0,0,0,0,0,0,6
120,21,0,1,0,0,0,0,0,0,1
120,24,0,1,0,0,0,0,0,0,1
120,33,0,3,0,0,0,0,0,0,3
120,34,0,1,0,0,0,0,0,0,1
120,41,0,5,0,0,0,0,0,0,5
120,42,0,3,0,0,0,0,0,0,3
120,52,0,1,0,0,0,0,0,0,1
121,24,0,5,0,0,0,0,0,0,5
121,25,0,2,0,0,0,0,0,0,2
121,26,0,1,0,0,0,0,0,0,1
121,27,0,2,0,0,0,0,0,0,2
121,32,0,2,0,0,0,0,0,0,2
121,33,0,9,0,0,0,0,0,0,9
121,43,0,1,0,0,0,0,0,0,1
121,44,0,3,0,0,0,0,0,0,3
122,25,0,6,0,0,0,0,0,0,6
122,26,0,12,0,0,0,0,0,0,12
122,27,0,2,0,0,0,0,0,0,2
122,28,0,1,0,0,0,0,0,0,1
122,30,0,2,0,0,0,0,0,0,2
122,31,0,5,0,0,0,0,0,0,5
122,32,0,12,0,2,4,0,0,0,6
122,33,0,15,0,5,3,0,0,0,7
122,34,0,9,0,0,5,0,0,0,4
122,35,0,1,0,0,0,0,0,0,1
122,46,0,1,0,0,0,0,0,0,1
123,26,0,1,0,0,0,0,0,0,1
123,27,0,11,0,0,0,0,0,0,11
123,28,0,4,0,0,0,0,0,0,4
123,29,0,8,0,0,0,0,0,0,8
123,30,0,4,0,0,0,0,0,0,4
123,31,0,2,0,0,0,0,0,0,2
123,33,0,12,0,1,0,0,0,0,11
123,34,0,5,0,1,1,0,0,0,3
123,35,0,3,0,0,0,0,0,0,3
124,27,0,4,0,0,0,0,0,0,4
124,28,0,17,0,2,0,0,0,0,15
124,29,0,11,0,0,0,0,0,0,11
124,30,0,8,0,0,0,0,0,0,8
124,31,0,2,0,0,0,0,0,0,2
124,33,0,9,0,0,0,0,0,0,9
124,35,0,1,0,0,0,0,0,0,1
124,47,0,3,0,0,0,0,0,0,3
124,50,0,2,0,0,0,0,0,0,2
125,33,0,14,0,2,0,0,0,0,12
125,34,1,7,0,0,0,0,0,0,6
125,35,0,5,0,0,0,0,0,0,5
125,47,0,3,0,1,0,0,0,0,2
125,48,0,2,0,1,0,0,0,0,1
125,49,0,2,0,1,0,0,0,0,1
125,50,0,6,0,0,5,0,0,0,1
126,33,0,1,0,0,0,0,0,0,1
126,34,0,2,0,0,0,0,0,0,2
127,37,0,1,0,0,0,0,0,0,1
