x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
16,117,0,16,0,3,3,0,1,0,9
16,118,0,18,0,4,0,0,8,0,6
16,119,0,18,0,6,1,0,3,0,8
16,120,0,6,0,4,0,0,0,0,2
16,121,0,8,0,2,0,0,0,0,6
16,122,0,8,0,6,0,0,0,0,2
16,123,0,11,0,5,0,0,0,0,6
16,124,0,12,0,5,0,0,0,0,7
16,125,0,9,0,3,0,0,0,0,6
16,126,0,1,0,0,0,0,0,0,1
16,127,0,6,0,4,0,0,0,0,2
17,0,0,24,1,6,0,10,1,0,6
17,1,0,24,0,11,0,0,9,0,4
17,2,0,24,0,9,0,0,10,0,5
17,3,0,15,0,2,0,0,0,0,13
17,4,0,7,0,0,0,0,0,0,7
17,5,0,2,0,0,0,0,0,0,2
17,6,0,14,0,7,1,0,0,0,6
17,7,0,7,0,1,0,0,0,0,6
17,8,0,7,0,0,0,0,0,0,7
17,11,0,9,0,4,0,0,0,0,5
17,12,0,4,0,1,0,0,0,0,3
17,13,0,8,0,1,0,0,0,0,7
17,14,0,17,0,3,1,0,0,0,13
17,15,0,1,0,0,0,0,0,0,1
17,16,0,3,0,0,0,0,0,0,3
17,17,0,9,0,3,0,0,0,0,6
17,18,0,11,0,3,0,0,0,0,8
17,19,0,1,0,0,0,0,0,0,1
17,23,0,9,0,7,0,0,0,0,2
17,24,0,3,0,0,0,0,0,0,3
17,25,0,3,0,2,0,0,0,0,1
17,26,0,7,0,0,0,0,0,0,7
17,27,0,19,0,4,0,0,0,0,15
17,28,0,8,0,1,0,0,0,0,7
17,29,0,22,0,9,0,0,0,0,13
17,30,0,10,0,5,0,0,0,0,5
17,32,0,11,0,1,0,0,0,0,10
17,33,0,15,0,3,0,0,0,0,12
17,34,0,5,0,0,0,0,0,0,5
17,35,0,10,0,2,0,0,0,0,8
17,36,0,12,0,3,0,0,0,0,9
17,37,0,21,0,10,1,0,0,0,10
17,38,0,23,0,13,1,0,0,0,9
17,39,0,16,0,7,1,0,2,0,6
17,40,0,23,0,7,1,0,0,0,15
17,41,0,25,0,15,2,0,0,0,8
17,42,0,21,0,8,2,0,0,0,11
17,43,0,4,0,0,0,0,0,0,4
17,44,0,18,0,11,0,0,0,0,7
17,45,0,24,0,8,0,0,0,0,16
17,46,0,25,0,10,2,0,0,0,13
17,47,0,25,0,12,1,0,0,0,12
17,48,0,25,0,6,0,0,0,0,19
17,49,0,22,0,7,8,0,0,0,7
17,50,0,23,2,6,3,1,0,0,11
17,51,0,25,2,7,3,4,0,0,9
17,52,0,24,0,7,2,0,0,0,15
17,53,0,25,0,13,4,0,0,0,8
17,54,0,19,0,9,0,0,0,0,10
17,55,0,17,0,8,0,5,0,0,4
17,56,0,25,0,14,0,0,0,0,11
17,57,0,25,0,13,2,0,0,0,10
17,58,0,25,0,13,5,0,0,0,7
17,59,0,19,0,10,1,0,0,0,8
17,60,0,23,0,10,4,0,0,0,9
17,61,0,24,0,13,1,0,0,0,10
17,62,0,19,0,9,4,0,0,0,6
17,63,0,2,0,1,0,0,0,0,1
17,66,0,3,0,1,0,0,0,0,2
17,67,0,1,0,0,0,0,0,0,1
17,68,0,6,0,0,0,0,0,0,6
17,69,0,19,0,3,0,0,0,0,16
17,70,0,16,0,5,0,0,0,0,11
17,71,0,22,0,1,0,0,0,0,21
17,72,0,17,0,5,0,0,0,0,12
17,73,0,21,0,6,0,0,0,0,15
17,74,0,18,0,6,0,0,0,0,12
17,75,0,13,0,5,0,0,0,0,8
17,76,0,16,0,3,0,0,0,0,13
17,77,0,12,0,7,0,0,0,0,5
17,78,0,18,0,10,0,0,0,0,8
17,79,0,22,0,5,3,1,0,0,13
17,80,0,25,0,5,0,7,0,6,7
17,81,0,24,0,6,0,5,0,5,8
17,82,0,21,0,8,1,7,0,0,5
17,83,0,9,0,4,0,0,0,0,5
17,84,0,10,0,6,0,0,0,0,4
17,85,0,15,0,6,0,0,0,0,9
17,86,0,10,0,2,0,0,0,0,8
17,87,0,12,0,4,0,0,0,0,8
17,88,0,15,0,3,2,0,0,0,10
17,89,0,13,0,3,0,0,0,0,10
17,90,0,16,0,2,1,0,0,0,13
17,91,0,10,0,5,0,0,0,0,5
17,92,0,10,0,2,0,0,0,0,8
17,93,0,10,0,2,0,0,0,0,8
17,94,0,17,0,3,0,0,0,0,14
17,95,0,12,0,4,0,0,0,0,8
17,96,0,17,0,8,1,0,0,0,8
17,97,0,19,0,9,0,0,0,3,7
17,98,0,10,0,3,1,0,0,0,6
17,99,0,10,0,1,0,0,0,0,9
17,100,0,19,0,9,0,0,0,0,10
17,101,0,14,0,4,3,0,0,0,7
17,102,0,16,0,6,0,0,0,0,10
17,103,0,20,0,6,0,0,0,0,14
17,104,0,11,0,5,0,0,0,0,6
17,105,0,15,0,7,0,0,0,0,8
17,106,0,16,0,8,2,0,0,0,6
17,107,0,11,0,4,1,0,0,0,6
17,108,0,10,0,2,3,0,0,0,5
17,109,0,21,0,7,0,1,0,0,13
17,110,0,22,0,8,4,0,0,0,10
17,111,0,23,0,11,1,3,0,0,8
17,112,0,23,2,7,0,10,0,0,4
17,113,0,18,0,6,0,2,0,0,10
17,114,0,22,0,12,0,0,0,0,10
17,115,0,20,4,7,0,4,0,0,5
17,116,0,16,0,6,1,0,0,0,9
17,117,0,11,0,3,3,0,0,0,5
17,118,0,15,0,5,0,0,0,0,10
17,119,0,20,0,9,0,0,3,0,8
17,120,0,10,0,4,1,0,0,0,5
17,121,0,17,0,6,1,0,0,0,10
17,122,0,21,0,7,4,0,0,0,10
17,123,0,17,0,7,3,0,0,0,7
17,124,0,9,0,6,0,0,0,0,3
17,125,0,7,0,1,0,0,0,0,6
17,126,0,7,0,1,0,0,0,0,6
17,127,0,8,0,3,0,0,0,0,5
18,0,0,24,0,8,0,4,4,0,8
18,1,0,21,0,5,0,0,8,0,8
18,2,0,23,0,11,2,0,2,0,8
18,3,0,16,0,3,0,0,0,0,13
18,4,0,2,0,0,0,0,0,0,2
18,5,0,3,0,0,0,0,0,0,3
18,6,0,6,0,3,0,0,0,0,3
18,7,0,3,0,0,0,0,0,0,3
18,8,0,7,0,0,1,0,0,0,6
18,9,0,7,0,1,0,0,0,0,6
18,10,0,5,0,0,0,0,0,0,5
18,11,0,21,0,5,0,0,0,0,16
18,12,0,10,0,3,0,0,0,0,7
18,13,0,8,0,6,0,0,0,0,2
18,14,0,10,0,5,0,0,0,0,5
18,17,0,15,0,5,2,0,0,0,8
18,23,0,3,0,0,0,0,0,0,3
18,25,0,6,0,2,0,0,0,0,4
18,26,0,12,0,3,0,0,0,0,9
18,27,0,18,0,7,2,0,0,0,9
18,28,0,12,0,1,0,0,0,0,11
18,29,0,17,0,8,1,0,0,0,8
18,30,0,3,0,0,0,0,0,0,3
18,31,0,1,0,0,0,0,0,0,1
18,32,0,21,0,7,4,0,0,0,10
18,33,0,13,0,3,0,0,0,0,10
18,36,0,6,0,1,1,0,0,0,4
18,37,0,13,0,2,2,0,0,0,9
18,38,0,21,0,10,0,0,7,0,4
18,39,0,13,0,6,0,0,3,0,4
18,40,0,14,0,5,0,0,0,0,9
18,41,0,25,0,10,0,0,0,0,15
18,42,0,13,0,8,0,0,0,0,5
18,43,0,4,0,0,0,0,0,0,4
18,44,0,18,0,7,0,0,0,0,11
18,45,0,25,0,13,0,0,0,0,12
18,46,0,25,0,10,0,0,0,0,15
18,47,0,25,0,9,0,0,0,0,16
18,48,0,24,0,6,0,0,0,0,18
18,49,0,23,0,9,0,0,0,0,14
18,50,0,20,0,7,0,0,0,0,13
18,51,0,21,0,5,4,0,0,0,12
18,52,0,24,0,9,0,0,3,0,12
18,53,0,23,0,7,2,0,1,0,13
18,54,0,17,6,4,0,4,0,0,3
18,55,0,25,3,8,1,6,0,0,7
18,56,0,25,0,13,6,0,0,0,6
18,57,0,24,0,11,2,0,0,0,11
18,58,0,25,0,12,1,0,0,0,12
18,59,0,25,0,11,3,0,0,0,11
18,60,0,23,0,10,1,0,0,0,12
18,61,0,22,0,13,4,0,0,0,5
18,62,0,10,0,6,1,0,0,0,3
18,66,0,7,0,0,0,0,0,0,7
18,67,0,6,0,0,0,0,0,0,6
18,68,0,22,0,4,0,0,0,0,18
18,69,0,20,0,2,0,0,0,0,18
18,70,0,19,0,3,0,0,0,0,16
18,71,0,16,0,3,0,0,0,0,13
18,72,0,14,0,2,0,0,0,0,12
18,73,0,13,0,2,2,0,0,0,9
18,74,0,16,0,2,0,0,0,0,14
18,75,0,16,0,6,0,0,0,0,10
18,76,0,17,0,4,0,0,0,0,13
18,77,0,12,0,10,0,0,0,0,2
18,78,0,14,0,6,1,0,0,0,7
18,79,0,22,0,7,7,0,0,0,8
18,80,0,18,0,7,2,0,0,0,9
18,81,0,22,0,7,4,1,0,0,10
18,82,0,20,0,8,2,0,0,0,10
18,83,0,12,0,6,0,0,0,0,6
18,84,0,14,0,3,0,0,0,0,11
18,85,0,7,0,4,0,0,0,0,3
18,86,0,17,0,3,4,0,0,0,10
18,87,0,11,0,0,0,0,0,0,11
18,88,0,6,0,0,0,0,0,0,6
18,89,0,14,0,3,0,0,0,0,11
18,90,0,11,0,6,0,0,0,0,5
18,91,0,10,0,3,0,0,0,0,7
18,92,0,19,0,7,0,0,0,0,12
18,93,0,16,4,4,0,1,0,0,7
18,94,0,19,2,8,0,1,0,0,8
18,95,0,12,0,3,0,0,0,0,9
18,96,0,8,0,3,0,0,0,0,5
18,97,0,8,0,1,2,0,0,0,5
18,98,0,13,0,0,0,0,0,0,13
18,99,0,16,1,3,0,5,0,0,7
18,100,0,13,0,3,0,0,0,0,10
18,101,0,2,0,0,0,0,0,0,2
18,102,0,12,0,1,0,0,0,0,11
18,103,0,14,0,9,0,0,0,0,5
18,104,0,19,0,4,1,0,0,0,14
18,105,0,11,0,6,0,0,0,0,5
18,106,0,5,0,4,0,0,0,0,1
18,107,0,20,0,9,2,0,0,0,9
18,108,0,21,0,9,3,2,0,0,7
18,109,0,22,0,8,0,9,0,0,5
18,110,0,21,0,12,0,3,0,0,6
18,111,0,25,4,6,0,8,0,2,5
18,112,0,21,5,5,0,6,0,0,5
18,113,0,17,0,8,0,0,0,0,9
18,114,0,13,0,6,0,0,0,0,7
18,115,0,17,0,9,0,0,0,0,8
18,116,0,9,0,6,0,0,0,0,3
18,117,0,12,0,2,2,0,0,0,8
18,118,0,19,0,1,0,0,0,0,18
18,119,0,16,0,5,2,0,0,0,9
18,120,0,6,0,3,0,0,0,0,3
18,121,0,3,0,2,0,0,0,0,1
18,122,0,16,0,4,0,0,0,0,12
18,123,0,17,0,5,0,0,0,0,12
18,124,0,22,0,8,0,0,0,0,14
18,125,0,12,0,2,0,0,0,0,10
18,126,0,12,0,6,0,0,0,0,6
18,127,0,14,0,6,0,0,0,0,8
19,0,0,25,0,11,4,0,0,0,10
19,1,0,21,0,6,2,0,0,0,13
19,2,0,16,0,7,0,0,0,0,9
19,3,0,11,0,3,0,0,0,0,8
19,4,0,4,0,0,0,0,0,0,4
19,5,0,7,0,4,0,0,0,0,3
19,6,0,8,0,3,0,0,0,0,5
19,7,0,8,0,1,0,0,0,0,7
19,8,0,2,0,0,0,0,0,0,2
19,9,0,4,0,2,0,0,0,0,2
19,11,0,17,0,7,3,0,0,0,7
19,12,0,6,0,1,0,0,0,0,5
19,13,0,5,0,2,0,0,0,0,3
19,14,0,14,0,6,0,0,0,0,8
19,15,0,14,0,2,0,0,0,0,12
19,16,0,22,0,11,3,0,0,0,8
19,17,0,1,0,0,0,0,0,0,1
19,18,0,1,0,0,0,0,0,0,1
19,26,0,6,0,0,0,0,0,0,6
19,27,0,14,0,3,2,0,0,0,9
19,28,0,21,0,11,4,0,0,0,6
19,29,0,15,0,3,2,0,0,0,10
19,30,0,15,0,8,0,0,0,0,7
19,31,0,15,0,8,0,0,0,0,7
19,32,0,21,0,10,0,0,0,0,11
19,33,0,8,0,4,0,0,0,0,4
19,34,0,3,0,0,0,0,0,0,3
19,35,0,2,0,2,0,0,0,0,0
19,36,0,18,0,9,3,0,0,0,6
19,37,0,9,0,5,0,0,0,0,4
19,38,0,17,0,8,0,0,0,0,9
19,39,0,14,0,9,0,0,0,0,5
19,40,0,13,0,8,0,0,0,0,5
19,41,0,24,0,16,2,0,0,0,6
19,42,0,24,0,21,0,0,0,0,3
19,43,0,17,0,3,0,0,0,0,14
19,44,0,20,0,12,0,0,0,0,8
19,45,0,25,0,13,2,0,0,0,10
19,46,0,25,0,11,1,5,0,0,8
19,47,0,25,1,13,2,1,0,0,8
19,48,0,24,0,8,4,0,0,0,12
19,49,0,25,0,8,2,0,0,0,15
19,50,0,24,0,9,1,0,0,0,14
19,51,0,24,0,12,3,0,0,0,9
19,52,0,25,0,7,0,0,9,0,9
19,53,0,25,0,13,3,0,1,0,8
19,54,0,24,4,10,0,2,0,0,8
19,55,0,25,4,10,0,8,0,0,3
19,56,0,25,0,15,0,3,0,0,7
19,57,0,25,0,13,6,0,0,0,6
19,58,0,21,0,14,1,0,0,0,6
19,59,0,24,0,13,0,0,0,0,11
19,60,0,21,0,12,1,0,0,0,8
19,61,0,22,0,14,2,0,0,0,6
19,62,0,7,0,2,0,0,0,0,5
19,64,0,1,0,0,0,0,0,0,1
19,65,0,9,0,0,0,0,0,0,9
19,66,0,10,0,1,0,0,0,0,9
19,67,0,16,0,1,0,0,0,0,15
19,68,0,20,0,6,0,0,0,0,14
19,69,0,19,0,3,0,0,7,0,9
19,70,0,15,0,5,1,0,0,0,9
19,71,0,14,0,5,0,0,0,0,9
19,72,0,13,0,3,0,0,0,0,10
19,73,0,17,0,3,0,0,0,0,14
19,74,0,16,0,5,0,0,0,0,11
19,75,0,12,0,3,0,0,0,0,9
19,76,0,13,0,5,0,0,0,0,8
19,77,0,20,0,7,3,0,0,0,10
19,78,0,15,0,6,1,0,0,0,8
19,79,0,11,0,2,0,0,0,0,9
19,80,0,17,1,6,0,1,0,0,9
19,81,0,20,1,5,3,0,0,0,11
19,82,0,18,0,9,1,0,0,0,8
19,83,0,21,0,6,3,0,0,0,12
19,84,0,15,0,5,0,0,0,0,10
19,85,0,14,0,5,0,0,0,0,9
19,86,0,14,0,3,0,0,0,0,11
19,87,0,11,0,5,0,0,0,0,6
19,88,0,10,0,2,0,0,0,0,8
19,89,0,14,0,5,0,0,0,0,9
19,90,0,14,0,5,0,0,0,0,9
19,91,0,8,0,4,0,0,0,0,4
19,92,0,14,0,2,0,0,0,0,12
19,93,0,20,0,8,0,0,0,0,12
19,94,0,18,0,2,1,0,0,0,15
19,95,0,8,0,3,0,0,0,0,5
19,96,0,16,0,5,0,0,0,0,11
19,97,0,14,0,4,0,1,0,4,5
19,98,0,19,0,3,0,1,0,5,10
19,99,0,19,0,4,0,1,0,0,14
19,100,0,20,4,4,0,7,0,0,5
19,101,0,4,0,0,0,0,0,0,4
19,102,0,7,0,1,0,0,0,0,6
19,103,0,15,0,8,0,0,0,0,7
19,104,0,18,0,7,0,0,0,0,11
19,105,0,20,0,11,4,0,0,0,5
19,106,0,20,0,5,0,0,8,0,7
19,107,0,22,0,11,1,0,2,0,8
19,108,0,25,3,8,0,9,0,0,5
19,109,0,25,7,1,0,11,0,6,0
19,110,0,25,0,4,0,6,0,13,2
19,111,0,25,0,0,0,13,0,11,1
19,112,0,18,0,6,2,1,0,0,9
19,113,0,9,0,1,0,0,0,0,8
19,114,0,16,0,5,3,0,0,0,8
19,115,0,16,0,8,0,0,0,0,8
19,116,0,15,0,6,0,0,0,0,9
19,117,0,16,0,6,1,0,0,0,9
19,118,0,15,0,4,0,0,0,0,11
19,119,0,16,0,2,0,0,0,0,14
19,120,0,14,0,3,2,0,0,0,9
19,121,0,9,0,1,0,0,0,0,8
19,122,0,22,1,7,0,2,0,0,12
19,123,0,24,2,5,0,7,0,0,10
19,124,0,16,0,6,0,0,0,0,10
19,125,0,9,0,4,0,0,0,0,5
19,126,0,13,0,3,0,0,0,0,10
19,127,0,19,0,7,2,0,0,0,10
20,0,0,18,0,12,0,0,0,0,6
20,1,0,14,0,4,0,0,0,0,10
20,2,0,7,0,0,0,0,0,0,7
20,3,0,7,0,0,0,0,0,0,7
20,4,0,3,0,0,0,0,0,0,3
20,5,0,1,0,0,0,0,0,0,1
20,6,0,4,0,0,0,0,0,0,4
20,7,0,2,0,0,0,0,0,0,2
20,8,0,5,0,1,0,0,0,0,4
20,9,0,2,0,1,0,0,0,0,1
20,11,0,18,0,11,0,0,0,0,7
20,12,0,1,0,0,0,0,0,0,1
20,13,0,6,0,0,0,0,0,0,6
20,15,0,10,0,3,2,0,0,0,5
20,16,0,21,0,8,1,0,0,0,12
20,19,0,5,0,1,0,0,0,0,4
20,20,0,2,0,0,0,0,0,0,2
20,22,0,4,0,1,0,0,0,0,3
20,23,0,6,0,1,0,0,0,0,5
20,24,0,2,0,0,0,0,0,0,2
20,25,0,2,0,0,0,0,0,0,2
20,26,0,4,0,0,0,0,0,0,4
20,27,0,4,0,0,0,0,0,0,4
20,28,0,23,0,10,5,0,0,0,8
20,29,0,10,0,3,0,0,0,0,7
20,30,0,8,0,1,0,0,0,0,7
20,31,0,12,0,2,0,0,0,0,10
20,32,0,6,0,1,0,0,0,0,5
20,33,0,11,0,4,0,0,0,0,7
20,35,0,10,0,4,3,0,0,0,3
20,36,0,13,0,6,3,0,0,0,4
20,37,0,7,0,1,2,0,0,0,4
20,38,0,16,0,10,0,0,0,0,6
20,39,0,14,0,7,0,0,0,0,7
20,40,0,24,0,16,6,0,0,0,2
20,41,0,23,0,13,0,0,0,0,10
20,42,0,25,0,14,5,0,0,0,6
20,43,0,24,0,13,5,0,0,0,6
20,44,0,18,0,11,0,0,0,0,7
20,45,0,23,0,14,0,0,0,0,9
20,46,0,25,1,13,0,2,0,0,9
20,47,0,25,1,12,0,1,0,0,11
20,48,0,25,0,8,0,0,0,0,17
20,49,0,25,0,8,0,0,0,0,17
20,50,0,25,0,10,2,0,0,0,13
20,51,0,25,0,12,2,0,0,0,11
20,52,0,25,0,12,0,0,0,0,13
20,53,0,25,0,9,1,0,0,0,15
20,54,0,23,0,10,0,0,0,0,13
20,55,0,24,0,8,5,0,0,0,11
20,56,0,25,0,10,1,0,0,0,14
20,57,0,23,0,10,2,0,0,0,11
20,58,0,25,0,14,2,0,0,0,9
20,59,0,23,0,12,0,0,0,0,11
20,60,0,25,0,15,5,0,0,0,5
20,61,0,16,0,6,0,0,0,0,10
20,62,0,11,0,7,0,0,0,0,4
20,63,0,8,0,2,0,0,0,0,6
20,64,0,3,0,1,0,0,0,0,2
20,65,0,10,0,0,0,0,0,0,10
20,66,0,7,0,0,0,0,0,0,7
20,67,0,18,0,1,1,0,0,0,16
20,68,0,20,0,2,0,0,0,0,18
20,69,0,18,0,3,0,0,0,0,15
20,70,0,17,0,8,1,0,0,0,8
20,71,0,9,0,2,0,0,0,0,7
20,72,0,13,0,4,0,0,0,0,9
20,73,0,19,0,9,0,0,0,0,10
20,74,0,22,0,7,0,0,0,0,15
20,75,0,18,0,7,4,0,0,0,7
20,76,0,14,0,3,0,0,0,0,11
20,77,0,13,0,1,0,0,0,0,12
20,78,0,17,0,7,2,0,0,0,8
20,79,0,17,0,8,0,0,1,0,8
20,80,0,21,1,5,0,1,4,0,10
20,81,0,19,1,9,3,0,0,0,6
20,82,0,9,0,1,0,0,0,0,8
20,83,0,17,0,5,2,0,0,0,10
20,84,0,15,0,4,0,0,0,0,11
20,85,0,15,0,0,0,0,0,0,15
20,86,0,15,0,3,0,0,0,0,12
20,87,0,14,0,4,0,0,0,0,10
20,88,0,15,0,7,1,0,0,0,7
20,89,0,14,0,5,1,0,0,0,8
20,90,0,13,0,4,2,0,0,0,7
20,91,0,14,0,6,0,0,0,0,8
20,92,0,11,0,3,0,0,0,0,8
20,93,0,14,0,5,0,0,0,0,9
20,94,0,20,0,7,3,0,0,0,10
20,95,0,16,0,6,0,0,0,0,10
20,96,0,12,0,3,1,0,0,0,8
20,97,0,16,0,1,0,2,0,2,11
20,98,0,16,0,2,1,3,0,1,9
20,99,0,7,0,4,0,1,0,0,2
20,100,0,16,0,2,0,1,5,0,8
20,101,0,11,0,6,0,1,0,0,4
20,102,0,15,0,3,0,0,0,0,12
20,103,0,11,0,3,0,0,0,0,8
20,104,0,23,0,11,0,0,0,0,12
20,105,0,13,0,7,0,0,0,0,6
20,106,0,17,0,8,1,0,0,0,8
20,107,0,21,0,9,1,0,0,0,11
20,108,0,24,0,7,1,9,0,0,7
20,109,0,25,0,1,0,6,0,15,3
20,110,0,25,0,1,0,0,0,24,0
20,111,0,25,2,4,0,10,0,5,4
20,112,0,20,0,5,0,0,0,0,15
20,113,0,20,0,6,6,0,1,0,7
20,114,0,15,0,2,0,0,0,0,13
20,115,0,18,0,5,0,0,0,0,13
20,116,0,15,0,5,0,0,0,0,10
20,117,0,19,0,11,2,0,0,0,6
20,118,0,12,0,8,0,0,0,0,4
20,119,0,20,0,7,5,0,0,0,8
20,120,0,16,0,3,0,0,8,0,5
20,121,0,8,0,1,0,0,0,0,7
20,122,0,20,0,6,0,0,0,0,14
20,123,0,13,0,2,0,0,0,0,11
20,124,0,1,0,1,0,0,0,0,0
20,125,0,16,0,2,2,0,0,0,12
20,126,0,6,0,1,0,0,0,0,5
20,127,0,15,0,5,0,0,0,0,10
21,0,0,19,0,8,1,0,3,0,7
21,1,0,15,0,3,0,0,0,0,12
21,2,0,8,0,0,0,0,0,0,8
21,3,0,11,0,4,0,0,0,0,7
21,4,0,5,0,2,0,0,0,0,3
21,6,0,2,0,0,0,0,0,0,2
21,8,0,3,0,1,0,0,0,0,2
21,9,0,6,0,3,0,0,0,0,3
21,11,0,16,0,9,0,0,0,0,7
21,12,0,4,0,0,0,0,0,0,4
21,13,0,10,0,1,0,0,0,0,9
21,14,0,9,0,0,0,0,0,0,9
21,15,0,22,3,7,1,4,0,0,7
21,16,0,24,0,13,4,0,0,0,7
21,17,0,13,0,6,0,0,0,0,7
21,18,0,11,0,7,0,0,0,0,4
21,19,0,10,0,4,0,0,0,0,6
21,21,0,1,0,0,0,0,0,0,1
21,22,0,6,0,2,0,0,0,0,4
21,23,0,10,0,6,0,0,0,0,4
21,25,0,4,0,0,0,0,0,0,4
21,26,0,2,0,1,0,0,0,0,1
21,27,0,7,0,2,0,0,0,0,5
21,28,0,16,0,4,0,0,0,0,12
21,29,0,15,0,4,0,0,0,0,11
21,30,0,4,0,0,0,0,0,0,4
21,32,0,10,0,6,0,0,0,0,4
21,33,0,8,0,3,0,0,0,0,5
21,35,0,8,0,4,0,0,1,0,3
21,36,0,11,0,8,0,0,2,0,1
21,37,0,4,0,2,0,0,0,0,2
21,38,0,12,0,9,0,0,0,0,3
21,39,0,10,0,2,2,0,0,0,6
21,40,0,18,0,9,4,1,0,0,4
21,41,0,25,0,12,0,8,0,0,5
21,42,0,25,0,14,1,2,0,0,8
21,43,0,25,0,19,0,0,0,0,6
21,44,0,22,0,11,3,0,0,0,8
21,45,0,21,0,9,2,0,0,0,10
21,46,0,23,0,16,0,0,0,0,7
21,47,0,25,0,12,0,0,0,0,13
21,48,0,25,0,12,2,0,0,0,11
21,49,0,25,0,6,2,0,0,0,17
21,50,0,25,0,11,3,0,0,0,11
21,51,0,25,0,13,1,0,0,0,11
21,52,0,25,0,7,0,0,0,0,18
21,53,0,25,0,10,1,0,0,0,14
21,54,0,25,0,14,2,0,0,0,9
21,55,0,24,0,14,2,0,0,0,8
21,56,0,25,0,13,6,0,0,0,6
21,57,0,20,0,11,2,0,0,0,7
21,58,0,23,0,14,4,0,0,0,5
21,59,0,24,0,17,0,0,0,0,7
21,60,0,18,0,9,2,0,0,0,7
21,61,0,10,0,3,0,0,0,0,7
21,62,0,10,0,3,0,0,0,0,7
21,63,0,4,0,0,0,0,0,0,4
21,64,0,9,0,1,0,0,0,0,8
21,65,0,8,0,0,0,0,0,0,8
21,66,0,23,0,7,0,0,0,0,16
21,67,0,18,0,5,0,0,0,0,13
21,68,0,18,0,2,0,0,0,0,16
21,69,0,15,0,6,0,0,0,0,9
21,70,0,13,0,4,0,0,0,0,9
21,71,0,21,0,7,2,0,0,0,12
21,72,0,13,0,5,0,0,0,0,8
21,73,0,13,0,4,0,0,0,0,9
21,74,0,17,0,2,0,0,0,0,15
21,75,0,13,0,2,0,0,0,0,11
21,76,0,12,0,4,0,0,0,0,8
21,77,0,12,0,4,0,0,0,0,8
21,78,0,11,0,2,0,0,0,0,9
21,79,0,16,0,2,0,0,2,0,12
21,80,0,12,0,5,0,0,3,0,4
21,81,0,12,0,6,2,0,0,0,4
21,82,0,14,0,4,1,0,0,0,9
21,83,0,8,0,3,0,0,0,0,5
21,84,0,17,0,2,0,0,0,0,15
21,85,0,14,0,4,0,0,0,0,10
21,86,0,15,0,2,0,0,0,0,13
21,87,0,13,0,2,0,0,0,0,11
21,88,0,19,0,7,2,1,0,0,9
21,89,0,16,4,3,0,2,0,0,7
21,90,0,14,0,4,0,0,0,0,10
21,91,0,16,0,4,2,0,0,0,10
21,92,0,13,0,7,0,0,0,0,6
21,93,0,17,0,6,0,0,0,0,11
21,94,0,17,0,7,0,0,0,0,10
21,95,0,14,0,4,0,2,0,0,8
21,96,0,13,0,3,0,0,0,0,10
21,97,0,14,0,8,0,0,0,0,6
21,98,0,20,1,8,0,1,0,0,10
21,99,0,15,4,5,0,1,0,0,5
21,100,0,23,0,8,0,8,0,0,7
21,101,0,22,1,6,0,11,0,0,4
21,102,0,10,0,1,0,1,0,0,8
21,103,0,19,0,7,3,0,0,0,9
21,104,0,20,0,4,1,0,0,0,15
21,105,0,19,0,10,2,0,0,0,7
21,106,0,20,0,6,3,0,0,0,11
21,107,0,22,0,8,3,0,0,0,11
21,108,0,24,0,14,2,3,0,1,4
21,109,0,25,0,0,0,0,0,24,1
21,110,0,22,0,1,0,0,0,17,4
21,111,0,13,3,0,0,4,0,0,6
21,112,0,25,0,8,0,7,3,0,7
21,113,0,18,0,4,0,0,8,0,6
21,114,0,5,0,5,0,0,0,0,0
21,115,0,12,0,4,0,0,0,0,8
21,116,0,6,0,1,0,0,0,0,5
21,117,0,9,0,5,0,0,0,0,4
21,118,0,10,0,3,1,0,0,0,6
21,119,0,18,0,5,6,0,0,0,7
21,120,0,11,0,4,0,0,0,0,7
21,121,0,15,0,6,0,0,0,0,9
21,122,0,18,0,5,0,0,0,0,13
21,123,0,16,0,3,0,0,0,0,13
21,124,0,8,0,2,0,0,0,0,6
21,125,0,17,0,2,0,0,0,0,15
21,126,0,14,0,5,0,0,0,0,9
21,127,0,13,0,1,0,0,0,0,12
22,0,0,19,0,11,1,0,0,0,7
22,1,0,23,0,7,0,0,0,0,16
22,2,0,6,0,0,0,0,0,0,6
22,3,0,8,0,3,0,0,0,0,5
22,4,0,10,0,4,0,0,0,0,6
22,5,0,12,0,1,2,0,0,0,9
22,8,0,1,0,0,0,0,0,0,1
22,9,0,9,0,6,0,0,0,0,3
22,10,0,3,0,0,0,0,0,0,3
22,11,0,23,0,13,0,0,0,0,10
22,12,0,5,0,0,0,0,0,0,5
22,13,0,6,0,0,0,0,0,0,6
22,14,0,21,0,6,0,0,0,0,15
22,15,0,18,0,9,5,0,0,0,4
22,16,0,11,0,7,1,0,0,0,3
22,17,0,8,0,3,1,0,0,0,4
22,18,0,20,0,9,1,0,0,0,10
22,19,0,2,0,0,0,0,0,0,2
22,20,0,7,0,3,0,0,0,0,4
22,21,0,6,0,0,0,0,0,0,6
22,22,0,9,0,5,0,0,0,0,4
22,23,0,2,0,1,0,0,0,0,1
22,24,0,3,0,1,0,0,0,0,2
22,25,0,5,0,1,0,0,0,0,4
22,26,0,1,0,0,0,0,0,0,1
22,27,0,1,0,0,0,0,0,0,1
