x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
22,106,0,4,0,0,0,0,0,0,4
22,107,0,11,0,0,0,0,0,0,11
22,108,0,1,0,0,0,0,0,0,1
22,109,0,9,0,0,0,0,0,0,9
22,113,0,3,0,0,0,0,0,0,3
22,115,0,9,0,0,0,0,0,0,9
22,116,0,16,0,1,0,0,0,0,15
22,117,0,13,0,0,0,0,0,0,13
22,118,0,4,0,0,0,0,0,0,4
22,119,0,1,0,0,0,0,0,0,1
22,120,0,4,0,0,0,0,0,0,4
22,121,0,8,0,0,0,0,0,0,8
22,122,0,7,0,0,0,0,0,0,7
22,125,0,9,0,0,0,0,0,0,9
22,126,0,3,0,0,0,0,0,0,3
22,127,0,4,0,0,0,0,0,0,4
23,0,0,19,0,3,0,0,0,0,16
23,1,0,24,0,1,0,0,0,0,23
23,2,0,21,0,0,0,0,0,0,21
23,3,0,18,0,0,0,0,0,0,18
23,4,0,20,0,0,0,0,0,0,20
23,5,0,17,0,0,0,0,0,0,17
23,6,0,21,0,0,0,0,0,0,21
23,7,0,23,0,1,0,0,0,0,22
23,8,0,17,0,0,0,0,0,0,17
23,9,0,24,0,0,0,0,0,0,24
23,10,0,21,0,0,0,0,0,0,21
23,11,0,22,0,0,0,0,0,0,22
23,12,0,21,0,0,0,0,0,0,21
23,13,0,25,0,0,0,0,0,0,25
23,14,0,21,0,0,1,0,0,0,20
23,15,0,25,0,1,0,0,0,0,24
23,16,0,18,0,0,0,0,0,0,18
23,17,0,20,0,3,0,0,0,0,17
23,18,0,14,0,0,0,0,0,0,14
23,25,0,9,0,1,0,0,0,0,8
23,26,0,19,0,3,0,0,0,0,16
23,27,0,8,0,0,0,0,0,0,8
23,28,0,16,0,0,0,0,0,0,16
23,29,0,15,0,0,0,0,0,0,15
23,30,0,8,0,0,0,0,0,0,8
23,31,0,20,0,0,0,0,0,0,20
23,32,0,23,0,1,0,0,0,0,22
23,33,0,21,0,0,0,0,0,0,21
23,34,0,25,0,0,0,0,0,0,25
23,35,0,23,0,4,2,0,0,0,17
23,36,0,20,0,2,0,0,0,0,18
23,37,0,21,0,0,0,0,0,0,21
23,38,0,3,0,0,0,0,0,0,3
23,40,0,1,0,0,0,0,0,0,1
23,41,0,22,0,2,0,0,0,0,20
23,42,0,14,0,0,0,0,0,0,14
23,43,0,21,0,2,0,0,0,0,19
23,44,0,10,0,0,0,0,0,0,10
23,45,0,21,0,0,0,0,0,0,21
23,46,0,15,0,2,0,0,0,0,13
23,47,0,4,0,0,0,0,0,0,4
23,48,0,1,0,0,0,0,0,0,1
23,49,0,8,0,0,0,0,0,0,8
23,50,0,6,0,0,0,0,0,0,6
23,51,0,20,0,1,0,0,0,0,19
23,52,0,20,0,3,0,0,0,0,17
23,53,0,17,0,1,0,0,0,0,16
23,54,0,17,0,2,0,0,0,0,15
23,55,0,18,0,2,1,0,0,0,15
23,56,0,14,0,0,0,0,0,0,14
23,57,0,17,0,5,0,0,0,0,12
23,58,0,20,0,5,0,0,0,0,15
23,59,0,24,0,7,0,0,0,0,17
23,60,0,18,0,8,0,0,0,0,10
23,62,0,3,0,0,0,0,0,0,3
23,63,0,4,0,0,0,0,0,0,4
23,64,0,7,0,0,0,0,0,0,7
23,65,0,17,0,2,0,0,0,0,15
23,66,0,6,0,1,0,0,0,0,5
23,67,0,23,0,9,2,0,0,0,12
23,68,0,12,0,3,0,0,0,0,9
23,69,0,22,0,11,2,0,0,0,9
23,70,0,14,0,3,1,0,0,0,10
23,71,0,19,0,5,0,0,0,0,14
23,72,0,22,0,6,0,0,0,0,16
23,73,1,16,0,6,6,0,0,0,3
23,74,0,19,0,6,0,0,0,0,13
23,75,0,7,0,0,0,0,0,0,7
23,76,0,1,0,0,0,0,0,0,1
23,77,0,2,0,0,0,0,0,0,2
23,78,0,2,0,0,0,0,0,0,2
23,79,0,12,0,3,0,0,0,0,9
23,80,0,12,0,2,0,0,0,0,10
23,81,0,1,0,0,0,0,0,0,1
23,82,0,1,0,0,0,0,0,0,1
23,87,0,5,0,0,0,0,0,0,5
23,89,0,3,0,0,0,0,0,0,3
23,91,0,2,0,0,0,0,0,0,2
23,92,0,5,0,0,0,0,0,0,5
23,93,0,2,0,0,0,0,0,0,2
23,94,0,1,0,0,0,0,0,0,1
23,95,0,3,0,0,0,0,0,0,3
23,96,0,2,0,0,0,0,0,0,2
23,98,0,5,0,0,0,0,0,0,5
23,99,0,3,0,0,0,0,0,0,3
23,106,0,2,0,0,0,0,0,0,2
23,107,3,11,0,1,0,0,0,0,7
23,108,0,4,0,0,0,0,0,0,4
23,109,0,14,0,0,0,0,0,0,14
23,110,0,1,0,0,0,0,0,0,1
23,112,0,1,0,0,0,0,0,0,1
23,113,0,2,0,0,0,0,0,0,2
23,114,0,5,0,1,0,0,0,0,4
23,115,0,14,0,2,3,0,0,0,9
23,116,0,5,0,0,0,0,0,0,5
23,117,0,3,0,0,0,0,0,0,3
23,119,0,1,0,0,0,0,0,0,1
23,120,0,6,0,0,0,0,0,0,6
23,121,0,1,0,0,0,0,0,0,1
23,122,0,2,0,0,0,0,0,0,2
23,123,0,3,0,0,0,0,0,0,3
23,124,0,6,0,0,0,0,0,0,6
23,125,0,6,0,0,0,0,0,0,6
24,0,0,23,0,4,0,0,0,0,19
24,1,0,23,4,3,0,8,0,0,8
24,2,0,23,0,1,0,1,0,0,21
24,3,0,21,0,2,0,0,0,0,19
24,4,0,23,0,0,0,0,0,0,23
24,5,0,21,0,0,0,0,0,0,21
24,6,0,18,0,0,0,0,0,0,18
24,7,0,20,0,0,0,0,0,0,20
24,8,0,24,0,1,0,0,0,0,23
24,9,0,24,0,1,0,0,0,0,23
24,10,0,16,0,0,0,0,0,0,16
24,11,0,18,0,0,0,0,0,0,18
24,12,0,19,0,0,0,0,0,0,19
24,13,0,19,0,0,0,0,0,0,19
24,14,0,15,0,0,0,0,0,0,15
24,15,0,24,0,0,0,0,0,0,24
24,16,0,20,0,0,0,0,0,0,20
24,17,0,7,0,0,0,0,0,0,7
24,18,0,25,0,0,0,0,0,0,25
24,19,0,18,0,0,0,0,0,0,18
24,20,0,1,0,0,0,0,0,0,1
24,26,0,4,0,0,0,0,0,0,4
24,27,0,16,0,0,0,0,0,0,16
24,28,0,22,0,1,1,0,0,0,20
24,29,0,22,0,3,3,0,0,0,16
24,30,0,24,0,1,0,0,0,0,23
24,31,0,23,0,0,0,0,0,0,23
24,32,0,24,0,3,2,0,0,0,19
24,33,0,24,0,0,0,0,0,0,24
24,34,0,25,0,0,0,0,0,0,25
24,35,0,25,0,1,1,0,0,0,23
24,36,0,22,0,3,1,0,0,0,18
24,37,0,25,0,5,3,0,0,0,17
24,38,0,18,0,3,2,0,0,0,13
24,39,0,9,0,1,0,0,0,0,8
24,40,0,8,0,0,0,0,0,0,8
24,42,1,20,0,0,1,0,0,0,18
24,43,0,24,0,6,0,0,0,0,18
24,44,0,11,0,1,0,0,0,0,10
24,45,0,21,0,1,0,0,0,0,20
24,46,0,11,0,0,0,0,0,0,11
24,48,0,8,0,0,0,0,0,0,8
24,49,0,12,0,0,0,0,0,0,12
24,50,0,24,0,2,0,0,0,0,22
24,51,0,23,0,1,5,0,0,0,17
24,52,0,8,0,0,0,0,0,0,8
24,53,0,19,0,1,0,0,0,0,18
24,54,0,15,0,2,0,0,0,0,13
24,55,0,17,0,4,3,0,0,0,10
24,56,0,17,0,3,1,0,0,0,13
24,57,0,16,0,2,0,0,0,0,14
24,58,0,9,0,2,0,0,0,0,7
24,59,0,6,0,0,0,0,0,0,6
24,60,0,12,0,0,0,0,0,0,12
24,61,0,11,0,0,0,0,0,0,11
24,62,0,1,0,0,0,0,0,0,1
24,63,0,2,0,0,0,0,0,0,2
24,64,0,3,0,0,0,0,0,0,3
24,65,0,6,0,3,0,0,0,0,3
24,66,0,22,0,11,2,0,0,0,9
24,67,0,10,0,3,0,0,0,0,7
24,68,0,14,0,1,1,0,0,0,12
24,69,0,18,0,4,1,0,0,0,13
24,70,0,13,0,0,0,0,0,0,13
24,71,0,7,0,0,0,0,0,0,7
24,72,0,12,0,1,0,0,0,0,11
24,73,0,11,0,2,1,0,0,0,8
24,74,0,12,0,2,0,0,0,0,10
24,75,0,17,0,0,0,0,0,0,17
24,76,0,13,0,5,0,0,0,0,8
24,77,0,14,0,3,0,0,0,0,11
24,78,0,15,0,0,0,0,0,0,15
24,79,1,19,0,1,0,0,0,0,17
24,80,0,8,0,0,0,0,0,0,8
24,81,0,1,0,0,0,0,0,0,1
24,83,0,1,0,0,0,0,0,0,1
24,88,0,8,0,0,0,0,0,0,8
24,89,0,5,0,0,0,0,0,0,5
24,90,0,1,0,0,0,0,0,0,1
24,98,0,4,0,1,0,0,0,0,3
24,99,0,1,0,0,0,0,0,0,1
24,101,0,1,0,0,0,0,0,0,1
24,103,0,1,0,0,0,0,0,0,1
24,107,2,18,0,0,0,0,0,0,16
24,108,0,9,0,1,0,0,0,0,8
24,109,0,8,0,2,0,0,0,0,6
24,113,0,3,0,0,0,0,0,0,3
24,114,0,14,0,0,0,0,0,0,14
24,115,0,10,0,0,0,0,0,0,10
24,116,0,3,0,0,0,0,0,0,3
24,117,0,8,0,0,0,0,0,0,8
24,119,0,5,0,0,0,0,0,0,5
24,122,0,1,0,0,0,0,0,0,1
24,123,0,4,0,0,0,0,0,0,4
24,124,0,19,0,4,0,0,0,0,15
24,125,0,8,0,0,0,0,0,0,8
24,127,0,12,0,0,0,0,0,0,12
25,0,0,24,0,1,0,0,0,0,23
25,1,0,25,0,1,0,0,0,0,24
25,2,0,22,0,1,0,0,0,0,21
25,3,0,23,0,2,1,0,0,0,20
25,4,0,25,0,2,0,0,0,0,23
25,5,0,23,0,1,3,0,0,0,19
25,6,0,20,0,4,0,0,0,0,16
25,7,0,24,0,1,0,0,0,0,23
25,8,0,25,0,2,0,0,0,0,23
25,9,0,21,0,1,0,0,0,0,20
25,10,0,17,0,0,0,0,0,0,17
25,11,0,21,0,0,0,0,0,0,21
25,12,0,25,0,1,0,0,0,0,24
25,13,0,23,0,0,0,0,0,0,23
25,14,0,18,0,0,0,0,0,0,18
25,15,0,17,0,0,0,0,0,0,17
25,16,0,23,0,2,0,0,0,0,21
25,17,0,11,0,0,0,0,0,0,11
25,18,0,25,0,0,0,0,0,0,25
25,19,0,18,0,3,0,0,4,0,11
25,20,0,3,0,1,0,0,0,0,2
25,22,1,18,0,0,0,0,0,0,17
25,23,1,17,0,0,0,0,0,0,16
25,24,0,15,0,2,0,0,0,0,13
25,25,2,14,0,2,0,0,0,0,10
25,26,0,12,0,1,0,0,0,0,11
25,27,0,22,0,6,0,0,0,0,16
25,28,0,15,0,2,0,0,0,0,13
25,29,0,22,0,3,1,0,0,0,18
25,30,0,19,0,2,0,0,0,0,17
25,31,0,22,0,0,0,0,0,0,22
25,32,0,18,0,2,1,0,0,0,15
25,33,0,25,0,0,0,0,0,0,25
25,34,0,24,0,2,0,0,0,0,22
25,35,0,23,0,0,0,0,0,0,23
25,36,0,24,0,1,0,0,0,0,23
25,37,0,24,0,3,0,0,0,0,21
25,38,0,23,0,3,0,0,0,0,20
25,39,0,24,0,1,0,0,0,0,23
25,40,0,17,0,1,0,0,0,0,16
25,41,0,7,0,0,0,0,0,0,7
25,42,0,10,0,1,0,0,1,0,8
25,43,1,24,0,5,0,0,4,0,14
25,44,0,10,0,1,0,0,0,0,9
25,45,0,9,0,0,0,0,0,0,9
25,46,0,21,0,1,0,0,0,0,20
25,47,0,19,0,6,0,0,0,0,13
25,48,0,13,0,0,0,0,0,0,13
25,49,0,18,0,0,0,0,0,0,18
25,50,0,22,0,0,0,0,0,0,22
25,51,0,12,0,0,0,0,0,0,12
25,53,0,3,0,0,0,0,0,0,3
25,54,0,4,0,0,0,0,0,0,4
25,55,0,18,0,0,0,0,0,0,18
25,56,0,16,0,3,0,2,0,0,11
25,57,0,18,3,8,0,2,0,0,5
25,58,0,15,0,5,0,0,0,0,10
25,59,0,2,0,0,0,0,0,0,2
25,60,0,11,0,2,0,0,0,0,9
25,61,0,13,0,1,0,0,0,0,12
25,62,0,8,0,1,0,0,0,0,7
25,63,0,3,0,0,0,0,0,0,3
25,64,0,7,0,0,0,0,0,0,7
25,65,0,4,0,2,0,0,0,0,2
25,66,0,14,0,6,2,0,0,0,6
25,67,0,5,0,0,0,0,0,0,5
25,68,0,12,0,0,0,0,0,0,12
25,69,0,11,0,0,0,0,0,0,11
25,70,0,14,0,1,0,0,0,0,13
25,71,0,7,0,0,0,0,0,0,7
25,72,0,11,0,0,0,0,0,0,11
25,74,0,12,0,1,0,0,0,0,11
25,75,1,10,0,2,0,0,0,0,7
25,76,0,6,0,0,0,0,0,0,6
25,77,0,2,0,0,0,0,0,0,2
25,78,0,4,0,0,0,0,0,0,4
25,79,0,1,0,0,0,0,0,0,1
25,87,0,4,0,0,0,0,0,0,4
25,88,0,3,0,0,0,0,0,0,3
25,89,0,1,0,0,0,0,0,0,1
25,91,0,1,0,0,0,0,0,0,1
25,92,0,2,0,0,0,0,0,0,2
25,94,0,1,0,0,0,0,0,0,1
25,96,0,2,0,0,0,0,0,0,2
25,97,0,5,0,0,0,0,0,0,5
25,98,0,2,0,0,0,0,0,0,2
25,99,0,2,0,0,0,0,0,0,2
25,100,0,2,0,0,0,0,0,0,2
25,102,0,2,0,0,0,0,0,0,2
25,107,0,3,0,0,0,0,0,0,3
25,108,0,1,0,0,0,0,0,0,1
25,109,0,8,0,2,0,0,0,0,6
25,110,0,4,0,0,0,0,0,0,4
25,111,0,2,0,0,0,0,0,0,2
25,113,0,1,0,0,0,0,0,0,1
25,114,0,9,0,0,0,0,0,0,9
25,115,0,3,0,0,0,0,0,0,3
25,116,0,3,0,0,0,0,0,0,3
25,117,1,1,0,0,0,0,0,0,0
25,118,0,6,0,1,0,0,0,0,5
25,119,0,4,0,0,0,0,0,0,4
25,124,0,12,0,1,0,0,0,0,11
25,125,0,4,0,0,0,0,0,0,4
25,127,0,1,0,0,0,0,0,0,1
26,0,0,24,0,1,0,0,0,0,23
26,1,0,20,0,0,0,0,0,0,20
26,2,0,17,0,0,0,0,0,0,17
26,3,0,21,0,0,0,0,0,0,21
26,4,0,23,0,0,0,0,0,0,23
26,5,0,23,0,0,0,0,0,0,23
26,6,0,19,0,0,0,0,0,0,19
26,7,0,25,0,1,0,0,0,0,24
26,8,0,24,0,0,0,0,0,0,24
26,9,0,23,0,1,0,1,0,0,21
26,10,0,25,1,1,0,3,0,0,20
26,11,0,17,0,0,0,0,0,0,17
26,12,0,23,0,6,0,0,0,0,17
26,13,0,20,0,0,0,0,0,0,20
26,14,0,11,0,0,0,0,0,0,11
26,15,0,21,0,0,0,0,0,0,21
26,16,0,25,0,0,0,0,0,0,25
26,17,0,23,0,1,0,0,0,0,22
26,18,0,21,0,0,0,0,0,0,21
26,19,0,25,0,0,0,0,0,0,25
26,20,0,24,0,1,0,0,0,0,23
26,21,0,18,6,1,0,8,0,0,3
26,22,0,22,0,4,0,1,0,0,17
26,23,0,23,0,3,0,0,0,0,20
26,24,0,21,0,1,0,0,0,0,20
26,25,0,17,0,1,0,0,0,0,16
26,26,0,11,0,0,0,0,0,0,11
26,27,0,18,0,0,0,0,0,0,18
26,28,0,17,0,1,0,0,0,0,16
26,29,0,13,0,1,0,0,0,0,12
26,30,0,21,0,4,0,0,0,0,17
26,31,0,19,0,9,0,0,0,0,10
26,32,0,22,0,1,0,0,0,0,21
26,33,0,25,0,3,0,0,6,0,16
26,34,0,25,0,3,1,2,0,0,19
26,35,0,19,0,4,0,0,0,0,15
26,36,0,21,0,2,0,0,0,0,19
26,37,0,24,0,2,0,0,0,0,22
26,38,0,17,0,5,0,1,0,0,11
26,39,0,23,0,1,0,0,0,0,22
26,40,0,23,0,1,0,0,0,0,22
26,41,0,20,0,1,0,0,0,0,19
26,42,0,19,0,2,0,0,0,0,17
26,43,0,21,0,1,0,0,0,0,20
26,44,0,11,0,0,0,0,0,0,11
26,45,0,17,0,3,0,0,0,0,14
26,46,0,25,0,1,0,0,0,0,24
26,47,0,19,0,5,0,0,0,0,14
26,48,0,22,0,2,0,0,0,0,20
26,49,0,19,0,1,0,0,0,0,18
26,50,0,3,0,0,0,0,0,0,3
26,51,0,7,0,0,0,0,0,0,7
26,52,0,2,0,0,0,0,0,0,2
26,53,0,3,0,0,0,0,0,0,3
26,54,0,3,0,0,0,0,0,0,3
26,55,0,12,0,1,0,0,0,0,11
26,56,0,19,0,4,0,3,0,0,12
26,57,0,22,1,4,0,4,0,0,13
26,58,0,20,0,7,0,0,0,0,13
26,59,0,13,0,1,0,0,0,0,12
26,60,0,13,0,1,0,0,0,0,12
26,61,0,14,0,0,0,0,0,0,14
26,62,0,12,0,1,0,0,0,0,11
26,63,0,14,0,2,0,0,0,0,12
26,64,0,5,0,0,0,0,0,0,5
26,65,0,14,0,3,0,0,0,0,11
26,66,0,11,0,2,0,0,0,0,9
26,67,0,7,0,0,0,0,0,0,7
26,68,0,11,0,0,0,0,0,0,11
26,69,0,14,0,2,0,0,0,0,12
26,70,0,15,0,3,0,0,0,0,12
26,71,0,10,0,0,0,0,0,0,10
26,72,0,6,0,0,0,0,0,0,6
26,73,0,2,0,0,0,0,0,0,2
26,74,0,2,0,0,0,0,0,0,2
26,75,0,2,0,0,0,0,0,0,2
26,81,0,7,0,0,0,0,0,0,7
26,82,0,2,0,0,0,0,0,0,2
26,84,0,3,0,0,0,0,0,0,3
26,85,0,10,0,0,0,0,0,0,10
26,86,0,3,0,0,0,0,0,0,3
26,87,0,8,0,0,0,0,0,0,8
26,91,0,1,0,0,0,0,0,0,1
26,92,0,1,0,0,0,0,0,0,1
26,93,0,3,0,0,0,0,0,0,3
26,97,0,6,0,0,0,0,0,0,6
26,98,0,1,0,0,0,0,0,0,1
26,99,0,1,0,0,0,0,0,0,1
26,101,0,1,0,0,0,0,0,0,1
26,102,0,2,0,0,0,0,0,0,2
26,103,0,1,0,0,0,0,0,0,1
26,106,0,4,0,0,0,0,0,0,4
26,107,0,1,0,0,0,0,0,0,1
26,109,0,3,0,0,0,0,0,0,3
26,110,0,17,0,2,4,0,0,0,11
26,111,0,3,0,0,0,0,0,0,3
26,114,0,1,0,1,0,0,0,0,0
26,115,0,5,0,0,0,0,0,0,5
26,117,0,6,0,0,0,0,0,0,6
26,118,0,2,0,0,0,0,0,0,2
26,119,0,2,0,0,0,0,0,0,2
26,120,0,1,0,0,0,0,0,0,1
26,121,0,4,0,0,0,0,0,0,4
26,122,0,3,0,0,0,0,0,0,3
26,123,0,6,0,0,0,0,0,0,6
26,124,0,14,0,1,0,0,0,0,13
26,125,0,1,0,0,0,0,0,0,1
26,126,0,1,0,0,0,0,0,0,1
26,127,0,4,0,0,0,0,0,0,4
27,0,0,21,0,0,0,0,0,0,21
27,1,0,25,0,5,0,0,3,0,17
27,2,0,22,0,3,0,0,6,0,13
27,3,0,21,0,0,0,0,0,0,21
27,4,0,21,0,0,0,0,0,0,21
27,5,0,20,0,1,0,0,0,0,19
27,6,0,10,0,0,0,0,0,0,10
27,7,0,20,0,0,0,0,0,0,20
27,8,0,23,0,0,0,0,0,0,23
27,9,0,24,0,0,0,1,0,0,23
27,10,1,23,2,7,0,5,0,0,8
27,11,0,17,0,2,0,0,0,0,15
27,12,0,21,0,0,0,0,0,0,21
27,13,0,24,0,2,1,0,0,0,21
27,14,0,20,0,2,2,0,0,0,16
27,15,0,21,0,1,0,0,0,0,20
27,16,0,25,0,2,0,0,0,0,23
27,17,0,25,0,0,0,0,0,0,25
27,18,0,24,0,3,3,0,0,0,18
27,19,0,25,0,2,0,0,0,0,23
27,20,0,24,0,0,0,0,0,0,24
27,21,0,25,3,3,0,6,0,0,13
27,22,0,23,0,4,0,3,0,0,16
27,23,0,23,0,2,0,0,0,0,21
27,24,0,22,0,0,0,0,0,0,22
27,25,0,24,0,1,0,0,0,0,23
27,26,0,22,0,0,0,0,0,0,22
27,27,0,13,0,3,0,0,0,0,10
27,28,0,9,0,1,0,0,0,0,8
27,29,0,15,0,0,0,0,0,0,15
27,30,0,15,0,0,0,0,0,0,15
27,31,1,9,0,1,0,0,0,0,7
27,32,0,22,0,1,0,0,0,0,21
27,33,0,24,0,4,0,0,2,0,18
27,34,0,25,2,4,2,5,0,0,12
27,35,0,17,0,2,0,2,0,0,13
27,36,0,20,0,4,2,2,0,0,12
27,37,0,24,0,3,0,13,0,5,3
27,38,0,24,0,1,0,5,0,16,2
27,39,0,25,0,10,3,2,0,0,10
27,40,0,24,0,6,0,0,0,0,18
27,41,0,25,0,5,0,0,0,0,20
27,42,0,25,0,0,0,0,0,0,25
27,43,0,20,0,0,0,0,0,0,20
27,44,0,21,0,4,0,0,0,0,17
27,45,0,25,0,1,0,0,8,0,16
27,46,0,25,0,5,0,0,0,0,20
27,47,0,5,0,0,0,0,0,0,5
27,48,0,16,0,0,0,0,0,0,16
27,49,0,8,0,3,0,0,0,0,5
27,50,0,2,0,0,0,0,0,0,2
27,51,0,13,0,0,0,0,0,0,13
27,53,0,9,0,0,0,0,0,0,9
27,54,0,16,0,0,0,0,0,0,16
27,55,0,13,0,1,0,0,0,0,12
27,56,0,7,0,0,0,0,0,0,7
27,57,0,24,0,4,1,0,0,0,19
27,58,0,14,0,3,0,0,0,0,11
27,59,0,5,0,0,0,0,0,0,5
27,60,0,8,0,0,0,0,0,0,8
27,61,0,15,0,2,0,0,0,0,13
27,62,0,9,0,0,0,0,0,0,9
27,63,0,21,0,5,0,0,0,0,16
27,64,0,19,1,3,0,5,0,0,10
27,65,0,21,7,7,0,5,0,0,2
27,66,0,22,0,7,0,0,0,0,15
27,67,0,20,0,1,0,0,0,0,19
27,68,0,5,0,0,0,0,0,0,5
27,69,0,17,0,2,0,0,0,0,15
27,70,0,19,0,7,2,0,0,0,10
27,71,0,18,0,2,0,0,0,0,16
27,72,0,2,0,0,0,0,0,0,2
27,74,0,1,0,0,0,0,0,0,1
27,76,0,1,0,0,0,0,0,0,1
27,82,0,2,0,0,0,0,0,0,2
27,83,0,9,0,0,0,0,0,0,9
27,84,0,18,0,1,0,0,0,0,17
27,85,0,2,0,0,0,0,0,0,2
27,86,0,2,0,0,0,0,0,0,2
27,87,0,2,0,0,0,0,0,0,2
27,89,0,3,0,0,0,0,0,0,3
27,90,0,5,0,0,0,0,0,0,5
27,91,0,3,0,0,0,0,0,0,3
27,93,0,1,0,0,0,0,0,0,1
27,94,0,4,0,0,0,0,0,0,4
27,95,0,1,0,0,0,0,0,0,1
27,96,0,6,0,0,0,0,0,0,6
27,97,0,5,0,0,0,0,0,0,5
27,99,0,1,0,0,0,0,0,0,1
27,101,0,10,0,1,0,0,0,0,9
27,102,0,13,0,3,0,0,0,0,10
27,103,0,2,0,0,0,0,0,0,2
27,104,0,4,0,0,0,0,0,0,4
27,105,0,6,0,0,0,0,0,0,6
27,109,0,1,0,0,0,0,0,0,1
27,110,0,18,0,3,0,0,0,0,15
27,111,0,9,0,0,0,0,0,0,9
27,115,0,6,0,0,0,0,0,0,6
27,119,0,1,0,0,0,0,0,0,1
27,120,0,9,0,0,0,0,0,0,9
27,121,0,2,0,0,0,0,0,0,2
27,122,0,1,0,0,0,0,0,0,1
27,124,0,22,0,3,0,0,0,0,19
27,125,0,3,0,0,0,0,0,0,3
27,126,0,5,0,0,0,0,0,0,5
28,0,0,21,0,0,0,0,0,0,21
28,1,0,22,0,2,0,0,0,0,20
28,2,0,22,0,0,0,0,0,0,22
28,3,0,22,0,0,0,0,0,0,22
28,4,0,14,0,0,0,0,0,0,14
28,5,0,15,0,0,0,0,0,0,15
28,6,0,16,0,0,0,0,0,0,16
28,7,0,23,0,0,0,0,0,0,23
28,8,0,23,0,3,0,0,0,0,20
28,9,0,20,0,1,0,0,0,0,19
28,10,0,13,0,2,0,0,0,0,11
28,11,0,11,0,0,0,0,0,0,11
28,12,0,18,0,0,0,0,0,0,18
28,13,0,15,0,0,0,0,0,0,15
28,14,0,18,0,1,0,0,0,0,17
28,15,0,20,0,1,0,0,0,0,19
28,16,0,23,4,3,0,1,0,0,15
28,17,0,22,0,4,0,2,0,0,16
28,18,0,22,0,0,0,0,0,0,22
28,19,0,23,0,0,0,0,0,0,23
28,20,0,25,0,2,0,0,0,0,23
28,21,0,23,0,3,0,0,0,0,20
28,22,2,18,0,3,0,0,0,0,13
28,23,0,18,0,0,0,0,0,0,18
28,24,0,17,0,0,0,0,0,0,17
28,25,0,15,0,0,0,0,0,0,15
28,26,0,16,0,1,0,0,0,0,15
28,27,0,10,0,0,0,0,0,0,10
28,28,0,13,0,0,0,0,0,0,13
28,29,0,18,0,0,0,0,0,0,18
28,30,0,16,0,0,0,0,0,0,16
28,31,0,8,0,0,0,0,0,0,8
28,32,0,14,0,0,0,0,0,0,14
28,33,0,25,0,0,0,0,0,0,25
28,34,0,22,0,4,0,0,0,0,18
28,35,0,24,0,5,0,0,0,0,19
28,36,0,21,0,10,0,0,0,0,11
28,37,0,24,0,6,1,8,0,1,8
28,38,0,19,0,2,0,2,0,0,15
28,39,0,17,0,3,0,0,0,0,14
28,40,0,12,0,0,0,0,0,0,12
28,41,1,18,0,1,0,0,0,0,16
28,42,0,22,0,2,0,0,0,0,20
28,43,0,25,0,2,0,0,0,0,23
28,44,0,20,0,0,0,0,0,0,20
28,45,0,15,0,1,0,0,0,0,14
28,46,0,14,0,0,0,0,0,0,14
28,47,0,13,0,0,0,0,0,0,13
28,48,0,6,0,0,0,0,0,0,6
28,49,0,17,0,0,0,0,0,0,17
28,50,0,4,0,0,0,0,0,0,4
28,52,0,7,0,0,0,0,0,0,7
28,53,0,5,0,0,0,0,0,0,5
28,54,0,1,0,0,0,0,0,0,1
28,55,0,5,0,0,0,0,0,0,5
28,56,0,7,0,0,0,0,0,0,7
28,57,0,22,0,9,5,0,0,0,8
28,58,0,11,0,0,0,0,0,0,11
28,59,0,6,0,0,0,0,0,0,6
28,60,0,10,0,0,0,0,0,0,10
28,61,0,16,0,1,0,0,0,0,15
28,62,0,4,0,0,0,0,0,0,4
28,63,0,16,0,3,0,0,0,0,13
28,64,0,25,1,5,2,8,0,0,9
28,65,0,20,2,5,0,5,0,0,8
28,66,0,15,0,6,0,0,0,0,9
28,67,0,23,0,2,0,0,0,0,21
28,68,0,2,0,0,0,0,0,0,2
28,69,0,21,0,3,3,0,0,0,15
28,70,0,9,0,1,0,0,0,0,8
28,71,0,12,0,0,0,0,0,0,12
28,72,0,6,0,0,0,0,0,0,6
28,74,0,1,0,0,0,0,0,0,1
28,75,0,4,0,0,0,0,0,0,4
28,77,0,7,0,0,0,0,0,0,7
28,82,0,1,0,0,0,0,0,0,1
28,84,0,11,0,0,0,0,0,0,11
28,85,0,6,0,0,0,0,0,0,6
28,86,0,5,0,0,0,0,0,0,5
28,87,0,2,0,0,0,0,0,0,2
28,89,0,6,0,0,0,0,0,0,6
28,90,0,1,0,0,0,0,0,0,1
28,91,0,5,0,0,0,0,0,0,5
28,92,0,1,0,0,0,0,0,0,1
28,93,0,6,0,0,0,0,0,0,6
28,94,0,18,0,1,0,0,0,0,17
28,95,0,12,0,0,0,0,0,0,12
28,96,0,6,0,0,0,0,0,0,6
28,97,0,3,0,0,0,0,0,0,3
28,99,0,2,0,0,0,0,0,0,2
28,100,0,3,0,0,0,0,0,0,3
28,101,0,1,0,0,0,0,0,0,1
28,104,0,2,0,0,0,0,0,0,2
28,106,0,4,0,0,0,0,0,0,4
28,108,0,3,0,0,0,0,0,0,3
28,109,0,1,0,0,0,0,0,0,1
28,110,0,16,0,0,0,0,0,0,16
28,111,0,13,0,0,0,0,0,0,13
28,112,0,2,0,0,0,0,0,0,2
28,113,0,1,0,0,0,0,0,0,1
