x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
24,58,0,21,0,3,2,0,0,0,16
24,59,0,17,0,4,0,0,0,0,13
24,60,0,22,0,7,0,0,0,0,15
24,61,0,22,0,4,1,0,0,0,17
24,62,0,19,0,6,3,0,0,0,10
24,63,0,18,0,3,3,0,0,0,12
24,64,0,23,0,9,2,0,0,0,12
24,65,0,25,4,9,0,8,0,0,4
24,66,0,22,2,8,0,2,0,0,10
24,67,0,16,0,3,0,0,7,0,6
24,68,0,13,0,8,2,0,0,0,3
24,69,0,22,1,4,0,8,0,0,9
24,70,0,23,4,8,2,2,0,0,7
24,71,0,23,0,14,2,1,0,0,6
24,72,0,25,0,10,0,8,0,6,1
24,73,0,3,0,1,0,0,0,1,1
24,107,0,4,0,1,2,0,0,0,1
24,108,0,10,3,2,0,2,0,0,3
24,109,0,11,0,4,1,2,0,0,4
24,110,0,13,0,2,4,0,0,0,7
24,111,0,18,0,6,2,0,0,0,10
24,112,0,21,0,11,0,0,0,0,10
24,113,0,21,0,7,0,0,0,0,14
24,114,0,15,0,5,0,0,5,0,5
24,115,0,18,0,10,0,0,7,0,1
24,120,0,6,0,0,0,0,6,0,0
24,121,0,13,0,6,0,0,2,0,5
24,122,0,10,0,4,0,0,0,0,6
24,123,0,18,0,7,3,3,0,0,5
24,124,0,25,11,6,0,7,0,0,1
24,125,0,21,3,8,0,3,0,0,7
24,126,0,12,0,0,0,0,0,0,12
24,127,0,16,0,5,3,0,0,0,8
25,20,0,3,0,0,3,0,0,0,0
25,21,0,21,0,11,0,0,0,0,10
25,22,0,25,3,13,0,2,0,0,7
25,23,0,18,2,8,0,5,0,0,3
25,24,0,13,0,0,2,0,0,0,11
25,25,0,8,0,0,1,0,0,0,7
25,26,0,20,0,17,2,0,0,0,1
25,27,0,25,0,16,2,0,0,0,7
25,28,0,24,0,16,0,5,1,0,2
25,29,0,25,0,14,0,10,1,0,0
25,30,0,25,0,12,0,10,1,0,2
25,31,0,11,0,4,0,1,0,0,6
25,32,0,3,0,0,0,0,0,0,3
25,33,0,3,0,0,0,0,0,0,3
25,34,0,16,0,6,2,0,0,0,8
25,35,0,10,0,4,2,0,0,0,4
25,36,0,13,2,1,0,0,0,0,10
25,37,0,21,3,4,0,2,0,0,12
25,38,0,20,4,4,0,5,0,0,7
25,39,0,11,0,4,0,0,0,0,7
25,41,0,9,0,0,0,0,0,0,9
25,42,0,9,0,1,0,0,0,0,8
25,43,0,15,0,8,0,0,0,0,7
25,44,0,24,0,6,2,3,0,0,13
25,45,0,24,0,2,1,4,0,0,17
25,46,0,8,0,1,0,0,0,0,7
25,49,0,13,0,2,0,0,0,0,11
25,50,0,7,0,0,0,0,0,0,7
25,51,0,15,0,2,0,0,0,0,13
25,52,0,10,0,2,0,0,0,0,8
25,53,0,9,0,1,0,0,0,0,8
25,54,0,13,0,0,0,0,0,0,13
25,55,0,17,0,4,1,0,0,0,12
25,56,0,23,0,8,2,0,0,0,13
25,57,0,14,0,1,0,0,0,0,13
25,58,0,16,0,1,2,0,0,0,13
25,59,0,23,0,9,1,0,0,0,13
25,60,0,17,0,6,0,0,0,0,11
25,61,0,24,0,10,5,0,0,0,9
25,62,0,16,0,6,2,0,0,0,8
25,63,0,21,0,8,1,0,0,0,12
25,64,0,22,0,6,0,5,0,0,11
25,65,0,25,0,7,0,6,0,0,12
25,66,0,16,0,5,0,0,0,0,11
25,67,0,23,0,10,0,0,0,0,13
25,68,0,22,3,8,0,4,0,0,7
25,69,0,23,4,11,0,4,0,0,4
25,70,0,25,0,12,4,0,1,0,8
25,71,0,25,0,11,0,0,4,1,9
25,72,0,22,0,9,0,4,0,8,1
25,73,0,3,0,0,0,1,0,2,0
25,105,0,14,3,5,0,4,0,0,2
25,106,0,11,0,4,0,0,0,0,7
25,107,0,11,0,4,1,0,0,0,6
25,108,0,21,0,8,3,0,0,0,10
25,109,0,19,0,11,3,1,0,0,4
25,110,0,15,0,3,2,0,0,0,10
25,111,0,9,0,2,0,0,0,0,7
25,112,0,15,0,6,1,0,0,0,8
25,113,0,22,0,10,0,0,0,0,12
25,114,0,25,0,17,0,0,0,0,8
25,115,0,23,4,12,0,1,0,0,6
25,119,0,3,0,2,0,0,0,0,1
25,120,0,21,0,11,1,0,3,0,6
25,121,0,14,0,5,0,0,0,0,9
25,122,0,13,0,6,0,0,0,0,7
25,123,0,22,0,11,6,0,0,0,5
25,124,0,24,0,13,0,0,0,0,11
25,125,0,22,0,8,0,1,0,0,13
25,126,0,20,0,4,0,0,0,0,16
25,127,0,21,0,2,0,0,0,0,19
26,10,0,4,0,1,3,0,0,0,0
26,20,0,12,0,1,2,0,0,0,9
26,21,0,10,0,1,0,0,0,0,9
26,22,0,16,0,3,0,2,0,0,11
26,23,0,16,0,7,1,2,0,0,6
26,24,0,11,0,2,2,0,0,0,7
26,25,0,16,0,8,0,0,0,0,8
26,26,0,23,0,8,0,0,1,0,14
26,27,0,22,0,14,0,0,2,0,6
26,28,0,25,0,17,0,0,8,0,0
26,29,0,25,0,11,0,6,8,0,0
26,30,0,22,0,10,0,1,2,0,9
26,31,0,5,0,2,0,0,0,0,3
26,32,0,2,0,0,0,0,0,0,2
26,33,0,8,0,6,0,0,0,0,2
26,34,0,6,0,1,0,0,0,0,5
26,35,0,1,0,0,0,0,0,0,1
26,36,0,23,1,6,0,0,2,0,14
26,37,0,15,0,1,0,0,0,0,14
26,38,0,19,0,5,0,1,0,0,13
26,39,0,13,0,4,0,0,3,0,6
26,40,0,12,0,1,1,0,0,0,10
26,41,0,15,0,2,1,0,0,0,12
26,42,0,13,0,5,0,0,0,0,8
26,43,0,16,0,4,1,0,0,0,11
26,44,0,21,0,5,3,0,0,0,13
26,45,0,12,0,4,0,0,0,0,8
26,46,0,8,0,2,0,0,0,0,6
26,48,0,6,0,1,0,0,0,0,5
26,49,0,13,0,5,0,0,0,0,8
26,50,0,13,0,1,0,0,0,0,12
26,51,0,15,0,2,0,0,0,0,13
26,52,0,11,0,1,0,0,0,0,10
26,53,0,5,0,1,0,0,0,0,4
26,54,0,7,0,1,0,0,0,0,6
26,55,0,16,0,6,0,1,0,0,9
26,56,0,24,3,8,1,4,0,0,8
26,57,0,14,0,0,1,0,0,0,13
26,58,0,17,0,7,0,0,0,0,10
26,59,0,22,0,9,0,0,0,0,13
26,60,0,21,0,10,0,0,0,0,11
26,61,0,23,0,10,2,0,0,0,11
26,62,0,23,0,10,5,0,0,0,8
26,63,0,21,0,7,4,0,0,0,10
26,64,0,25,0,7,0,4,0,0,14
26,65,0,24,0,5,0,0,7,0,12
26,66,0,21,0,6,5,0,0,0,10
26,67,0,24,0,11,3,0,1,0,9
26,68,0,25,1,15,0,1,0,0,8
26,69,0,25,4,7,0,7,0,0,7
26,70,0,24,0,6,0,2,7,0,9
26,71,0,19,0,7,0,0,2,0,10
26,104,0,5,0,0,0,0,0,0,5
26,105,0,17,0,5,0,0,0,0,12
26,106,0,7,0,3,1,0,0,0,3
26,107,0,13,0,2,0,0,0,0,11
26,108,0,17,0,7,0,0,0,0,10
26,109,0,14,0,3,0,0,0,0,11
26,110,0,20,0,7,1,0,0,0,12
26,111,0,14,0,1,0,0,0,0,13
26,112,0,21,0,4,0,0,0,0,17
26,113,0,18,0,3,0,0,0,0,15
26,114,0,20,0,9,1,0,0,0,10
26,115,0,25,5,10,1,8,0,0,1
26,116,0,16,1,7,0,5,0,0,3
26,117,0,11,1,6,0,3,0,0,1
26,118,0,8,0,1,0,1,0,6,0
26,119,0,22,0,10,0,5,0,1,6
26,120,0,14,0,8,0,0,0,0,6
26,121,0,15,0,4,0,0,0,0,11
26,122,0,14,0,6,0,0,0,0,8
26,123,0,20,0,9,3,0,0,0,8
26,124,0,22,0,10,3,0,0,0,9
26,125,0,14,0,2,0,0,0,0,12
26,126,0,18,0,0,0,0,0,0,18
26,127,0,21,0,2,0,0,0,0,19
27,19,0,3,0,1,0,2,0,0,0
27,20,0,19,0,9,0,1,0,0,9
27,21,0,25,3,13,0,2,0,0,7
27,22,0,9,0,4,0,0,0,0,5
27,23,0,8,0,3,0,0,0,0,5
27,24,0,10,0,4,0,0,0,0,6
27,25,0,16,0,9,1,0,0,0,6
27,26,0,23,0,12,2,0,1,0,8
27,27,0,25,0,16,0,0,3,0,6
27,28,0,25,0,15,1,5,0,0,4
27,29,0,23,0,11,0,11,0,0,1
27,30,0,23,0,5,0,15,0,0,3
27,31,0,7,0,4,0,1,0,0,2
27,32,0,8,0,4,0,0,0,0,4
27,33,0,16,0,4,3,0,0,0,9
27,34,0,6,0,0,2,0,0,0,4
27,35,0,10,0,0,0,0,0,0,10
27,36,0,4,0,1,0,0,2,0,1
27,37,0,9,0,1,0,0,0,0,8
27,38,0,24,0,4,2,0,1,0,17
27,39,0,9,0,2,0,0,2,0,5
27,42,0,10,0,4,0,0,0,0,6
27,43,0,22,0,5,1,0,0,0,16
27,44,0,18,0,2,1,0,0,0,15
27,45,0,2,0,0,0,0,0,0,2
27,47,0,1,0,0,0,0,0,0,1
27,48,0,9,0,3,1,0,0,0,5
27,49,0,8,0,4,0,0,0,0,4
27,50,0,18,0,7,2,0,0,0,9
27,51,0,21,0,3,1,0,0,0,17
27,52,0,8,0,1,0,0,0,0,7
27,53,0,5,0,1,0,0,0,0,4
27,54,0,8,0,3,1,0,0,0,4
27,55,0,23,0,4,0,7,0,0,12
27,56,0,20,5,3,0,7,0,0,5
27,57,0,11,0,5,0,0,0,0,6
27,58,0,21,0,7,1,0,0,0,13
27,59,0,24,0,7,1,0,0,0,16
27,60,0,21,0,9,0,0,0,0,12
27,61,0,16,0,9,2,0,0,0,5
27,62,0,22,0,14,3,0,0,0,5
27,63,0,22,0,13,1,3,0,0,5
27,64,0,24,3,8,0,5,0,0,8
27,65,0,25,0,9,6,0,0,0,10
27,66,0,24,0,11,5,0,0,0,8
27,67,0,22,0,8,0,1,5,0,8
27,68,0,25,1,11,0,4,0,0,9
27,69,0,16,2,7,0,4,0,0,3
27,70,0,4,0,1,0,0,3,0,0
27,102,0,1,0,1,0,0,0,0,0
27,103,0,9,0,1,0,0,0,0,8
27,104,0,7,0,1,1,0,0,0,5
27,105,0,5,0,1,0,0,0,0,4
27,106,0,16,0,3,0,0,0,0,13
27,107,0,20,0,6,0,0,0,0,14
27,108,0,19,0,7,0,0,0,0,12
27,109,0,22,0,5,0,0,0,0,17
27,110,0,18,0,8,0,0,0,0,10
27,111,0,13,0,4,0,0,0,0,9
27,112,0,23,0,1,0,0,0,0,22
27,113,0,10,0,1,0,0,0,0,9
27,114,0,17,0,6,0,0,0,0,11
27,115,0,25,0,15,0,7,0,0,3
27,116,0,25,0,13,0,7,0,0,5
27,117,0,24,2,7,0,5,0,9,1
27,118,0,25,0,2,1,4,0,14,4
27,119,0,24,3,4,1,2,0,0,14
27,120,0,11,0,4,2,0,0,0,5
27,121,0,13,0,6,0,0,0,0,7
27,122,0,20,0,6,1,0,0,0,13
27,123,0,21,0,12,4,0,0,0,5
27,124,0,6,0,2,0,0,0,0,4
27,125,0,1,0,0,0,0,0,0,1
27,126,0,13,0,0,0,0,0,0,13
27,127,0,20,0,1,0,0,0,0,19
28,19,0,7,3,1,0,1,0,0,2
28,20,0,15,6,3,0,4,0,0,2
28,21,0,8,0,1,0,1,0,0,6
28,22,0,3,0,0,0,0,0,0,3
28,23,0,7,0,1,0,0,0,0,6
28,24,0,11,0,4,0,0,0,0,7
28,25,0,23,0,15,0,0,0,0,8
28,26,0,24,0,16,0,0,0,0,8
28,27,0,24,0,12,2,0,0,0,10
28,28,0,25,0,9,3,0,0,0,13
28,29,0,23,0,12,2,0,0,0,9
28,30,0,23,0,5,0,16,0,0,2
28,31,0,20,3,10,0,5,0,0,2
28,32,0,16,0,10,0,0,0,0,6
28,34,0,7,0,0,1,0,0,0,6
28,36,0,17,0,1,2,0,0,0,14
28,37,0,21,0,6,4,0,0,0,11
28,38,0,23,0,4,2,0,0,0,17
28,39,0,3,0,0,0,0,0,0,3
28,40,0,1,0,0,0,0,0,0,1
28,41,0,8,0,2,0,0,0,0,6
28,42,0,11,0,0,0,0,0,0,11
28,43,0,14,0,4,0,0,0,0,10
28,44,0,8,0,1,0,0,0,0,7
28,45,0,2,0,0,0,0,0,0,2
28,47,0,2,0,0,0,0,0,0,2
28,48,0,21,0,10,2,0,0,0,9
28,49,0,24,0,14,1,0,0,0,9
28,50,0,25,0,13,2,0,0,0,10
28,51,0,25,2,4,0,7,0,0,12
28,52,0,24,1,6,0,4,0,0,13
28,53,0,24,0,6,4,0,0,0,14
28,54,0,23,0,7,1,0,0,0,15
28,55,0,24,0,12,1,7,0,0,4
28,56,0,22,2,9,0,1,0,0,10
28,57,0,21,0,9,2,0,0,0,10
28,58,0,20,0,7,3,0,0,0,10
28,59,0,21,0,7,0,0,0,0,14
28,60,0,23,0,12,1,0,0,0,10
28,61,0,21,0,8,1,0,0,0,12
28,62,0,22,0,9,0,3,0,0,10
28,63,0,23,3,6,0,8,0,0,6
28,64,0,25,0,7,0,12,0,0,6
28,65,0,25,0,10,0,7,0,0,8
28,66,0,23,8,8,1,6,0,0,0
28,67,0,11,4,1,0,3,0,0,3
28,68,0,2,0,1,0,0,0,0,1
28,100,0,7,2,2,0,1,0,0,2
28,101,0,11,0,2,0,6,0,0,3
28,102,0,15,0,6,0,5,0,0,4
28,103,0,8,0,0,1,0,0,0,7
28,104,0,5,0,1,0,0,0,0,4
28,105,0,10,0,2,0,0,0,0,8
28,106,0,17,0,5,0,0,0,0,12
28,107,0,15,0,4,0,0,0,0,11
28,108,0,18,0,10,1,0,0,0,7
28,109,0,14,0,5,0,0,0,0,9
28,110,0,17,0,10,0,0,0,0,7
28,111,0,19,0,3,0,0,0,0,16
28,112,0,20,0,2,0,0,0,0,18
28,113,0,12,0,1,0,0,0,0,11
28,114,0,19,0,3,0,0,0,0,16
28,115,0,22,0,12,0,0,0,0,10
28,116,0,21,0,10,0,0,0,0,11
28,117,0,19,0,6,4,3,0,0,6
28,118,0,24,0,5,0,1,0,0,18
28,119,0,16,0,1,0,0,6,0,9
28,120,0,18,0,8,0,0,0,0,10
28,121,0,18,0,4,0,0,0,0,14
28,122,0,20,0,10,0,0,0,0,10
28,123,0,24,1,14,2,3,0,0,4
28,124,0,14,0,7,0,1,0,0,6
28,125,0,4,0,2,0,0,0,0,2
28,126,0,18,0,1,0,0,0,0,17
28,127,0,20,0,0,0,0,0,0,20
29,20,0,4,1,0,0,3,0,0,0
29,21,0,20,2,7,0,10,0,0,1
29,22,0,7,0,0,0,0,0,0,7
29,23,0,8,0,2,0,0,0,0,6
29,24,0,17,0,8,1,0,0,0,8
29,25,0,24,2,12,0,5,0,0,5
29,26,0,25,0,18,1,0,0,0,6
29,27,0,22,0,10,4,0,0,0,8
29,28,0,14,0,3,0,0,0,0,11
29,29,0,18,0,10,0,0,0,0,8
29,30,0,23,0,15,0,1,0,0,7
29,31,0,21,0,11,3,0,0,0,7
29,32,0,2,0,0,0,0,0,0,2
29,35,0,5,0,0,1,0,0,0,4
29,36,0,17,0,4,4,0,0,0,9
29,37,0,9,0,0,1,0,0,0,8
29,38,0,12,0,1,0,0,0,0,11
29,39,0,4,0,0,0,0,0,0,4
29,40,0,13,0,7,0,0,0,0,6
29,41,0,7,0,3,0,0,0,0,4
29,42,0,13,0,3,0,0,0,0,10
29,43,0,12,0,0,0,0,0,0,12
29,44,0,15,0,4,0,0,0,0,11
29,45,0,2,0,2,0,0,0,0,0
29,46,0,2,0,0,0,0,0,0,2
29,47,0,1,0,1,0,0,0,0,0
29,48,0,16,0,7,0,0,0,0,9
29,49,0,22,0,5,0,0,0,0,17
29,50,0,25,0,9,4,0,0,0,12
29,51,0,21,1,6,0,1,0,0,13
29,52,0,24,4,4,1,7,0,0,8
29,53,0,24,0,15,1,0,0,0,8
29,54,0,24,0,8,3,0,0,0,13
29,55,0,23,0,13,4,6,0,0,0
29,56,0,25,2,6,0,8,0,0,9
29,57,0,19,0,5,2,1,0,0,11
29,58,0,19,0,4,0,0,0,0,15
29,59,0,22,0,6,3,0,0,0,13
29,60,0,22,0,6,1,0,0,0,15
29,61,0,25,0,9,1,0,0,0,15
29,62,0,22,0,7,0,2,0,0,13
29,63,0,23,3,9,0,7,0,0,4
29,64,0,23,5,8,1,4,0,0,5
29,65,0,11,6,2,0,3,0,0,0
29,66,0,2,0,2,0,0,0,0,0
29,99,0,3,0,0,0,0,0,0,3
29,100,0,25,3,5,5,5,0,0,7
29,101,0,23,4,9,0,4,0,0,6
29,102,0,14,0,7,1,0,0,0,6
29,103,0,16,0,3,1,0,0,0,12
29,104,0,20,0,7,0,0,0,0,13
29,105,0,18,0,9,0,0,0,0,9
29,106,0,22,0,7,0,0,0,0,15
29,107,0,24,0,10,2,0,0,0,12
29,108,0,22,0,9,1,0,0,0,12
29,109,0,19,0,10,1,0,0,0,8
29,110,0,13,0,2,0,0,0,0,11
29,111,0,19,0,2,0,0,0,0,17
29,112,0,15,0,3,0,0,0,0,12
29,113,0,19,0,1,0,0,0,0,18
29,114,0,16,0,2,0,0,0,0,14
29,115,0,15,0,6,0,0,0,0,9
29,116,0,8,0,2,0,0,0,0,6
29,117,0,20,0,6,1,0,0,0,13
29,118,0,11,0,6,0,0,0,0,5
29,119,0,14,0,5,0,0,0,0,9
29,120,0,14,0,5,0,0,0,0,9
29,121,0,17,0,3,1,0,0,0,13
29,122,0,21,0,10,2,0,0,0,9
29,123,0,19,1,7,0,4,0,0,7
29,124,0,16,0,2,0,0,0,0,14
29,125,0,6,0,0,0,0,0,0,6
29,126,0,21,0,1,0,0,0,0,20
29,127,0,25,0,0,0,0,0,0,25
30,20,0,7,0,2,0,4,0,0,1
30,21,0,22,0,6,0,11,0,0,5
30,22,0,10,0,7,2,0,0,0,1
30,23,0,13,0,6,2,0,0,0,5
30,24,0,24,0,14,0,0,0,0,10
30,25,0,25,0,15,0,0,0,0,10
30,26,0,25,0,10,4,0,3,0,8
30,27,0,16,0,1,1,0,0,0,14
30,28,0,4,0,2,0,0,0,0,2
30,29,0,23,0,16,0,0,0,0,7
30,30,0,18,0,8,3,0,0,0,7
30,31,0,7,0,1,0,0,0,0,6
30,33,0,2,0,0,0,0,0,0,2
30,35,0,7,0,1,0,0,0,0,6
30,36,0,6,0,2,0,0,0,0,4
30,37,0,10,0,2,0,0,0,0,8
30,38,0,10,0,3,0,0,0,0,7
30,39,0,11,0,2,0,0,0,0,9
30,40,0,8,0,2,1,0,0,0,5
30,41,0,1,0,1,0,0,0,0,0
30,42,0,12,0,4,0,0,0,0,8
30,43,0,21,0,4,0,0,0,0,17
30,44,0,15,0,3,0,0,0,0,12
30,45,0,1,0,0,0,0,0,0,1
30,46,0,4,0,0,0,0,0,0,4
30,47,0,6,0,0,0,0,0,0,6
30,48,0,21,0,3,0,0,0,0,18
30,49,0,22,0,6,0,0,0,0,16
30,50,0,22,0,10,1,0,0,0,11
30,51,0,20,0,10,1,0,0,0,9
30,52,0,21,0,11,0,4,0,0,6
30,53,0,19,0,7,2,2,0,0,8
30,54,0,23,0,8,3,0,0,0,12
30,55,0,25,0,8,4,0,5,0,8
30,56,0,25,0,11,2,2,0,0,10
30,57,0,25,0,10,0,6,0,0,9
30,58,0,25,0,13,4,0,0,0,8
30,59,0,21,0,15,0,0,0,0,6
30,60,0,25,0,14,0,0,0,0,11
30,61,0,25,0,12,0,0,5,0,8
30,62,0,19,0,8,1,0,2,0,8
30,63,0,8,4,2,0,2,0,0,0
30,99,0,9,0,6,0,0,0,0,3
30,100,0,23,0,9,5,0,0,0,9
30,101,0,12,0,3,0,2,0,0,7
30,102,0,17,0,11,0,0,0,0,6
30,103,0,12,0,1,1,0,0,0,10
30,104,0,16,0,8,0,0,0,0,8
30,105,0,13,0,4,0,0,0,0,9
30,106,0,17,0,5,0,0,0,0,12
30,107,0,17,0,4,0,0,0,0,13
30,108,0,20,0,4,0,0,0,0,16
30,109,0,21,0,9,1,0,0,0,11
30,110,0,14,0,2,0,0,0,0,12
30,111,0,18,0,1,0,0,0,0,17
30,112,0,18,0,4,0,0,0,0,14
30,113,0,17,0,4,4,0,0,0,9
30,114,0,7,0,1,0,0,0,0,6
30,115,0,3,0,0,0,0,0,0,3
30,116,0,6,0,1,0,0,0,0,5
30,117,0,12,0,5,0,0,0,0,7
30,118,0,15,0,6,0,0,0,0,9
30,119,0,8,0,1,2,0,0,0,5
30,120,0,6,0,2,0,0,0,0,4
30,121,0,13,0,5,1,0,0,0,7
30,122,0,6,0,0,0,0,0,0,6
30,123,0,16,0,5,0,0,0,0,11
30,124,0,19,0,3,0,0,0,0,16
30,125,0,21,0,1,0,0,0,0,20
30,126,0,22,0,7,0,0,3,0,12
30,127,0,24,0,3,1,0,0,0,20
31,20,0,18,0,5,0,6,0,0,7
31,21,0,22,0,12,1,5,0,0,4
31,22,0,22,0,8,2,0,0,0,12
31,23,0,15,0,6,3,0,0,0,6
31,24,0,22,0,10,2,0,0,0,10
31,25,0,25,0,16,3,0,0,0,6
31,26,0,17,0,5,0,1,5,0,6
31,27,0,9,0,2,0,0,0,0,7
31,28,0,8,0,4,0,0,0,0,4
31,29,0,21,0,10,5,0,0,0,6
31,30,0,21,0,15,0,0,0,0,6
31,31,0,7,0,0,1,0,0,0,6
31,32,0,3,0,0,0,0,0,0,3
31,33,0,12,0,2,2,0,0,0,8
31,34,0,2,0,0,0,0,0,0,2
31,35,0,1,0,0,0,0,0,0,1
31,36,0,1,0,1,0,0,0,0,0
31,37,0,13,0,3,0,0,0,0,10
31,38,0,17,0,2,0,0,0,0,15
31,39,0,11,0,3,2,0,0,0,6
31,40,0,15,0,1,2,0,0,0,12
31,41,0,15,0,3,3,0,0,0,9
31,42,0,14,0,1,3,0,0,0,10
31,43,0,8,0,0,0,0,0,0,8
31,44,0,7,0,1,0,0,0,0,6
31,45,0,6,0,2,0,0,0,0,4
31,46,0,10,0,2,0,0,0,0,8
31,47,0,24,0,10,1,0,0,0,13
31,48,0,20,0,5,0,0,0,0,15
31,49,0,23,0,7,0,0,0,0,16
31,50,0,24,0,8,1,0,0,0,15
31,51,0,25,0,11,0,0,4,0,10
31,52,0,19,0,7,0,2,0,0,10
31,53,0,19,0,6,0,5,0,0,8
31,54,0,21,0,8,0,0,2,0,11
31,55,0,24,0,10,0,0,6,0,8
31,56,0,24,0,15,0,2,0,0,7
31,57,0,25,5,13,0,7,0,0,0
31,58,0,24,8,5,0,4,0,0,7
31,59,0,16,5,4,0,4,0,0,3
31,60,0,8,0,2,0,6,0,0,0
31,61,0,2,0,2,0,0,0,0,0
31,99,0,1,0,0,0,0,0,0,1
31,100,0,1,0,0,0,0,0,0,1
31,102,0,14,0,5,0,0,0,0,9
31,103,0,12,0,2,0,0,0,0,10
31,104,0,14,0,5,0,0,0,0,9
31,105,0,15,0,7,0,0,0,0,8
31,106,0,14,0,7,0,0,0,0,7
31,107,0,16,0,6,0,0,0,0,10
31,108,0,24,0,10,0,0,0,0,14
31,109,0,18,0,2,0,0,0,0,16
31,110,0,15,0,3,0,0,0,0,12
31,111,0,14,0,0,0,0,0,0,14
31,112,0,19,0,2,0,0,0,0,17
31,113,0,9,0,1,0,0,0,0,8
31,114,0,3,0,0,0,0,0,0,3
31,115,0,5,0,1,0,0,0,0,4
31,116,0,14,0,5,0,0,0,0,9
31,117,0,12,0,1,0,0,0,0,11
31,118,0,12,0,3,0,0,0,0,9
31,119,0,1,0,0,0,0,0,0,1
31,120,0,12,0,2,1,0,0,0,9
31,121,0,9,0,2,0,0,0,0,7
31,123,0,14,0,2,0,0,0,0,12
31,124,0,21,0,2,0,0,0,0,19
31,125,0,21,0,4,0,0,0,0,17
31,126,0,24,0,5,0,0,0,0,19
31,127,0,25,0,8,2,0,0,0,15
32,18,0,2,0,1,0,0,0,0,1
32,19,0,19,0,9,0,0,1,0,9
32,20,0,25,0,12,0,0,0,0,13
32,21,0,24,0,10,1,0,8,0,5
32,22,0,5,0,1,1,0,2,0,1
32,23,0,15,0,9,0,0,0,0,6
32,24,0,23,0,12,1,0,0,0,10
32,25,0,25,0,14,2,3,0,0,6
32,26,0,23,5,8,0,8,0,0,2
32,27,0,25,0,6,8,0,0,0,11
32,28,0,15,0,5,0,0,0,0,10
32,29,0,25,0,12,1,0,0,0,12
32,30,0,9,0,5,0,0,0,0,4
32,32,0,3,0,1,0,0,0,0,2
32,34,0,2,0,0,0,0,0,0,2
32,35,0,10,0,1,2,0,0,0,7
32,36,0,6,0,1,0,0,0,0,5
32,37,0,12,0,1,1,0,0,0,10
32,38,0,22,0,13,2,0,0,0,7
32,39,0,25,1,5,0,2,0,0,17
32,40,0,14,0,0,1,0,0,0,13
32,41,0,5,0,0,0,0,0,0,5
32,42,0,17,0,5,1,0,0,0,11
32,43,0,17,0,6,0,0,0,0,11
32,44,0,21,0,7,0,0,0,0,14
32,45,0,24,0,11,0,0,0,0,13
32,46,0,21,0,11,0,0,0,0,10
32,47,0,23,0,8,0,0,5,0,10
32,48,0,16,0,4,0,0,0,0,12
32,49,0,22,0,8,2,0,0,0,12
32,50,0,14,0,5,0,0,0,0,9
32,51,0,25,0,11,1,0,4,0,9
32,52,0,24,0,10,0,0,3,0,11
32,53,0,25,0,12,0,3,2,0,8
32,54,0,25,0,14,0,3,2,0,6
32,55,0,23,6,7,0,7,0,0,3
32,56,0,17,2,5,0,9,0,0,1
32,57,0,9,4,1,0,3,0,0,1
32,58,0,1,1,0,0,0,0,0,0
32,102,0,1,0,0,0,0,0,0,1
32,103,0,7,0,2,0,0,0,0,5
32,104,0,14,0,2,0,0,0,0,12
32,105,0,20,0,5,0,0,1,0,14
32,106,0,25,0,11,0,0,4,0,10
32,107,0,22,0,13,0,0,0,0,9
32,108,0,22,0,10,0,0,0,0,12
32,109,0,16,0,0,0,0,0,0,16
32,110,0,18,0,0,0,0,0,0,18
32,111,0,18,0,2,0,0,0,0,16
32,112,0,10,0,3,0,0,0,0,7
32,113,0,6,0,1,0,0,0,0,5
32,115,0,5,0,2,0,0,0,0,3
32,116,0,15,0,4,0,0,0,0,11
32,117,0,12,0,4,0,0,0,0,8
32,118,0,12,0,6,0,0,0,0,6
32,119,0,4,0,1,0,0,0,0,3
32,120,0,6,0,1,0,0,0,0,5
32,121,0,21,0,10,0,0,0,0,11
32,122,0,9,0,5,0,0,0,0,4
32,123,0,3,0,0,0,0,0,0,3
32,124,0,16,0,0,2,0,0,0,14
32,125,0,21,0,3,0,0,0,0,18
32,126,0,23,0,4,0,0,0,0,19
32,127,0,25,0,3,1,0,0,0,21
33,8,0,2,0,0,0,2,0,0,0
33,9,0,13,7,0,0,5,0,0,1
33,10,0,2,0,0,0,1,0,0,1
33,17,0,7,4,2,0,0,0,0,1
33,18,0,16,3,6,0,0,0,0,7
33,19,0,23,0,10,0,0,2,0,11
33,20,0,25,0,11,0,0,1,0,13
33,21,0,25,0,6,4,0,0,0,15
33,22,0,14,0,4,0,0,0,0,10
33,23,0,24,0,10,0,0,0,0,14
33,24,0,23,0,15,1,0,0,0,7
33,25,0,24,0,18,0,0,0,0,6
33,26,0,20,0,2,0,11,0,0,7
33,27,0,13,0,6,2,0,0,0,5
33,28,0,7,0,2,0,0,0,0,5
33,29,0,14,0,2,0,0,0,0,12
33,32,0,6,0,2,1,0,0,0,3
33,33,0,2,0,0,0,0,0,0,2
33,34,0,3,0,0,0,0,0,0,3
33,37,0,12,0,7,0,0,0,0,5
33,38,0,23,5,7,0,3,0,0,8
33,39,0,17,0,7,2,2,0,0,6
33,40,0,2,0,0,0,0,0,0,2
33,41,0,9,0,2,0,0,0,0,7
33,42,0,20,0,6,3,0,0,0,11
33,43,0,21,0,4,3,0,0,0,14
