x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
46,71,0,10,0,0,0,0,0,0,10
46,72,0,25,2,7,0,3,0,0,13
46,73,0,5,0,2,0,0,0,0,3
46,74,0,4,0,0,0,0,0,0,4
46,75,0,1,0,0,0,0,0,0,1
46,76,0,3,0,0,0,0,0,0,3
46,77,0,1,0,0,0,0,0,0,1
46,78,0,13,0,3,3,0,0,0,7
47,30,0,3,0,0,0,2,0,0,1
47,31,0,18,0,4,2,0,0,0,12
47,32,0,20,3,3,2,4,0,0,8
47,33,0,12,0,1,0,2,0,0,9
47,34,0,1,0,0,0,0,0,0,1
47,53,0,9,0,3,5,0,0,0,1
47,54,0,24,0,13,0,0,0,0,11
47,55,0,25,0,9,0,0,0,0,16
47,56,0,22,0,3,0,0,0,0,19
47,57,0,20,0,0,0,0,0,0,20
47,58,0,14,0,3,0,0,0,0,11
47,59,0,11,0,1,0,1,0,0,9
47,61,0,4,0,1,2,0,0,0,1
47,62,0,8,0,1,3,0,0,0,4
47,63,0,11,0,0,2,0,0,0,9
47,64,0,3,0,0,2,0,0,0,1
47,65,0,3,0,1,1,0,0,0,1
47,66,0,2,0,1,0,0,0,0,1
47,67,0,1,0,0,0,0,0,0,1
47,68,0,12,0,0,0,0,0,0,12
47,69,0,10,0,1,1,0,0,0,8
47,70,0,11,0,3,1,0,0,0,7
47,71,0,11,0,0,0,0,0,0,11
47,72,0,15,0,1,0,0,0,0,14
47,73,0,16,0,1,0,0,0,0,15
47,74,0,13,0,3,2,0,0,0,8
47,75,0,1,0,0,0,0,0,0,1
47,77,0,1,0,0,0,0,0,0,1
47,78,0,11,0,2,0,0,0,0,9
48,30,0,19,0,5,0,3,0,0,11
48,31,0,25,3,2,0,7,0,4,9
48,32,0,23,5,5,0,5,0,1,7
48,51,0,10,0,6,0,0,0,0,4
48,52,0,21,0,1,0,0,0,0,20
48,53,0,25,0,6,0,0,0,0,19
48,54,0,25,0,5,0,0,0,0,20
48,55,0,25,0,4,0,0,0,0,21
48,56,0,19,3,1,0,1,0,0,14
48,57,0,12,0,0,0,0,0,0,12
48,58,0,6,0,1,0,0,0,0,5
48,59,0,5,0,2,0,0,0,0,3
48,60,0,15,2,7,0,3,0,0,3
48,61,0,9,1,0,0,3,0,0,5
48,62,0,7,0,0,0,0,0,0,7
48,66,0,5,0,0,2,0,0,0,3
48,67,0,11,0,0,0,0,0,0,11
48,68,0,7,0,0,0,0,0,0,7
48,69,0,10,0,0,0,0,0,0,10
48,70,0,13,2,3,0,2,0,0,6
48,71,0,18,0,4,2,0,0,0,12
48,72,0,7,0,0,0,0,0,0,7
48,73,0,10,0,0,1,0,0,0,9
48,74,0,6,0,0,0,0,0,0,6
48,78,0,8,0,0,0,0,0,0,8
48,79,0,5,0,2,0,1,0,0,2
48,90,0,5,0,3,0,0,0,0,2
49,29,0,4,0,1,0,0,0,0,3
49,30,0,25,9,1,0,7,0,0,8
49,31,0,25,2,0,0,1,0,20,2
49,32,0,17,0,2,0,5,0,7,3
49,51,0,23,0,11,3,0,0,0,9
49,52,0,24,1,1,0,3,0,0,19
49,53,0,18,0,0,0,0,0,0,18
49,54,0,25,6,2,0,3,0,0,14
49,55,0,23,2,9,0,1,0,0,11
49,56,0,19,0,2,0,0,0,0,17
49,57,0,10,0,1,3,0,0,0,6
49,58,0,5,0,0,1,0,0,0,4
49,59,0,10,0,1,0,0,0,0,9
49,60,0,23,3,9,0,3,0,0,8
49,61,0,11,0,0,0,2,0,0,9
49,63,0,1,0,0,0,0,0,0,1
49,64,0,4,0,0,0,0,0,0,4
49,65,0,3,0,0,0,0,0,0,3
49,66,0,7,0,0,2,0,0,0,5
49,67,0,6,0,0,0,0,0,0,6
49,68,0,4,0,0,0,0,0,0,4
49,69,0,13,0,1,0,0,0,0,12
49,70,0,10,0,0,0,0,0,0,10
49,71,0,6,0,0,0,0,0,0,6
49,72,0,6,0,0,0,0,0,0,6
49,73,0,18,3,3,0,2,0,0,10
49,74,0,1,0,0,0,0,0,0,1
49,76,0,1,0,0,0,0,0,0,1
49,77,0,3,0,0,0,0,0,0,3
49,78,0,13,0,2,2,0,0,0,9
49,79,0,14,1,5,0,5,0,0,3
50,29,0,7,1,1,0,0,0,0,5
50,30,0,25,3,2,0,8,0,8,4
50,31,0,22,0,1,0,1,0,20,0
50,32,0,2,0,0,0,0,0,2,0
50,51,0,23,0,8,4,0,0,0,11
50,52,0,20,0,0,0,0,0,0,20
50,53,0,14,0,0,0,0,0,0,14
50,54,0,25,3,5,0,1,0,0,16
50,55,0,25,2,10,0,1,0,0,12
50,56,0,24,0,7,2,0,0,0,15
50,57,0,11,0,0,0,0,0,0,11
50,58,0,19,0,4,0,0,0,0,15
50,59,0,5,0,0,0,0,0,0,5
50,60,0,16,0,2,0,2,0,0,12
50,61,0,13,0,0,0,0,0,0,13
50,62,0,5,0,0,0,0,0,0,5
50,63,0,9,0,0,0,0,0,0,9
50,64,0,10,0,0,0,0,0,0,10
50,65,0,2,0,0,0,0,0,0,2
50,66,0,9,0,2,3,0,0,0,4
50,67,0,5,0,2,0,0,0,0,3
50,68,0,7,0,0,0,0,0,0,7
50,69,0,6,0,0,0,0,0,0,6
50,70,0,19,2,1,0,2,0,0,14
50,71,0,13,0,0,0,0,0,0,13
50,72,0,19,0,0,0,0,0,0,19
50,73,0,13,0,0,0,0,0,0,13
50,74,0,4,0,0,0,0,0,0,4
50,75,0,2,0,0,0,0,0,0,2
50,77,0,1,0,0,0,0,0,0,1
50,78,0,17,0,3,0,0,0,0,14
50,79,0,22,2,7,1,4,0,0,8
50,80,0,5,0,2,0,3,0,0,0
51,30,0,11,2,0,0,5,0,0,4
51,31,0,6,2,1,0,1,0,1,1
51,50,0,8,0,3,4,0,0,0,1
51,51,0,23,0,4,0,0,0,0,19
51,52,0,21,0,0,0,0,0,0,21
51,53,0,23,0,4,0,0,0,0,19
51,54,0,24,0,0,0,1,0,0,23
51,55,0,18,0,2,0,0,0,0,16
51,56,0,24,0,8,0,0,0,0,16
51,57,0,23,0,9,0,0,0,0,14
51,58,0,14,0,0,0,0,0,0,14
51,59,0,15,0,0,0,0,0,0,15
51,60,0,19,3,3,0,1,0,0,12
51,61,0,15,0,0,1,0,0,0,14
51,62,0,13,0,3,0,0,0,0,10
51,63,0,8,0,0,0,0,0,0,8
51,64,0,8,2,3,0,0,0,0,3
51,65,0,12,0,0,0,0,0,0,12
51,66,0,9,0,1,4,0,0,0,4
51,67,0,7,0,0,0,0,0,0,7
51,68,0,12,0,3,2,0,0,0,7
51,69,0,4,0,0,0,0,0,0,4
51,70,0,8,0,0,0,0,0,0,8
51,71,0,12,0,0,0,0,0,0,12
51,72,0,10,0,0,0,0,0,0,10
51,73,0,13,0,0,0,0,0,0,13
51,74,0,11,0,1,2,0,0,0,8
51,75,0,3,0,0,0,0,0,0,3
51,77,0,9,0,0,0,0,0,0,9
51,78,0,18,0,1,2,0,0,0,15
51,79,0,20,0,3,2,0,0,0,15
51,80,0,24,0,6,0,4,0,0,14
51,81,0,11,5,2,0,4,0,0,0
52,49,0,2,0,2,0,0,0,0,0
52,50,0,22,0,10,3,0,0,0,9
52,51,0,25,5,5,0,1,0,0,14
52,52,0,16,0,0,0,0,0,0,16
52,53,0,24,0,4,0,1,0,0,19
52,54,0,24,0,7,0,4,0,7,6
52,55,0,21,0,1,0,0,0,0,20
52,56,0,23,0,2,3,0,0,0,18
52,57,0,14,0,1,0,0,0,0,13
52,58,0,5,0,0,0,0,0,0,5
52,59,0,8,0,0,3,0,0,0,5
52,60,0,13,0,0,0,0,0,0,13
52,61,0,16,0,2,1,0,0,0,13
52,62,0,10,0,0,1,0,0,0,9
52,63,0,18,2,2,0,1,0,0,13
52,64,0,14,0,0,0,2,0,0,12
52,65,0,6,0,0,0,0,0,0,6
52,66,0,5,0,1,0,0,0,0,4
52,67,0,5,0,0,0,0,0,0,5
52,68,0,4,0,0,0,0,0,0,4
52,69,0,11,0,2,3,0,0,0,6
52,70,0,8,0,1,0,0,0,0,7
52,71,0,2,0,0,0,0,0,0,2
52,72,0,1,0,0,0,0,0,0,1
52,73,0,2,0,0,0,0,0,0,2
52,74,0,5,0,0,0,0,0,0,5
52,75,0,7,0,2,0,0,0,0,5
52,77,0,2,0,0,0,0,0,0,2
52,78,0,15,0,3,4,0,0,0,8
52,79,0,19,0,6,1,0,0,0,12
52,80,0,23,0,9,2,0,0,0,12
52,81,0,18,0,11,0,2,0,0,5
52,90,0,9,0,5,1,0,0,0,3
52,91,0,1,0,0,1,0,0,0,0
52,127,0,7,0,5,0,0,0,0,2
53,49,0,3,0,0,1,0,0,0,2
53,50,0,25,0,7,1,0,0,0,17
53,51,0,25,0,8,0,0,0,0,17
53,52,0,25,4,8,0,3,0,0,10
53,53,0,25,5,3,0,3,0,0,14
53,54,0,22,0,2,0,3,0,3,14
53,55,0,13,0,0,0,0,0,0,13
53,56,0,6,0,0,0,0,0,0,6
53,57,0,18,0,0,0,0,0,0,18
53,58,0,20,0,1,2,0,0,0,17
53,59,0,18,0,2,0,0,3,0,13
53,60,0,17,0,1,0,0,0,0,16
53,61,0,12,0,0,0,0,0,0,12
53,62,0,14,2,0,0,1,0,0,11
53,63,0,17,0,1,0,1,0,0,15
53,64,0,11,0,0,0,0,0,0,11
53,65,0,15,0,0,0,0,0,0,15
53,66,0,17,0,0,0,0,0,0,17
53,67,0,6,0,1,0,0,0,0,5
53,69,0,2,0,0,0,0,0,0,2
53,70,0,7,1,2,0,0,0,0,4
53,71,0,8,0,0,0,0,0,0,8
53,72,0,18,0,0,0,0,0,0,18
53,73,0,16,3,2,0,0,0,0,11
53,74,0,18,0,0,0,0,0,0,18
53,75,0,12,0,8,3,0,0,0,1
53,78,0,16,0,4,0,0,6,0,6
53,79,0,21,0,8,0,0,5,0,8
53,80,0,23,0,9,4,0,0,0,10
53,81,0,22,0,10,0,0,6,0,6
53,90,0,8,0,6,0,0,0,0,2
53,91,0,3,0,2,0,0,0,0,1
53,126,0,1,0,1,0,0,0,0,0
53,127,0,20,0,10,3,0,0,0,7
54,49,0,8,0,7,0,0,0,0,1
54,50,0,25,0,0,0,0,0,0,25
54,51,0,23,0,7,0,0,0,0,16
54,52,0,25,2,15,0,4,0,0,4
54,53,0,25,0,14,0,0,0,0,11
54,54,0,20,0,4,1,0,0,0,15
54,55,0,17,0,6,0,0,0,0,11
54,56,0,20,0,1,0,0,0,0,19
54,57,0,16,0,1,1,0,0,0,14
54,58,0,14,0,1,0,0,0,0,13
54,59,0,17,0,1,0,0,0,0,16
54,60,0,14,0,0,0,0,0,0,14
54,61,0,20,0,0,0,0,0,0,20
54,62,0,24,2,4,0,4,0,0,14
54,63,0,21,0,1,0,0,0,0,20
54,64,0,16,0,0,0,0,0,0,16
54,65,0,5,0,0,0,0,0,0,5
54,66,0,10,0,0,0,0,0,0,10
54,67,0,7,0,0,0,0,0,0,7
54,68,0,12,0,0,0,0,0,0,12
54,69,0,11,0,1,0,0,0,0,10
54,70,0,21,8,2,0,3,0,0,8
54,71,0,21,1,6,0,1,0,0,13
54,72,0,6,0,0,0,0,0,0,6
54,73,0,10,1,1,0,1,0,0,7
54,74,0,11,0,4,2,0,0,0,5
54,75,0,11,0,0,0,0,0,0,11
54,76,0,5,0,0,0,0,0,0,5
54,77,0,3,0,0,0,0,0,0,3
54,78,0,8,0,3,0,0,0,0,5
54,79,0,15,0,2,2,0,0,0,11
54,80,0,23,0,12,2,0,0,0,9
54,81,0,24,0,15,0,0,0,0,9
54,82,0,9,0,4,3,0,0,0,2
54,88,0,9,0,2,2,0,0,0,5
54,89,0,15,0,5,2,0,0,0,8
54,126,0,19,0,7,3,0,0,0,9
54,127,0,21,0,8,0,0,0,0,13
55,49,0,2,0,0,0,0,0,0,2
55,50,0,23,5,6,0,3,0,0,9
55,51,0,24,0,4,0,0,0,0,20
55,52,0,24,0,6,0,0,0,0,18
55,53,0,25,0,2,0,0,0,0,23
55,54,0,20,0,5,1,0,0,0,14
55,55,0,19,0,0,0,0,0,0,19
55,56,0,10,0,1,0,0,0,0,9
55,57,0,10,0,1,0,1,0,0,8
55,58,0,11,0,1,2,0,0,0,8
55,59,0,13,0,1,1,0,0,0,11
55,60,0,10,0,0,0,0,0,0,10
55,61,0,23,2,3,0,2,0,0,16
55,62,0,24,0,1,0,0,0,0,23
55,63,0,25,0,0,0,0,0,0,25
55,64,0,25,0,0,0,0,0,0,25
55,65,0,13,0,0,0,0,0,0,13
55,66,0,10,0,0,0,0,0,0,10
55,67,0,10,0,0,0,0,0,0,10
55,68,0,25,5,8,0,3,0,0,9
55,69,0,25,3,6,1,3,0,0,12
55,70,0,23,0,2,2,0,0,0,19
55,71,0,20,0,0,0,0,0,0,20
55,72,0,5,0,0,0,0,0,0,5
55,73,0,2,0,0,0,0,0,0,2
55,74,0,6,0,0,0,0,0,0,6
55,75,0,12,1,3,0,2,0,0,6
55,76,0,2,0,0,0,0,0,0,2
55,77,0,2,0,0,0,0,0,0,2
55,78,0,10,0,1,0,0,0,0,9
55,79,0,17,0,1,2,0,0,0,14
55,80,0,16,0,6,0,1,0,0,9
55,81,0,23,2,8,0,6,0,0,7
55,82,0,7,0,3,0,4,0,0,0
55,86,0,6,0,3,0,0,0,0,3
55,87,0,10,0,3,0,0,0,0,7
55,88,0,9,0,1,0,0,5,0,3
55,89,0,10,0,4,0,0,2,0,4
55,126,0,16,0,8,4,0,0,0,4
55,127,0,24,0,6,1,0,0,0,17
56,50,0,20,0,5,0,0,0,0,15
56,51,0,24,3,3,0,2,0,0,16
56,52,0,21,0,5,0,2,0,0,14
56,53,0,17,0,0,0,0,0,0,17
56,54,0,9,0,0,0,0,0,0,9
56,55,0,12,0,0,0,0,0,0,12
56,56,0,12,0,0,0,0,0,0,12
56,57,0,24,1,4,0,2,0,0,17
56,58,0,15,0,1,3,0,0,0,11
56,59,0,22,0,0,2,0,0,0,20
56,60,0,19,0,0,2,0,0,0,17
56,61,0,5,0,0,0,0,0,0,5
56,62,0,25,0,0,0,0,0,0,25
56,63,3,25,0,2,0,0,0,0,20
56,64,0,24,0,0,0,0,0,0,24
56,65,0,12,0,0,0,0,0,0,12
56,66,0,19,0,0,0,0,0,0,19
56,67,0,21,2,3,0,4,0,0,12
56,68,0,24,0,5,0,7,0,0,12
56,69,0,24,4,6,0,4,0,0,10
56,70,0,19,0,8,3,0,0,0,8
56,71,0,9,0,0,0,0,0,0,9
56,75,0,16,1,1,0,1,0,0,13
56,76,0,13,0,2,1,0,0,0,10
56,77,0,1,0,1,0,0,0,0,0
56,78,0,9,0,0,2,0,0,0,7
56,79,0,19,0,5,2,0,0,0,12
56,80,0,18,0,2,1,0,0,0,15
56,81,0,16,0,8,0,3,0,0,5
56,86,0,1,0,1,0,0,0,0,0
56,92,0,2,0,0,0,0,0,0,2
56,125,0,6,0,1,4,0,0,0,1
56,126,0,23,0,8,3,0,0,0,12
56,127,0,22,0,7,6,0,0,0,9
57,49,0,9,0,4,0,0,0,0,5
57,50,0,21,0,4,0,0,0,0,17
57,51,0,20,0,1,0,0,0,0,19
57,52,0,24,2,2,0,6,0,0,14
57,53,0,23,0,1,0,0,0,0,22
57,54,0,16,0,0,0,0,0,0,16
57,55,0,16,0,1,0,0,0,0,15
57,56,0,8,0,0,0,0,0,0,8
57,57,0,17,0,0,0,0,0,0,17
57,58,0,11,0,0,0,0,0,0,11
57,59,0,12,0,0,0,0,0,0,12
57,60,0,22,0,0,0,0,0,0,22
57,61,0,16,0,0,0,0,0,0,16
57,62,0,22,8,1,0,3,0,0,10
57,63,0,25,0,0,0,1,0,0,24
57,64,0,21,0,0,0,0,0,0,21
57,65,0,15,0,0,0,0,0,0,15
57,66,0,21,0,2,0,0,0,0,19
57,67,0,22,2,3,0,4,0,5,8
57,68,0,25,0,5,0,6,0,13,1
57,69,0,25,0,4,0,11,0,9,1
57,70,0,15,0,6,0,4,0,0,5
57,71,0,2,0,0,0,0,0,0,2
57,75,0,9,0,5,0,0,0,0,4
57,76,0,10,0,2,1,0,0,0,7
57,78,0,8,0,0,0,0,0,0,8
57,79,0,14,0,4,0,0,0,0,10
57,80,0,5,0,0,1,0,0,0,4
57,81,0,13,0,4,5,0,0,0,4
57,92,0,3,0,3,0,0,0,0,0
57,124,0,1,0,1,0,0,0,0,0
57,125,0,18,0,6,2,0,0,0,10
57,126,0,22,0,5,0,0,0,0,17
57,127,0,18,0,6,0,0,0,0,12
58,49,0,7,0,2,0,0,0,0,5
58,50,0,20,0,0,0,0,0,0,20
58,51,0,21,0,1,0,0,0,0,20
58,52,0,6,0,0,0,0,0,0,6
58,53,0,17,0,1,0,0,0,0,16
58,54,0,10,0,2,0,0,0,0,8
58,55,0,7,0,2,0,0,0,0,5
58,56,0,9,0,0,0,0,0,0,9
58,57,0,10,0,3,0,0,1,0,6
58,58,0,5,0,0,0,0,0,0,5
58,59,0,10,0,0,0,0,2,0,8
58,60,0,24,0,0,0,0,3,0,21
58,61,0,9,0,0,0,0,0,0,9
58,62,0,23,0,1,0,0,0,0,22
58,63,0,22,0,0,0,0,0,0,22
58,64,0,21,0,5,2,0,0,0,14
58,65,0,16,0,2,1,0,0,0,13
58,66,0,24,0,4,2,1,0,1,16
58,67,0,24,0,2,0,1,0,21,0
58,68,0,25,0,0,0,1,0,24,0
58,69,0,25,0,0,0,8,0,17,0
58,70,0,24,0,6,0,10,0,5,3
58,71,0,12,0,3,0,6,0,0,3
58,72,0,8,0,2,1,0,0,0,5
58,73,0,1,0,0,0,0,0,0,1
58,74,0,6,0,0,0,0,0,0,6
58,75,0,14,0,3,0,0,1,0,10
58,76,0,4,0,0,0,0,1,0,3
58,77,0,1,0,0,0,0,0,0,1
58,78,0,7,0,3,1,0,0,0,3
58,79,0,6,0,2,0,0,0,0,4
58,80,0,16,0,4,4,0,0,0,8
58,81,0,15,0,6,0,7,0,0,2
58,95,0,1,0,1,0,0,0,0,0
58,96,0,1,0,0,0,0,0,0,1
58,123,0,8,0,4,2,0,0,0,2
58,124,0,16,0,4,2,0,0,0,10
58,125,0,11,0,3,0,0,0,0,8
58,126,0,14,0,6,0,0,0,0,8
58,127,0,17,2,3,1,5,0,0,6
59,48,0,2,0,0,0,0,0,0,2
59,49,0,23,0,1,0,0,0,0,22
59,50,0,24,3,3,0,0,0,0,18
59,51,0,19,0,0,0,0,0,0,19
59,52,0,15,0,0,0,0,0,0,15
59,53,0,20,0,3,0,2,0,0,15
59,54,0,16,3,2,0,3,0,0,8
59,55,0,13,0,4,0,0,0,0,9
59,56,0,3,0,0,0,0,0,0,3
59,57,0,13,0,2,0,0,2,0,9
59,58,0,18,2,4,0,2,0,0,10
59,59,0,18,0,1,0,0,0,0,17
59,60,0,18,1,0,0,1,0,0,16
59,61,0,15,0,0,0,0,0,0,15
59,62,0,22,0,3,3,0,0,0,16
59,63,0,18,0,11,0,0,0,0,7
59,64,0,4,0,1,0,0,0,0,3
59,67,0,4,0,0,0,1,0,1,2
59,68,0,18,4,0,0,5,0,9,0
59,69,0,25,3,1,0,11,0,10,0
59,70,0,25,0,6,0,15,0,4,0
59,71,0,25,0,10,0,12,0,0,3
59,72,0,22,1,7,1,8,0,0,5
59,73,0,15,0,7,0,2,0,0,6
59,74,0,20,0,4,0,2,0,0,14
59,75,0,6,0,2,3,0,0,0,1
59,76,0,11,0,3,1,0,3,0,4
59,77,0,5,0,0,0,0,0,0,5
59,78,0,10,0,1,1,0,0,0,8
59,79,0,15,0,4,0,0,0,0,11
59,80,0,10,0,2,1,0,0,0,7
59,81,0,25,1,6,1,11,0,0,6
59,82,0,8,0,2,0,6,0,0,0
59,96,0,3,0,1,2,0,0,0,0
59,122,0,1,0,1,0,0,0,0,0
59,123,0,9,0,5,0,0,0,0,4
59,124,0,14,0,7,2,0,0,0,5
59,125,0,14,0,3,0,0,0,0,11
59,126,0,13,0,7,2,0,0,0,4
59,127,0,1,0,0,0,0,0,0,1
60,49,0,17,0,3,3,0,0,0,11
60,50,0,12,2,2,0,2,0,0,6
60,51,0,2,0,1,0,0,0,0,1
60,53,0,9,0,2,5,0,0,0,2
60,54,0,19,6,8,1,3,0,0,1
60,55,0,9,0,1,0,0,0,0,8
60,56,0,6,0,0,0,0,0,0,6
60,57,0,23,0,0,0,0,0,0,23
60,58,0,25,4,5,0,3,0,0,13
60,59,0,23,0,2,0,1,0,0,20
60,60,0,25,2,2,0,2,0,0,19
60,61,0,22,0,1,0,0,0,0,21
60,62,0,23,0,12,0,2,0,0,9
60,63,0,4,0,3,0,0,0,0,1
60,68,0,1,1,0,0,0,0,0,0
60,69,0,7,1,2,0,3,0,1,0
60,70,0,8,0,0,0,6,0,2,0
60,71,0,14,0,4,0,8,0,0,2
60,72,0,23,7,4,0,11,0,0,1
60,73,0,22,2,5,0,8,0,0,7
60,74,0,19,0,1,0,11,0,0,7
60,75,0,12,0,2,2,0,0,0,8
60,76,0,3,0,0,1,0,0,0,2
60,78,0,4,0,2,1,0,0,0,1
60,80,0,19,0,1,2,0,0,0,16
60,81,0,18,4,3,0,5,0,0,6
60,82,0,25,3,5,0,16,0,0,1
60,83,0,15,7,0,0,8,0,0,0
60,84,0,7,0,2,0,3,0,0,2
60,122,0,4,0,1,2,0,0,0,1
60,123,0,20,0,7,3,0,0,0,10
60,124,0,8,0,1,2,0,0,0,5
60,125,0,15,0,2,2,0,0,0,11
60,126,0,18,0,0,3,0,0,0,15
60,127,0,4,0,0,1,0,0,0,3
61,54,0,1,0,0,0,0,0,0,1
61,55,0,5,0,4,0,1,0,0,0
61,56,0,24,0,6,3,0,0,0,15
61,57,0,25,0,7,0,0,0,0,18
61,58,0,24,0,10,0,4,0,0,10
61,59,0,20,1,2,0,2,0,0,15
61,60,0,8,1,0,0,0,0,0,7
61,61,0,8,5,1,0,1,0,0,1
61,62,0,21,1,5,0,14,0,0,1
61,63,0,2,0,1,0,0,0,0,1
61,74,0,11,2,2,0,4,0,0,3
61,75,0,21,4,4,0,5,0,0,8
61,76,0,18,0,4,0,0,0,0,14
61,77,0,7,0,2,1,0,0,0,4
61,78,0,10,0,3,0,0,0,0,7
61,80,0,5,0,0,0,0,0,0,5
61,81,0,13,0,2,2,0,0,0,9
61,82,0,23,0,6,1,10,0,0,6
61,83,0,10,0,6,0,2,0,0,2
61,123,0,12,0,0,0,0,0,0,12
61,124,0,18,0,3,5,0,0,0,10
61,125,0,22,0,3,3,0,0,0,16
61,126,0,13,0,0,3,0,0,0,10
61,127,0,6,0,0,1,0,0,0,5
62,56,0,18,0,13,0,0,0,0,5
62,57,0,22,0,9,3,0,0,0,10
62,58,0,25,0,7,0,4,0,11,3
62,59,0,7,0,0,0,0,0,3,4
62,61,0,1,0,1,0,0,0,0,0
62,62,0,1,0,0,0,1,0,0,0
62,75,0,4,0,2,0,2,0,0,0
62,76,0,10,0,4,0,4,0,0,2
62,77,0,20,0,11,0,5,0,0,4
62,78,0,16,0,7,0,0,0,0,9
62,81,0,9,0,0,0,0,0,0,9
62,82,0,19,0,6,4,1,0,0,8
62,83,0,20,7,5,1,4,0,0,3
62,124,0,19,0,9,5,0,0,0,5
62,125,0,18,0,4,0,0,0,0,14
62,126,0,16,0,2,0,0,0,0,14
62,127,0,10,0,0,1,0,0,0,9
63,56,0,4,0,3,0,0,0,0,1
63,57,0,15,0,9,0,0,0,1,5
63,58,0,5,0,0,0,0,0,5,0
63,59,0,1,0,0,0,1,0,0,0
63,77,0,5,4,0,0,1,0,0,0
63,78,0,17,5,3,0,5,0,0,4
63,79,0,11,0,1,1,0,0,0,9
63,80,0,5,0,0,0,0,0,0,5
63,81,0,2,0,1,0,0,0,0,1
63,82,0,17,0,3,5,0,0,0,9
63,83,0,18,2,6,3,2,0,0,5
63,84,0,7,4,0,0,3,0,0,0
63,124,0,6,0,5,0,1,0,0,0
63,125,0,21,0,7,2,0,0,0,12
63,126,0,9,0,1,1,0,0,0,7
63,127,0,15,0,1,0,0,0,0,14
64,78,0,1,1,0,0,0,0,0,0
64,79,0,9,1,2,0,3,0,0,3
64,80,0,13,0,3,2,6,0,0,2
64,81,0,4,0,1,0,1,0,0,2
64,82,0,2,0,0,0,0,0,0,2
64,83,0,9,0,1,1,1,0,0,6
64,84,0,22,1,5,2,4,0,0,10
64,85,0,3,0,0,2,0,0,0,1
64,124,0,9,3,2,0,3,0,0,1
64,125,0,23,0,2,1,2,0,0,18
64,126,0,16,0,4,2,0,0,0,10
64,127,0,9,0,2,0,0,0,0,7
65,80,0,5,0,1,0,4,0,0,0
65,81,0,15,0,4,0,9,0,0,2
65,82,0,22,0,1,0,8,0,12,1
65,83,0,21,0,3,0,2,0,12,4
65,84,0,21,0,7,4,2,0,0,8
65,85,0,16,0,5,5,0,0,0,6
65,123,0,6,0,3,0,0,0,0,3
65,124,0,12,0,4,0,0,0,0,8
65,125,0,6,0,0,0,0,0,0,6
65,126,0,7,0,2,0,0,0,0,5
65,127,0,10,0,2,0,0,0,0,8
66,82,0,1,0,0,0,0,0,1,0
66,83,0,12,0,0,0,3,0,8,1
66,84,0,18,0,3,0,9,0,5,1
66,85,0,13,0,6,0,3,0,0,4
66,122,0,8,0,3,0,0,0,0,5
66,123,0,16,0,5,5,0,0,0,6
66,124,0,8,0,1,0,0,0,0,7
66,125,0,19,0,2,4,0,0,0,13
66,126,0,17,0,2,3,0,0,0,12
66,127,0,5,0,0,0,0,0,0,5
67,79,0,7,1,2,0,4,0,0,0
67,80,0,5,0,2,0,2,0,0,1
67,81,0,11,0,2,0,1,0,8,0
67,82,0,6,3,0,0,2,0,1,0
67,83,0,14,3,3,0,8,0,0,0
67,84,1,12,4,2,0,5,0,0,0
67,85,0,8,0,2,0,6,0,0,0
67,118,0,2,0,1,0,1,0,0,0
67,119,0,12,3,6,0,2,0,0,1
67,120,0,12,0,6,2,2,0,0,2
67,121,0,15,3,2,0,6,0,0,4
67,122,0,9,0,6,0,0,0,0,3
67,123,0,13,0,5,0,0,0,0,8
67,124,0,23,0,9,3,0,0,0,11
67,125,0,17,0,8,0,0,0,0,9
67,126,0,2,0,0,0,0,0,0,2
67,127,0,1,0,0,0,0,0,0,1
68,78,0,12,0,3,0,7,0,0,2
68,79,0,20,2,3,2,3,0,0,10
68,80,0,25,2,10,0,7,0,1,5
68,81,0,25,0,3,0,10,0,10,2
68,82,0,19,2,3,0,3,0,1,10
68,83,0,24,0,9,0,9,0,0,6
68,84,0,18,0,4,2,3,0,0,9
68,85,1,1,0,0,0,0,0,0,0
68,115,0,3,0,0,0,0,3,0,0
68,116,0,16,0,9,6,0,0,0,1
68,117,0,21,0,7,6,0,0,0,8
68,118,0,24,0,14,3,1,0,0,6
68,119,0,16,0,5,2,1,0,0,8
68,120,0,1,0,0,0,0,0,0,1
68,121,0,2,0,0,2,0,0,0,0
68,123,0,9,0,2,0,0,0,0,7
68,124,0,23,0,5,0,0,7,0,11
68,125,0,14,0,3,0,0,0,0,11
68,126,0,18,0,1,0,0,0,0,17
68,127,0,23,0,0,0,0,0,0,23
69,77,0,7,0,3,0,2,0,0,2
69,78,0,18,0,9,4,0,0,0,5
69,79,0,14,0,5,0,0,0,0,9
69,80,0,16,0,8,2,0,0,0,6
69,81,0,18,0,3,0,6,0,0,9
69,82,0,11,0,5,0,0,0,0,6
69,83,0,15,0,11,0,0,0,0,4
69,84,0,15,0,9,2,0,0,0,4
69,85,0,3,0,1,0,0,0,0,2
69,113,0,7,0,3,3,0,0,0,1
69,114,0,16,0,13,0,0,0,0,3
69,115,0,21,0,10,0,0,6,0,5
69,116,0,16,0,10,2,0,0,0,4
69,117,0,2,0,0,1,0,0,0,1
69,118,0,14,0,0,1,0,0,0,13
69,119,0,10,0,2,2,0,0,0,6
