x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
34,63,0,2,0,0,0,0,0,0,2
34,64,0,2,0,0,0,0,0,0,2
34,65,0,2,0,0,0,0,0,0,2
34,66,0,1,0,0,0,0,0,0,1
34,67,0,2,0,0,0,0,0,0,2
34,114,0,1,0,0,0,0,0,0,1
34,115,0,1,0,0,0,0,0,0,1
34,120,0,6,0,0,0,0,0,0,6
34,121,0,6,0,0,0,0,0,0,6
34,122,0,6,0,0,0,0,0,0,6
34,123,0,10,0,1,0,0,0,0,9
34,124,0,1,0,0,0,0,0,0,1
35,0,0,8,0,0,0,0,0,0,8
35,3,0,5,0,0,0,0,0,0,5
35,4,0,9,0,0,0,0,0,0,9
35,5,0,2,0,0,0,0,0,0,2
35,6,0,1,0,0,0,0,0,0,1
35,7,0,9,0,0,0,0,0,0,9
35,8,0,9,0,0,0,0,0,0,9
35,9,0,7,0,0,0,0,0,0,7
35,10,0,5,0,0,0,0,0,0,5
35,19,0,2,0,0,0,0,0,0,2
35,20,0,8,0,1,0,0,0,0,7
35,22,0,2,0,0,0,0,0,0,2
35,28,0,2,0,0,0,0,0,0,2
35,29,0,1,0,0,0,0,0,0,1
35,30,0,7,0,0,0,0,0,0,7
35,31,0,3,0,0,0,0,0,0,3
35,32,0,3,0,0,0,0,0,0,3
35,33,0,6,0,0,0,0,0,0,6
35,34,0,6,0,0,0,0,0,0,6
35,36,0,1,0,0,0,0,0,0,1
35,37,0,10,0,1,0,0,0,0,9
35,38,0,7,0,0,0,0,0,0,7
35,39,0,3,0,2,0,0,0,0,1
35,40,0,16,0,6,3,0,0,0,7
35,41,0,4,0,1,0,0,0,0,3
35,42,0,1,0,0,0,0,0,0,1
35,46,0,1,0,0,0,0,0,0,1
35,49,0,1,0,0,0,0,0,0,1
35,52,0,1,0,0,0,0,0,0,1
35,53,0,7,0,1,0,0,0,0,6
35,57,0,1,0,0,0,0,0,0,1
35,58,0,1,0,0,0,0,0,0,1
35,61,0,7,0,0,0,0,0,0,7
35,62,0,2,0,0,0,0,0,0,2
35,66,0,1,0,0,0,0,0,0,1
35,74,0,2,0,0,0,0,0,0,2
35,114,0,3,0,0,0,0,0,0,3
35,119,0,6,0,0,0,0,0,0,6
35,123,0,4,0,0,0,0,0,0,4
35,124,0,9,0,2,3,0,0,0,4
35,125,0,1,0,0,0,0,0,0,1
36,0,0,2,0,0,0,0,0,0,2
36,3,0,8,0,0,0,0,0,0,8
36,4,0,20,0,1,0,0,0,0,19
36,5,0,6,0,0,0,0,0,0,6
36,6,0,13,0,0,0,0,0,0,13
36,7,0,6,0,0,0,0,0,0,6
36,8,0,5,0,0,0,0,0,0,5
36,9,0,18,0,5,0,0,0,0,13
36,10,0,1,0,0,0,0,0,0,1
36,13,0,1,0,0,0,0,0,0,1
36,14,0,1,0,0,0,0,0,0,1
36,17,0,1,0,0,0,0,0,0,1
36,18,0,3,0,0,0,0,0,0,3
36,19,0,1,0,0,0,0,0,0,1
36,22,0,1,0,0,0,0,0,0,1
36,23,0,3,0,0,0,0,0,0,3
36,26,0,5,0,0,0,0,0,0,5
36,28,0,4,0,0,0,0,0,0,4
36,30,0,6,0,0,0,0,0,0,6
36,31,0,12,0,0,0,0,0,0,12
36,32,0,3,0,0,0,0,0,0,3
36,33,0,7,0,0,0,0,0,0,7
36,37,0,2,0,0,0,0,0,0,2
36,38,0,1,0,0,0,0,0,0,1
36,39,0,4,0,1,0,0,0,0,3
36,40,0,2,0,0,0,0,0,0,2
36,41,0,2,0,0,0,0,0,0,2
36,42,0,2,0,0,0,0,0,0,2
36,43,0,3,0,0,0,0,0,0,3
36,50,0,1,0,0,0,0,0,0,1
36,51,0,2,0,0,0,0,0,0,2
36,52,0,3,0,0,0,0,0,0,3
36,53,0,6,0,0,0,0,0,0,6
36,54,0,1,0,0,0,0,0,0,1
36,56,0,1,0,0,0,0,0,0,1
36,59,0,4,0,0,0,0,0,0,4
36,62,0,1,0,0,0,0,0,0,1
36,72,0,4,0,0,0,0,0,0,4
36,81,0,3,0,0,0,0,0,0,3
36,114,0,1,0,0,0,0,0,0,1
36,123,0,8,0,0,0,0,0,0,8
36,124,0,10,0,4,0,0,0,0,6
36,125,0,12,0,0,0,0,0,0,12
36,126,0,9,0,0,0,0,0,0,9
36,127,0,11,0,3,0,0,0,0,8
37,0,0,3,0,0,0,0,0,0,3
37,2,0,3,0,0,0,0,0,0,3
37,3,0,12,0,3,0,0,0,0,9
37,4,0,7,0,0,0,0,0,0,7
37,5,0,1,0,0,0,0,0,0,1
37,6,0,2,0,0,0,0,0,0,2
37,7,0,1,0,0,0,0,0,0,1
37,8,0,7,0,0,0,0,0,0,7
37,9,0,7,0,0,0,0,0,0,7
37,11,0,1,0,0,0,0,0,0,1
37,14,0,1,0,0,0,0,0,0,1
37,15,0,2,0,0,0,0,0,0,2
37,20,0,1,0,0,0,0,0,0,1
37,21,0,2,0,0,0,0,0,0,2
37,23,0,2,0,0,0,0,0,0,2
37,26,0,2,0,0,0,0,0,0,2
37,28,0,3,0,0,0,0,0,0,3
37,29,0,2,0,0,0,0,0,0,2
37,30,0,11,0,0,0,0,0,0,11
37,31,0,1,0,0,0,0,0,0,1
37,33,0,4,0,0,0,0,0,0,4
37,35,0,1,0,0,0,0,0,0,1
37,36,0,8,0,0,0,0,0,0,8
37,37,0,3,0,0,0,0,0,0,3
37,39,0,5,0,0,0,0,0,0,5
37,48,0,10,0,0,0,0,0,0,10
37,49,0,10,0,0,0,0,0,0,10
37,50,0,10,0,0,0,0,0,0,10
37,51,0,10,0,1,0,0,0,0,9
37,52,0,14,0,0,0,0,0,0,14
37,56,0,3,0,0,0,0,0,0,3
37,57,0,6,0,0,0,0,0,0,6
37,58,0,5,0,0,0,0,0,0,5
37,61,0,3,0,0,0,0,0,0,3
37,62,0,5,0,0,0,0,0,0,5
37,70,0,5,0,0,0,0,0,0,5
37,121,0,3,0,0,0,0,0,0,3
37,122,0,7,0,0,0,0,0,0,7
37,123,0,15,0,0,0,0,0,0,15
37,127,0,5,0,0,0,0,0,0,5
38,1,0,8,0,1,0,0,0,0,7
38,2,0,14,0,0,0,0,0,0,14
38,3,0,1,0,0,0,0,0,0,1
38,4,0,2,0,0,0,0,0,0,2
38,5,0,5,0,0,0,0,0,0,5
38,6,0,1,0,0,0,0,0,0,1
38,7,0,6,0,0,0,0,0,0,6
38,8,0,7,0,0,0,0,0,0,7
38,9,0,2,0,0,0,0,0,0,2
38,11,0,6,0,0,0,0,0,0,6
38,12,0,6,0,0,0,0,0,0,6
38,14,0,1,0,0,0,0,0,0,1
38,15,0,2,0,0,0,0,0,0,2
38,16,0,1,0,0,0,0,0,0,1
38,17,0,1,0,0,0,0,0,0,1
38,18,0,5,0,0,0,0,0,0,5
38,20,0,3,0,0,0,0,0,0,3
38,22,0,1,0,0,0,0,0,0,1
38,24,0,2,0,0,0,0,0,0,2
38,27,0,1,0,0,0,0,0,0,1
38,30,0,2,0,0,0,0,0,0,2
38,32,0,5,0,0,0,0,0,0,5
38,34,0,1,0,0,0,0,0,0,1
38,35,0,2,0,0,0,0,0,0,2
38,39,0,15,0,2,0,0,0,0,13
38,42,0,2,0,0,0,0,0,0,2
38,44,0,2,0,0,0,0,0,0,2
38,46,0,6,0,0,0,0,0,0,6
38,47,0,8,0,0,0,0,0,0,8
38,48,0,7,0,0,0,0,0,0,7
38,49,0,5,0,0,0,0,0,0,5
38,50,0,12,0,3,2,0,0,0,7
38,54,0,2,0,0,0,0,0,0,2
38,55,0,3,0,0,0,0,0,0,3
38,56,0,5,0,0,0,0,0,0,5
38,58,0,3,0,0,0,0,0,0,3
38,59,0,2,0,0,0,0,0,0,2
38,61,0,1,0,0,0,0,0,0,1
38,62,0,7,0,0,0,0,0,0,7
38,63,0,2,0,0,0,0,0,0,2
38,65,0,4,0,0,0,0,0,0,4
38,68,0,2,0,0,0,0,0,0,2
38,69,0,3,0,0,0,0,0,0,3
38,71,0,1,0,0,0,0,0,0,1
38,80,0,1,0,0,0,0,0,0,1
38,90,0,1,0,0,0,0,0,0,1
38,95,0,1,0,0,0,0,0,0,1
38,120,0,8,0,0,0,0,0,0,8
38,121,0,6,0,0,0,0,0,0,6
38,122,0,7,0,0,0,0,0,0,7
39,1,0,14,0,1,0,0,0,0,13
39,2,0,3,0,0,0,0,0,0,3
39,5,0,1,0,0,0,0,0,0,1
39,6,0,3,0,0,0,0,0,0,3
39,7,0,1,0,0,0,0,0,0,1
39,13,0,3,0,0,0,0,0,0,3
39,14,0,4,0,0,0,0,0,0,4
39,15,0,6,0,0,0,0,0,0,6
39,16,0,12,0,1,0,0,0,0,11
39,17,0,8,0,0,0,0,0,0,8
39,18,0,7,0,1,0,0,0,0,6
39,19,0,5,0,0,0,0,0,0,5
39,20,0,23,0,2,1,0,0,0,20
39,21,0,5,0,0,0,0,0,0,5
39,28,0,7,0,0,0,0,0,0,7
39,29,0,1,0,0,0,0,0,0,1
39,30,0,1,0,0,0,0,0,0,1
39,31,0,1,0,0,0,0,0,0,1
39,32,0,2,0,0,0,0,0,0,2
39,33,0,1,0,0,0,0,0,0,1
39,34,0,7,0,0,0,0,0,0,7
39,37,0,2,0,0,0,0,0,0,2
39,38,0,5,0,0,0,0,0,0,5
39,39,0,6,0,0,0,0,0,0,6
39,42,0,1,0,0,0,0,0,0,1
39,43,0,3,0,0,0,0,0,0,3
39,45,0,4,0,0,0,0,0,0,4
39,46,0,8,0,1,0,0,0,0,7
39,47,0,1,0,0,0,0,0,0,1
39,49,0,2,0,0,0,0,0,0,2
39,52,0,2,0,0,0,0,0,0,2
39,53,0,5,0,0,0,0,0,0,5
39,54,0,3,0,0,0,0,0,0,3
39,56,0,3,0,0,0,0,0,0,3
39,57,0,4,0,0,0,0,0,0,4
39,58,0,3,0,0,0,0,0,0,3
39,59,0,2,0,0,0,0,0,0,2
39,61,0,3,0,1,0,0,0,0,2
39,62,0,17,0,3,1,0,0,0,13
39,63,0,6,0,0,0,0,0,0,6
39,64,0,4,0,0,0,0,0,0,4
39,66,0,1,0,0,0,0,0,0,1
39,68,0,1,0,0,0,0,0,0,1
39,80,0,2,0,0,0,0,0,0,2
39,81,0,1,0,0,0,0,0,0,1
39,120,0,1,0,0,0,0,0,0,1
39,127,0,1,0,0,0,0,0,0,1
40,0,0,17,0,1,0,0,0,0,16
40,1,0,11,0,0,0,0,0,0,11
40,2,0,1,0,0,0,0,0,0,1
40,6,0,1,0,0,0,0,0,0,1
40,7,0,1,0,0,0,0,0,0,1
40,9,0,2,0,0,0,0,0,0,2
40,12,0,2,0,0,0,0,0,0,2
40,13,0,2,0,0,0,0,0,0,2
40,18,0,4,0,0,0,0,0,0,4
40,19,0,8,0,1,0,0,0,0,7
40,20,0,9,0,1,1,0,0,0,7
40,21,0,1,0,0,0,0,0,0,1
40,22,0,1,0,0,0,0,0,0,1
40,25,0,3,0,0,0,0,0,0,3
40,27,0,4,0,0,0,0,0,0,4
40,30,0,1,0,0,0,0,0,0,1
40,34,0,2,0,0,0,0,0,0,2
40,38,0,8,0,0,0,0,0,0,8
40,39,0,9,0,1,0,0,0,0,8
40,42,0,4,0,0,0,0,0,0,4
40,43,0,8,0,1,0,0,0,0,7
40,44,0,9,0,0,0,0,0,0,9
40,45,0,10,0,0,0,0,0,0,10
40,49,0,5,0,0,0,0,0,0,5
40,51,0,5,0,0,0,0,0,0,5
40,52,0,2,0,0,0,0,0,0,2
40,54,0,2,0,0,0,0,0,0,2
40,55,0,4,0,0,0,0,0,0,4
40,56,0,3,0,0,0,0,0,0,3
40,57,0,1,0,0,0,0,0,0,1
40,58,0,1,0,0,0,0,0,0,1
40,59,0,5,0,1,0,0,0,0,4
40,60,0,5,0,0,0,0,0,0,5
40,61,0,3,0,0,0,0,0,0,3
40,62,0,11,0,1,2,0,0,0,8
40,63,0,5,0,0,0,0,0,0,5
40,64,0,3,0,1,0,0,0,0,2
40,66,0,1,0,0,0,0,0,0,1
40,80,0,4,0,0,0,0,0,0,4
40,86,0,3,0,0,0,0,0,0,3
40,113,0,2,0,0,0,0,0,0,2
40,114,0,2,0,0,0,0,0,0,2
40,120,0,1,0,0,0,0,0,0,1
40,126,0,7,0,0,0,0,0,0,7
40,127,0,11,0,0,0,0,0,0,11
41,0,0,3,0,0,0,0,0,0,3
41,1,0,5,0,0,0,0,0,0,5
41,2,0,1,0,0,0,0,0,0,1
41,6,0,5,0,0,0,0,0,0,5
41,9,0,2,0,0,0,0,0,0,2
41,10,0,1,0,0,0,0,0,0,1
41,11,0,4,0,0,0,0,0,0,4
41,12,0,1,0,0,0,0,0,0,1
41,13,0,2,0,0,0,0,0,0,2
41,18,0,2,0,0,0,0,0,0,2
41,19,0,1,0,0,0,0,0,0,1
41,20,0,2,0,0,0,0,0,0,2
41,21,0,7,0,0,0,0,0,0,7
41,22,0,2,0,0,0,0,0,0,2
41,25,0,1,0,0,0,0,0,0,1
41,26,0,4,0,0,0,0,0,0,4
41,30,0,2,0,0,0,0,0,0,2
41,31,0,1,0,0,0,0,0,0,1
41,32,0,2,0,0,0,0,0,0,2
41,34,0,1,0,0,0,0,0,0,1
41,37,0,4,0,0,0,0,0,0,4
41,38,0,7,0,0,0,0,0,0,7
41,39,0,10,0,1,0,0,0,0,9
41,40,0,1,0,0,0,0,0,0,1
41,41,0,1,0,0,0,0,0,0,1
41,42,0,4,0,0,0,0,0,0,4
41,43,0,3,0,0,0,0,0,0,3
41,44,0,3,0,0,0,0,0,0,3
41,45,0,8,0,0,0,0,0,0,8
41,47,0,4,0,0,0,0,0,0,4
41,50,0,4,0,0,0,0,0,0,4
41,51,0,5,0,0,0,0,0,0,5
41,52,0,1,0,0,0,0,0,0,1
41,53,0,5,0,0,0,0,0,0,5
41,55,0,1,0,0,0,0,0,0,1
41,56,0,1,0,0,0,0,0,0,1
41,57,0,5,0,1,0,0,0,0,4
41,58,0,6,0,0,0,0,0,0,6
41,59,0,6,0,0,0,0,0,0,6
41,60,0,3,0,0,0,0,0,0,3
41,61,0,2,0,0,0,0,0,0,2
41,62,1,11,0,1,0,0,0,0,9
41,63,0,4,0,0,0,0,0,0,4
41,64,0,2,0,0,0,0,0,0,2
41,69,0,1,0,0,0,0,0,0,1
41,78,0,2,0,0,0,0,0,0,2
41,80,0,2,0,0,0,0,0,0,2
41,81,0,2,0,0,0,0,0,0,2
41,113,0,4,0,1,0,0,0,0,3
41,125,0,9,0,0,0,0,0,0,9
41,126,0,3,0,0,0,0,0,0,3
42,1,0,5,0,0,0,0,0,0,5
42,2,0,1,0,0,0,0,0,0,1
42,9,0,7,0,0,0,0,0,0,7
42,10,0,1,0,0,0,0,0,0,1
42,14,0,6,0,0,0,0,0,0,6
42,16,0,4,0,0,0,0,0,0,4
42,18,0,2,0,0,0,0,0,0,2
42,23,0,3,0,0,0,0,0,0,3
42,24,0,4,0,0,0,0,0,0,4
42,25,0,2,0,0,0,0,0,0,2
42,27,0,1,0,0,0,0,0,0,1
42,28,0,4,0,0,0,0,0,0,4
42,31,0,1,0,0,0,0,0,0,1
42,32,0,2,0,0,0,0,0,0,2
42,36,0,3,0,0,0,0,0,0,3
42,37,0,19,0,2,0,0,0,0,17
42,38,0,1,0,0,0,0,0,0,1
42,42,0,1,0,0,0,0,0,0,1
42,43,0,9,0,0,0,0,0,0,9
42,44,0,2,0,0,0,0,0,0,2
42,45,0,10,0,0,0,0,0,0,10
42,46,0,8,0,2,0,0,0,0,6
42,50,0,2,0,0,0,0,0,0,2
42,52,0,1,0,0,0,0,0,0,1
42,53,0,1,0,0,0,0,0,0,1
42,54,0,4,0,0,0,0,0,0,4
42,55,1,8,0,0,0,0,0,0,7
42,56,1,3,0,1,0,0,0,0,1
42,57,0,1,0,0,0,0,0,0,1
42,59,0,2,0,0,0,0,0,0,2
42,60,0,2,0,0,0,0,0,0,2
42,61,0,8,0,0,0,0,0,0,8
42,62,0,5,0,0,0,0,0,0,5
42,63,0,3,0,0,0,0,0,0,3
42,69,0,2,0,0,0,0,0,0,2
42,70,0,2,0,0,0,0,0,0,2
42,71,0,1,0,0,0,0,0,0,1
42,81,0,2,0,0,0,0,0,0,2
42,127,0,2,0,0,0,0,0,0,2
43,0,0,1,0,0,0,0,0,0,1
43,1,0,3,0,0,0,0,0,0,3
43,2,0,1,0,0,0,0,0,0,1
43,3,0,1,0,0,0,0,0,0,1
43,7,0,4,0,0,0,0,0,0,4
43,8,0,2,0,0,0,0,0,0,2
43,12,0,7,0,1,0,0,0,0,6
43,13,0,2,0,0,0,0,0,0,2
43,14,0,2,0,0,0,0,0,0,2
43,17,0,6,0,0,0,0,0,0,6
43,18,0,5,0,0,0,0,0,0,5
43,19,0,1,0,0,0,0,0,0,1
43,20,0,1,0,0,0,0,0,0,1
43,21,0,2,0,0,0,0,0,0,2
43,24,0,3,0,0,0,0,0,0,3
43,26,0,1,0,0,0,0,0,0,1
43,27,0,1,0,0,0,0,0,0,1
43,30,0,1,0,0,0,0,0,0,1
43,31,0,10,0,0,0,0,0,0,10
43,32,0,4,0,0,0,0,0,0,4
43,34,0,3,0,0,0,0,0,0,3
43,35,0,1,0,0,0,0,0,0,1
43,36,0,12,0,0,0,0,0,0,12
43,37,0,3,0,0,0,0,0,0,3
43,40,0,1,0,0,0,0,0,0,1
43,42,0,11,0,0,0,0,0,0,11
43,43,0,1,0,0,0,0,0,0,1
43,44,0,5,0,0,0,0,0,0,5
43,45,0,5,0,0,0,0,0,0,5
43,46,0,2,0,0,0,0,0,0,2
43,48,0,3,0,0,0,0,0,0,3
43,49,0,1,0,0,0,0,0,0,1
43,50,0,3,0,0,0,0,0,0,3
43,51,0,1,0,0,0,0,0,0,1
43,52,0,8,0,0,0,0,0,0,8
43,53,0,7,0,0,0,0,0,0,7
43,54,0,4,0,1,0,0,0,0,3
43,56,0,1,0,0,0,0,0,0,1
43,60,0,1,0,0,0,0,0,0,1
43,61,0,5,0,0,0,0,0,0,5
43,70,0,1,0,0,0,0,0,0,1
43,71,1,5,0,0,0,0,0,0,4
43,81,0,3,0,0,0,0,0,0,3
43,82,0,3,0,0,0,0,0,0,3
43,85,0,1,0,0,0,0,0,0,1
43,92,0,4,0,0,0,0,0,0,4
43,93,0,1,0,0,0,0,0,0,1
43,113,0,1,0,0,0,0,0,0,1
43,127,0,1,0,0,0,0,0,0,1
44,0,0,13,0,0,0,0,0,0,13
44,3,0,4,0,0,0,0,0,0,4
44,6,0,1,0,0,0,0,0,0,1
44,7,0,4,0,0,0,0,0,0,4
44,9,0,3,0,0,0,0,0,0,3
44,11,0,2,0,0,0,0,0,0,2
44,12,0,1,0,0,0,0,0,0,1
44,13,0,2,0,0,0,0,0,0,2
44,15,0,4,0,0,0,0,0,0,4
44,17,0,3,0,0,0,0,0,0,3
44,18,0,3,0,0,0,0,0,0,3
44,19,0,1,0,0,0,0,0,0,1
44,20,0,1,0,0,0,0,0,0,1
44,21,0,3,0,0,0,0,0,0,3
44,22,0,2,0,0,0,0,0,0,2
44,24,0,1,0,0,0,0,0,0,1
44,25,0,1,0,0,0,0,0,0,1
44,27,0,3,0,0,0,0,0,0,3
44,28,0,4,0,0,0,0,0,0,4
44,29,0,1,0,0,0,0,0,0,1
44,30,0,3,0,0,0,0,0,0,3
44,34,0,1,0,0,0,0,0,0,1
44,35,0,4,0,0,0,0,0,0,4
44,36,0,5,0,0,0,0,0,0,5
44,39,0,7,0,0,0,0,0,0,7
44,40,0,1,0,0,0,0,0,0,1
44,41,0,3,0,0,0,0,0,0,3
44,42,0,2,0,0,0,0,0,0,2
44,44,0,1,0,0,0,0,0,0,1
44,47,0,3,0,0,0,0,0,0,3
44,48,0,3,0,0,0,0,0,0,3
44,49,0,5,0,0,0,0,0,0,5
44,50,0,4,0,0,0,0,0,0,4
44,51,0,2,0,0,0,0,0,0,2
44,52,0,2,0,0,0,0,0,0,2
44,53,0,1,0,0,0,0,0,0,1
44,58,0,1,0,0,0,0,0,0,1
44,59,0,5,0,0,0,0,0,0,5
44,60,0,2,0,0,0,0,0,0,2
44,62,0,4,0,0,0,0,0,0,4
44,70,0,5,0,0,0,0,0,0,5
44,102,0,3,0,0,0,0,0,0,3
44,103,0,3,0,0,0,0,0,0,3
44,127,0,4,0,0,0,0,0,0,4
45,3,0,3,0,0,0,0,0,0,3
45,4,0,2,0,0,0,0,0,0,2
45,5,0,1,0,0,0,0,0,0,1
45,6,0,9,0,0,0,0,0,0,9
45,7,0,2,0,0,0,0,0,0,2
45,9,0,2,0,0,0,0,0,0,2
45,11,0,1,0,0,0,0,0,0,1
45,12,0,1,0,0,0,0,0,0,1
45,15,0,1,0,0,0,0,0,0,1
45,16,0,4,0,0,0,0,0,0,4
45,17,0,1,0,0,0,0,0,0,1
45,22,0,3,0,0,0,0,0,0,3
45,24,0,1,0,0,0,0,0,0,1
45,25,0,1,0,0,0,0,0,0,1
45,26,0,2,0,0,0,0,0,0,2
45,27,0,3,0,0,0,0,0,0,3
45,28,0,8,0,0,0,0,0,0,8
45,31,0,6,0,0,0,0,0,0,6
45,33,0,6,0,2,0,0,0,0,4
45,34,0,11,0,0,0,0,0,0,11
45,35,0,9,0,0,0,0,0,0,9
45,36,0,6,0,0,0,0,0,0,6
45,38,0,2,0,0,0,0,0,0,2
45,42,0,1,0,0,0,0,0,0,1
45,45,0,2,0,0,0,0,0,0,2
45,46,0,3,0,0,0,0,0,0,3
45,47,0,3,0,0,0,0,0,0,3
45,48,0,4,0,0,0,0,0,0,4
45,49,0,1,0,0,0,0,0,0,1
45,50,0,3,0,0,0,0,0,0,3
45,53,0,4,0,0,0,0,0,0,4
45,55,0,1,0,0,0,0,0,0,1
45,66,0,1,0,0,0,0,0,0,1
45,68,0,4,0,0,0,0,0,0,4
45,76,0,3,0,0,0,0,0,0,3
45,77,0,1,0,0,0,0,0,0,1
45,90,0,2,0,0,0,0,0,0,2
45,125,0,3,0,0,0,0,0,0,3
45,126,0,3,0,0,0,0,0,0,3
45,127,0,5,0,0,0,0,0,0,5
46,3,0,9,0,1,0,0,0,0,8
46,4,0,7,0,0,0,0,0,0,7
46,5,0,1,0,0,0,0,0,0,1
46,6,0,5,0,0,0,0,0,0,5
46,7,0,4,0,0,0,0,0,0,4
46,8,0,2,0,0,0,0,0,0,2
46,9,0,2,0,0,0,0,0,0,2
46,10,0,4,0,0,0,0,0,0,4
46,11,0,3,0,0,0,0,0,0,3
46,12,0,5,0,0,0,0,0,0,5
46,15,0,4,0,0,0,0,0,0,4
46,16,0,1,0,0,0,0,0,0,1
46,18,0,7,0,0,0,0,0,0,7
46,20,0,10,0,0,0,0,0,0,10
46,22,0,2,0,0,0,0,0,0,2
46,23,0,1,0,0,0,0,0,0,1
46,24,0,1,0,0,0,0,0,0,1
46,25,0,6,0,0,0,0,0,0,6
46,26,0,2,0,0,0,0,0,0,2
46,27,0,3,0,0,0,0,0,0,3
46,28,0,3,0,0,0,0,0,0,3
46,29,0,4,0,0,0,0,0,0,4
46,30,0,2,0,0,0,0,0,0,2
46,31,0,1,0,0,0,0,0,0,1
46,32,0,1,0,0,0,0,0,0,1
46,33,0,8,0,0,0,0,0,0,8
46,34,0,3,0,0,0,0,0,0,3
46,37,0,3,0,0,0,0,0,0,3
46,38,0,2,0,0,0,0,0,0,2
46,41,0,7,0,0,0,0,0,0,7
46,42,0,4,0,0,0,0,0,0,4
46,43,0,1,0,0,0,0,0,0,1
46,44,0,4,0,0,0,0,0,0,4
46,45,0,8,0,0,0,0,0,0,8
46,46,0,4,0,0,0,0,0,0,4
46,47,0,1,0,0,0,0,0,0,1
46,49,0,3,0,0,0,0,0,0,3
46,50,0,4,0,1,0,0,0,0,3
46,51,0,1,0,0,0,0,0,0,1
46,52,0,2,0,0,0,0,0,0,2
46,56,0,3,0,0,0,0,0,0,3
46,57,0,1,0,0,0,0,0,0,1
46,59,0,2,0,0,0,0,0,0,2
46,60,0,1,0,0,0,0,0,0,1
46,76,1,8,0,1,0,0,0,0,6
46,77,0,2,0,0,0,0,0,0,2
46,80,0,2,0,0,0,0,0,0,2
46,103,0,3,0,0,0,0,0,0,3
47,1,0,1,0,0,0,0,0,0,1
47,2,0,4,0,1,0,0,0,0,3
47,3,0,14,0,1,0,0,0,0,13
47,5,0,10,0,0,0,0,0,0,10
47,6,0,1,0,0,0,0,0,0,1
47,7,0,9,0,0,0,0,0,0,9
47,8,0,1,0,0,0,0,0,0,1
47,9,0,3,0,0,0,0,0,0,3
47,10,0,1,0,0,0,0,0,0,1
47,13,0,3,0,0,0,0,0,0,3
47,18,0,1,0,0,0,0,0,0,1
47,23,0,2,0,0,0,0,0,0,2
47,24,0,1,0,0,0,0,0,0,1
47,25,0,1,0,0,0,0,0,0,1
47,28,0,4,0,0,0,0,0,0,4
47,29,0,1,0,0,0,0,0,0,1
47,30,0,1,0,0,0,0,0,0,1
47,31,0,1,0,0,0,0,0,0,1
47,32,0,2,0,0,0,0,0,0,2
47,33,0,5,0,0,0,0,0,0,5
47,36,0,1,0,0,0,0,0,0,1
47,37,0,2,0,0,0,0,0,0,2
47,38,0,3,0,0,0,0,0,0,3
47,40,0,1,0,0,0,0,0,0,1
47,41,0,2,0,0,0,0,0,0,2
47,44,0,3,0,0,0,0,0,0,3
47,45,0,6,0,0,0,0,0,0,6
47,47,0,4,0,0,0,0,0,0,4
47,48,0,7,0,0,0,0,0,0,7
47,49,0,6,0,0,0,0,0,0,6
47,50,0,6,0,0,0,0,0,0,6
47,52,0,3,0,0,0,0,0,0,3
47,54,0,5,0,0,0,0,0,0,5
47,55,0,1,0,0,0,0,0,0,1
47,56,0,1,0,0,0,0,0,0,1
47,60,0,2,0,0,0,0,0,0,2
47,65,0,1,0,0,0,0,0,0,1
47,76,0,1,0,0,0,0,0,0,1
47,90,0,1,0,0,0,0,0,0,1
47,103,0,6,0,0,0,0,0,0,6
47,112,0,1,0,0,0,0,0,0,1
47,123,0,1,0,0,0,0,0,0,1
47,124,0,1,0,0,0,0,0,0,1
48,2,0,12,0,0,0,0,0,0,12
48,3,0,10,0,0,0,0,0,0,10
48,4,0,1,0,0,0,0,0,0,1
48,5,0,14,0,0,0,0,0,0,14
48,6,0,12,0,2,0,0,0,0,10
48,7,0,6,0,0,0,0,0,0,6
48,8,0,3,0,0,0,0,0,0,3
48,9,0,1,0,0,0,0,0,0,1
48,19,0,1,0,0,0,0,0,0,1
48,22,0,1,0,0,0,0,0,0,1
48,23,0,2,0,0,0,0,0,0,2
48,24,0,2,0,0,0,0,0,0,2
48,27,0,1,0,0,0,0,0,0,1
48,28,0,3,0,0,0,0,0,0,3
48,29,0,4,0,0,0,0,0,0,4
48,31,0,15,0,0,0,0,0,0,15
48,32,0,10,0,0,0,0,0,0,10
48,33,0,7,0,2,0,0,0,0,5
48,34,0,1,0,0,0,0,0,0,1
48,37,0,1,0,0,0,0,0,0,1
48,38,0,1,0,0,0,0,0,0,1
48,39,0,7,0,0,0,0,0,0,7
48,40,0,4,0,0,0,0,0,0,4
48,41,0,3,0,0,0,0,0,0,3
48,42,0,10,0,0,0,0,0,0,10
48,43,1,8,0,0,0,0,0,0,7
48,44,0,3,0,0,0,0,0,0,3
48,45,0,8,0,0,0,0,0,0,8
48,46,0,6,0,0,0,0,0,0,6
48,47,0,12,0,1,0,0,0,0,11
48,48,0,6,0,0,0,0,0,0,6
48,49,0,1,0,0,0,0,0,0,1
48,52,0,1,0,0,0,0,0,0,1
48,53,0,4,0,0,0,0,0,0,4
48,55,0,6,0,0,0,0,0,0,6
48,56,0,1,0,0,0,0,0,0,1
48,59,0,1,0,0,0,0,0,0,1
48,61,0,1,0,0,0,0,0,0,1
48,62,0,3,0,0,0,0,0,0,3
48,65,0,1,0,0,0,0,0,0,1
