x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
15,73,5,2.3,0.8,0.3,0.2,0,2.1,0.7,2,190.7,1
16,99,2,1.2,0.6,0,0.2,0,1,0.3,0.9,107.9,1
16,105,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,54,1
16,106,11,6.4,3.2,0,1.2,0,5.2,1.7,5.2,593.7,1
16,107,6,3.5,1.7,0,0.6,0,2.9,0.9,2.8,323.8,1
17,23,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,42.2,1
17,24,2,1.1,0.4,0,0,0.1,1.1,0.3,1,84.5,1
17,80,5,2.3,0.8,0.3,0.2,0,2.1,0.7,2,190.7,1
17,88,6,2.5,0.6,0.2,0.5,0.2,2,0.8,2,226.8,1
17,98,2,1.2,0.6,0,0.2,0,1,0.3,0.9,107.9,1
17,99,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,54,1
17,105,5,2.9,1.4,0,0.5,0,2.4,0.8,2.4,269.9,1
17,106,7,4.1,2,0,0.8,0,3.3,1.1,3.3,377.8,1
17,107,3,1.7,0.9,0,0.3,0,1.4,0.5,1.4,161.9,1
17,112,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.3,154.8,1
17,115,12,5.4,2.4,0.3,2.1,0.1,3.3,1.1,3.5,494.1,1
17,116,17,7.7,3.4,0.4,3,0.2,4.7,1.6,4.9,700,1
18,2,4,1.9,0.8,0.1,0.3,0.1,1.6,0.7,1.2,172.7,1
18,23,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,42.2,1
18,24,4,2.2,0.8,0,0,0.3,2.2,0.6,1.9,168.9,1
18,67,2,1.1,0.5,0,0.1,0.2,1,0.4,1,99.5,1
18,80,5,2.3,0.8,0.3,0.2,0,2.1,0.7,2,190.7,1
18,111,28,10.1,2.1,0.7,0.3,0.7,9.8,1.8,9.1,1083.6,1
18,112,22,8,1.7,0.6,0.3,0.6,7.7,1.4,7.2,851.4,1
18,113,18,8.2,3.6,0.4,3.2,0.2,5,1.7,5.2,741.1,1
18,114,14,6.3,2.8,0.3,2.4,0.2,3.9,1.3,4.1,576.4,1
18,115,78,43,20,0,19,8,24,5,24,3658,0
18,116,23,12,5,1,6,2,6,2,7,1016,0
18,118,3,1.6,0.6,0,0.1,0.1,1.5,0.4,1.5,135.4,1
19,112,7,2.5,0.5,0.2,0.1,0.2,2.4,0.4,2.3,270.9,1
19,113,51,22,3,1,4,1,18,1,18,2205,0
19,114,25,11.3,4.9,0.6,4.3,0.3,7,2.3,7.3,1029.4,1
19,115,17,11,6,0,4,1,7,0,7,970,0
19,116,28.5,14,4,1,0,3,14,3,3,1211,0
20,74,1,0.6,0.3,0,0.1,0,0.5,0,0.4,61.1,1
20,81,2,1.2,0.6,0,0,0,1.2,0.8,1.1,82.8,1
20,97,1,0.5,0.1,0,0,0,0.5,0.2,0.2,42.7,1
20,111,13,5.2,1.4,0.3,1,0.3,4.2,0.8,3.8,518.7,1
20,112,13,5.2,1.4,0.3,1,0.3,4.2,0.8,3.8,518.7,1
20,113,33,15,3,1,0,1,15,1,15,1446,0
20,114,48,25,9,0,3,2,22,9,15,2174,0
21,95,3,1.4,0.4,0,0,0,1.4,0.8,0.8,128.1,1
21,96,3,1.4,0.4,0,0,0,1.4,0.8,0.8,128.1,1
21,97,2,0.9,0.3,0,0,0,0.9,0.5,0.5,85.4,1
21,98,5,2.1,0.8,0.2,0,0,2.1,0.4,1.5,208.1,1
21,100,4,1.7,0.6,0.2,0,0,1.7,0.3,1.2,166.5,1
21,111,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.9,1
21,112,9,3.6,1,0.2,0.7,0.2,2.9,0.5,2.6,359.1,1
21,113,22,10.1,3.1,0.4,1.3,0.9,8.8,0.9,10.1,1054.7,1
21,114,5,2.3,0.7,0.1,0.3,0.2,2,0.2,2.3,239.7,1
21,125,2,1.2,0.5,0,0,0.1,1.2,0.7,1.1,124.1,1
21,126,2,1.2,0.5,0,0,0.1,1.2,0.7,1.1,124.1,1
21,127,6,3.5,1.5,0,0,0.2,3.5,2,3.2,372.2,1
22,6,2,1,0.3,0,0,0.1,1,0.2,0.6,68.3,1
22,24,6,3.1,1.3,0.1,0.2,0.1,2.9,0.8,2.4,284.2,1
22,79,2,1.2,0.6,0,0,0,1.2,0.8,1.1,82.8,1
22,96,4,1.9,0.6,0,0,0,1.9,1,1,170.9,1
22,97,11,5.1,1.6,0,0,0,5.1,2.8,2.8,469.9,1
22,112,4,1.6,0.4,0.1,0.3,0.1,1.3,0.2,1.2,159.6,1
22,126,6,3.5,1.5,0,0,0.2,3.5,2,3.2,372.2,1
22,127,3,1.8,0.8,0,0,0.1,1.8,1,1.6,186.1,1
23,80,3,1.8,0.8,0,0,0,1.8,1.2,1.7,124.2,1
23,105,5,2.1,0.8,0.2,0,0,2.1,0.4,1.5,208.1,1
23,111,4,1.6,0.4,0.1,0.3,0.1,1.3,0.2,1.2,159.6,1
23,112,16,6.4,1.7,0.4,1.2,0.4,5.2,1,4.6,638.5,1
23,113,5,2.3,0.7,0.1,0.3,0.2,2,0.2,2.3,239.7,1
23,115,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.9,95.9,1
23,116,6,2.8,0.8,0.1,0.4,0.2,2.4,0.2,2.8,287.6,1
24,93,2,0.9,0.3,0,0,0,0.9,0.5,0.5,85.4,1
24,105,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.6,1
24,106,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.6,1
24,111,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.9,1
24,112,6,2.4,0.7,0.1,0.4,0.1,2,0.4,1.7,239.4,1
24,113,10,4.6,1.4,0.2,0.6,0.4,4,0.4,4.6,479.4,1
25,23,14,7.1,3.1,0.2,0.5,0.2,6.6,1.9,5.7,663.2,1
25,24,5,2.5,1.1,0.1,0.1,0.1,2.4,0.7,2,236.9,1
25,25,3,1.5,0.7,0.1,0.1,0.1,1.4,0.4,1.2,142.1,1
25,78,2,1.2,0.6,0,0,0,1.2,0.8,1.1,82.8,1
25,93,2,0.9,0.3,0,0,0,0.9,0.5,0.5,85.4,1
25,99,6,2.5,0.9,0.2,0,0,2.5,0.5,1.8,249.7,1
25,104,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,83.2,1
26,23,6,3.1,1.3,0.1,0.2,0.1,2.9,0.8,2.4,284.2,1
26,24,6,3.1,1.3,0.1,0.2,0.1,2.9,0.8,2.4,284.2,1
26,25,3,1.5,0.7,0.1,0.1,0.1,1.4,0.4,1.2,142.1,1
26,84,1,0.6,0.3,0,0,0,0.6,0.4,0.6,41.4,1
26,127,2,1.2,0.5,0,0,0.1,1.2,0.7,1.1,124.1,1
27,23,5,2.5,1.1,0.1,0.1,0.1,2.4,0.7,2,236.9,1
27,24,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.4,1
27,59,1,0.7,0.4,0,0.1,0,0.6,0.1,0.6,81.9,1
27,71,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,44.7,1
27,72,5,2.5,1,0.1,0.7,0.3,1.8,0.6,2,223.7,1
27,73,11,6.5,3.5,0,1.5,0.5,5,0.2,4.2,672.2,1
27,86,1,0.6,0.3,0,0,0,0.6,0.4,0.6,41.4,1
27,114,5,2,0.5,0.1,0.4,0.1,1.6,0.3,1.4,199.5,1
27,125,1,0.6,0.2,0,0,0,0.6,0.3,0.5,62,1
27,127,1,0.6,0.2,0,0,0,0.6,0.3,0.5,62,1
28,10,5,2.5,1.1,0.1,0.1,0.1,2.4,0.7,2,236.9,1
28,23,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.4,1
28,62,2,1.4,0.9,0,0.1,0,1.3,0.2,1.2,163.9,1
28,68,2,1,0.4,0,0.3,0.1,0.7,0.2,0.8,89.5,1
28,69,2,1,0.4,0,0.3,0.1,0.7,0.2,0.8,89.5,1
28,70,2,1,0.4,0,0.3,0.1,0.7,0.2,0.8,89.5,1
28,71,12,6,2.4,0.2,1.8,0.7,4.2,1.3,4.9,536.9,1
28,72,12,6,2.4,0.2,1.8,0.7,4.2,1.3,4.9,536.9,1
28,73,11,6.5,3.5,0,1.5,0.5,5,0.2,4.2,672.2,1
28,74,10,5.9,3.2,0,1.4,0.5,4.5,0.2,3.9,611.1,1
28,80,1,0.6,0.3,0,0,0,0.6,0.4,0.6,41.4,1
28,86,2,1.2,0.6,0,0,0,1.2,0.8,1.1,82.8,1
28,87,2,1.2,0.6,0,0,0,1.2,0.8,1.1,82.8,1
28,114,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.9,119.7,1
28,125,1,0.6,0.2,0,0,0,0.6,0.3,0.5,62,1
29,23,3,1.5,0.7,0.1,0.1,0.1,1.4,0.4,1.2,142.1,1
29,63,1,0.7,0.4,0,0.1,0,0.6,0.1,0.6,81.9,1
29,71,10,5,2,0.2,1.5,0.6,3.5,1.1,4.1,447.4,1
29,72,8,4,1.6,0.1,1.2,0.4,2.8,0.9,3.3,357.9,1
29,73,11,6.5,3.5,0,1.5,0.5,5,0.2,4.2,672.2,1
29,113,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,79.8,1
29,114,6,2.4,0.7,0.1,0.4,0.1,2,0.4,1.7,239.4,1
30,4,1,0.5,0.2,0,0,0,0.5,0.1,0.3,34.2,1
30,59,1,0.7,0.4,0,0.1,0,0.6,0.1,0.6,81.9,1
30,70,8,3.7,0.5,0,1.3,0.3,2.4,0.5,2.7,281.1,1
30,71,5,2.3,0.3,0,0.8,0.2,1.5,0.3,1.7,175.7,1
30,72,8,3.7,0.5,0,1.3,0.3,2.4,0.5,2.7,281.1,1
30,77,3,1.4,0.2,0,0.5,0.1,0.9,0.2,1,105.4,1
30,80,2,1.2,0.6,0,0,0,1.2,0.8,1.1,82.8,1
31,117,4,2,0.8,0.2,0,0.1,2,0.2,1.5,134.6,1
31,118,11,4.8,1.4,0.5,0.2,0,4.6,1,4.3,539.5,1
32,45,3,1.6,0.6,0,0,0.2,1.6,0.5,1.5,126.7,1
32,72,2,0.9,0.1,0,0.3,0.1,0.6,0.1,0.7,70.3,1
32,92,8,4.1,1.7,0,0.6,0,3.5,1.1,3.5,366.5,1
32,116,2,1,0.4,0.1,0,0,1,0.1,0.7,67.3,1
32,117,5,2.4,1,0.2,0,0.1,2.4,0.2,1.8,168.3,1
32,118,5,2.2,0.7,0.2,0.1,0,2.1,0.4,2,245.2,1
33,40,2,1.1,0.4,0,0,0.1,1.1,0.3,1,84.5,1
33,52,1,0.7,0.4,0,0.1,0,0.6,0.1,0.6,81.9,1
33,55,1,0.7,0.4,0,0.1,0,0.6,0.1,0.6,81.9,1
33,91,5,2.6,1.1,0,0.4,0,2.2,0.7,2.2,229.1,1
33,92,10,5.1,2.2,0,0.8,0,4.3,1.4,4.3,458.1,1
33,93,6,3.1,1.3,0,0.5,0,2.6,0.8,2.6,274.9,1
33,110,2,1,0.4,0.1,0,0,1,0.1,0.7,67.3,1
33,111,4,2,0.8,0.2,0,0.1,2,0.2,1.5,134.6,1
33,118,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.8,98.1,1
34,13,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.4,1
34,55,5,3.4,2.2,0,0.3,0,3.1,0.6,3.1,409.7,1
34,91,7,3.6,1.5,0,0.6,0,3,0.9,3,320.7,1
34,110,2,1,0.4,0.1,0,0,1,0.1,0.7,67.3,1
34,111,2,1,0.4,0.1,0,0,1,0.1,0.7,67.3,1
34,124,3,1.3,0.4,0.1,0.1,0,1.2,0.3,1.2,147.1,1
35,55,2,1.4,0.9,0,0.1,0,1.3,0.2,1.2,163.9,1
35,102,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,83.2,1
35,109,2,1,0.4,0.1,0,0,1,0.1,0.7,67.3,1
35,110,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.1,101,1
35,111,1,0.5,0.2,0,0,0,0.5,0,0.4,33.7,1
35,123,4,1.7,0.5,0.2,0.1,0,1.6,0.3,1.6,196.2,1
35,124,10,4.3,1.3,0.4,0.2,0,4.1,0.9,3.9,490.4,1
35,125,4,1.7,0.5,0.2,0.1,0,1.6,0.3,1.6,196.2,1
35,126,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.8,98.1,1
36,95,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45.8,1
36,123,5,2.2,0.7,0.2,0.1,0,2.1,0.4,2,245.2,1
37,67,2,1.4,0.9,0,0.1,0,1.3,0.2,1.2,163.9,1
37,68,2,0.9,0.1,0,0.3,0.1,0.6,0.1,0.7,70.3,1
37,118,3,1.6,0.7,0,0.4,0.2,1.2,0.3,1.1,157.4,1
38,117,2,1,0.4,0.1,0,0,1,0.1,0.7,67.3,1
38,118,8,4.1,1.9,0,1.1,0.6,3,0.8,3,419.9,1
38,119,13,6.7,3.1,0,1.8,0.9,4.9,1.3,4.9,682.3,1
38,120,4,2.1,1,0,0.6,0.3,1.5,0.4,1.5,209.9,1
39,71,2,0.9,0.1,0,0.3,0.1,0.6,0.1,0.7,70.3,1
39,111,5,2.4,1,0.2,0,0.1,2.4,0.2,1.8,168.3,1
39,112,5,2.4,1,0.2,0,0.1,2.4,0.2,1.8,168.3,1
39,114,2,1,0.4,0.1,0,0,1,0.1,0.7,67.3,1
39,118,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,52.5,1
40,0,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,42.5,1
40,71,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.7,88.4,1
40,104,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,67.2,1
40,112,3,1.8,0.8,0,0,0.3,1.8,0.4,1.5,167.6,1
40,113,2,1.2,0.6,0,0,0.2,1.2,0.2,1,111.8,1
41,0,15,7.7,3.7,0,1.5,0.4,6.2,3.3,5.5,637.7,1
41,110,5,3,1.4,0,0,0.5,3,0.6,2.5,279.4,1
41,113,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,55.9,1
42,127,1,0.5,0.1,0,0.1,0,0.4,0.1,0.5,59.8,1
43,15,2,1,0.4,0.1,0,0,1,0.2,0.9,102.8,1
43,16,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.4,1
43,21,5,2.5,1,0.2,0,0,2.5,0.6,2.3,257.1,1
43,71,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.2,1
43,125,3,1.5,0.3,0,0.3,0.1,1.2,0.2,1.4,179.4,1
44,71,3,1.2,0.4,0.1,0,0.1,1.2,0.4,1.1,132.5,1
44,99,5,3.2,1.6,0,0.7,0,2.5,1.1,2.3,336.1,1
44,118,1,0.5,0.1,0,0.1,0,0.4,0.1,0.5,59.8,1
44,123,2,1,0.2,0,0.2,0.1,0.8,0.2,0.9,119.6,1
44,125,4,2,0.5,0,0.5,0.2,1.5,0.3,1.8,239.2,1
45,21,2,1,0.4,0.1,0,0,1,0.2,0.9,102.8,1
45,60,1,0.4,0.1,0.1,0,0,0.4,0.2,0.4,36.1,1
45,95,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,67.2,1
45,98,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,67.2,1
45,115,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,55.9,1
45,118,3,1.5,0.3,0,0.3,0.1,1.2,0.2,1.4,179.4,1
45,119,2,1,0.2,0,0.2,0.1,0.8,0.2,0.9,119.6,1
46,55,1,0.4,0.1,0.1,0,0,0.4,0.2,0.4,36.1,1
46,59,4,1.5,0.5,0.2,0,0.1,1.5,0.7,1.5,144.3,1
47,46,2,1.1,0.3,0,0.1,0.2,1,0,1.1,92.1,1
47,74,3,1.2,0.4,0.1,0,0.1,1.2,0.4,1.1,132.5,1
47,86,4,1.5,0.5,0.1,0,0.1,1.5,0.5,1.4,176.7,1
48,45,1,0.6,0.2,0,0.1,0.1,0.5,0,0.6,46.1,1
48,47,7,3.8,1,0,0.3,0.7,3.5,0,3.8,322.3,1
48,89,2,1.3,0.6,0,0.3,0,1,0.5,0.9,134.5,1
49,78,8,3.1,1,0.2,0,0.2,3.1,1,2.9,353.4,1
49,87,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.2,1
49,91,2,1.3,0.6,0,0.3,0,1,0.5,0.9,134.5,1
49,117,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,55.9,1
49,121,1,0.5,0.1,0,0.1,0,0.4,0.1,0.5,59.8,1
49,122,2,1,0.2,0,0.2,0.1,0.8,0.2,0.9,119.6,1
49,127,7,3.5,0.8,0,0.8,0.3,2.7,0.5,3.2,418.7,1
50,43,1,0.6,0.3,0,0,0,0.6,0.2,0.6,47.6,1
50,44,2,1.3,0.6,0,0,0.1,1.3,0.4,1.2,95.3,1
50,79,3,1.2,0.4,0.1,0,0.1,1.2,0.4,1.1,132.5,1
50,80,3,1.2,0.4,0.1,0,0.1,1.2,0.4,1.1,132.5,1
50,88,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,67.2,1
50,111,2,1.2,0.6,0,0,0.2,1.2,0.2,1,111.8,1
50,116,2,1.2,0.6,0,0,0.2,1.2,0.2,1,111.8,1
50,117,3,1.8,0.8,0,0,0.3,1.8,0.4,1.5,167.6,1
51,43,2,1.3,0.6,0,0,0.1,1.3,0.4,1.2,95.3,1
51,44,7,4.5,2.2,0,0,0.3,4.5,1.4,4.2,333.5,1
51,80,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.7,88.4,1
52,63,4,1.5,0.5,0.2,0,0.1,1.5,0.7,1.5,144.3,1
52,64,3,1.2,0.4,0.2,0,0.1,1.2,0.5,1.2,108.2,1
52,94,2,1.3,0.6,0,0.3,0,1,0.5,0.9,134.5,1
52,108,5,3,1.4,0,0,0.5,3,0.6,2.5,279.4,1
53,93,2,1.3,0.6,0,0.3,0,1,0.5,0.9,134.5,1
53,111,2,1.2,0.6,0,0,0.2,1.2,0.2,1,111.8,1
53,125,8,4,1,0.2,0.2,0.3,3.8,0.5,3.3,287,1
54,54,1,0.4,0.1,0.1,0,0,0.4,0.2,0.4,36.1,1
54,116,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,55.9,1
54,117,4,2.4,1.1,0,0,0.4,2.4,0.5,2,223.5,1
54,119,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.5,54.5,1
54,120,4,2.1,0.9,0.1,0.3,0.2,1.8,0.5,1.8,218.1,1
54,121,14,7.2,3,0.4,1.1,0.8,6.1,1.9,6.4,763.2,1
54,122,18,9.2,3.9,0.5,1.4,1,7.8,2.4,8.3,981.2,1
54,123,5,2.5,0.6,0.1,0.1,0.2,2.4,0.3,2,179.4,1
54,125,7,3.5,0.9,0.2,0.2,0.3,3.3,0.5,2.9,251.1,1
54,126,1,0.5,0.1,0,0,0,0.5,0.1,0.4,35.9,1
55,19,3,1.5,0.6,0.1,0,0,1.5,0.4,1.4,154.2,1
55,55,2,0.8,0.3,0.1,0,0.1,0.8,0.4,0.8,72.2,1
55,82,4,1.5,0.5,0.1,0,0.1,1.5,0.5,1.4,176.7,1
55,83,4,1.5,0.5,0.1,0,0.1,1.5,0.5,1.4,176.7,1
55,119,8,4.3,2.4,0.4,2.4,0.6,1.9,0.4,2.8,361.9,1
55,120,6,3.2,1.8,0.3,1.8,0.5,1.4,0.3,2.1,271.5,1
55,121,21,11.4,6.2,1.1,6.3,1.7,5.1,1.1,7.4,950.1,1
55,122,28,17,8,0,6,2,11,3,11,1551,0
55,123,2,1,0.3,0,0,0.1,1,0.1,0.8,71.7,1
55,125,2,1,0.3,0,0,0.1,1,0.1,0.8,71.7,1
56,39,3,1.9,1,0,0,0.1,1.9,0.6,1.8,142.9,1
56,40,5,3.2,1.6,0,0,0.2,3.2,1,3,238.2,1
56,52,1,0.4,0.1,0.1,0,0,0.4,0.2,0.4,36.1,1
56,102,3,1.9,1,0,0.4,0,1.5,0.7,1.4,201.7,1
56,121,2,1.1,0.6,0.1,0.6,0.2,0.5,0.1,0.7,90.5,1
56,123,6.5,3.2,0.8,0.1,0.1,0.3,3.1,0.4,2.7,233.2,1
