x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
17,61,54,24,8,1,0,1,24,3,23,2302,0
17,100,5,1.8,0.2,0.2,0,0.2,1.8,0.2,1.6,229.2,1
17,101,40,14.2,1.8,1.2,0,1.2,14.2,1.8,12.9,1833.8,1
17,102,71,29,8,2,0,1,29,0,29,2891,0
17,103,51,16,2,2,0,0,16,0,15,2496,0
18,2,22.5,9.7,3.4,1.1,0,1.1,9.7,0.6,8.5,1092,1
18,3,82,33,6,2,0,5,33,5,29,3440,0
18,4,130.5,43,6,7,2,11,41,10,21,3689,0
18,5,88.5,43,14,1,0,8,43,7,22,4038,0
18,6,22.5,11,4,0,4,3,7,1,6,1097,0
18,7,45,20,5,2,0,2,20,4,16,2395,0
18,8,45.5,18,7,3,7,4,11,4,9,2282,0
18,58,2,0.6,0,0.1,0,0,0.6,0.1,0.5,85.5,1
18,59,43,18,5,1,0,3,18,3,14,2605,0
18,60,33,15,5,1,0,1,15,1,13,1476,0
18,61,4,1.2,0,0.1,0,0,1.2,0.2,1,170.9,1
18,101,10,3.5,0.5,0.3,0,0.3,3.5,0.5,3.2,458.5,1
18,102,32,12,3,2,0,1,12,0,9,1650,0
18,103,19,6.5,1,0.2,0,0.6,6.5,0.6,5.5,906.7,1
18,111,9,3.1,0.8,0.6,0,0,3.1,0.6,2.5,331.3,1
18,112,2,0.6,0.1,0.1,0,0,0.6,0,0.5,74.6,1
19,2,34,13,4,0,0,1,13,0,12,1294,0
19,3,6,2.6,0.9,0.3,0,0.3,2.6,0.2,2.3,291.2,1
19,4,57,24,5,2,0,2,24,3,19,2195,0
19,5,102,51,25,3,21,6,30,13,20,4082,0
19,6,24,12,5,1,0,1,12,0,10,1272,0
19,7,64,27,9,1,7,5,20,5,16,2868,0
19,8,83.5,35,11,2,6,4,29,10,17,3199,0
19,9,17.5,6.4,1.8,1.4,0,0.5,6.4,0.9,4.1,611.4,1
19,43,3.5,1.5,0.4,0,0,0.1,1.5,0,1.5,155.1,1
19,44,2,0.8,0.2,0,0,0.1,0.8,0,0.8,88.6,1
19,59,2,0.6,0,0.1,0,0,0.6,0.1,0.5,85.5,1
19,60,10,3,0,0.3,0,0,3,0.5,2.4,427.3,1
19,102,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,95.4,1
19,103,45,16,2,2,0,2,16,1,14,2535,0
19,104,26,8.9,1.4,0.3,0,0.8,8.9,0.8,7.5,1240.7,1
19,105,10,3.4,0.5,0.1,0,0.3,3.4,0.3,2.9,477.2,1
19,112,66.5,20,3,3,0,2,20,2,15,2189,0
19,113,30,8.6,1,1.4,0,0,8.6,0.5,7.1,1119,1
19,114,31,8.9,1,1.5,0,0,8.9,0.5,7.4,1156.3,1
20,0,2,0.8,0.2,0.1,0,0,0.8,0.2,0.4,94,1
20,1,6,2.4,0.5,0.4,0.1,0.1,2.3,0.7,1.1,282,1
20,4,4,1.7,0.3,0.1,0,0.3,1.7,0.2,1.5,162.1,1
20,5,12,5,1,0.2,0,0.8,5,0.6,4.5,486.2,1
20,7,8,3.3,0.6,0.1,0,0.5,3.3,0.4,3,324.2,1
20,8,35,12,1,1,0,3,12,1,10,1177,0
20,9,75,28,8,2,3,3,25,3,21,2663,0
20,10,55,24,8,0,9,2,15,4,10,2559,0
20,11,17,7,1.4,0.2,0,1.1,7,0.9,6.3,688.8,1
20,12,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,51.2,1
20,24,1,0.4,0.1,0,0,0,0.4,0,0.3,36.2,1
20,25,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.3,144.7,1
20,32,13,4.8,1.3,0.5,0,0.7,4.8,0.7,3.9,516.4,1
20,38,9,3.5,0.6,0.3,0,0.3,3.5,0.3,3.1,432.9,1
20,39,23,8.9,1.4,0.8,0,0.8,8.9,0.8,7.9,1106.4,1
20,40,39,16,3,0,0,3,16,0,13,1490,0
20,41,16,6.2,1,0.6,0,0.6,6.2,0.6,5.5,769.7,1
20,42,13,5.4,1.9,0.4,0,0.6,5.4,0.8,4.4,665.2,1
20,43,50,19,3,1,0,3,19,4,14,1928,0
20,47,1,0.3,0.1,0,0,0,0.3,0,0.3,37.8,1
20,63,4,1.4,0.1,0.3,0,0.1,1.4,0.2,1,153.3,1
20,64,6,2.1,0.2,0.4,0,0.2,2.1,0.3,1.5,229.9,1
20,65,13,4.5,0.4,0.9,0,0.4,4.5,0.7,3.3,498.2,1
20,66,3,1,0.1,0.2,0,0.1,1,0.2,0.8,115,1
20,67,22,8.7,0.9,0,0,0.4,8.7,0,7.8,1028.6,1
20,103,30,12,0,0,0,0,12,0,12,1718,0
20,104,22,9.3,0,0,0,0,9.3,0.8,9.3,1182.9,1
20,105,36,12,2,2,1,0,11,0,9,1250,0
20,107,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,103.4,1
20,111,11,4.4,0.7,0.5,0.2,0.7,4.2,1.2,3.5,568.7,1
20,112,147,66,25,3,33,7,33,14,29,5593,0
20,113,38,14,3,2,0,3,14,1,14,1640,0
20,114,107,29,1,6,0,1,29,3,29,3423,0
20,115,24,8.2,0.8,1.6,0,0.8,8.2,0.8,7.6,1113.8,1
21,9,122,42,8,7,0,12,42,12,13,3453,0
21,10,44,16,2,3,0,0,16,1,13,1716,0
21,11,21,8.7,1.7,0.3,0,1.4,8.7,1.1,7.8,850.9,1
21,12,24,10.5,3.5,1.2,0,3.5,10.5,3.5,4.7,1229.3,1
21,14,3,1.3,0.4,0.1,0,0.4,1.3,0.4,0.6,153.7,1
21,25,2,0.7,0.2,0.1,0,0,0.7,0,0.7,72.4,1
21,31,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.3,168.3,1
21,32,17.5,6.5,1.7,0.7,0,1,6.5,1,5.3,695.2,1
21,33,9,3.4,0.9,0.4,0,0.5,3.4,0.5,2.7,357.5,1
21,35,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,79.4,1
21,38,18,6.9,1.1,0.6,0,0.6,6.9,0.6,6.2,865.9,1
21,39,10,3.9,0.6,0.4,0,0.4,3.9,0.4,3.4,481.1,1
21,40,17,6.6,1,0.6,0,0.6,6.6,0.6,5.8,817.8,1
21,41,19,7.3,1.2,0.7,0,0.7,7.3,0.7,6.5,914,1
21,42,11,4.6,1.6,0.4,0,0.5,4.6,0.7,3.7,562.8,1
21,43,32,13.3,4.6,1,0,1.5,13.3,2,10.8,1637.4,1
21,44,37,16,2,0,0,3,16,3,13,1475,0
21,45,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,153.5,1
21,53,10,4.5,1.3,0.1,0,0.3,4.5,1.1,3.7,459.3,1
21,54,3,1.3,0.4,0,0,0.1,1.3,0.3,1.1,137.8,1
21,55,8,3.6,1.1,0.1,0,0.2,3.6,0.8,2.9,367.5,1
21,56,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,91.9,1
21,58,7,3,0.8,0.3,0,0,3,0.3,2.6,272.2,1
21,64,12,4.1,0.4,0.8,0,0.4,4.1,0.7,3,459.9,1
21,65,39,19,4,1,0,1,19,1,13,2247,0
21,66,54,17,4,4,0,0,17,2,11,1679,0
21,67,58,21,4,3,0,0,21,1,21,2274,0
21,95,3,1.2,0.1,0.1,0,0,1.2,0,1.1,197.1,1
21,106,4,1.7,0,0,0,0,1.7,0.2,1.7,215.1,1
21,111,37,14,1,0,0,1,14,1,10,1430,0
21,112,118,53,20,3,21,3,32,6,32,4451,0
21,113,41,15,2,1,0,0,15,1,14,2108,0
21,114,134,59,15,1,29,12,30,12,16,4410,0
21,115,44,15,2,2,0,2,15,0,8,1786,0
22,9,38,16,5,1,0,2,16,4,13,1453,0
22,10,47,20,3,1,0,1,20,3,16,2079,0
22,11,51,20,6,3,0,0,20,4,16,1828,0
22,24,2,0.7,0.2,0.1,0,0,0.7,0,0.7,72.4,1
22,25,12,4.4,1.1,0.4,0,0.3,4.4,0.3,4,434.1,1
22,28,5,1.8,0.3,0.1,0,0.1,1.8,0.1,1.7,210.4,1
22,29,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.3,168.3,1
22,30,20,7.2,1.3,0.4,0,0.4,7.2,0.4,6.6,841.5,1
22,31,46.5,19,5,1,0,4,19,3,10,1781,0
22,32,37,15,4,2,0,0,15,3,11,1607,0
22,33,39,12,0,3,0,0,12,1,8,1283,0
22,34,4,1.5,0.4,0.2,0,0.2,1.5,0.2,1.2,158.9,1
22,35,9,3.4,0.9,0.4,0,0.5,3.4,0.5,2.7,357.5,1
22,44,3.5,1.5,0.5,0.1,0,0.2,1.5,0.2,1.2,179.1,1
22,50,7,2.3,0.5,0.3,0,0,2.3,0.3,2,264.3,1
22,51,41,13.4,3,1.5,0,0,13.4,1.5,11.9,1548.3,1
22,52,55,23,4,1,0,2,23,3,16,1923,0
22,53,52,22,6,0,0,2,22,3,17,2260,0
22,54,61,29,10,1,0,1,29,5,22,2554,0
22,55,68,30,9,1,2,5,28,5,23,2561,0
22,56,43,18,4,1,0,0,18,3,15,1958,0
22,57,13,5.6,1.5,0.5,0,0,5.6,0.5,4.9,505.5,1
22,65,18,6.2,0.6,1.2,0,0.6,6.2,1,4.6,689.8,1
22,66,65.5,25,8,4,0,1,25,3,21,2796,0
22,67,54.5,21,3,1,0,2,21,2,20,2327,0
22,68,1,0.4,0,0,0,0,0.4,0,0.4,46.8,1
22,111,16,6.5,1,0.7,0.4,1,6.1,1.7,5.1,827.2,1
22,112,30,15,5,1,0,0,15,0,12,1601,0
22,113,68,31,9,1,1,1,30,2,22,3127,0
22,114,39,20,6,0,0,0,20,1,15,2064,0
22,115,59,26,7,1,0,1,26,0,22,2491,0
22,116,10,3.4,0.3,0.7,0,0.3,3.4,0.3,3.2,464.1,1
23,8,9,3.7,0.7,0.1,0,0.6,3.7,0.5,3.4,364.7,1
23,9,73,29,6,4,2,6,27,7,20,2711,0
23,10,56.5,24,3,0,0,2,24,1,21,2415,0
23,11,64,30,7,1,0,4,30,1,27,2883,0
23,16,6,2.6,0.9,0.3,0,0.9,2.6,0.9,1.2,307.3,1
23,22,13,4.8,1.2,0.4,0,0.3,4.8,0.3,4.3,470.3,1
23,23,24,13,5,0,0,2,13,0,11,1240,0
23,24,64,28,9,2,1,1,27,4,25,2898,0
23,25,68.5,26,6,1,0,5,26,4,21,2905,0
23,26,59.5,25,4,0,0,3,25,2,21,2888,0
23,27,58,21,3,2,0,3,21,2,17,2282,0
23,28,19.5,7,1.3,0.4,0,0.4,7,0.4,6.5,820.5,1
23,29,9,3.2,0.6,0.2,0,0.2,3.2,0.2,3,378.7,1
23,30,16,5.8,1.1,0.3,0,0.3,5.8,0.3,5.3,673.2,1
23,31,8,2.9,0.5,0.2,0,0.2,2.9,0.2,2.7,336.6,1
23,32,18,6.7,1.7,0.7,0,1,6.7,1,5.5,715,1
23,51,6,2,0.4,0.2,0,0,2,0.2,1.7,226.6,1
23,52,14,6.3,1.8,0.2,0,0.4,6.3,1.5,5.2,643.1,1
23,53,53,26,10,0,0,3,26,0,23,2845,0
23,54,50,20,8,2,0,1,20,6,17,2059,0
23,55,22,12,2,0,0,0,12,2,10,1284,0
23,56,54,24,8,1,0,3,24,4,20,2962,0
23,57,12,5.2,1.4,0.5,0,0,5.2,0.5,4.5,466.6,1
23,65,19,6.6,0.7,1.3,0,0.7,6.6,1.1,4.8,728.1,1
23,66,65.5,24,3,3,0,1,24,1,19,2333,0
23,67,42,14,2,1,0,0,14,2,9,1398,0
23,68,34,12,0,0,0,0,12,0,10,1169,0
23,69,13.5,5.3,0.5,0,0,0.3,5.3,0,4.8,631.2,1
23,70,6,2.4,0.2,0,0,0.1,2.4,0,2.1,280.5,1
23,111,16,6.5,1,0.7,0.4,1,6.1,1.7,5.1,827.2,1
23,112,47,19,1,0,0,2,19,2,15,2369,0
23,113,44,20,7,1,2,1,18,5,11,1663,0
23,114,51,20,4,2,0,0,20,2,17,2101,0
23,115,7,2.4,0.2,0.5,0,0.2,2.4,0.2,2.2,324.8,1
23,116,37.5,13,2,1,0,0,13,0,9,1472,0
24,1,2,0.8,0.2,0.1,0,0,0.8,0.2,0.4,94,1
24,11,4,1.7,0.3,0.1,0,0.3,1.7,0.2,1.5,162.1,1
24,16,4,1.8,0.6,0.2,0,0.6,1.8,0.6,0.8,204.9,1
24,21,2,0.9,0.3,0.1,0,0.3,0.9,0.3,0.4,102.4,1
24,22,28.5,12,3,1,0,3,12,3,9,1318,0
24,23,29,12,3,1,0,1,12,3,10,1388,0
24,24,31,11.4,2.8,1,0,0.7,11.4,0.7,10.3,1121.5,1
24,25,22,8.1,2,0.7,0,0.5,8.1,0.5,7.3,795.9,1
24,26,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,108.5,1
24,27,30,13,3,1,0,0,13,1,12,1417,0
24,28,20,7.2,1.3,0.4,0,0.4,7.2,0.4,6.6,841.5,1
24,39,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,96.2,1
24,53,14,6.3,1.8,0.2,0,0.4,6.3,1.5,5.2,643.1,1
24,54,12,5.4,1.6,0.2,0,0.3,5.4,1.3,4.4,551.2,1
24,56,13,5.8,1.7,0.2,0,0.3,5.8,1.4,4.8,597.1,1
24,57,15,6.5,1.7,0.6,0,0,6.5,0.6,5.7,583.3,1
24,65,9,3.1,0.3,0.6,0,0.3,3.1,0.5,2.3,344.9,1
24,66,3,1,0.1,0.2,0,0.1,1,0.2,0.8,115,1
24,67,3,1.2,0.1,0,0,0.1,1.2,0,1.1,140.3,1
24,69,63,23,2,1,0,1,23,4,16,2600,0
24,70,42,18,5,1,0,0,18,4,15,1895,0
24,71,5,2,0.2,0,0,0.1,2,0,1.8,233.8,1
24,110,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,103.4,1
24,111,25,13,6,0,2,3,11,2,7,1431,0
24,112,25,8.5,0.8,1.6,0,0.8,8.5,0.8,8,1160.2,1
24,113,7,2.4,0.2,0.5,0,0.2,2.4,0.2,2.2,324.8,1
24,114,56,23,4,0,0,0,23,0,18,2497,0
24,115,6,2,0.2,0.4,0,0.2,2,0.2,1.9,278.4,1
24,116,12,4.1,0.4,0.8,0,0.4,4.1,0.4,3.8,556.9,1
24,117,31,13,6,1,0,1,13,3,10,1372,0
25,23,14,4.9,0.2,0.2,0,0,4.9,0.5,4.9,509.9,1
25,24,21,7.4,0.4,0.4,0,0,7.4,0.7,7.4,764.8,1
25,27,6,2.1,0.1,0.1,0,0,2.1,0.2,2.1,218.5,1
25,28,16,5.6,0.3,0.3,0,0,5.6,0.6,5.6,582.7,1
25,56,6,2.6,0.7,0.2,0,0,2.6,0.2,2.3,233.3,1
25,68,24,8,2.2,1.5,0,0,8,0,8,1045.1,1
25,69,25,11,3,1,0,0,11,1,9,1381,0
25,70,30.5,11,3,1,0,1,11,1,11,1317,0
25,111,31,12.7,4,1.3,0.7,2,12,1.3,9.3,1483.3,1
25,114,30,11.6,2.7,0.7,0,1.4,11.6,3.4,6.1,1258,1
25,115,13,5,1.2,0.3,0,0.6,5,1.5,2.7,545.1,1
26,73,42,18,4,1,0,1,18,3,16,1519,0
26,74,8,3.8,0.9,0.2,0,0.4,3.8,0.5,3.6,492.2,1
26,110,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,95.7,1
26,111,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,95.7,1
26,112,1,0.4,0.1,0,0,0,0.4,0.1,0.2,41.9,1
27,73,30,15,2,0,0,2,15,0,15,1306,0
27,74,8,3.8,0.9,0.2,0,0.4,3.8,0.5,3.6,492.2,1
27,110,4,1.6,0.5,0.2,0.1,0.3,1.5,0.2,1.2,191.4,1
27,111,7.5,3.1,1,0.3,0.2,0.5,2.9,0.3,2.3,358.9,1
28,14,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,51.2,1
28,73,7,3.3,0.8,0.2,0,0.3,3.3,0.5,3.2,430.7,1
28,74,34,15,3,1,0,1,15,0,14,1351,0
29,66,9,3,0.8,0.5,0,0,3,0,3,391.9,1
29,73,15,7.2,1.7,0.3,0,0.7,7.2,1,6.8,922.8,1
29,74,43,16,4,2,0,1,16,4,10,1769,0
29,75,6,2.9,0.7,0.1,0,0.3,2.9,0.4,2.7,369.1,1
30,15,4,1.4,0.5,0.2,0,0,1.4,0.3,1.4,157.8,1
30,73,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,93.5,1
30,74,10,4.2,0.9,0.1,0,0.3,4.2,0.3,3.7,467.4,1
30,75,39,13,4,3,0,1,13,3,12,1546,0
30,76,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,93.5,1
31,73,5,2.1,0.5,0.1,0,0.2,2.1,0.2,1.8,233.7,1
31,74,45,15,2,1,0,0,15,2,15,2190,0
31,75,59,21,5,2,0,3,21,5,18,2379,0
31,76,58,23,5,1,0,0,23,0,23,2049,0
32,67,2,0.8,0.2,0,0,0,0.8,0.1,0.7,86.7,1
32,73,7,3,0.6,0.1,0,0.2,3,0.2,2.6,327.2,1
32,74,8,3.4,0.7,0.1,0,0.3,3.4,0.3,2.9,373.9,1
32,75,22.5,9.5,2.1,0.3,0,0.8,9.5,0.8,8.2,1051.7,1
32,76,23,9.7,2.1,0.3,0,0.8,9.7,0.8,8.4,1075.1,1
33,73,7,3,0.6,0.1,0,0.2,3,0.2,2.6,327.2,1
33,75,1,0.4,0.1,0,0,0,0.4,0,0.4,46.7,1
33,76,42,16,3,3,0,1,16,0,13,2342,0
33,109,3,1.2,0.1,0.1,0,0,1.2,0,1.1,197.1,1
33,110,1,0.4,0,0,0,0,0.4,0,0.4,65.7,1
33,111,8,3.2,0.3,0.3,0,0,3.2,0,2.9,525.6,1
33,119,3,1.2,0.3,0.1,0,0.2,1.2,0,1,191.6,1
34,1,19,8.6,1.9,0.4,0,1.9,8.6,0.7,7.5,933.6,1
34,2,13,6.7,3.1,0.2,0.7,0.1,6,1,4.9,718.4,1
34,3,7,3.6,1.7,0.1,0.4,0.1,3.2,0.5,2.6,386.8,1
34,77,9,3.6,1.2,0.4,0,0.6,3.6,0.6,3.1,388.4,1
34,111,13,5.2,0.4,0.4,0,0,5.2,0,4.8,854.1,1
34,112,7,2.9,0.8,0.2,0,0.4,2.9,0,2.3,447,1
34,126,4,1.6,0.4,0.1,0,0.2,1.6,0,1.3,255.5,1
35,1,13,4.9,1,0.3,0.1,0.5,4.8,0.7,4.4,546.5,1
35,2,23,11.9,5.5,0.4,1.3,0.2,10.6,1.8,8.6,1271.1,1
35,3,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.3,1
35,22,2,0.9,0.4,0,0,0.1,0.9,0.1,0.7,112.4,1
35,68,13,5.1,1.2,0.3,0,0.2,5.1,0.7,4.7,563.5,1
35,71,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.3,1
35,72,8.5,3.4,1.2,0.4,0,0.5,3.4,0.5,2.9,366.8,1
35,111,2,0.8,0.1,0.1,0,0,0.8,0,0.7,131.4,1
35,112,46,16,2,2,0,3,16,2,14,2071,0
36,2,8,4.1,1.9,0.2,0.4,0.1,3.7,0.6,3,442.1,1
36,3,4,2.1,1,0.1,0.2,0,1.9,0.3,1.5,221.1,1
36,6,3,1.6,0.7,0.1,0.2,0,1.4,0.2,1.1,165.8,1
36,21,8,2.9,1,0.5,0,0,2.9,0.6,2.8,315.6,1
36,22,12,5.6,2.2,0,0,0.4,5.6,0.4,4.1,674.2,1
36,68,43,18,2,0,0,3,18,4,13,1748,0
36,69,9,3.5,0.8,0.2,0,0.1,3.5,0.5,3.2,390.1,1
36,70,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.3,1
36,71,10,3.9,0.9,0.2,0,0.2,3.9,0.6,3.6,433.4,1
36,112,25,11,4,1,0,0,11,3,8,1716,0
36,113,8,3.3,0.9,0.2,0,0.4,3.3,0,2.6,510.9,1
37,1,44,14,0,1,0,1,14,3,13,1370,0
37,2,69,26,8,5,1,3,25,4,22,2508,0
37,3,38,15,3,2,1,2,14,0,13,1586,0
37,4,10,5.2,2.4,0.2,0.6,0.1,4.6,0.8,3.7,552.6,1
37,5,8,4.1,1.9,0.2,0.4,0.1,3.7,0.6,3,442.1,1
37,21,2,0.7,0.2,0.1,0,0,0.7,0.2,0.7,78.9,1
37,22,25,12,4,0,0,0,12,3,11,1242,0
37,67,20,7.9,1.8,0.5,0,0.3,7.9,1.1,7.2,866.9,1
37,68,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.4,173.4,1
37,69,38,18,6,0,0,0,18,2,16,2060,0
37,70,41,14,2,2,0,2,14,2,14,1842,0
37,71,2,0.8,0.2,0,0,0,0.8,0.1,0.7,86.7,1
37,79,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,86.3,1
37,112,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,127.7,1
37,113,55,21,4,2,0,1,21,1,12,2730,0
37,114,4,1.6,0.4,0.1,0,0.2,1.6,0,1.3,255.5,1
38,0,32,15,3,0,4,0,11,2,10,1437,0
38,1,24,12,4,1,0,0,12,1,11,1396,0
38,2,17,8.8,4.1,0.3,1,0.2,7.8,1.3,6.3,939.5,1
38,3,41,14,2,2,0,2,14,1,7,1519,0
38,4,2,1,0.5,0,0.1,0,0.9,0.2,0.7,110.5,1
38,5,8.5,4.4,2,0.2,0.5,0.1,3.9,0.7,3.2,469.7,1
38,21,14,5,1.8,0.9,0,0,5,1.1,4.8,552.3,1
38,22,62,18,1,3,0,1,18,3,15,2089,0
38,67,18,7.1,1.6,0.4,0,0.3,7.1,1,6.5,780.2,1
38,68,58,19,3,3,0,2,19,3,18,2025,0
38,69,40,19,5,0,0,3,19,1,17,1975,0
38,70,83.5,32,7,1,0,4,32,5,26,3250,0
38,71,9,3.5,0.8,0.2,0,0.1,3.5,0.5,3.2,390.1,1
38,77,5,2,0.7,0.2,0,0.3,2,0.3,1.7,215.8,1
38,78,11,4.4,1.5,0.5,0,0.7,4.4,0.7,3.8,474.7,1
38,79,22,8.8,3,0.9,0,1.4,8.8,1.4,7.6,949.3,1
38,80,6,2.4,0.8,0.3,0,0.4,2.4,0.4,2.1,258.9,1
38,113,8.5,3.5,0.9,0.2,0,0.5,3.5,0,2.8,542.8,1
39,0,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,126.1,1
39,18,8,2.9,1,0.5,0,0,2.9,0.6,2.8,315.6,1
39,19,41,15,4,2,0,2,15,2,6,1893,0
39,20,8,2.9,1,0.5,0,0,2.9,0.6,2.8,315.6,1
39,21,20,7.2,2.5,1.2,0,0,7.2,1.6,6.9,789.1,1
39,22,36,12,3,1,0,0,12,4,8,1524,0
39,23,34,14,3,1,0,2,14,3,10,1642,0
39,24,18,8.4,3.4,0,0,0.6,8.4,0.6,6.2,1011.4,1
39,67,40,11,0,2,0,1,11,2,9,1171,0
39,68,12,4.7,1.1,0.3,0,0.2,4.7,0.7,4.3,520.1,1
39,69,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,130,1
39,70,95.5,35,4,5,0,7,35,2,31,3879,0
39,71,18,7.1,1.6,0.4,0,0.3,7.1,1,6.5,780.2,1
39,72,5,2,0.7,0.2,0,0.3,2,0.3,1.7,215.8,1
39,77,5,2,0.7,0.2,0,0.3,2,0.3,1.7,215.8,1
39,78,4,1.6,0.5,0.2,0,0.3,1.6,0.3,1.4,172.6,1
39,79,40,15,5,2,0,1,15,1,14,1495,0
39,80,18,7.2,2.5,0.8,0,1.1,7.2,1.1,6.2,776.7,1
40,16,8,3.2,1,0.3,0,0.3,3.2,1.1,1.9,357.4,1
40,20,7,2.8,0.8,0.3,0,0.3,2.8,1,1.7,312.8,1
40,23,7,2.5,0.9,0.5,0,0,2.5,0,2.3,317,1
40,24,4,1.4,0.5,0.3,0,0,1.4,0,1.3,181.2,1
40,70,28,11.2,3.7,1.9,0,0.6,11.2,2.5,8.1,1111.3,1
40,71,39,17,6,1,0,1,17,2,15,1868,0
40,79,4,1.6,0.5,0.2,0,0.2,1.6,0.2,1.5,177.1,1
40,80,26,10.3,3.2,1.6,0,1.6,10.3,1.1,9.8,1151,1
40,82,1,0.4,0.1,0,0,0,0.4,0,0.4,58.5,1
40,92,8,3.9,1.5,0.2,0,0.4,3.9,0.9,2.8,384.6,1
41,16,5,2,0.6,0.2,0,0.2,2,0.7,1.2,223.4,1
41,24,4,1.4,0.5,0.3,0,0,1.4,0,1.3,181.2,1
41,71,17,6.8,2.3,1.1,0,0.4,6.8,1.5,4.9,674.7,1
41,72,3,1.2,0.4,0.2,0,0.2,1.2,0.1,1.1,132.8,1
41,82,6,2.6,0.5,0,0,0.2,2.6,0.3,2.2,351,1
41,83,34,17,6,0,0,0,17,0,14,2087,0
41,84,13,5.7,1.1,0,0,0.5,5.7,0.6,4.8,760.5,1
41,85,1,0.4,0.1,0,0,0,0.4,0,0.4,58.5,1
41,86,14,6.1,1.2,0,0,0.5,6.1,0.7,5.1,819,1
42,72,4,1.6,0.5,0.2,0,0.2,1.6,0.2,1.5,177.1,1
42,84,10,4.4,0.9,0,0,0.4,4.4,0.5,3.7,585,1
42,85,56.5,21,6,3,0,1,21,1,16,2331,0
42,86,46,16,2,0,2,4,14,3,12,1662,0
42,87,32,13,1,0,0,1,13,0,13,1284,0
42,99,10,3.8,0.7,0.3,0,0.4,3.8,0.6,3,405.8,1
43,84,9,4,0.8,0,0,0.3,4,0.4,3.3,526.5,1
43,85,44,22,7,0,0,1,22,2,20,2289,0
43,86,1,0.4,0.1,0,0,0,0.4,0,0.4,58.5,1
43,99,43,13,1,3,0,0,13,1,13,1351,0
43,100,21,7.9,1.5,0.6,0,0.9,7.9,1.2,6.4,852.2,1
43,101,6,2.3,0.4,0.2,0,0.3,2.3,0.3,1.8,243.5,1
44,19,3,1.2,0.4,0.1,0,0.1,1.2,0.4,0.7,134,1
44,84,20,8.8,1.7,0,0,0.7,8.8,1,7.3,1170,1
44,85,38,18,5,0,0,2,18,2,15,1956,0
44,86,7,3.1,0.6,0,0,0.3,3.1,0.3,2.6,409.5,1
44,99,12,4.5,0.9,0.3,0,0.5,4.5,0.7,3.7,487,1
44,100,26,11,4,0,0,0,11,1,7,1669,0
44,101,20,7.5,1.4,0.6,0,0.9,7.5,1.2,6.1,811.6,1
44,102,2,0.9,0.1,0,0,0,0.9,0,0.9,104.4,1
45,19,23,9.2,2.8,0.9,0,0.9,9.2,3.2,5.5,1027.6,1
45,20,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.5,89.4,1
45,85,19,7.6,1.9,0.6,0,0.6,7.6,0.6,7,957,1
45,86,43,17,2,1,0,1,17,3,13,2180,0
45,87,5,2.1,0.4,0.1,0,0.1,2.1,0.1,1.7,248.7,1
45,99,4,1.9,0.8,0.1,0,0.2,1.9,0.4,1.4,192.3,1
45,101,25,12.2,4.7,0.7,0,1.4,12.2,2.7,8.8,1202,1
45,102,17,7.5,1.2,0,0,0.4,7.5,0.4,7.5,887.7,1
46,19,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.5,89.4,1
46,84,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.5,201.5,1
46,85,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,100.7,1
46,86,5,2,0.5,0.2,0,0.2,2,0.2,1.8,251.8,1
46,87,27,13,4,0,0,1,13,2,10,1416,0
46,102,20,8.8,1.5,0,0,0.5,8.8,0.5,8.8,1044.4,1
46,103,2,0.9,0.1,0,0,0,0.9,0,0.9,104.4,1
47,25,2,1,0.4,0,0,0,1,0,0.8,106.9,1
47,87,20,8.4,1.6,0.5,0,0.5,8.4,0.5,6.8,994.7,1
