x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,67,50,28,14,1,11,3,17,7,20,2804,0
7,68,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,76.1,1
7,75,10,4.7,1.6,0.2,1,0.8,3.7,1.7,3.5,475.9,1
7,76,6,2.8,0.9,0.1,0.6,0.5,2.2,1,2.1,285.6,1
7,77,18,8.4,2.3,0.3,1.2,0.7,7.2,1.3,6.4,887.4,1
7,78,20,9.4,2.6,0.3,1.3,0.8,8.1,1.5,7.1,986,1
7,79,43,17,3,2,2,0,15,5,14,1645,0
7,80,32,11,2,2,0,1,11,1,9,1081,0
7,81,65,24,4,2,9,1,15,6,11,2396,0
7,82,9,4.3,1.5,0.2,0.8,0.4,3.5,1,3.3,458.4,1
7,83,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.9,1
7,86,3,1.4,0.5,0.1,0.3,0.1,1.1,0.3,1.1,152.8,1
7,87,19,7.3,1.9,0.9,1.1,1.1,6.2,1.4,5.6,743.5,1
7,88,26,10,2.6,1.3,1.6,1.5,8.4,2,7.7,1017.4,1
7,89,3,1.2,0.3,0.1,0.2,0.2,1,0.2,0.9,117.4,1
7,90,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,78.3,1
7,91,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,78.3,1
7,106,6,2.1,0,0.2,0.4,0.3,1.7,0.3,1.5,230.7,1
7,109,19,6.9,1.3,0.7,0.9,0.2,6,1.3,5.3,809.5,1
7,110,25,9.1,1.7,1,1.2,0.2,7.9,1.7,7,1065.1,1
7,111,6,2.2,0.4,0.2,0.3,0.1,1.9,0.4,1.7,255.6,1
7,114,8,2.7,0.5,0.2,0.3,0.1,2.4,0.5,1.8,362.4,1
7,115,6,2.1,0.4,0.2,0.3,0.1,1.8,0.4,1.3,271.8,1
7,120,3,1.4,0.4,0,0.4,0,1,0.4,1,123.7,1
7,121,2,0.9,0.3,0,0.3,0,0.6,0.2,0.7,82.5,1
7,127,7,3.2,1.3,0.2,0.7,0.2,2.5,0.6,2.5,293.1,1
8,8,29,12.5,4,0.7,2,2,10.5,2,5.3,1396.6,1
8,10,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,48.2,1
8,26,16,6.2,1.3,0.7,0,0.5,6.2,0.7,5.3,708,1
8,27,20,7.8,1.6,0.8,0,0.7,7.8,0.8,6.7,885,1
8,28,10,3.9,0.8,0.4,0,0.3,3.9,0.4,3.3,442.5,1
8,29,13,5.1,1.1,0.5,0,0.4,5.1,0.5,4.3,575.3,1
8,35,1,0.4,0.1,0,0,0,0.4,0.1,0.2,44.8,1
8,36,3,1.2,0.3,0,0.1,0,1.1,0.4,0.8,134.3,1
8,52,3,1.2,0.3,0.1,0.2,0.1,1,0.2,1,127.8,1
8,57,3,1.2,0.2,0,0.1,0.1,1.1,0.3,0.8,120.4,1
8,58,4,1.6,0.2,0.1,0.2,0.2,1.4,0.3,1.1,160.6,1
8,59,20,7.8,1.1,0.3,0.8,0.8,7,1.7,5.6,802.9,1
8,61,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.6,80.3,1
8,65,3,1.1,0.2,0,0.1,0.1,1,0.2,0.8,125.4,1
8,66,3,1.1,0.2,0,0.1,0.1,1,0.2,0.8,125.4,1
8,67,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,76.1,1
8,68,3,1.2,0.3,0.1,0.3,0.1,0.9,0.2,0.9,114.1,1
8,77,5,2.3,0.6,0.1,0.3,0.2,2,0.4,1.8,246.5,1
8,80,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,49.3,1
8,81,36,13,3,2,0,1,13,4,7,1348,0
8,82,28,13.2,4.5,0.6,2.4,1.1,10.8,3,10.2,1426.1,1
8,83,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.7,101.9,1
8,85,7,3.3,1.1,0.1,0.6,0.3,2.7,0.8,2.6,356.5,1
8,86,13,6.1,2.1,0.3,1.1,0.5,5,1.4,4.7,662.1,1
8,87,23,8.9,2.3,1.1,1.4,1.3,7.5,1.8,6.8,900,1
8,89,17,6.6,1.7,0.8,1,1,5.6,1.3,5.1,665.3,1
8,90,5,1.9,0.5,0.2,0.3,0.3,1.6,0.4,1.5,195.7,1
8,107,5,1.8,0.3,0.2,0.2,0,1.6,0.3,1.4,213,1
8,111,15,5.5,1,0.6,0.7,0.1,4.8,1,4.2,639.1,1
8,112,5,1.7,0.3,0.1,0.2,0.1,1.5,0.3,1.1,226.5,1
8,115,20,6.9,1.2,0.6,0.9,0.3,6,1.2,4.5,906,1
8,116,4,1.4,0.2,0.1,0.2,0.1,1.2,0.2,0.9,181.2,1
8,119,6,2.8,0.9,0.1,0.8,0.1,2,0.7,2.1,247.4,1
8,123,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,41.9,1
9,40,7,2.9,0.8,0,0.4,0,2.5,0.9,1.8,313.4,1
9,41,2,0.8,0.2,0,0.1,0,0.7,0.2,0.5,89.5,1
9,54,5,2,0.5,0.2,0.3,0.1,1.7,0.4,1.7,213.1,1
9,58,1.5,0.6,0.1,0,0.1,0.1,0.5,0.1,0.4,60.2,1
9,59,5,1.9,0.3,0.1,0.2,0.2,1.7,0.4,1.4,200.7,1
9,66,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.8,1
9,75,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,47.6,1
9,76,5,2.3,0.8,0.1,0.5,0.4,1.8,0.9,1.7,238,1
9,77,31,11,3,2,0,2,11,4,9,1163,0
9,78,22,10.3,2.8,0.4,1.4,0.9,8.9,1.6,7.8,1084.6,1
9,79,27,12.6,3.5,0.4,1.7,1.1,10.9,2,9.6,1331.1,1
9,80,36.5,14,3,2,0,2,14,2,6,1507,0
9,81,39,16,5,1,0,3,16,2,14,1618,0
9,82,9,4.3,1.5,0.2,0.8,0.4,3.5,1,3.3,458.4,1
9,83,19,9,3.1,0.4,1.7,0.8,7.3,2.1,6.9,967.7,1
9,84,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.7,101.9,1
9,85,4,1.9,0.6,0.1,0.4,0.2,1.5,0.4,1.5,203.7,1
9,86,6,2.8,1,0.1,0.5,0.2,2.3,0.6,2.2,305.6,1
9,87,25,9.6,2.5,1.2,1.5,1.4,8.1,1.9,7.4,978.3,1
9,88,20,7.7,2,1,1.2,1.1,6.5,1.5,5.9,782.7,1
9,89,11,4.2,1.1,0.5,0.6,0.6,3.6,0.8,3.3,430.5,1
9,91,12,4.6,1.2,0.6,0.7,0.7,3.9,0.9,3.6,469.6,1
9,111,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,85.2,1
9,115,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.4,90.6,1
9,116,19,6.5,1.1,0.6,0.8,0.3,5.7,1.1,4.3,860.7,1
9,119,5,2.3,0.7,0.1,0.7,0.1,1.6,0.6,1.7,206.2,1
9,121,2,0.9,0.3,0,0.3,0,0.6,0.2,0.7,82.5,1
9,122,6,2.8,1.1,0.2,0.7,0.2,2.1,0.5,2.1,251.2,1
10,34,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.7,80.9,1
10,47,3,1.3,0.3,0.1,0.1,0.1,1.2,0.4,0.8,132.9,1
10,76,23,7.5,0.6,1.5,0.6,0.3,6.9,0.3,6.3,889.5,1
10,77,44,16,1,1,0,1,16,2,14,1791,0
10,78,40,12,2,2,0,0,12,1,10,1404,0
10,79,50,17,0,5,2,2,15,2,14,1845,0
10,80,40.5,15,4,2,3,3,12,3,9,1412,0
10,81,49,17,1,1,4,5,13,4,7,1667,0
10,82,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,88.4,1
10,83,27,10.1,1.7,0.9,0.8,0.7,9.3,0.9,8.4,1193.6,1
10,84,14,5.2,0.9,0.5,0.4,0.4,4.8,0.5,4.4,618.9,1
10,85,5,1.9,0.3,0.2,0.2,0.1,1.7,0.2,1.6,221,1
10,86,16,6,1,0.6,0.5,0.4,5.5,0.6,5,707.3,1
10,87,3,1.3,0.4,0.1,0.2,0,1.1,0.1,1,155.9,1
10,88,4,1.7,0.5,0.1,0.3,0,1.4,0.1,1.4,207.8,1
10,89,1,0.4,0.1,0,0.1,0,0.3,0,0.3,52,1
10,90,3,1.3,0.4,0.1,0.2,0,1.1,0.1,1,155.9,1
10,100,3,1.4,0.5,0.1,0.2,0.2,1.2,0.2,1.3,160.6,1
10,109,7,3,0.7,0.2,0.3,0.1,2.7,0.6,2.3,321.8,1
10,110,21,9,2.2,0.6,0.9,0.3,8.1,1.7,7,965.4,1
10,112,1,0.4,0,0,0,0.1,0.4,0,0.3,38.7,1
10,119,2,0.7,0.1,0,0,0,0.7,0.1,0.6,79.5,1
10,120,4,1.5,0.2,0.1,0.1,0,1.4,0.3,1.2,159.1,1
11,7,8,3.4,0.8,0.1,0,0.3,3.4,0.4,2.9,441.6,1
11,8,7,3,0.7,0.1,0,0.3,3,0.4,2.6,386.4,1
11,39,3,1.1,0.2,0.2,0.1,0.1,1,0.3,1,121.3,1
11,48,5,2.2,0.5,0.1,0.1,0.1,2.1,0.6,1.3,221.5,1
11,75,4,1.3,0.1,0.3,0.1,0.1,1.2,0.1,1.1,154.7,1
11,76,44.5,19,7,2,4,2,15,3,13,2064,0
11,77,31,13,2,0,0,1,13,1,9,1444,0
11,78,37,15,4,2,4,2,11,2,13,1462,0
11,79,17,6.5,1.5,0.6,0.7,0.6,5.8,0.1,4.8,744,1
11,80,46,16,2,2,0,0,16,0,13,1906,0
11,81,40,17,6,2,4,2,13,4,9,1465,0
11,82,20,7.5,1.2,0.7,0.6,0.5,6.9,0.7,6.2,884.1,1
11,83,21,7.8,1.3,0.7,0.6,0.6,7.2,0.7,6.5,928.3,1
11,84,6,2.2,0.4,0.2,0.2,0.2,2,0.2,1.9,265.2,1
11,85,25,11,2,1,1,0,10,1,7,1167,0
11,86,21,7.8,1.3,0.7,0.6,0.6,7.2,0.7,6.5,928.3,1
11,87,19,8,2.4,0.4,1.3,0.1,6.7,0.4,6.5,987.3,1
11,89,9,3.8,1.1,0.2,0.6,0.1,3.2,0.2,3.1,467.7,1
11,90,5,2.1,0.6,0.1,0.4,0,1.7,0.1,1.7,259.8,1
11,93,4,1.9,0.7,0.1,0.2,0.3,1.7,0.2,1.7,214.2,1
11,109,10,4.3,1.1,0.3,0.4,0.1,3.9,0.8,3.3,459.7,1
11,110,43,16,2,1,4,0,12,2,12,1848,0
11,111,14,6,1.5,0.4,0.6,0.2,5.4,1.1,4.7,643.6,1
11,112,18,6.9,0.7,0.2,0.4,0.9,6.5,0.2,6,696.1,1
11,113,3,1.2,0.1,0,0.1,0.2,1.1,0,1,116,1
11,119,13,4.7,0.8,0.3,0.1,0.2,4.6,0.9,3.9,517,1
11,120,4,1.5,0.2,0.1,0.1,0,1.4,0.3,1.2,159.1,1
12,5,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.8,1
12,6,16,7.1,2.2,0.7,0,0,7.1,1.1,6,780.7,1
12,7,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,165.6,1
12,8,17,7.3,1.6,0.2,0,0.7,7.3,0.9,6.2,938.4,1
12,9,13,5.6,1.2,0.1,0,0.5,5.6,0.7,4.7,717.6,1
12,10,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,165.6,1
12,42,5,2.2,0.5,0.1,0.1,0.1,2.1,0.6,1.3,221.5,1
12,57,9,3.4,0.6,0.5,0.5,0.6,2.9,0.5,3.1,348.8,1
