x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,71,36,12.9,3.4,1.7,0,0,12.9,0.9,12,1338,1
3,72,22,8.8,3,0.3,0,0.3,8.8,0.3,7.4,949,1
3,73,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
3,86,6,2,0.1,0.1,0,0.1,2,0,1.3,267.7,1
4,0,161.5,76,34,3,44,6,32,1,12,5317,0
4,1,21,12.5,6.6,0,4.9,0.3,7.6,1.3,6.2,1230.8,1
4,2,2,0.9,0.1,0.1,0.1,0.2,0.8,0.1,0.6,95.5,1
4,30,19.5,8.4,2.3,0.8,0,0.8,8.4,0.8,8.4,1204.4,1
4,31,6,2.6,0.7,0.2,0,0.2,2.6,0.2,2.6,370.6,1
4,70,6,2.1,0.6,0.3,0,0,2.1,0.1,2,223,1
4,71,46,16,2,1,0,0,16,1,14,1957,0
4,72,20,8,2.8,0.3,0,0.3,8,0.3,6.8,862.8,1
4,73,4,1.6,0.6,0.1,0,0.1,1.6,0.1,1.4,172.6,1
4,108,1,0.5,0.2,0,0,0,0.5,0,0.4,58.1,1
5,0,24,9.7,2.2,0.7,0.8,1.5,8.9,1.1,6,1023.3,1
5,1,19,7.7,1.8,0.6,0.6,1.2,7.1,0.9,4.7,810.1,1
5,30,28,11,2,0,1,0,10,1,10,1458,0
5,31,7.5,3.5,0.5,0,0,1.1,3.5,0.3,3,310.9,1
5,32,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.5,1
5,38,3,1.2,0.4,0.2,0,0,1.2,0.1,0.9,127.5,1
5,39,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1.3,170,1
5,71,1,0.5,0.2,0,0,0,0.5,0.1,0.4,64.6,1
5,72,25,11.4,3.3,0.5,0,1.1,11.4,0,9.2,1043.5,1
6,0,1,0.4,0.1,0,0,0.1,0.4,0,0.2,42.6,1
6,23,1,0.4,0.1,0,0,0,0.4,0,0.3,39.2,1
6,29,2,0.9,0.1,0,0,0.3,0.9,0.1,0.8,82.9,1
6,30,15,7.1,1.1,0,0,2.2,7.1,0.5,6,621.8,1
6,31,3,1.4,0.2,0,0,0.4,1.4,0.1,1.2,124.4,1
6,37,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1.3,170,1
6,38,30,13,5,1,0,0,13,2,13,1270,0
6,39,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.5,1
6,71,2,1.1,0.4,0,0,0,1.1,0.2,0.8,129.2,1
6,72,16,7.3,2.1,0.3,0,0.7,7.3,0,5.9,667.8,1
6,101,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.6,192.1,1
6,102,16,8.2,2.9,0.4,0.4,0.4,7.8,0.4,6.2,928.8,1
6,103,8,4.1,1.4,0.2,0.2,0.2,3.9,0.2,3.1,464.4,1
6,116,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1,121.1,1
7,0,172,73,28,6,64,23,9,22,9,6346,0
7,1,5,2,0.5,0.2,0.1,0.3,1.9,0.2,1.2,213.2,1
7,2,2,0.9,0.1,0.1,0.1,0.2,0.8,0.1,0.6,95.5,1
7,23,26,11,4,1,0,0,11,1,11,951,0
7,24,24,9.3,2.7,0.8,0,0.8,9.3,1.1,7.6,941.2,1
7,25,61,18,4,7,0,6,18,7,5,1784,0
7,26,23,8.9,2.6,0.8,0,0.8,8.9,1,7.3,902,1
7,37,12,4.7,1.5,0.6,0,0.2,4.7,0.3,3.8,509.9,1
7,38,19,7.5,2.4,1,0,0.2,7.5,0.5,6,807.4,1
7,39,21,8.2,2.7,1.1,0,0.3,8.2,0.5,6.6,892.4,1
7,72,5,2.3,0.7,0.1,0,0.2,2.3,0,1.8,208.7,1
7,102,1,0.5,0.2,0,0,0,0.5,0,0.4,58.1,1
7,103,1,0.5,0.2,0,0,0,0.5,0,0.4,58.1,1
8,0,97.5,41,9,3,4,5,37,6,13,3558,0
8,1,64.5,26,4,1,0,4,26,4,15,2670,0
8,2,2,0.9,0.1,0.1,0.1,0.2,0.8,0.1,0.6,95.5,1
8,24,20,7.7,2.3,0.7,0,0.7,7.7,0.9,6.4,784.3,1
8,25,33,11,2,2,0,1,11,1,8,1265,0
8,26,15,5.8,1.7,0.5,0,0.5,5.8,0.7,4.8,588.2,1
8,37,14,5.5,1.8,0.7,0,0.2,5.5,0.4,4.4,594.9,1
9,0,73,26,4,4,0,1,26,2,11,2694,0
9,1,37,12,0,3,0,3,12,0,8,1392,0
9,2,6,2.6,0.3,0.2,0.1,0.5,2.5,0.2,1.7,286.5,1
9,3,2,0.9,0.1,0.1,0.1,0.2,0.8,0.1,0.6,95.5,1
9,22,5,1.9,0.6,0.2,0,0.2,1.9,0.2,1.6,196.1,1
9,23,44,14,3,2,0,0,14,0,11,1520,0
9,24,49,17,4,2,2,1,15,1,10,1853,0
9,25,69,21,2,2,0,6,21,4,10,2109,0
9,114,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,80.7,1
9,117,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.3,161.4,1
9,118,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.3,161.4,1
9,119,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1,121.1,1
9,121,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1,121.1,1
10,2,2,0.9,0.1,0.1,0.1,0.2,0.8,0.1,0.6,95.5,1
10,22,10,4,0.4,0.2,0,0.6,4,0.2,3.8,371.2,1
10,23,7,2.8,0.3,0.1,0,0.4,2.8,0.1,2.7,259.8,1
10,24,7,2.8,0.3,0.1,0,0.4,2.8,0.1,2.7,259.8,1
10,25,26,10.5,1,0.5,0,1.5,10.5,0.5,10,965,1
10,117,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1,121.1,1
10,118,55,18,2,3,0,1,18,0,16,1641,0
10,119,23,9.6,3.1,0.7,0.4,0.7,9.2,1.2,7.5,928.1,1
10,120,19,7.9,2.5,0.6,0.3,0.6,7.6,1,6.2,766.7,1
11,117,10,4.2,1.3,0.3,0.2,0.3,4,0.5,3.3,403.5,1
11,118,31,12.9,4.1,1,0.5,1,12.4,1.7,10.1,1250.9,1
11,119,50,21,6,1,4,4,17,3,12,1913,0
11,120,19,7.9,2.5,0.6,0.3,0.6,7.6,1,6.2,766.7,1
12,117,5,2.1,0.7,0.2,0.1,0.2,2,0.3,1.6,201.8,1
12,118,6,2.5,0.8,0.2,0.1,0.2,2.4,0.3,2,242.1,1
12,119,22,9.2,2.9,0.7,0.4,0.7,8.8,1.2,7.2,887.8,1
12,120,19,7.9,2.5,0.6,0.3,0.6,7.6,1,6.2,766.7,1
13,18,5,1.7,0.3,0.2,0,0.1,1.7,0,1.6,172.6,1
13,19,4,1.3,0.3,0.2,0,0.1,1.3,0,1.2,138,1
13,42,19.5,7.1,1.1,0.3,0.3,0.3,6.8,0,6,714.8,1
13,43,12,4.4,0.7,0.2,0.2,0.2,4.2,0,3.7,439.9,1
13,79,6,2,0.1,0.1,0,0.1,2,0,1.3,267.7,1
13,84,1,0.4,0.1,0,0,0,0.4,0,0.4,39,1
13,119,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1,121.1,1
13,120,5,2.1,0.7,0.2,0.1,0.2,2,0.3,1.6,201.8,1
14,3,3,1.3,0.2,0.1,0.1,0.2,1.2,0.1,0.8,143.2,1
14,17,16,5.3,1.1,0.7,0,0.4,5.3,0,5,552.2,1
14,18,20,6.7,1.3,0.9,0,0.4,6.7,0,6.2,690.2,1
14,41,2,0.8,0.1,0,0,0.1,0.8,0,0.7,83.8,1
14,42,13,4.7,0.8,0.2,0.2,0.2,4.5,0,4,476.5,1
14,43,24,8.8,1.4,0.4,0.4,0.4,8.4,0,7.4,879.8,1
14,84,13,5.1,0.8,0.3,0.1,0.5,5,0.3,4.8,507.5,1
15,18,37,14,2,1,0,3,14,2,9,1369,0
15,39,2,0.8,0.1,0,0,0.1,0.8,0,0.7,83.8,1
15,40,17,6.8,1.2,0.2,0,1.2,6.8,0.4,6.2,712.2,1
15,41,31,12.4,2.2,0.4,0,2.2,12.4,0.7,11.3,1298.7,1
15,42,32,12,4,1,0,0,12,1,11,1314,0
15,43,20,7.5,0,0,0,0.6,7.5,0.6,7.5,943.8,1
15,82,8,3.1,0.5,0.2,0.1,0.3,3,0.2,2.9,312.3,1
15,83,14,5.4,0.9,0.3,0.1,0.5,5.3,0.3,5.1,546.5,1
15,91,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.5,156.1,1
16,6,3,1.3,0.2,0.1,0.1,0.2,1.2,0.1,0.8,143.2,1
16,36,2,0.8,0.1,0,0,0.1,0.8,0,0.7,83.8,1
16,38,7,2.8,0.5,0.1,0,0.5,2.8,0.2,2.6,293.3,1
16,39,31,13,3,0,0,1,13,2,13,1378,0
16,40,37,17,8,1,1,0,16,3,16,1781,0
16,41,28,12,3,0,0,1,12,0,12,1301,0
16,42,10,3.8,0,0,0,0.3,3.8,0.3,3.8,471.9,1
16,43,29,11,2,1,0,1,11,0,11,1401,0
16,44,2,0.8,0,0,0,0.1,0.8,0.1,0.8,94.4,1
16,63,3,1.2,0.3,0,0,0.1,1.2,0.1,1.2,144.4,1
16,64,8,3.2,0.9,0,0,0.2,3.2,0.3,3.1,385.2,1
16,65,14,5.7,1.6,0,0,0.4,5.7,0.6,5.5,674,1
16,82,12,4.7,0.8,0.3,0.1,0.4,4.6,0.3,4.4,468.4,1
16,83,5,1.9,0.3,0.1,0,0.2,1.9,0.1,1.8,195.2,1
16,84,23,8.9,1.5,0.5,0.1,0.8,8.8,0.5,8.4,897.8,1
16,85,20,7.8,1.3,0.4,0.2,0.7,7.6,0.4,7.3,780.7,1
16,86,23,8.9,1.5,0.5,0.1,0.8,8.8,0.5,8.4,897.8,1
17,40,19,7.6,1.3,0.2,0,1.3,7.6,0.4,6.9,796,1
17,41,4,1.6,0.3,0,0,0.3,1.6,0.1,1.5,167.6,1
17,64,21,8.5,2.4,0,0,0.6,8.5,0.9,8.2,1011,1
17,65,37,13,2,1,3,2,10,1,10,1482,0
17,66,3,1.2,0.3,0,0,0.1,1.2,0.1,1.2,144.4,1
17,81,6,2,0.1,0.1,0,0.1,2,0,1.3,267.7,1
17,85,8,3.1,0.5,0.2,0.1,0.3,3,0.2,2.9,312.3,1
17,86,6,2.3,0.4,0.1,0,0.2,2.3,0.1,2.2,234.2,1
18,40,1,0.4,0.1,0,0,0.1,0.4,0,0.4,41.9,1
18,64,9,3.7,1,0,0,0.3,3.7,0.4,3.5,433.3,1
18,65,11,4.5,1.3,0,0,0.3,4.5,0.5,4.3,529.6,1
18,85,2,0.8,0.1,0,0,0.1,0.8,0,0.7,78.1,1
19,108,2,1,0.4,0.1,0,0.1,1,0.1,0.8,116.1,1
19,109,4,2.1,0.7,0.1,0.1,0.1,2,0.1,1.5,232.2,1
19,110,2,1,0.4,0.1,0,0.1,1,0.1,0.8,116.1,1
19,111,1,0.5,0.2,0,0,0,0.5,0,0.4,58.1,1
20,108,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,79,1
20,109,24,9.5,2.3,0.4,0.4,0.8,9.1,1.1,7.6,948.6,1
20,110,7,2.8,0.7,0.1,0.1,0.2,2.7,0.3,2.2,276.7,1
20,111,6,2.4,0.6,0.1,0.1,0.2,2.3,0.3,1.9,237.1,1
20,125,4,1.6,0.5,0,0,0,1.6,0.1,1.6,153.1,1
21,85,1,0.5,0.2,0,0,0,0.5,0.1,0.5,62.6,1
21,94,12,4.9,1.3,0,0,0,4.9,0.3,3.2,599.7,1
21,108,4,1.6,0.4,0.1,0.1,0.1,1.5,0.2,1.3,158.1,1
21,109,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1,118.6,1
21,111,7,2.8,0.7,0.1,0.1,0.2,2.7,0.3,2.2,276.7,1
22,124,4,1.6,0.5,0,0,0,1.6,0.1,1.6,153.1,1
22,126,1,0.4,0.1,0,0,0,0.4,0,0.4,38.3,1
23,105,3,1.2,0.3,0,0,0,1.2,0.1,0.8,149.9,1
23,107,5,2,0.5,0.1,0.1,0.2,1.9,0.2,1.6,197.6,1
23,126,3,1.2,0.4,0,0,0,1.2,0.1,1.2,114.8,1
24,84,4,2.1,0.9,0.1,0,0.1,2.1,0.3,1.8,250.5,1
24,106,4,1.6,0.4,0,0,0,1.6,0.1,1.1,199.9,1
24,107,5,2,0.5,0.1,0.1,0.2,1.9,0.2,1.6,197.6,1
25,7,1,0.8,0.6,0,0.1,0.1,0.7,0.1,0.6,58.2,1
25,32,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,167.4,1
25,33,36,11,1,2,0,0,11,1,11,1267,0
25,34,7,2.3,0.3,0.2,0,0.1,2.3,0.2,2.2,292.9,1
25,53,1,0.4,0.1,0,0,0,0.4,0,0.4,42.6,1
25,106,4,1.6,0.4,0,0,0,1.6,0.1,1.1,199.9,1
25,107,4,1.6,0.4,0,0,0,1.6,0.1,1.1,199.9,1
25,116,1,0.4,0.1,0,0,0,0.4,0,0.4,38.3,1
26,7,12,9.2,7.1,0,1.4,0.7,7.8,1.4,7.8,698.1,1
26,8,4,3.1,2.4,0,0.5,0.2,2.6,0.5,2.6,232.7,1
26,32,7,2.3,0.3,0.2,0,0.1,2.3,0.2,2.2,292.9,1
26,33,26,8.4,1.1,0.8,0,0.5,8.4,0.8,8.1,1087.9,1
26,34,10,3.2,0.4,0.3,0,0.2,3.2,0.3,3.1,418.4,1
26,49,8,3.4,0.9,0.4,0,0.2,3.4,0.6,2.5,355.5,1
27,5,3,1.6,0.7,0.1,0.1,0.1,1.5,0.1,1.4,179.2,1
27,6,8,4.3,2,0.2,0.2,0.2,4.1,0.4,3.7,477.9,1
27,7,34,17,7,1,0,1,17,3,15,1649,0
27,34,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,167.4,1
27,48,11,4.7,1.3,0.5,0,0.2,4.7,0.8,3.5,488.9,1
27,49,102,35,9,8,0,5,35,5,9,3471,0
27,50,13,5.5,1.5,0.6,0,0.2,5.5,1,4.1,577.8,1
28,4,9,4.8,2.2,0.2,0.2,0.2,4.6,0.4,4.2,537.6,1
28,5,20,10.7,4.9,0.4,0.5,0.4,10.2,0.9,9.3,1194.7,1
28,6,42,18,4,0,0,1,18,1,17,1760,0
28,7,41,16,5,2,0,2,16,3,10,1749,0
28,32,14,4.5,0.6,0.4,0,0.3,4.5,0.4,4.4,585.8,1
28,33,55,15,1,6,0,4,15,1,13,1537,0
28,34,9,2.9,0.4,0.3,0,0.2,2.9,0.3,2.8,376.6,1
28,46,7,3.8,2,0.1,3.6,0.7,0.2,1.7,0.2,275.1,1
28,47,12,5.1,1.4,0.6,0,0.2,5.1,0.9,3.8,533.3,1
28,48,170,72,23,5,45,16,27,28,17,5650,0
28,49,24,10.2,2.8,1.2,0,0.5,10.2,1.8,7.6,1066.6,1
28,50,7,3,0.8,0.3,0,0.1,3,0.5,2.2,311.1,1
29,4,35,15,4,1,0,1,15,1,13,1405,0
29,5,2,1.1,0.5,0,0.1,0,1,0.1,0.9,119.5,1
29,6,3,1.6,0.7,0.1,0.1,0.1,1.5,0.1,1.4,179.2,1
29,32,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,167.4,1
29,33,32,11,2,3,0,1,11,0,11,1533,0
29,34,11,3.6,0.5,0.3,0,0.2,3.6,0.3,3.4,460.3,1
29,46,65.5,35.2,19,0.9,33.4,6.3,1.8,16.3,1.8,2573.9,1
29,47,15,6.3,1.7,0.7,0,0.3,6.3,1.2,4.8,666.6,1
29,48,83.5,43,16,0,0,5,43,5,36,4064,0
29,49,96,58,32,1,32,11,26,14,21,4396,0
29,50,14,5.9,1.6,0.7,0,0.3,5.9,1.1,4.4,622.2,1
29,54,16,6.2,1.5,0.3,0,0,6.2,0.3,5.8,681.2,1
29,55,6,2.3,0.6,0.1,0,0,2.3,0.1,2.2,255.5,1
29,56,1,0.4,0.1,0,0,0,0.4,0,0.4,42.6,1
29,59,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,127.7,1
30,5,7,3.5,1.6,0.3,0,0,3.5,1,3.2,228.8,1
30,46,52,28,15,0,11,4,17,7,4,2020,0
30,47,27,10.4,2.6,1,0.5,0,9.9,0,7.8,1031.7,1
30,48,60,26,6,0,3,3,23,3,20,2829,0
30,49,159,82,44,5,32,5,50,13,32,6953,0
30,50,56,36,24,1,10,1,26,6,14,3582,0
30,51,56,26,7,0,1,3,25,0,24,2586,0
30,52,30,11,3,2,0,0,11,0,10,1240,0
30,53,22,8.5,2,1,0.4,1,8.1,1,5.8,949,1
30,54,22.5,12,3,0,0,2,12,0,8,1146,0
30,55,43,21,8,0,4,2,17,3,15,1869,0
30,56,22,8.5,2,1,0.4,1,8.1,1,5.8,949,1
30,88,4,1.8,0.7,0.2,0,0,1.8,0.2,1.7,184.7,1
30,122,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,35.5,1
31,5,5,2.5,1.1,0.2,0,0,2.5,0.7,2.3,163.4,1
31,45,64.5,18,4,5,0,2,18,5,1,1974,0
31,46,14,5.1,0,0.5,0,0.9,5.1,0.5,4.2,533.9,1
31,47,79,31,5,3,0,3,31,5,10,2692,0
31,48,65.5,29,11,3,14,4,15,8,12,2670,0
31,49,55,28,14,2,2,1,26,4,25,2172,0
31,50,34,18,8,1,0,0,18,2,16,1604,0
31,51,43,21,6,0,0,1,21,0,20,1932,0
31,52,46,24,9,0,0,2,24,1,22,2099,0
31,53,34,12,1,2,0,3,12,2,10,1505,0
31,54,76,23,2,4,0,2,23,1,15,2458,0
31,55,49,16,1,2,0,4,16,0,9,1738,0
31,56,24,13,4,0,0,1,13,3,12,1199,0
31,71,19,7.3,1.8,0.4,0,0,7.3,0.4,6.9,809,1
31,72,11,5.7,2.5,0.2,0,0.2,5.7,0.8,5,689,1
31,73,5,2.6,1.1,0.1,0,0.1,2.6,0.4,2.3,313.2,1
31,88,6,2.7,1.1,0.2,0,0.1,2.7,0.4,2.5,277,1
32,5,3,1.5,0.7,0.1,0,0,1.5,0.4,1.4,98,1
32,46,7,2.6,0,0.2,0,0.5,2.6,0.2,2.1,266.9,1
32,47,77,28,9,5,4,1,24,1,26,2345,0
32,48,34,14,2,1,0,3,14,2,12,1715,0
32,49,37,17,4,1,0,1,17,3,16,1934,0
32,50,40,20,4,0,0,0,20,1,20,1923,0
32,51,23,14,6,0,0,0,14,0,14,1372,0
32,52,30,12,2,1,0,2,12,0,10,1095,0
32,53,5,1.9,0.5,0.2,0.1,0.2,1.8,0.2,1.3,215.7,1
32,55,57,22,5,3,0,4,22,1,1,1816,0
32,56,32,14,5,1,0,3,14,1,3,1254,0
32,71,6,2.3,0.6,0.1,0,0,2.3,0.1,2.2,255.5,1
32,72,19,9.9,4.3,0.3,0,0.3,9.9,1.3,8.6,1190,1
32,73,5,2.6,1.1,0.1,0,0.1,2.6,0.4,2.3,313.2,1
32,74,12,6.3,2.7,0.2,0,0.2,6.3,0.8,5.4,751.6,1
32,88,16,7.1,3,0.7,0,0.2,7.1,1,6.8,738.6,1
32,122,5,1.8,0.6,0.3,0.4,0.1,1.4,0.2,1.1,177.5,1
32,123,18,6.6,2.3,1.1,1.4,0.3,5.2,0.6,4.1,639.1,1
32,126,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,35.5,1
32,127,16,6,0.9,1.1,0,0.9,6,1.1,4,552.6,1
33,5,4,2,0.9,0.2,0,0,2,0.5,1.8,130.7,1
33,15,1,0.4,0.2,0,0,0,0.4,0,0.3,36.9,1
33,47,19,7.3,1.8,0.7,0.4,0,6.9,0,5.5,726,1
33,48,29,11,2,0,0,0,11,1,11,1301,0
33,49,38,15,2,1,0,2,15,1,12,1620,0
33,50,44,15,2,1,0,0,15,1,15,1609,0
33,51,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,76.4,1
33,74,10,5.2,2.3,0.1,0,0.1,5.2,0.7,4.5,626.3,1
33,86,6,2.7,1.1,0.2,0,0.1,2.7,0.4,2.5,277,1
33,87,16,7.1,3,0.7,0,0.2,7.1,1,6.8,738.6,1
33,88,36,14,6,1,0,0,14,1,12,1319,0
33,94,1,0.4,0.1,0,0,0,0.4,0,0.3,50,1
33,95,5,2,0.5,0,0,0,2,0.1,1.4,249.9,1
33,96,4,1.6,0.4,0,0,0,1.6,0.1,1.1,199.9,1
33,122,24,8.8,3,1.5,1.9,0.3,6.9,0.8,5.4,852.2,1
33,123,13,4.8,1.6,0.8,1,0.2,3.8,0.5,2.9,461.6,1
33,125,23,8.4,2.9,1.5,1.8,0.3,6.6,0.8,5.2,816.7,1
33,126,38,13.9,4.8,2.4,2.9,0.5,11,1.3,8.6,1349.3,1
33,127,16,6,0.9,1.1,0,0.9,6,1.1,4,552.6,1
34,5,3,1.5,0.7,0.1,0,0,1.5,0.4,1.4,98,1
34,25,5,2.1,0.8,0.2,0,0.2,2.1,0.2,1.4,184.6,1
34,27,10,4.1,1.6,0.3,0,0.3,4.1,0.3,2.9,369.2,1
34,28,15.5,6.4,2.5,0.5,0,0.5,6.4,0.5,4.4,572.3,1
34,50,4,1.5,0.4,0.2,0.1,0,1.4,0,1.2,152.8,1
34,58,4,1.5,0.4,0.2,0,0.2,1.5,0.2,1,172.6,1
34,87,11,4.9,2,0.5,0,0.1,4.9,0.7,4.6,507.8,1
34,88,20,8.9,3.7,0.8,0,0.2,8.9,1.2,8.5,923.3,1
34,89,3,1.3,0.6,0.1,0,0,1.3,0.2,1.3,138.5,1
34,122,17,6.2,2.2,1.1,1.3,0.2,4.9,0.6,3.8,603.6,1
34,123,53.5,22,5,3,3,3,19,3,16,1889,0
34,124,2,0.7,0.3,0.1,0.1,0,0.6,0.1,0.5,71,1
34,125,73,30,9,3,0,6,30,7,18,2699,0
34,126,95,35,8,3,0,5,35,8,24,3028,0
34,127,49,16,3,4,0,1,16,3,7,1340,0
35,27,11,4.7,0.9,0.3,0.2,0.5,4.5,0,3.5,460.8,1
35,28,22,9.4,1.7,0.7,0.3,1,9.1,0,7,921.6,1
35,32,3,1.4,0.7,0.1,0,0.1,1.4,0.2,1,187.4,1
35,87,3,1.3,0.6,0.1,0,0,1.3,0.2,1.3,138.5,1
35,122,15,6.1,1.2,0.6,0.7,0.8,5.4,0.7,4.3,525.4,1
35,123,41,21,8,0,7,2,14,4,14,2115,0
35,124,61,24,6,3,2,3,22,0,16,2160,0
35,125,38,17,4,1,0,2,17,0,15,1666,0
35,126,97,53,26,0,32,8,21,15,10,3810,0
36,23,17,7.8,2.1,0.4,0.2,0.4,7.6,0.9,7.1,909.3,1
36,25,16,7.3,2,0.3,0.2,0.3,7.1,0.8,6.7,855.8,1
36,26,10,4.6,1.2,0.2,0.1,0.2,4.5,0.5,4.2,534.9,1
36,27,14,6,1.1,0.4,0.2,0.7,5.8,0,4.4,586.4,1
36,30,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.6,83.8,1
36,38,6,2.8,1.3,0.2,0,0.2,2.8,0.3,2.1,374.7,1
36,72,2,1,0.5,0,0,0,1,0.1,0.9,125.3,1
36,78,2,1,0.5,0,0,0,1,0.1,0.9,125.3,1
36,122,15,6.1,1.2,0.6,0.7,0.8,5.4,0.7,4.3,525.4,1
36,123,30,14,4,0,2,2,12,5,8,1376,0
36,124,19,7.7,1.6,0.7,0.9,1.1,6.8,0.9,5.5,665.5,1
36,125,43,18,8,2,0,1,18,1,15,1575,0
36,126,19,7.7,1.6,0.7,0.9,1.1,6.8,0.9,5.5,665.5,1
37,22,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.5,1
37,23,50,20,5,2,0,2,20,1,18,2095,0
37,24,20,9.2,2.5,0.4,0.2,0.4,9,1,8.3,1069.8,1
37,25,15,6.9,1.9,0.3,0.2,0.3,6.7,0.8,6.2,802.3,1
37,26,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.5,1
37,27,7,3,0.6,0.2,0.1,0.3,2.9,0,2.2,293.2,1
37,28,5,2.1,0.4,0.2,0.1,0.2,2,0,1.6,209.4,1
37,39,1,0.5,0.2,0,0,0,0.5,0.1,0.3,62.5,1
37,61,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,86.3,1
37,122,16,6.5,1.3,0.6,0.7,0.9,5.8,0.7,4.6,560.4,1
37,124,4,1.6,0.3,0.1,0.2,0.2,1.4,0.2,1.1,140.1,1
37,126,9,3.7,0.8,0.3,0.4,0.5,3.3,0.4,2.6,315.2,1
37,127,40,18,9,2,6,2,12,4,3,1373,0
38,22,5,2.3,0.6,0.1,0.1,0.1,2.2,0.3,2.1,267.4,1
38,23,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.7,214,1
38,24,7,3.2,0.9,0.1,0.1,0.1,3.1,0.4,2.9,374.4,1
38,28,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.6,83.8,1
38,39,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,124.9,1
38,55,10,3.8,0.9,0.5,0.1,0.5,3.7,0.5,2.6,431.4,1
38,87,12,5.3,2.2,0.5,0,0.1,5.3,0.7,5.1,554,1
38,124,37,14,2,2,0,2,14,1,10,1493,0
38,125,22,12,5,0,0,0,12,0,9,1205,0
38,126,44,21,6,0,6,2,15,0,14,1986,0
38,127,89,44,16,1,11,2,33,8,16,3640,0
39,38,7,3.3,1.5,0.3,0,0.3,3.3,0.4,2.4,437.2,1
