x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
39,0,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.8,1
39,58,2,1,0.3,0.1,0,0.1,1,0,1,96.2,1
39,59,2,1,0.3,0.1,0,0.1,1,0,1,96.2,1
39,64,7,3.4,1.2,0.2,0,0.2,3.4,0,3.4,336.8,1
39,65,3,1.5,0.5,0.1,0,0.1,1.5,0,1.5,144.3,1
39,90,13,4.2,0.7,0.5,0,0.5,4.2,0.7,3.2,515.3,1
39,91,26,8.3,1.4,1.1,0,1.1,8.3,1.4,6.5,1030.6,1
39,92,17,5.4,0.9,0.7,0,0.7,5.4,0.9,4.2,673.9,1
39,93,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,79.3,1
39,104,14.5,6.2,2.2,0.1,0,0.6,6.2,0.5,5.1,756.9,1
39,105,25,10.7,3.7,0.2,0,1.1,10.7,0.9,8.7,1305,1
40,48,3,1.4,0.4,0,0,0.1,1.4,0.1,1.3,171.7,1
40,59,5,2.8,1.3,0.1,0.1,0,2.7,0.3,2.4,322.6,1
40,60,6,3.3,1.6,0.1,0.1,0,3.2,0.4,2.9,387.1,1
40,64,7,3.9,1.9,0.1,0.2,0,3.7,0.4,3.4,451.6,1
40,65,4,2.2,1.1,0.1,0.1,0,2.1,0.2,2,258,1
40,69,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.1,1
40,85,5,2.2,0.6,0.1,0,0.1,2.2,0.4,2.2,245.7,1
40,90,14,6.6,2.6,0.6,0.3,0.9,6.3,1.7,4.9,754.6,1
40,91,97.5,46,18,1,2,2,44,2,42,4907,0
40,92,33,20,11,0,0,1,20,2,17,2203,0
40,93,11,5.2,2,0.5,0.2,0.7,5,1.4,3.9,592.9,1
40,104,13,5.8,1.5,0.5,0.3,0.8,5.5,1,5,804.8,1
40,105,6,2.7,0.7,0.2,0.1,0.3,2.6,0.5,2.3,371.4,1
41,48,6,2.8,0.7,0.1,0,0.3,2.8,0.3,2.6,343.4,1
41,49,5,2.3,0.6,0.1,0,0.2,2.3,0.2,2.2,286.2,1
41,58,2,1.1,0.5,0,0,0,1.1,0.1,1,129,1
41,59,4,2.2,1.1,0.1,0.1,0,2.1,0.2,2,258,1
41,60,5,2.8,1.3,0.1,0.1,0,2.7,0.3,2.4,322.6,1
41,61,11,6.1,2.9,0.2,0.2,0,5.9,0.7,5.4,709.6,1
41,69,6,2.7,0.7,0.2,0,0.2,2.7,0.5,2.7,294.8,1
41,88,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.7,107.8,1
41,89,5,2.4,0.9,0.2,0.1,0.3,2.3,0.6,1.8,269.5,1
41,90,10.5,5,1.9,0.4,0.2,0.6,4.8,1.3,3.7,565.9,1
41,91,50,18,4,2,2,4,16,4,13,2016,0
41,92,4,1.9,0.7,0.2,0.1,0.2,1.8,0.5,1.4,215.6,1
42,55,1,0.5,0.1,0,0,0,0.5,0,0.4,57.2,1
42,57,6,2.8,0.7,0.1,0,0.3,2.8,0.3,2.6,343.4,1
42,58,4,2.2,1.1,0.1,0.1,0,2.1,0.2,2,258,1
42,69,5,2.2,0.6,0.1,0,0.1,2.2,0.4,2.2,245.7,1
42,88,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.7,107.8,1
43,7,21,9.8,2.4,0.5,0,0.5,9.8,1,7.8,819,1
43,8,2,0.8,0.3,0,0,0.1,0.8,0,0.6,75.1,1
