x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
12,103,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,81.1,1
12,104,27,9.2,2.1,0.8,0,0.3,9.2,1.3,8.1,1094.9,1
12,117,65,28,8,2,0,3,28,3,27,2278,0
12,118,28,11,2,1,0,0,11,0,10,1155,0
12,119,1,0.3,0.1,0,0,0,0.3,0,0.3,28.7,1
12,120,29.5,8.4,1.7,1.3,0,0.4,8.4,1.3,8.4,846.9,1
12,121,7,3.1,1.2,0.5,0,0,3.1,0.2,2.7,337.7,1
13,0,29,14,3,0,0,1,14,0,14,1634,0
13,14,39,15,4,1,0,1,15,1,13,1640,0
13,15,33,11,2,2,0,0,11,1,10,1276,0
13,16,1,0.4,0.2,0.1,0,0.1,0.4,0,0.4,43.6,1
13,36,9,2.8,0.5,0.5,0,0.1,2.8,0,2.6,343.6,1
13,37,16,4.9,0.9,0.9,0,0.2,4.9,0,4.7,610.8,1
13,64,2,0.8,0.1,0,0,0,0.8,0,0.8,113,1
13,65,37,15,5,2,0,1,15,4,13,1533,0
13,66,22,7.8,1.1,0.8,0,1,7.8,0.7,6.9,896.9,1
13,67,9,3.2,0.4,0.3,0,0.4,3.2,0.3,2.8,366.9,1
13,68,62,22,5,2,0,2,22,2,18,2708,0
13,69,63.5,24,3,2,0,2,24,4,20,2206,0
13,70,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,122.3,1
13,78,15,4.9,0.2,0,0,0,4.9,0,4.7,573.7,1
13,79,108,32,4,4,0,1,32,1,31,3730,0
13,80,35,13,3,1,0,1,13,1,10,1312,0
13,81,22,8.6,1.3,0.4,0,0,8.6,0.9,7.3,833.4,1
13,82,4,1.6,0.2,0.1,0,0,1.6,0.2,1.3,151.5,1
13,90,2,0.7,0.1,0,0,0.1,0.7,0,0.6,75.9,1
13,103,48.5,14,1,2,0,1,14,1,11,1526,0
13,104,42,13,1,0,0,1,13,3,13,1407,0
13,106,1,0.4,0.1,0,0,0,0.4,0,0.4,48.4,1
13,115,2,0.9,0.3,0.1,0,0,0.9,0,0.8,96.8,1
13,119,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,57.4,1
14,0,61,25,3,1,0,1,25,4,22,2470,0
14,1,5,2,0.6,0.2,0,0,2,0.1,1.8,214.1,1
14,13,21,7.8,1.3,0.4,0,0.4,7.8,0.4,7.8,940.9,1
14,14,52,19,3,2,0,0,19,5,12,2414,0
14,15,13,4.8,0.8,0.3,0,0.3,4.8,0.3,4.8,582.5,1
14,37,42,13,2.5,2.5,0,0.6,13,0,12.4,1603.4,1
14,40,1,0.3,0.1,0.1,0,0,0.3,0,0.3,38.2,1
14,65,6,2.5,0.4,0,0,0.1,2.5,0.1,2.5,338.9,1
14,66,31,11,1.5,1.1,0,1.4,11,1,9.7,1263.8,1
14,67,8,2.8,0.4,0.3,0,0.4,2.8,0.2,2.5,326.2,1
14,68,20.5,7.3,1,0.7,0,0.9,7.3,0.6,6.4,835.8,1
14,69,83,27,4,2,0,0,27,2,27,3108,0
14,70,24.5,8.7,1.2,0.9,0,1.1,8.7,0.8,7.6,998.8,1
14,78,9,2.9,0.1,0,0,0,2.9,0,2.8,344.2,1
14,79,37.5,12.2,0.6,0,0,0,12.2,0,11.6,1434.3,1
14,80,43,14,3,3,0,2,14,2,13,1579,0
14,81,1,0.4,0.1,0,0,0,0.4,0,0.3,37.9,1
14,82,14,5.5,0.8,0.3,0,0,5.5,0.5,4.7,530.4,1
14,91,6,2.2,0.3,0.1,0,0.2,2.2,0.1,1.8,227.8,1
14,92,2,0.7,0.1,0,0,0.1,0.7,0,0.6,75.9,1
14,94,8,3,0.4,0.1,0,0.3,3,0.1,2.4,303.7,1
14,95,36,13.3,2,0.7,0,1.3,13.3,0.7,10.7,1366.7,1
14,97,1,0.5,0.2,0,0,0.1,0.5,0,0.3,48.4,1
14,103,8,2.7,0.6,0.2,0,0.1,2.7,0.4,2.4,324.4,1
14,104,15,5.1,1.2,0.4,0,0.1,5.1,0.7,4.5,608.3,1
15,0,45,20,5,1,0,2,20,2,14,1860,0
15,13,44,17,2,2,0,0,17,1,15,1951,0
15,14,53,21,4,1,0,2,21,2,13,2211,0
15,15,15.5,5.2,0.6,0.6,0,0.3,5.2,0.3,4.9,653.8,1
15,37,11,3.8,0.3,0.3,0,0,3.8,0,3.5,504.6,1
15,38,43,15,2,0,0,0,15,0,14,2016,0
15,39,66,21,4,3,0,1,21,2,17,2456,0
15,40,51,20,3,0,0,1,20,0,18,2260,0
15,64,21,7.7,1.4,0.6,0,0.8,7.7,0.8,6.1,960.9,1
15,65,19,6.9,1.2,0.5,0,0.7,6.9,0.7,5.5,869.4,1
15,66,4,1.6,0.4,0.1,0,0,1.6,0.1,1.4,200.5,1
15,67,27,11,2.5,0.5,0,0.2,11,0.7,9.7,1353.3,1
15,68,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,150.4,1
15,69,52,21,7,1,0,0,21,2,18,2034,0
15,70,11,4.5,1,0.2,0,0.1,4.5,0.3,3.9,551.4,1
15,79,4,1.7,0.3,0.1,0.1,0,1.6,0.3,1.3,186.1,1
15,80,56,20,2,2,0,3,20,3,14,2416,0
15,81,9,3.5,0.9,0.4,0,0.3,3.5,0.4,2.8,407.4,1
15,82,5,2,0.5,0.2,0,0.2,2,0.2,1.6,226.4,1
15,91,9,3.7,0.7,0,0,0.3,3.7,0.4,3.3,413.3,1
15,92,38,15.7,3,0,0,1.2,15.7,1.8,13.9,1745,1
15,93,61,25,6,2,0,2,25,2,22,2502,0
15,94,52,22,6,3,0,0,22,2,20,2263,0
15,95,107.5,37,8,5,0,3,37,5,31,4100,0
15,96,21,10.1,3.5,0.5,0,1.5,10.1,1,6.1,1016.1,1
15,112,3,1.3,0.4,0.1,0,0,1.3,0,1.2,145.1,1
15,113,3,1.3,0.4,0.1,0,0,1.3,0,1.2,145.1,1
16,0,17,6.6,1.8,0.6,0,0.2,6.6,0.8,5.1,711.9,1
16,13,20,6.7,0.8,0.8,0,0.4,6.7,0.4,6.3,843.6,1
16,14,39,16,2,0,0,0,16,1,14,1798,0
16,15,15,5,0.6,0.6,0,0.3,5,0.3,4.8,632.7,1
16,17,2,0.9,0.4,0.1,0,0.2,0.9,0.1,0.8,87.2,1
16,38,17,5.8,0.4,0.4,0,0,5.8,0,5.4,779.8,1
16,39,76,33,14,1,0,1,33,6,24,3562,0
16,40,38.5,16,7,2,0,1,16,2,14,1850,0
16,61,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,91.5,1
16,64,8,2.9,0.5,0.2,0,0.3,2.9,0.3,2.3,366.1,1
16,65,17,6.2,1.1,0.5,0,0.6,6.2,0.6,4.9,777.9,1
16,66,33,14,5,1,0,0,14,0,12,1399,0
16,67,63,22,4,1,0,1,22,3,18,2435,0
16,68,10,4.1,0.9,0.2,0,0.1,4.1,0.2,3.6,501.2,1
16,80,27,11.2,1.8,0.6,0.6,0,10.6,2.3,8.8,1256.1,1
16,81,39.5,15,4,2,0,1,15,3,14,1809,0
16,82,8,3.1,0.8,0.3,0,0.3,3.1,0.3,2.5,362.2,1
16,83,1,0.4,0.1,0,0,0,0.4,0,0.3,45.3,1
16,93,1,0.4,0.1,0,0,0,0.4,0,0.4,45.9,1
16,94,9,3.7,0.7,0,0,0.3,3.7,0.4,3.3,413.3,1
16,95,6,2.5,0.5,0,0,0.2,2.5,0.3,2.2,275.5,1
16,96,13.5,6.5,2.3,0.3,0,1,6.5,0.7,3.9,653.2,1
16,123,1,0.4,0.2,0.1,0,0,0.4,0,0.4,48.2,1
16,126,1,0.4,0.1,0,0,0.1,0.4,0,0.3,38.4,1
17,16,12,5.4,2.5,0.8,0,1.2,5.4,0.4,4.6,523,1
17,38,4,1.4,0.1,0.1,0,0,1.4,0,1.3,183.5,1
17,39,34.5,14,2,1,0,2,14,2,9,1497,0
17,40,33.5,16,5,1,0,3,16,2,13,1450,0
17,41,37,15,3,1,0,2,15,1,15,1544,0
17,42,20,7.2,0.6,1.1,0,0.6,7.2,0,7.2,786.1,1
17,62,8,2.9,0.5,0.2,0,0.3,2.9,0.3,2.3,366.1,1
17,65,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,137.3,1
17,66,21,8.6,1.9,0.4,0,0.1,8.6,0.5,7.5,1052.6,1
17,67,43,15,2,2,1,0,14,1,14,1400,0
17,68,53,22,7,3,0,2,22,5,20,2284,0
17,69,2,0.8,0.2,0,0,0,0.8,0,0.7,100.2,1
17,80,30,14,8,1,0,0,14,2,12,1476,0
17,81,10,3.9,1,0.4,0,0.3,3.9,0.4,3.1,452.7,1
17,82,21,8.2,2.2,0.8,0,0.7,8.2,0.8,6.6,950.7,1
17,83,14,5.5,1.5,0.6,0,0.4,5.5,0.6,4.4,633.8,1
17,84,5,2,0.5,0.2,0,0.2,2,0.2,1.6,226.4,1
17,96,4,1.9,0.7,0.1,0,0.3,1.9,0.2,1.2,193.5,1
18,40,6,2.1,0.2,0.2,0,0,2.1,0,1.9,275.2,1
18,41,13,4.7,0.4,0.7,0,0.4,4.7,0,4.7,511,1
18,43,3,1.1,0.1,0.2,0,0.1,1.1,0,1.1,117.9,1
18,46,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.4,165.2,1
18,47,34.5,16,5,1,0,2,16,3,13,1633,0
18,48,39,13,2,2,0,2,13,1,12,1408,0
18,49,12,4.2,0.6,0.6,0,0.3,4.2,0.3,4.2,495.6,1
18,64,6,2.2,0.4,0.2,0,0.2,2.2,0.2,1.7,274.5,1
18,65,9,3.3,0.6,0.3,0,0.3,3.3,0.3,2.6,411.8,1
18,66,10,4.1,0.9,0.2,0,0.1,4.1,0.2,3.6,501.2,1
18,67,35,11,2,2,0,0,11,0,9,1518,0
18,68,5,2,0.5,0.1,0,0,2,0.1,1.8,250.6,1
18,69,26,10.6,2.4,0.5,0,0.2,10.6,0.6,9.3,1303.2,1
18,80,9,3.7,0.6,0.2,0.2,0,3.5,0.8,2.9,418.7,1
18,81,48.5,18,2,2,0,3,18,3,12,2078,0
18,82,37,13,0,2,0,1,13,1,8,1165,0
18,83,5,2,0.5,0.2,0,0.2,2,0.2,1.6,226.4,1
18,84,7,2.7,0.7,0.3,0,0.2,2.7,0.3,2.2,316.9,1
18,85,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,135.8,1
18,96,2,1,0.3,0,0,0.1,1,0.1,0.6,96.8,1
18,109,2,0.9,0.3,0.1,0,0,0.9,0,0.8,96.8,1
19,45,32,11,1,1,0,1,11,0,9,1377,0
19,46,42,15,1,1,0,0,15,0,15,1878,0
19,47,21,7.4,1.1,1.1,0,0.6,7.4,0.6,7.4,867.2,1
19,48,60,23,4,1,0,1,23,2,21,2536,0
19,49,31.5,12,3,2,0,2,12,2,9,1358,0
19,64,14,5.1,0.9,0.4,0,0.5,5.1,0.5,4.1,640.6,1
19,67,13,5.3,1.2,0.2,0,0.1,5.3,0.3,4.7,651.6,1
19,69,9,3.7,0.8,0.2,0,0.1,3.7,0.2,3.2,451.1,1
19,70,20,8.1,1.9,0.4,0,0.1,8.1,0.5,7.2,1002.5,1
19,80,6,2.5,0.4,0.1,0.1,0,2.4,0.5,2,279.1,1
19,81,54,22,6,1,0,3,22,3,20,2284,0
19,82,15,5.9,1.6,0.6,0,0.5,5.9,0.6,4.7,679.1,1
19,84,15,5.9,1.6,0.6,0,0.5,5.9,0.6,4.7,679.1,1
19,85,7,2.7,0.7,0.3,0,0.2,2.7,0.3,2.2,316.9,1
19,122,7,3.1,1.2,0.5,0,0,3.1,0.2,2.7,337.7,1
20,23,1,0.5,0.1,0,0,0,0.5,0,0.4,50.9,1
20,25,4,1.8,0.2,0,0,0.2,1.8,0.1,1.8,203.6,1
20,26,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,79.9,1
20,43,3,1,0.2,0.1,0.1,0.1,0.9,0.1,0.9,129.6,1
20,44,26,9,1.4,0.7,0.7,1,8.3,0.7,8,1122.9,1
20,45,26,11,5,2,0,1,11,2,10,1237,0
20,46,47,16,2,1,0,0,16,3,14,1800,0
20,47,40,16,3,0,0,3,16,2,12,1735,0
20,48,37,21,8,0,0,2,21,2,18,1994,0
20,49,55,26,8,0,0,4,26,3,19,2691,0
20,50,34,12,3,2,0,3,12,1,12,1227,0
20,51,22,8.1,1.2,0.6,0,0.8,8.1,0.4,6.9,1023.3,1
20,52,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,186.1,1
20,53,38,12,2,2,0,4,12,4,3,1144,0
20,72,3,1,0.1,0.2,0,0.1,1,0.1,0.7,102.6,1
20,79,7,2.7,0.5,0,0.2,0.5,2.5,0.2,2.7,215.2,1
20,80,3,1.2,0.2,0,0.1,0.2,1.1,0.1,1.2,92.2,1
20,83,11,4.6,1.2,0,0.3,0.3,4.3,0.6,3.5,550,1
20,84,34,11,0,2,0,1,11,2,8,1053,0
20,85,6,2.5,0.6,0,0.1,0.2,2.4,0.3,1.9,300,1
20,87,2,0.8,0.2,0,0,0,0.8,0.1,0.6,72.2,1
20,91,4,1.7,0.3,0,0,0.1,1.7,0,1.3,184.3,1
20,113,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,131.4,1
20,122,24,9.2,0.9,0.9,0,0.9,9.2,0.9,7,825.2,1
20,123,21,8,0.8,0.8,0,0.8,8,0.8,6.1,722,1
20,125,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.2,137.5,1
21,3,1,0.4,0.1,0,0,0.1,0.4,0,0.3,48.6,1
21,4,1,0.4,0.1,0,0,0.1,0.4,0,0.3,48.6,1
21,22,36,11,2,3,0,1,11,0,10,1035,0
21,23,28,11,1,0,0,0,11,0,11,1128,0
21,24,54.5,22,3,1,1,3,21,2,19,2497,0
21,25,42.5,18,6,1,0,2,18,3,17,1834,0
21,43,4,1.4,0.2,0.1,0.1,0.2,1.3,0.1,1.2,172.7,1
21,44,20,6.9,1.1,0.5,0.5,0.8,6.4,0.5,6.1,863.7,1
21,50,9,3.3,0.5,0.3,0,0,3.3,0.3,3.3,431.2,1
21,51,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,93,1
21,52,18,6.6,1,0.5,0,0.6,6.6,0.3,5.7,837.2,1
21,53,58.5,22,4,2,0,3,22,2,20,2720,0
21,54,7,2.6,0.4,0.2,0,0.3,2.6,0.1,2.2,325.6,1
21,55,46,20,4,1,0,3,20,1,15,1982,0
21,56,23,6.6,0.4,1.9,0,0,6.6,1.2,5.8,880.2,1
21,72,5,1.7,0.2,0.3,0,0.2,1.7,0.2,1.2,171.1,1
21,74,10,3.3,0.5,0.6,0,0.5,3.3,0.5,2.4,342.1,1
21,75,8,2.7,0.4,0.5,0,0.4,2.7,0.4,1.9,273.7,1
21,83,17,7.2,1.8,0,0.5,0.4,6.7,0.9,5.4,850,1
21,84,26,11,4,1,0,1,11,1,10,1327,0
21,85,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50,1
21,90,5,1.9,0.5,0.1,0,0,1.9,0.3,1.4,180.4,1
21,99,16,6.6,1.6,0,0.4,1.6,6.2,0,5.1,631.4,1
21,100,85.5,27,3,6,0,8,27,2,13,2518,0
21,106,4,1.5,0.2,0.1,0,0.3,1.5,0.1,1.3,161.5,1
21,110,4,1.5,0.2,0.1,0,0.3,1.5,0.1,1.3,161.5,1
21,113,54.5,18,2,4,0,1,18,1,15,1728,0
21,122,50,23,8,0,0,2,23,6,15,1380,0
21,123,67.5,30,10,3,0,4,30,3,20,2785,0
21,124,194.5,79,29,11,0,12,79,24,6,5724,0
21,125,182,61,9,8,16,7,45,15,24,5218,0
21,126,42.5,13,0,3,0,2,13,2,5,1206,0
21,127,6,2.3,0.5,0.1,0.1,0.3,2.2,0.3,1.9,213.5,1
22,4,4,1.7,0.4,0.1,0,0.2,1.7,0,1.4,194.2,1
22,22,19,8.8,1.2,0,0,0.9,8.8,0.3,8.5,967.2,1
22,23,50,18,4,3,0,1,18,1,17,1810,0
22,24,58,21,5,2,0,0,21,2,19,2224,0
22,25,35.5,15,4,1,0,0,15,1,13,1623,0
22,26,34,11.6,1.7,1.1,0,0.3,11.6,1.1,10.5,1358.1,1
22,27,13,4.4,0.6,0.4,0,0.1,4.4,0.4,4,519.3,1
22,28,1,0.3,0,0,0,0,0.3,0,0.3,39.9,1
22,53,24,8.9,1.3,0.6,0,0.9,8.9,0.4,7.6,1116.3,1
22,54,84,37,11,2,0,2,37,5,25,4020,0
22,55,73,30,9,2,0,2,30,4,21,3123,0
22,56,30,12,2,0,0,0,12,1,11,1001,0
22,74,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,68.4,1
22,97,4,1.7,0.4,0,0.1,0.4,1.6,0,1.3,157.9,1
22,98,77.5,21,0,6,0,1,21,1,18,2038,0
22,99,151,50,3,7,0,6,50,4,31,4964,0
22,100,207.5,78,15,8,0,10,78,12,56,7322,0
22,111,19,8.6,2.8,0.3,0,0.3,8.6,0.7,7.9,832.2,1
22,112,43,21,8,0,0,1,21,4,13,2442,0
22,113,27.5,11,2,0,0,1,11,0,11,1117,0
22,122,40,17,6,1,0,2,17,2,16,1640,0
22,123,49,22,6,1,0,2,22,3,18,1809,0
22,124,230.5,80,22,14,0,6,80,28,23,6590,0
22,125,237.5,98,30,9,13,14,85,33,13,7598,0
22,126,130,39,4,12,1,4,38,12,18,3700,0
22,127,70,33,10,2,1,3,32,2,28,3057,0
23,15,2,0.7,0.1,0.1,0,0,0.7,0,0.6,57.4,1
23,16,51,20,4,3,0,1,20,0,19,1882,0
23,17,41,15,3,2,0,0,15,1,13,1647,0
23,18,61,25,7,2,0,3,25,5,18,2665,0
23,19,14,6,1.3,0.3,0.3,0.3,5.7,0.6,4.8,721,1
23,23,18,8.3,1.1,0,0,0.8,8.3,0.3,8,916.3,1
23,24,23,10.6,1.4,0,0,1.1,10.6,0.4,10.3,1170.9,1
23,26,13,4.4,0.6,0.4,0,0.1,4.4,0.4,4,519.3,1
23,27,20,6.8,1,0.7,0,0.2,6.8,0.7,6.2,798.9,1
23,28,6,2,0.3,0.2,0,0,2,0.2,1.9,239.7,1
23,53,21,7.8,1.1,0.6,0,0.8,7.8,0.4,6.6,976.8,1
23,54,50,23,6,1,0,1,23,3,19,2579,0
23,55,30,11,3,1,0,2,11,1,11,1125,0
23,56,4,1.2,0.1,0.3,0,0,1.2,0.2,1,153.1,1
23,67,8,3.8,1.7,0.2,0.3,0.3,3.5,0.2,2.8,336.7,1
23,72,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,68.4,1
23,73,34,11.3,1.5,2.1,0,1.5,11.3,1.5,8.2,1163.2,1
23,85,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,100,1
23,86,29,12,1,0,0,1,12,0,12,1318,0
23,87,13,5,1.3,0.3,0,0,5,0.8,3.7,469.1,1
23,88,16,6.2,1.6,0.3,0,0,6.2,1,4.6,577.3,1
23,89,123,48,19,4,0,6,48,12,14,3724,0
23,90,13,5,1.3,0.3,0,0,5,0.8,3.7,469.1,1
23,95,4,1.7,0.3,0,0,0.1,1.7,0,1.3,184.3,1
23,96,5,2.1,0.5,0,0.1,0.5,2,0,1.6,197.3,1
23,98,4,1.7,0.4,0,0.1,0.4,1.6,0,1.3,157.9,1
23,99,65.5,29,8,1,0,2,29,5,23,2616,0
23,100,123.5,59,18,3,0,8,59,4,44,5267,0
23,103,10,3.5,0.7,0.4,0,0.4,3.5,0.5,2.5,384.4,1
23,104,32,11.1,2.1,1.3,0,1.3,11.1,1.7,8.1,1230.1,1
23,111,22,10,3.2,0.4,0,0.4,10,0.8,9.2,963.6,1
23,112,91,40,11,2,0,4,40,2,33,3945,0
23,113,102,47,16,4,0,4,47,9,29,4263,0
23,114,62,32,12,0,0,4,32,4,16,2976,0
23,115,92,33,1,1,0,4,33,1,27,3496,0
23,119,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,103.1,1
23,123,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,103.1,1
23,124,207.5,84,23,7,0,7,84,12,69,7632,0
23,125,168,74,25,6,1,7,73,11,51,6687,0
23,126,92,39,10,1,10,4,29,4,26,3837,0
23,127,193.5,73,16,9,5,11,68,16,32,6598,0
24,14,25,8.3,0.8,0.8,0,0,8.3,0.4,7.4,717.4,1
24,15,33.5,11.1,1.1,1.1,0,0,11.1,0.6,10,961.3,1
24,16,14,6,1.3,0.3,0.3,0.3,5.7,0.6,4.8,721,1
24,17,55,25,8,0,0,2,25,2,21,2764,0
24,18,38,17,8,1,0,1,17,3,15,1815,0
24,19,16,6.9,1.5,0.4,0.4,0.4,6.5,0.7,5.5,824,1
24,26,3,1,0.1,0.1,0,0,1,0.1,0.9,119.8,1
24,27,3,1,0.1,0.1,0,0,1,0.1,0.9,119.8,1
24,53,56.5,19,3,2,0,3,19,2,17,1976,0
24,54,39,14,2,0,0,4,14,4,11,1441,0
24,55,13,4.8,0.7,0.4,0,0.5,4.8,0.2,4.1,604.7,1
24,56,2,0.6,0,0.2,0,0,0.6,0.1,0.5,76.5,1
24,67,11,5.3,2.4,0.2,0.5,0.5,4.8,0.2,3.8,463,1
24,68,34,13,2,2,2,1,11,4,7,1368,0
24,69,21,10,4.6,0.5,0.9,0.9,9.1,0.5,7.3,883.8,1
24,70,6,2.9,1.3,0.1,0.3,0.3,2.6,0.1,2.1,252.5,1
24,71,57,21,6,1,0,1,21,4,16,1846,0
24,72,144.5,54,15,7,5,8,49,7,42,4567,0
24,73,95,36,5,2,0,8,36,5,31,3533,0
24,74,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,68.4,1
24,85,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50,1
24,86,41,15,4,1,0,0,15,4,13,1873,0
24,87,42,18,4,1,0,4,18,2,14,2153,0
24,88,73.5,31,8,1,0,2,31,1,24,3313,0
24,89,148.5,68,26,3,0,8,68,5,42,6016,0
24,90,168,58,10,7,0,9,58,6,29,5226,0
24,91,6,2.5,0.4,0,0,0.1,2.5,0,2,276.4,1
24,96,8,3.3,0.8,0,0.2,0.8,3.1,0,2.5,315.7,1
24,97,4,1.7,0.4,0,0.1,0.4,1.6,0,1.3,157.9,1
24,98,42.5,19,6,1,0,0,19,2,17,1921,0
24,99,195,85,24,6,0,9,85,13,51,6657,0
24,100,179,75,21,8,17,8,58,7,39,6136,0
24,101,13,4.5,0.9,0.5,0,0.5,4.5,0.7,3.3,499.7,1
24,102,7,2.4,0.5,0.3,0,0.3,2.4,0.4,1.8,269.1,1
24,103,13,4.5,0.9,0.5,0,0.5,4.5,0.7,3.3,499.7,1
24,110,6,2.2,0.3,0.2,0,0.4,2.2,0.2,1.9,242.3,1
24,111,11,5,1.6,0.2,0,0.2,5,0.4,4.6,481.8,1
24,112,41,20,7,0,0,2,20,1,16,2300,0
24,113,65,26,9,3,0,2,26,6,18,2691,0
24,114,27,11,2,0,0,1,11,0,11,1132,0
24,115,44,15,1,0,0,0,15,2,13,1735,0
24,124,40,27,17,0,0,2,27,7,14,2106,0
24,125,45,19,8,1,0,2,19,3,14,1764,0
24,126,27,10.5,2.4,0.6,0.6,1.5,9.9,1.2,8.4,960.9,1
24,127,183,76,16,7,12,10,64,15,30,6401,0
25,0,24,10.2,2.5,0.8,0,1.4,10.2,0.3,8.3,1165.2,1
25,13,23.5,12,5,1,1,1,11,2,11,1431,0
25,14,49,17,4,1,0,1,17,1,15,1921,0
25,15,18,7.1,1.7,0.8,0,0.4,7.1,0,5.4,719.2,1
25,16,52,19,3,2,0,3,19,3,16,2031,0
25,17,70,24,6,4,0,1,24,1,19,3113,0
25,18,27,13,5,0,2,1,11,1,8,1469,0
25,19,32,17,7,0,0,1,17,1,15,1793,0
25,53,23,8.5,1.3,0.7,0,0,8.5,0.7,8.5,1102,1
25,54,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,143.7,1
25,67,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,85.2,1
25,68,94,39,13,5,17,10,22,18,8,3749,0
25,69,156,64,16,7,15,13,49,12,35,5683,0
25,70,146,53,15,8,2,4,51,17,41,5081,0
25,71,106,44,15,1,0,4,44,11,31,3998,0
25,72,157,65,18,3,6,10,59,10,46,6023,0
25,73,155,53,15,6,6,3,47,6,33,4694,0
25,74,94,40,14,4,0,3,40,11,32,3411,0
25,75,39,16,2,1,0,2,16,2,15,1662,0
25,87,46,17,4,2,0,2,17,1,17,1836,0
25,88,83,30,5,1,0,4,30,3,25,2856,0
25,89,117.5,49,15,2,0,4,49,3,30,4575,0
25,90,59.5,25,6,1,0,4,25,1,13,2051,0
25,97,1,0.4,0.2,0,0,0,0.4,0.1,0.4,45.5,1
25,98,12,5.4,2.1,0.4,0,0.2,5.4,0.9,5,545.7,1
25,99,194,88,33,7,0,5,88,14,64,6751,0
25,100,106.5,41,6,3,0,8,41,5,25,3609,0
25,101,47,18,5,2,0,1,18,0,16,2067,0
25,102,27,12.3,4.1,0,0,0.8,12.3,1.6,12.3,1428.5,1
25,111,46,16.8,2.5,1.2,0,3.1,16.8,1.2,14.9,1857.4,1
25,112,38,18,2,0,0,1,18,1,15,1662,0
25,113,11,4,0.6,0.3,0,0.7,4,0.3,3.6,444.2,1
25,114,3,1.1,0.2,0.1,0,0.2,1.1,0.1,1,121.1,1
25,127,132,45,10,9,0,1,45,6,42,4560,0
26,0,47.5,17,3,1,2,3,15,3,12,1768,0
26,14,1,0.4,0.1,0,0,0,0.4,0,0.3,40,1
26,15,24,9.5,2.2,1.1,0,0.6,9.5,0,7.3,958.9,1
26,16,7,3.8,2.1,0,0,0,3.8,0.4,2.4,359.8,1
26,19,8,4.4,2.4,0,0,0,4.4,0.4,2.8,411.2,1
26,20,5,2.8,1.5,0,0,0,2.8,0.2,1.8,257,1
26,67,42,14,1,2,0,1,14,1,12,1904,0
26,68,141,52,14,6,7,7,45,10,29,4928,0
26,69,84,38,15,2,10,6,28,7,15,3604,0
26,70,72,28,6,2,3,1,25,3,21,3492,0
26,71,126.5,63,24,2,28,10,35,17,24,5037,0
26,72,123.5,50,11,6,9,7,41,13,27,4640,0
26,73,66,25,6,2,0,3,25,4,18,2454,0
26,74,34,13.2,2.5,0.6,0,0.6,13.2,1.3,10.1,1336.1,1
26,75,91.5,42,13,2,0,5,42,4,34,3727,0
26,76,21,8.1,1.4,0,0.7,1.4,7.4,0.7,8.1,645.6,1
26,87,79.5,32,4,1,0,4,32,1,29,3095,0
26,88,53,26,11,1,0,3,26,3,15,1995,0
26,89,11,4.2,1.1,0.5,0,0.1,4.2,0.2,3.2,481.6,1
26,90,84,29,3,4,0,2,29,3,19,2762,0
26,91,4,1.7,0.3,0,0,0.1,1.7,0,1.3,184.3,1
26,98,21,9.4,3.8,0.6,0,0.3,9.4,1.6,8.8,955,1
26,99,71,39,15,1,0,4,39,5,24,3206,0
26,100,119,50,17,4,1,3,49,7,31,4742,0
26,101,136.5,52,7,8,0,4,52,9,40,5385,0
26,102,101,43,10,3,0,5,43,6,33,4152,0
26,103,97.5,35,5,4,0,2,35,8,21,3098,0
26,126,25,11,4,0,0,0,11,1,9,1062,0
26,127,60,23,5,2,0,2,23,6,19,1972,0
27,0,35,16,4,1,0,0,16,1,16,1995,0
27,31,3,1,0.1,0.1,0,0,1,0.1,0.9,119.8,1
27,66,13,5.1,1.2,0.4,0,0.4,5.1,0.8,4.3,553.7,1
27,67,68.5,23,1,3,0,1,23,2,19,2464,0
27,68,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.6,1
27,69,11,4.3,1,0.3,0,0.3,4.3,0.7,3.7,468.5,1
