x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,98,4,2.1,0.5,0,0.3,0.3,1.8,0.3,1.8,177.3,1
9,99,5,2.8,1,0,0,0,2.8,0.5,2.2,281.5,1
9,111,7,3.7,1.2,0,0,0.3,3.7,0.9,2.7,366.7,1
10,10,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.9,133.4,1
10,11,4,1.5,0.1,0.2,0.2,0.1,1.3,0.1,1.3,177.9,1
10,12,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,89,1
10,18,5.5,2.8,0.8,0,0.4,0.2,2.4,0,2,253,1
10,24,3,1.3,0.2,0,0.3,0.1,1,0.2,1,105.4,1
10,32,4,1.7,0.3,0,0.4,0.1,1.3,0.3,1.3,140.6,1
10,36,22,11,3,0,0,1,11,2,8,989,0
10,37,5,2.2,0.3,0,0.5,0,1.7,0.2,1.7,204.7,1
10,40,3,1.3,0.4,0.1,0.3,0,1,0.3,1.1,132.8,1
10,44,6,2.8,1,0.1,1,0.3,1.8,0.9,1.8,221.6,1
10,45,2,0.9,0.3,0,0.3,0.1,0.6,0.3,0.6,73.9,1
10,47,5,2.3,0.8,0.1,0.8,0.2,1.5,0.8,1.5,184.7,1
10,48,11,5.1,1.8,0.2,1.8,0.5,3.3,1.6,3.3,406.3,1
10,51,24,12,6,1,7,1,5,4,9,1126,0
10,52,40,24,12,0,18,5,6,8,10,1866,0
10,53,27,12,3,0,0,1,12,2,11,1262,0
10,54,13,6.1,1.7,0.3,1.8,0.6,4.3,0.6,4.9,505.8,1
10,78,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,46.6,1
10,79,8,4,1.3,0,0.9,0.9,3.1,0.7,3.6,372.9,1
10,84,46,23,10,1,7,3,16,9,15,1801,0
10,85,4,2.8,1.8,0,0.7,0.2,2.1,0.3,2.2,239.4,1
10,89,5,3,1.2,0,0.2,0.2,2.8,0.8,2.6,266.6,1
10,94,2,1.1,0.5,0,0.3,0.1,0.8,0.3,0.7,96.8,1
10,95,6,3.2,1.4,0,0.7,0.4,2.5,0.8,2,290.3,1
10,98,9,4.7,2.2,0,1.1,0.5,3.6,1.2,3,435.5,1
10,120,1,0.5,0.2,0,0,0,0.5,0.2,0.3,49.3,1
11,11,4,1.5,0.1,0.2,0.2,0.1,1.3,0.1,1.3,177.9,1
11,17,5,2.5,0.7,0,0.3,0.2,2.2,0,1.8,230,1
11,19,3,1.5,0.5,0.1,0.2,0.1,1.3,0.5,1,132.8,1
11,20,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,44.3,1
11,22,10,4.8,1.8,0.3,0.6,0.3,4.2,1.5,3.3,442.7,1
11,27,2,0.9,0.1,0,0.2,0,0.7,0.1,0.7,70.3,1
11,30,2,0.9,0.1,0,0.2,0,0.7,0.1,0.7,70.3,1
11,32,2,0.9,0.1,0,0.2,0,0.7,0.1,0.7,70.3,1
11,35,3,1.3,0.2,0,0.3,0,1,0.1,1,122.8,1
11,36,10,4.4,0.6,0,0.9,0,3.5,0.3,3.4,409.4,1
11,44,43,23,11,2,17,3,6,8,6,1734,0
11,45,40,15,4,2,3,2,12,7,11,1300,0
11,46,24,12,5,1,10,0,2,8,2,799,0
11,47,137,48,12,7,45,4,3,29,3,3043,0
11,48,41,16,1,0,10,1,6,5,11,1148,0
11,49,23,9.5,3,0.9,3.9,0.9,5.6,1.7,6.5,863.2,1
11,50,29,12,3,0,0,1,12,5,10,1323,0
11,51,8,3.3,1.1,0.3,1.3,0.3,2,0.6,2.3,300.2,1
11,52,4,1.7,0.5,0.2,0.7,0.2,1,0.3,1.1,150.1,1
11,53,4,1.7,0.5,0.2,0.7,0.2,1,0.3,1.1,150.1,1
11,83,2,1,0.3,0,0.2,0.2,0.8,0.2,0.9,93.2,1
11,84,5,3.5,2.2,0,0.8,0.2,2.7,0.4,2.8,299.3,1
11,85,30,20,10,0,15,1,5,4,15,1597,0
11,86,10,7.1,4.4,0,1.7,0.5,5.4,0.7,5.6,598.5,1
11,88,7,5,3.1,0,1.2,0.3,3.8,0.5,3.9,419,1
11,89,3,1.8,0.7,0,0.1,0.1,1.7,0.5,1.6,160,1
11,94,14,7.4,3.4,0,1.7,0.8,5.7,1.9,4.6,677.5,1
11,95,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,48.4,1
11,98,2,1.1,0.5,0,0.3,0.1,0.8,0.3,0.7,96.8,1
11,125,2,1.1,0.5,0,0.3,0.1,0.8,0.5,0.7,82.1,1
11,126,4,2.2,0.9,0,0.7,0.1,1.5,1,1.5,164.1,1
12,12,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.9,133.4,1
12,13,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.9,133.4,1
12,14,2,1,0.3,0,0.1,0.1,0.9,0,0.7,92,1
12,21,5,2.4,0.9,0.2,0.3,0.2,2.1,0.8,1.7,221.4,1
12,36,2,0.9,0.1,0,0.2,0,0.7,0.1,0.7,81.9,1
12,38,1,0.4,0.1,0,0.1,0,0.3,0,0.3,40.9,1
12,43,3,1.3,0.4,0.1,0.3,0,1,0.3,1.1,132.8,1
12,44,129,76,33,1,72,4,4,9,3,6293,0
12,45,112,50,18,3,38,7,12,13,10,3674,0
12,46,121,44,17,9,40,3,4,30,3,2924,0
12,47,150.5,72,34,6,56,8,16,28,33,5181,0
12,48,79,34,13,5,16,3,18,12,25,3131,0
12,49,11,4.6,1.5,0.4,1.9,0.4,2.7,0.8,3.1,412.8,1
12,82,2,1,0.3,0,0.2,0.2,0.8,0.2,0.9,93.2,1
12,83,5,2.5,0.8,0,0.6,0.6,1.9,0.4,2.2,233.1,1
12,85,5,3.5,2.2,0,0.8,0.2,2.7,0.4,2.8,299.3,1
12,86,1,0.7,0.4,0,0.2,0,0.5,0.1,0.6,59.9,1
