x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,57,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,136.2,1
2,74,2,1,0.4,0,0.1,0.1,0.9,0,0.7,101.5,1
2,95,3,1.3,0.3,0,0.1,0,1.2,0.1,0.7,133.8,1
2,99,4,1.7,0.4,0,0.2,0,1.5,0.2,0.9,178.4,1
2,110,15,6.9,1.9,0.2,0,0.6,6.9,0.2,5.8,739.9,1
2,111,47.5,15,1,1,0,0,15,1,14,1202,0
2,112,4,1.8,0.5,0.1,0,0.2,1.8,0.1,1.5,197.3,1
2,113,1,0.5,0.1,0,0,0,0.5,0,0.4,49.3,1
2,115,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.3,1
2,119,4,1.8,0.4,0,0,0.3,1.8,0.3,1.4,176.2,1
2,120,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.1,1
2,121,6,2.6,0.5,0,0,0.4,2.6,0.4,2.1,264.3,1
2,122,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.1,1
3,18,1,0.5,0.2,0,0.1,0,0.4,0,0.4,46.3,1
3,19,37,17,9,2,5,0,12,1,12,1271,0
3,20,3,1.3,0.2,0,0,0.1,1.3,0,1.2,129.3,1
3,31,5,2,0.3,0.2,0,0.1,2,0.2,1.6,184.2,1
3,51,6,2.6,0.5,0.2,0,0,2.6,0.2,1.5,247.2,1
3,52,2,0.9,0.2,0.1,0,0,0.9,0.1,0.5,82.4,1
3,55,15,6.5,1.9,0.7,0.1,0.2,6.4,0.4,5.3,681,1
3,56,17,7.4,2.1,0.8,0.2,0.3,7.2,0.4,6,771.8,1
3,73,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,45.4,1
3,110,43,15,3,3,0,1,15,1,14,1620,0
3,111,14,6.4,1.8,0.2,0,0.6,6.4,0.2,5.4,690.6,1
4,10,4,1.7,0.4,0,0.1,0.1,1.6,0.1,1.1,180.4,1
4,18,7,3.7,1.5,0.3,0.6,0,3.1,0.3,2.7,324.1,1
4,19,37,21,10,0,3,1,18,3,13,2045,0
4,20,33,16,9,1,0,2,16,5,5,1265,0
4,21,2,0.9,0.2,0,0,0.1,0.9,0,0.8,86.2,1
4,45,1,0.4,0.1,0,0,0,0.4,0,0.3,41.2,1
4,50,4,1.7,0.3,0.1,0,0,1.7,0.1,1,164.8,1
4,51,3,1.3,0.2,0.1,0,0,1.3,0.1,0.8,123.6,1
4,52,2,0.9,0.2,0.1,0,0,0.9,0.1,0.5,82.4,1
4,54,10,4.3,1.3,0.5,0.1,0.2,4.2,0.2,3.5,454,1
4,56,35,19,8,0,2,1,17,2,14,2006,0
4,57,10,4.3,1.3,0.5,0.1,0.2,4.2,0.2,3.5,454,1
4,71,2,1,0.3,0,0,0.2,1,0.4,0.7,90.7,1
4,72,2,1,0.3,0,0,0.2,1,0.4,0.7,90.7,1
4,85,3,1.3,0.3,0,0.1,0,1.2,0.1,0.7,133.8,1
4,108,14,6.7,2.4,0.3,0.3,0.8,6.4,1.1,5.4,613.6,1
4,109,11,5,1.4,0.2,0,0.5,5,0.2,4.2,542.6,1
4,110,16,7.3,2.1,0.2,0,0.7,7.3,0.2,6.2,789.3,1
4,116,3,1.5,0.5,0,0,0.2,1.5,0.1,1.2,153.9,1
4,120,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,88.1,1
4,127,5,2,0.5,0.2,0,0.2,2,0.6,1.6,172.7,1
5,3,2,1,0.5,0,0,0,1,0.3,0.8,97.8,1
5,18,7,3.7,1.5,0.3,0.6,0,3.1,0.3,2.7,324.1,1
5,19,19,11,5,0,3,0,8,4,7,897,0
5,20,11,5.2,1.9,0.6,0.3,0.3,4.9,1.6,2.9,525.7,1
5,31,4,1.6,0.2,0.1,0,0,1.6,0.1,1.3,147.4,1
5,51,3,1.2,0.2,0,0,0.1,1.2,0.2,1.2,125.2,1
5,52,2,0.8,0.2,0,0,0,0.8,0.1,0.8,83.5,1
5,53,3,1.2,0.2,0,0,0.1,1.2,0.2,1.2,125.2,1
5,54,2,1.1,0.5,0,0.2,0.2,0.9,0.1,0.7,92.3,1
5,56,35.5,23,15,1,7,5,16,5,7,2169,0
5,60,2,0.8,0.1,0,0,0.1,0.8,0,0.7,82.2,1
5,64,4,1.9,0.6,0,0,0.4,1.9,0.7,1.5,181.5,1
5,73,1,0.5,0.2,0,0,0,0.5,0,0.3,43.6,1
5,109,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,87.7,1
5,110,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,43.8,1
5,113,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.2,131.5,1
5,114,3,1.5,0.5,0,0,0.2,1.5,0.1,1.2,153.9,1
5,116,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.3,1
5,118,2,1,0.4,0,0,0.1,1,0.1,0.8,102.6,1
5,123,2,1,0.4,0,0,0.1,1,0.1,0.8,102.6,1
5,127,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.3,138.2,1
6,19,4,1.9,0.7,0.2,0.1,0.1,1.8,0.6,1.1,191.2,1
6,20,33,16,4,0,2,0,14,1,13,1547,0
6,51,7,2.9,0.6,0.1,0,0.2,2.9,0.5,2.7,292.2,1
6,52,6,2.5,0.5,0.1,0,0.1,2.5,0.4,2.3,250.5,1
6,53,13,5.3,1,0.1,0,0.3,5.3,0.9,5.1,542.7,1
6,54,33,13,2,0,0,0,13,2,11,1212,0
6,55,12,6.7,2.9,0,1.2,1.2,5.5,0.6,4.4,554,1
6,56,50,20,4,2,2,3,18,6,8,2002,0
6,59,2,0.8,0.1,0,0,0.1,0.8,0,0.7,82.2,1
6,64,2,1,0.3,0,0,0.2,1,0.4,0.7,90.7,1
6,65,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,45.4,1
6,66,4,1.9,0.6,0,0,0.4,1.9,0.7,1.5,181.5,1
6,109,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,43.8,1
6,110,4,1.9,0.7,0.1,0.1,0.2,1.8,0.3,1.5,175.3,1
6,111,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.2,131.5,1
6,112,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,87.7,1
6,113,10,4.8,1.7,0.2,0.2,0.6,4.6,0.8,3.8,438.3,1
6,114,6,2.9,1.1,0,0,0.4,2.9,0.2,2.5,307.8,1
6,118,3,1.5,0.5,0,0,0.2,1.5,0.1,1.2,153.9,1
6,127,6,2.4,0.6,0.2,0,0.2,2.4,0.7,1.9,207.2,1
7,13,4,1.7,0.4,0,0.1,0.1,1.6,0.1,1.1,180.4,1
7,19,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,47.8,1
7,20,15,7.1,2.6,0.9,0.5,0.4,6.6,2.2,4,716.9,1
7,21,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,47.8,1
7,25,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,73.7,1
7,37,2,1,0.3,0.1,0,0.1,1,0.3,0.8,100.3,1
7,43,2,1,0.3,0.1,0,0.1,1,0.3,0.8,100.3,1
7,44,1,0.4,0.1,0,0,0,0.4,0,0.3,41.2,1
7,47,2,0.9,0.2,0.1,0,0,0.9,0.1,0.5,82.4,1
7,52,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.7,1
7,53,28,13,5,0,1,0,12,2,12,1033,0
7,54,25,11,2,1,1,0,10,1,9,904,0
7,55,18,10.1,4.4,0,1.8,1.8,8.3,0.9,6.6,831.1,1
7,56,17,12,8,0,2,1,10,2,7,983,0
7,57,2,1.1,0.5,0,0.2,0.2,0.9,0.1,0.7,92.3,1
7,60,4,1.7,0.3,0,0,0.1,1.7,0,1.4,164.4,1
7,61,4,1.7,0.3,0,0,0.1,1.7,0,1.4,164.4,1
7,69,4,1.8,0.8,0.2,0,0,1.8,0,1.3,174.5,1
7,72,2,0.9,0.4,0.1,0,0,0.9,0,0.7,87.2,1
7,73,10,4.6,2.1,0.4,0,0,4.6,0,3.3,436.2,1
7,75,6,3,1.3,0,0.3,0.2,2.7,0.1,2.2,304.5,1
7,76,2,1,0.4,0,0.1,0.1,0.9,0,0.7,101.5,1
7,77,4,2,0.8,0,0.2,0.1,1.8,0,1.5,203,1
7,99,2,0.9,0.2,0,0.1,0,0.8,0.1,0.5,89.2,1
7,105,2,1.2,0.5,0,0.1,0.1,1.1,0.1,1,99.7,1
7,108,8,4.6,2,0,0.3,0.4,4.3,0.5,3.9,398.8,1
7,109,8,3.8,1.4,0.2,0.1,0.5,3.7,0.6,3.1,350.6,1
7,113,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,87.7,1
7,119,4,2,0.7,0,0,0.2,2,0.2,1.6,205.2,1
7,125,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,69.1,1
7,127,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34.5,1
8,5,3,1.3,0.3,0,0.1,0.1,1.2,0.1,0.9,135.3,1
8,34,4,2.1,0.5,0.1,0,0.2,2.1,0.6,1.5,200.5,1
8,47,2,0.9,0.2,0.1,0,0,0.9,0.1,0.5,82.4,1
8,52,4,1.6,0.3,0,0,0.1,1.6,0.3,1.6,167,1
8,53,25,10.3,2,0.3,0,0.6,10.3,1.7,9.7,1043.7,1
8,54,22,13,6,0,0,1,13,1,9,1247,0
8,55,31,15,5,0,2,1,13,0,14,1583,0
8,56,30.5,14,2,1,0,2,14,0,10,1219,0
8,59,2,0.8,0.1,0,0,0.1,0.8,0,0.7,82.2,1
8,60,4,1.7,0.3,0,0,0.1,1.7,0,1.4,164.4,1
8,61,2,0.8,0.1,0,0,0.1,0.8,0,0.7,82.2,1
8,63,1,0.4,0.1,0,0,0,0.4,0,0.4,41.1,1
8,65,4,1.9,0.6,0,0,0.4,1.9,0.7,1.5,181.5,1
8,72,6,2.8,1.2,0.2,0,0,2.8,0,2,261.8,1
8,73,37,18,7,1,2,2,16,2,11,1432,0
8,74,29,12,3,1,0,3,12,2,10,1126,0
8,75,24,12,5,0,1.4,0.8,10.6,0.3,8.9,1218.1,1
8,76,40,18,3,0,1,1,17,1,17,1883,0
8,77,5,2.5,1,0,0.3,0.2,2.2,0.1,1.9,253.8,1
8,78,5,2.5,1,0,0.3,0.2,2.2,0.1,1.9,253.8,1
8,81,2,1,0.4,0,0.1,0.1,0.9,0,0.7,101.5,1
8,82,5,2.5,1,0,0.3,0.2,2.2,0.1,1.9,253.8,1
8,104,13,7.5,3.2,0,0.6,0.6,6.9,0.9,6.4,648,1
8,105,73,37,17,0,0,2,37,2,31,2410,0
8,108,10,5.8,2.4,0,0.5,0.4,5.3,0.7,4.9,498.4,1
8,109,79.5,35,10,2,0,2,35,3,27,3225,0
8,122,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.3,1
9,23,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.5,95.6,1
9,25,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,73.7,1
9,33,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,73.7,1
9,51,6,2.5,0.5,0.1,0,0.1,2.5,0.4,2.3,250.5,1
9,52,36.5,16,5,1,0,4,16,1,3,1403,0
9,53,17.5,7.2,1.4,0.2,0,0.4,7.2,1.2,6.8,730.6,1
9,54,42,19,7,1,6,2,13,2,9,1962,0
9,55,7,3.9,1.7,0,0.7,0.7,3.2,0.3,2.6,323.2,1
9,59,10,4.2,0.6,0,0,0.3,4.2,0,3.5,411,1
9,64,3,1.4,0.4,0,0,0.3,1.4,0.6,1.1,136.1,1
9,66,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,45.4,1
9,71,1,0.5,0.2,0,0,0,0.5,0,0.3,43.6,1
9,74,7,3.5,1.5,0,0.4,0.2,3.1,0.1,2.6,355.3,1
9,75,16,8,3.3,0,0.9,0.6,7.1,0.2,6,812.1,1
9,76,23,14,7,0,0,0,14,4,13,1407,0
9,83,2,1,0.4,0,0.1,0.1,0.9,0,0.7,101.5,1
9,89,1,0.4,0.1,0,0,0,0.4,0,0.2,44.6,1
9,94,2,0.9,0.2,0,0.1,0,0.8,0.1,0.5,89.2,1
9,95,2,0.9,0.2,0,0.1,0,0.8,0.1,0.5,89.2,1
9,104,5,2.9,1.2,0,0.2,0.2,2.7,0.3,2.4,249.2,1
9,105,65,36,13,0,0,5,36,2,31,2166,0
9,108,7,4,1.7,0,0.3,0.3,3.7,0.5,3.4,348.9,1
9,109,85,30,3,5,0,5,30,2,21,2797,0
9,110,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,87.7,1
9,115,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.3,1
9,122,2,1,0.4,0,0,0.1,1,0.1,0.8,102.6,1
9,125,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,103.6,1
9,127,8,3.2,0.8,0.3,0,0.3,3.2,0.9,2.5,276.3,1
10,10,3,1.3,0.3,0,0.1,0.1,1.2,0.1,0.9,135.3,1
10,13,1,0.4,0.1,0,0,0,0.4,0,0.3,45.1,1
10,14,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,88.4,1
10,22,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,88.4,1
10,23,4,1.6,0.2,0,0,0.2,1.6,0.3,1.2,176.8,1
10,24,5,2.5,0.5,0,0,0,2.5,0.7,2,238.6,1
10,26,2,1,0.2,0,0,0,1,0.3,0.8,95.4,1
10,27,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.7,1
10,33,2,1,0.3,0.1,0,0.1,1,0.3,0.8,100.3,1
10,48,2,0.9,0.2,0,0,0,0.9,0.1,0.7,93.8,1
10,51,17,6.6,1,0.5,0.1,0.5,6.5,0.6,5.9,635.9,1
10,52,32.5,14,3,0,0,2,14,1,12,1719,0
10,53,51.5,19,6,3,0,2,19,2,17,1711,0
10,54,29,12,4,2,0,1,12,2,12,1236,0
10,55,7,3.1,0.7,0.2,0,0,3.1,0.3,2.8,298.2,1
10,56,9,4,0.9,0.3,0,0,4,0.4,3.7,383.3,1
10,61,6,2.6,0.6,0.2,0.1,0.1,2.5,0,2.3,261.8,1
10,64,5,2.2,0.7,0,0,0,2.2,0.5,2.1,212.4,1
10,72,2,0.8,0.2,0.1,0.1,0.2,0.7,0.2,0.3,76.5,1
10,73,3,1.2,0.2,0.1,0.2,0.2,1,0.3,0.5,114.7,1
10,75,6,2.3,0.5,0.2,0.3,0.5,2,0.6,0.9,229.4,1
10,76,2,0.8,0.2,0.1,0.1,0.2,0.7,0.2,0.3,76.5,1
10,78,3,1.2,0.2,0.1,0.2,0.2,1,0.3,0.5,114.7,1
10,91,5,2.2,0.5,0,0.2,0,2,0.2,1.1,223,1
10,100,1,0.4,0.1,0,0,0,0.4,0,0.3,45.9,1
10,105,15,8.6,3.9,0,0,0,8.6,0,6.4,669,1
10,108,22,11,4,0,1,1,10,0,8,937,0
10,109,10,4.7,1.8,0.3,0,0,4.7,1.1,2.9,422.4,1
11,18,4.5,1.8,0.2,0,0,0.3,1.8,0.4,1.3,198.8,1
11,24,5,2.5,0.5,0,0,0,2.5,0.7,2,238.6,1
11,50,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.4,149.6,1
11,51,21,8.2,1.3,0.6,0.2,0.6,8,0.8,7.3,785.5,1
11,52,19,7.4,1.1,0.6,0.1,0.6,7.3,0.7,6.6,710.7,1
11,53,11,4.3,0.7,0.3,0.1,0.3,4.2,0.4,3.8,411.5,1
11,54,19,8.5,1.9,0.6,0,0,8.5,0.8,7.7,809.3,1
11,56,4,1.8,0.4,0.1,0,0,1.8,0.2,1.6,170.4,1
11,59,8,3.4,0.8,0.2,0.1,0.2,3.3,0,3.1,349.1,1
11,60,2,0.9,0.2,0.1,0,0,0.9,0,0.8,87.3,1
11,61,7,3,0.7,0.2,0.1,0.1,2.9,0,2.7,305.4,1
11,62,5,2.1,0.5,0.2,0,0.1,2.1,0,1.9,218.2,1
11,63,10,4.3,1,0.3,0.1,0.2,4.2,0,3.9,436.3,1
11,64,3,1.3,0.4,0,0,0,1.3,0.3,1.2,127.4,1
11,89,2,0.9,0.2,0,0.1,0,0.8,0.1,0.5,89.2,1
11,90,2,0.9,0.2,0,0.1,0,0.8,0.1,0.5,89.2,1
11,95,3,1.5,0.5,0,0,0,1.5,0,1.2,156.3,1
11,106,7,4,1.8,0,0,0,4,0,3,312.2,1
11,110,2,0.9,0.4,0.1,0,0,0.9,0.2,0.6,84.5,1
12,6,4,1.7,0.4,0,0.1,0.1,1.6,0.1,1.1,180.4,1
12,19,3,1.2,0.1,0,0,0.2,1.2,0.2,0.9,132.6,1
12,20,3,1.2,0.1,0,0,0.2,1.2,0.2,0.9,132.6,1
12,22,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,88.4,1
12,24,4,2,0.4,0,0,0,2,0.6,1.6,190.9,1
12,26,2,1,0.2,0,0,0,1,0.3,0.8,95.4,1
12,31,2,1,0.3,0.1,0,0.1,1,0.3,0.8,100.3,1
12,50,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,74.8,1
12,52,11,4.3,0.7,0.3,0.1,0.3,4.2,0.4,3.8,411.5,1
12,53,27,14,4,1,0,2,14,0,12,1195,0
12,54,14,6.3,1.4,0.4,0,0,6.3,0.6,5.7,596.3,1
12,56,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,85.2,1
12,57,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,85.2,1
12,59,12,5.1,1.2,0.4,0.1,0.2,5,0,4.7,523.6,1
12,60,5,2.1,0.5,0.2,0,0.1,2.1,0,1.9,218.2,1
12,61,4,1.7,0.4,0.1,0,0.1,1.7,0,1.6,174.5,1
12,62,6,2.6,0.6,0.2,0.1,0.1,2.5,0,2.3,261.8,1
12,63,23,9.9,2.3,0.7,0.3,0.5,9.6,0,8.9,1003.6,1
12,64,17,7.6,2.3,0,0,0,7.6,1.8,7,722.2,1
12,67,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.5,1
12,72,5,1.9,0.4,0.1,0.2,0.4,1.7,0.5,0.8,191.2,1
12,73,3,1.2,0.2,0.1,0.2,0.2,1,0.3,0.5,114.7,1
12,74,7,2.7,0.5,0.2,0.4,0.5,2.3,0.7,1.1,267.6,1
12,81,4,1.5,0.3,0.1,0.2,0.3,1.3,0.4,0.6,152.9,1
12,90,1,0.4,0.1,0,0,0,0.4,0,0.2,44.6,1
12,96,1,0.5,0.2,0,0,0,0.5,0,0.4,52.1,1
12,106,31,19,11,0,0,0,19,5,13,1522,0
12,107,5,2.9,1.3,0,0,0,2.9,0,2.1,223,1
12,109,2,0.9,0.4,0.1,0,0,0.9,0.2,0.6,84.5,1
12,117,2,1,0.4,0,0,0.1,1,0.1,0.8,102.6,1
13,7,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,90.2,1
13,21,3,1.2,0.1,0,0,0.2,1.2,0.2,0.9,132.6,1
13,24,3,1.5,0.3,0,0,0,1.5,0.4,1.2,143.1,1
13,28,4,2,0.4,0,0,0,2,0.6,1.6,190.9,1
13,30,3,1.5,0.4,0.1,0,0.2,1.5,0.5,1.1,150.4,1
13,31,2,1,0.3,0.1,0,0.1,1,0.3,0.8,100.3,1
13,51,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.4,149.6,1
13,52,21,8.2,1.3,0.6,0.2,0.6,8,0.8,7.3,785.5,1
13,53,5,2,0.3,0.2,0.1,0.2,1.9,0.2,1.7,187,1
13,58,4,1.8,0.4,0.1,0,0,1.8,0.2,1.6,170.4,1
13,59,4,1.7,0.4,0.1,0,0.1,1.7,0,1.6,174.5,1
13,60,3,1.3,0.3,0.1,0,0.1,1.3,0,1.2,130.9,1
13,63,1,0.4,0.1,0,0,0,0.4,0,0.4,43.6,1
13,64,3,1.3,0.4,0,0,0,1.3,0.3,1.2,127.4,1
13,90,4,1.7,0.4,0,0.2,0,1.5,0.2,0.9,178.4,1
13,95,11,5.5,1.8,0,0,0,5.5,0,4.6,573.2,1
13,96,1,0.5,0.2,0,0,0,0.5,0,0.4,52.1,1
13,98,5,2.5,0.8,0,0,0,2.5,0,2.1,260.6,1
13,99,4,1.6,0.4,0.1,0.1,0,1.5,0,1.3,183.6,1
13,100,5,2,0.6,0.1,0.1,0.1,1.9,0.1,1.6,229.5,1
13,101,15,6.1,1.7,0.3,0.4,0.2,5.7,0.2,4.9,688.6,1
13,102,11.5,4.7,1.3,0.2,0.4,0.1,4.3,0.1,3.8,527.9,1
13,103,3,1.2,0.3,0.1,0.1,0,1.1,0,1,137.7,1
13,105,5,2.9,1.3,0,0,0,2.9,0,2.1,223,1
13,106,49,20,8,2,5,3,15,4,6,1613,0
13,107,91,49,17,1,2,4,47,5,39,3630,0
13,108,21,13,7,0,5,1,8,2,7,759,0
13,109,3,1.4,0.6,0.1,0,0,1.4,0.3,0.9,126.7,1
13,110,5,2.4,0.9,0.1,0,0,2.4,0.5,1.4,211.2,1
13,111,1,0.5,0.2,0,0,0,0.5,0.1,0.3,42.2,1
13,112,8,3.8,1.5,0.2,0,0,3.8,0.8,2.3,337.9,1
13,115,2,1,0.4,0,0,0.1,1,0.1,0.8,102.6,1
14,1,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.9,1
14,2,4,2,1,0,0,0,2,0.6,1.6,195.6,1
14,8,4,1.7,0.4,0,0.1,0.1,1.6,0.1,1.1,180.4,1
14,22,8,3.2,0.3,0,0,0.5,3.2,0.7,2.3,353.5,1
14,25,2,1,0.2,0,0,0,1,0.3,0.8,95.4,1
14,51,9,3.5,0.5,0.3,0.1,0.3,3.4,0.3,3.1,336.7,1
14,52,1,0.4,0.1,0,0,0,0.4,0,0.3,37.4,1
14,53,8,3.1,0.5,0.2,0,0.2,3.1,0.3,2.8,299.2,1
14,54,3,1.3,0.3,0.1,0,0,1.3,0.1,1.2,127.8,1
14,55,3,1.3,0.3,0.1,0,0,1.3,0.1,1.2,127.8,1
14,58,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,85.2,1
14,62,2,0.9,0.2,0.1,0,0,0.9,0,0.8,87.3,1
14,90,1,0.4,0.1,0,0,0,0.4,0,0.2,44.6,1
14,92,2,0.9,0.2,0,0.1,0,0.8,0.1,0.5,89.2,1
14,96,3,1.5,0.5,0,0,0,1.5,0,1.2,156.3,1
14,98,2,1,0.3,0,0,0,1,0,0.8,104.2,1
14,99,23,9.4,2.6,0.5,0.7,0.2,8.7,0.2,7.5,1055.9,1
14,100,14.5,5.9,1.6,0.3,0.4,0.1,5.5,0.1,4.7,665.7,1
14,101,13,5.3,1.5,0.3,0.4,0.1,4.9,0.1,4.2,596.8,1
14,102,26,12,2,0,0,0,12,0,12,1141,0
14,103,8,3.3,0.9,0.2,0.3,0.1,3,0.1,2.6,367.3,1
14,105,3,1.7,0.8,0,0,0,1.7,0,1.3,133.8,1
14,106,32,16,4,0,1,1,15,2,12,1137,0
