x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,37,19,11,4,0,2,2,9,2,9,912,0
6,38,11,4.4,1.4,0.6,0.3,0.3,4.1,0.5,3.4,481.7,1
6,39,3,1.2,0.4,0.2,0.1,0.1,1.1,0.1,0.9,131.4,1
6,48,5,2.2,0.6,0.1,0.1,0.1,2.1,0.1,1.8,243,1
6,49,2,0.9,0.2,0,0,0,0.9,0,0.7,97.2,1
6,52,13,4.5,0.9,0.5,0,0.4,4.5,0.3,4,534.5,1
6,53,22,7.6,1.6,0.9,0,0.7,7.6,0.4,6.7,904.5,1
6,54,14,4.9,1,0.6,0,0.4,4.9,0.3,4.3,575.6,1
6,60,3,1.2,0.2,0.2,0,0.2,1.2,0,0.9,129.6,1
6,62,5,2.5,0.9,0.1,0.1,0.2,2.4,0.1,2.3,253.8,1
6,65,3,1.5,0.5,0.1,0.1,0.1,1.4,0.1,1.4,152.3,1
6,66,11,5.5,1.9,0.2,0.2,0.5,5.3,0.2,5,558.4,1
6,67,5,1.9,0.2,0.1,0.1,0.3,1.8,0.2,1.8,207.5,1
6,71,1,0.4,0,0,0,0.1,0.4,0,0.4,41.5,1
6,74,13,5,1,0.7,0,0.3,5,0,4.7,558.7,1
6,87,9,3.8,1.1,0,0,0.4,3.8,0.5,3.2,398.3,1
6,88,19,8,2.3,0,0,0.8,8,1.1,6.8,840.9,1
6,102,6,3.1,1.3,0.2,0,0.7,3.1,0.7,2.9,423.3,1
7,0,4,1.8,0.5,0,0.5,0.4,1.3,0.2,0.8,204.6,1
7,2,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.5,1
7,3,27,11,3,0,0,0,11,1,11,1104,0
7,4,21,8.5,1.3,0.3,0,0.7,8.5,0.7,7.8,939.4,1
7,5,45,17,4,2,1,1,16,1,12,2030,0
7,6,87.5,36,7,3,2,7,34,6,21,3209,0
7,7,19,8,1.8,0.2,0.8,0.2,7.2,0.6,6.3,868.9,1
7,8,8.5,3.6,0.8,0.1,0.4,0.1,3.2,0.3,2.8,388.7,1
7,9,22.5,9.5,2.1,0.2,0.9,0.2,8.6,0.7,7.4,1029,1
7,10,58,22,2,0,0,1,22,0,22,2893,0
7,11,52,15,2,3,0,0,15,0,13,1948,0
7,14,4,1.8,0.4,0.1,0.2,0,1.6,0.1,1.5,211.8,1
7,15,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.7,105.9,1
7,34,1,0.6,0.2,0,0.2,0,0.4,0,0.4,46.4,1
7,35,57,23,8,3,2,0,21,1,19,2164,0
7,36,27.5,15,8,0,7,1,8,2,6,1025,0
7,37,48,23,9,2,8,2,15,5,10,1792,0
7,38,11.5,4.6,1.4,0.6,0.3,0.3,4.3,0.5,3.5,503.6,1
7,48,2,0.9,0.2,0,0,0,0.9,0,0.7,97.2,1
7,49,16,7.1,1.9,0.3,0.2,0.4,6.9,0.4,5.8,777.7,1
7,51,2,0.9,0.2,0,0,0,0.9,0,0.7,97.2,1
7,53,43,23,8,0,1,3,22,5,18,2098,0
7,54,35,14,5,1,0,0,14,1,13,1576,0
7,62,9,4.5,1.6,0.2,0.2,0.4,4.3,0.2,4.1,456.8,1
7,65,2,1,0.3,0,0,0.1,1,0,0.9,101.5,1
7,66,14,7,2.4,0.3,0.3,0.6,6.7,0.3,6.4,710.7,1
7,67,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,83,1
7,73,6,2.3,0.5,0.3,0,0.2,2.3,0,2.2,257.8,1
7,74,8,3.1,0.6,0.4,0,0.2,3.1,0,2.9,343.8,1
7,88,8,3.4,1,0,0,0.3,3.4,0.5,2.9,354.1,1
7,89,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.3,1
7,90,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,132.8,1
7,97,13,6.2,2.3,0.6,0.3,0.3,5.9,1,4.9,626.6,1
7,98,10,4.8,1.8,0.5,0.3,0.2,4.5,0.8,3.8,482,1
7,102,2,1,0.4,0.1,0,0.2,1,0.2,1,141.1,1
7,103,2,1,0.4,0.1,0,0.2,1,0.2,1,141.1,1
8,0,30,15,6,0,1,0,14,0,14,1767,0
8,2,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.5,178.9,1
8,3,13,5.3,0.8,0.2,0,0.4,5.3,0.4,4.8,581.5,1
8,4,21,8.5,1.3,0.3,0,0.7,8.5,0.7,7.8,939.4,1
8,5,19.5,7.9,1.2,0.3,0,0.7,7.9,0.7,7.2,872.3,1
8,6,13,5.3,0.8,0.2,0,0.4,5.3,0.4,4.8,581.5,1
8,15,29,16,6,0,2,3,14,3,14,1400,0
8,16,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.7,105.9,1
8,36,5,2.8,1.2,0,0.9,0.2,1.9,0.2,2.1,232.1,1
8,37,7,2.8,0.9,0.4,0.2,0.2,2.6,0.3,2.1,306.5,1
8,38,13,5.2,1.6,0.7,0.3,0.3,4.9,0.6,4,569.3,1
8,39,6,2.4,0.7,0.3,0.1,0.2,2.3,0.3,1.8,262.7,1
8,49,55,21,6,3,6,0,15,1,13,1864,0
8,50,27,13,5,0,2,0,11,3,6,1171,0
8,51,9,4,1,0.1,0.1,0.2,3.9,0.2,3.3,437.4,1
8,52,5,1.7,0.4,0.2,0,0.2,1.7,0.1,1.5,205.6,1
8,53,21,7.3,1.5,0.9,0,0.6,7.3,0.4,6.4,863.4,1
8,54,13,4.5,0.9,0.5,0,0.4,4.5,0.3,4,534.5,1
8,61,8,3.2,0.6,0.4,0,0.4,3.2,0,2.3,345.7,1
8,69,12,4.6,0.5,0.3,0.2,0.8,4.4,0.5,4.3,497.9,1
8,72,32,15,4,0,0,4,15,2,15,1503,0
8,73,4,1.5,0.3,0.2,0,0.1,1.5,0,1.4,171.9,1
8,74,7,2.7,0.5,0.4,0,0.2,2.7,0,2.5,300.8,1
8,96,6,2.8,1.1,0,0,0.2,2.8,0.2,2.6,311.1,1
8,97,12,5.7,2.1,0.6,0.3,0.3,5.4,0.9,4.5,578.4,1
8,98,5,2.4,0.9,0.2,0.1,0.1,2.3,0.4,1.9,241,1
8,103,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,70.6,1
8,107,19,11,5,0,2,0,9,1,7,1223,0
8,108,15,5.9,1.6,0,1.6,0,4.3,1.1,5.4,578,1
9,0,76.5,28,4,3,5,3,23,0,22,3241,0
9,1,13,5.7,1.6,0.1,1.5,1.2,4.2,0.8,2.7,664.9,1
9,2,25,10.1,1.5,0.3,0,0.8,10.1,0.8,9.3,1118.4,1
9,3,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.5,178.9,1
9,4,1,0.4,0.1,0,0,0,0.4,0,0.4,44.7,1
9,13,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1.1,158.8,1
9,14,9,4,0.9,0.2,0.5,0,3.5,0.2,3.3,476.5,1
9,36,4,2.2,1,0,0.7,0.1,1.5,0.1,1.7,185.7,1
9,37,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.8,1
9,38,10,4,1.2,0.5,0.2,0.3,3.8,0.4,3.1,437.9,1
9,39,22.5,9.1,2.8,1.2,0.6,0.6,8.5,1,6.9,985.3,1
9,45,2,0.9,0.2,0,0,0,0.9,0,0.7,97.2,1
9,48,11,4.9,1.3,0.2,0.2,0.3,4.7,0.3,4,534.6,1
9,49,13,5.8,1.5,0.2,0.2,0.3,5.6,0.3,4.7,631.8,1
9,50,10,4.5,1.2,0.2,0.2,0.2,4.3,0.2,3.6,486,1
9,51,21,9.4,2.4,0.3,0.4,0.5,9,0.5,7.6,1020.7,1
9,52,27,14,6,0,2,1,12,0,12,1643,0
9,53,22,11,3,0,0,1,11,1,5,995,0
9,54,7,2.4,0.5,0.3,0,0.2,2.4,0.1,2.1,287.8,1
9,61,3,1.2,0.2,0.2,0,0.2,1.2,0,0.9,129.6,1
9,62,2,1,0.3,0,0,0.1,1,0,0.9,101.5,1
9,69,24,9.3,1,0.5,0.5,1.5,8.8,1,8.5,995.9,1
9,70,30,11.6,1.3,0.6,0.6,1.9,11,1.3,10.6,1244.8,1
9,71,19,7.4,0.8,0.4,0.4,1.2,7,0.8,6.7,788.4,1
9,72,30,14,3,1,6,4,8,4,4,1204,0
9,73,27,11,3,1,3,2,8,1,5,962,0
9,105,3,1.6,0.7,0.1,0,0.3,1.6,0.3,1.4,211.7,1
9,106,13,6.7,2.9,0.5,0,1.4,6.7,1.4,6.3,917.2,1
9,107,42,27,18,1,6,0,21,4,19,2570,0
9,108,3,1.2,0.3,0,0.3,0,0.9,0.2,1.1,115.6,1
9,110,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,38.5,1
9,111,9,3.5,1,0,0.9,0,2.6,0.6,3.2,346.8,1
10,0,59,23,2,1,0,2,23,1,23,2638,0
10,1,11,4.3,0.9,0,0.3,0.3,4,0.2,4,464.1,1
10,2,5,1.8,0.4,0.1,0,0.1,1.8,0.1,1.7,202.5,1
10,13,13,4.6,1.1,0.9,0,0.4,4.6,0.4,3.5,514.3,1
10,37,1,0.4,0.1,0,0,0,0.4,0,0.4,44,1
10,39,2,0.8,0.2,0.1,0,0,0.8,0,0.8,88,1
10,44,4,1.7,0.4,0.1,0.1,0.3,1.6,0.2,1.3,177,1
10,45,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,88.5,1
10,46,25,10.4,2.2,0.7,0.7,1.8,9.7,1.1,8,1106.2,1
10,47,5,2.3,0.7,0.1,0.4,0,1.9,0.6,1.3,231.4,1
10,52,18,7.3,1.4,0.3,1,0.5,6.3,0.5,6.5,893.7,1
10,53,15,6.1,1.1,0.3,0.8,0.4,5.3,0.4,5.4,744.7,1
10,57,1,0.4,0.2,0,0,0,0.4,0,0.4,49.2,1
10,60,2,0.9,0.3,0.1,0,0,0.9,0,0.8,98.3,1
10,61,5,2.2,0.8,0.2,0,0,2.2,0.1,1.9,245.9,1
10,62,8,3.6,1.2,0,0,0.6,3.6,0.3,3.3,342.8,1
10,69,13,6,1.8,0.1,0.2,0.3,5.8,0.6,5.4,657.9,1
10,70,48,20,3,0,2,0,18,2,18,2344,0
10,71,29,14,4,0,0,0,14,0,12,1819,0
10,72,52,34,22,0,17,2,17,9,13,2743,0
10,73,81,43,23,2,20,6,23,6,16,3339,0
10,74,41,21,9,1,2,2,19,2,12,1843,0
10,76,1,0.6,0.3,0,0,0,0.6,0,0.4,49.7,1
10,106,14,6.4,1.6,0,0,0.4,6.4,0.8,5.2,643.2,1
10,107,22,10.1,0,0,0,1.8,10.1,0,10.1,1026.7,1
10,108,2,0.9,0,0,0,0.2,0.9,0,0.9,93.3,1
10,119,3,1,0.2,0.2,0,0.1,1,0.2,0.9,118.3,1
10,120,8,2.7,0.6,0.4,0,0.1,2.7,0.4,2.5,315.6,1
10,122,13,5.6,1.1,0.4,0.8,0,4.8,1.1,5.2,640,1
10,123,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.8,98.5,1
10,127,4,1.7,0.3,0.1,0.2,0,1.5,0.3,1.6,196.9,1
11,0,30,11,1,2,0,2,11,2,9,1284,0
11,1,9,3.5,0.7,0,0.3,0.3,3.2,0.1,3.3,379.7,1
11,36,2,0.8,0.2,0,0,0,0.8,0.1,0.7,76.4,1
11,37,7,2.8,0.7,0.2,0.1,0.2,2.7,0.2,2.7,307.9,1
11,38,6,2.4,0.6,0.2,0.1,0.1,2.3,0.1,2.3,263.9,1
11,44,11,4.6,1,0.3,0.3,0.8,4.3,0.5,3.5,486.7,1
11,45,5,2.1,0.4,0.1,0.1,0.4,2,0.2,1.6,221.2,1
11,46,9,3.7,0.8,0.2,0.2,0.6,3.5,0.4,2.9,398.2,1
11,52,5,2,0.4,0.1,0.3,0.1,1.7,0.1,1.8,248.2,1
11,53,6,2.4,0.5,0.1,0.3,0.2,2.1,0.2,2.2,297.9,1
11,57,6,2.6,1,0.2,0,0,2.6,0.1,2.3,295,1
11,59,7,3,1.1,0.2,0,0,3,0.1,2.7,344.2,1
11,60,16,7,2.6,0.5,0,0,7,0.2,6.1,786.8,1
11,64,1,0.4,0.1,0,0,0.1,0.4,0,0.4,42.9,1
11,68,7,3.2,1,0.1,0.1,0.2,3.1,0.3,2.9,354.3,1
11,69,7,3.2,1,0.1,0.1,0.2,3.1,0.3,2.9,354.3,1
11,70,30,12,5,2,3,0,9,2,8,1425,0
11,71,58,37,23,0,17,5,20,8,15,3296,0
11,72,1,0.6,0.3,0,0,0,0.6,0,0.4,49.7,1
11,73,80,50,32,1,22,5,28,9,25,4030,0
11,74,67,45,35,2,36,3,9,16,6,3296,0
11,75,4,2.3,1,0,0,0.2,2.3,0.2,1.7,198.8,1
11,76,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,99.4,1
11,83,12.5,6.3,3,0,0,0.8,6.3,1.1,5.5,624.2,1
11,84,6,3,1.5,0,0,0.4,3,0.5,2.6,299.6,1
11,118,3,1,0.2,0.2,0,0.1,1,0.2,0.9,118.3,1
11,120,3,1,0.2,0.2,0,0.1,1,0.2,0.9,118.3,1
11,123,5,2.1,0.4,0.1,0.3,0,1.8,0.4,2,246.1,1
12,0,1,0.4,0.1,0,0,0,0.4,0,0.4,42.2,1
12,1,7,2.8,0.6,0,0.2,0.2,2.6,0.1,2.5,295.3,1
12,25,23,9,1,0,0,0.5,9,1,8.5,1035.5,1
12,26,2,0.8,0.1,0,0,0,0.8,0.1,0.7,90,1
12,36,22,8.7,2,0,0,0,8.7,1.3,8,840.7,1
12,37,27,10.6,2.7,0.9,0.3,0.6,10.3,0.6,10.3,1187.7,1
12,38,31,15,2,0,2,1,13,2,12,1505,0
12,40,6,2.4,0.6,0.2,0.1,0.1,2.3,0.1,2.3,263.9,1
12,43,19,7.9,1.7,0.5,0.5,1.3,7.4,0.8,6.1,840.7,1
12,44,10,4.2,0.9,0.3,0.3,0.7,3.9,0.4,3.2,442.5,1
12,45,39,18,5,0,1,2,17,3,17,1951,0
12,46,8,3.3,0.7,0.2,0.2,0.6,3.1,0.4,2.5,354,1
12,52,11,4.5,0.8,0.2,0.6,0.3,3.9,0.3,4,546.1,1
12,53,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,99.3,1
12,55,7,2.9,0.5,0.1,0.4,0.2,2.5,0.2,2.5,347.5,1
12,56,17,6.9,1.3,0.3,1,0.5,5.9,0.5,6.1,844,1
12,57,19,8.3,3.1,0.6,0,0,8.3,0.2,7.2,934.3,1
12,68,10,4.6,1.4,0.1,0.1,0.2,4.5,0.5,4.1,506.1,1
12,69,16,7.4,2.2,0.2,0.2,0.4,7.2,0.7,6.6,809.7,1
12,70,22,12,5,0,0,0,12,1,10,1359,0
12,71,29,15,7,0,7,1,8,2,5,1257,0
12,73,35,17,5,0,4,1,13,1,6,1542,0
12,74,4,2.3,1,0,0,0.2,2.3,0.2,1.7,198.8,1
12,75,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,99.4,1
12,76,1,0.6,0.3,0,0,0,0.6,0,0.4,49.7,1
12,77,4,2.3,1,0,0,0.2,2.3,0.2,1.7,198.8,1
12,83,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.9,1
12,84,10,5.1,2.4,0,0,0.7,5.1,0.9,4.4,499.3,1
12,85,2,1,0.5,0,0,0.1,1,0.2,0.9,99.9,1
12,116,4,1.3,0.3,0.2,0,0.1,1.3,0.2,1.3,157.8,1
12,117,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,78.9,1
12,123,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.2,1
13,25,16,6.3,0.7,0,0,0.3,6.3,0.7,5.9,720.3,1
13,26,3,1.2,0.1,0,0,0.1,1.2,0.1,1.1,135.1,1
13,35,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.2,1
13,36,22,11,5,0,0,1,11,1,9,1126,0
13,37,15,5.9,1.5,0.5,0.2,0.3,5.7,0.3,5.7,659.8,1
13,38,71,32,9,1,0,3,32,1,20,2733,0
13,39,12,4.7,1.2,0.4,0.1,0.3,4.6,0.3,4.6,527.9,1
13,44,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,88.5,1
13,45,12,5,1.1,0.3,0.3,0.8,4.7,0.5,3.8,531,1
13,46,6,2.5,0.5,0.2,0.2,0.4,2.3,0.3,1.9,265.5,1
13,50,12,5.5,1.7,0.3,1,0,4.5,1.4,3.1,555.4,1
13,51,18,8.2,2.6,0.5,1.5,0,6.7,2.1,4.6,833.1,1
13,53,6.5,2.6,0.5,0.1,0.3,0.2,2.3,0.2,2.3,322.7,1
13,55,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,99.3,1
13,56,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,99.3,1
13,57,28,12.2,4.6,0.9,0,0,12.2,0.3,10.7,1376.9,1
13,69,7,3.2,1,0.1,0.1,0.2,3.1,0.3,2.9,354.3,1
13,70,13,6,1.8,0.1,0.2,0.3,5.8,0.6,5.4,657.9,1
13,73,4,2.3,1,0,0,0.2,2.3,0.2,1.7,198.8,1
13,74,3,1.7,0.8,0,0,0.1,1.7,0.1,1.3,149.1,1
13,84,3,1.5,0.7,0,0,0.2,1.5,0.3,1.3,149.8,1
13,99,3,1.4,0.5,0,0,0.1,1.4,0.1,1.3,155.6,1
14,10,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,81,1
14,25,2,0.8,0.1,0,0,0,0.8,0.1,0.7,90,1
14,35,3,1.2,0.3,0,0,0,1.2,0.2,1.1,114.6,1
14,36,5,2,0.5,0,0,0,2,0.3,1.8,191.1,1
