x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,233,2,0,0.3,0.3,0.3,0,0,1
5,234,9,0,0.3,0.7,2.4,0,0,1
5,235,4,0,0.1,0.3,1.1,0,0,1
6,5,6,0,0.6,1.1,1.3,0,0,1
6,6,27,0,0,3,9,0,0,0
6,7,6,0,0.6,1.1,1.3,0,0,1
6,23,1,0.1,0.1,0.1,0.2,0,0,1
6,24,70.5,3,6,3,25,0,1,0
6,25,57,7,3,1,24,1,0,0
6,26,28,8,2,0,4,0,0,0
6,27,25,1.8,1.4,5.2,0,0,0,1
6,28,52,1,18,5,0,0,16,0
6,29,1,0,0.4,0,0,0,0,1
6,37,10,0,0.4,1,2.7,0,0,1
6,68,3,0,0,0.1,1.2,0,0,1
6,157,2,0,0,0.2,0.6,0,0,1
6,158,7.5,0,0.1,0.7,2.3,0,0,1
6,160,2,0.1,0.1,0.2,0.5,0,0,1
6,163,4,0.3,0.1,0.4,1,0,0,1
6,168,3,0.4,0.3,0.1,0.4,0,0,1
6,169,2,0.1,0.3,0.3,0.1,0,0,1
6,170,4,0.2,0.5,0.6,0.3,0,0,1
6,171,44,2,2,2,12,0,0,0
6,172,25,1.2,2.9,4.2,1.7,0,0,1
6,173,4,0.2,0.5,0.6,0.3,0,0,1
6,185,15,0.2,2.5,2.2,0.8,0,0,1
6,186,15.5,0.1,2.6,2.3,0.8,0,0,1
6,187,19,0.2,3.2,2.8,1,0,0,1
6,189,2,0,0.6,0.2,0,0,0,1
6,202,2,0.1,0.3,0.1,0.2,0,0,1
6,210,6,0.2,0.4,0.4,1.2,0,0,1
6,233,1,0,0.1,0.1,0.2,0,0,1
6,234,28,0,1,2,7.5,0,0,1
6,235,15,0,0.5,1.1,4,0,0,1
7,5,15,0,0.3,3.1,1.5,0,0,1
7,6,33,0,0.6,6.8,3.4,0,0,1
7,7,8,0,0.1,1.7,0.8,0,0,1
7,23,12,0.4,1.7,2.2,0.3,0,0,1
7,24,64,1,7,4,30,0,0,0
7,25,159.5,7,11,17,54,0,8,0
7,26,27,0,1,0,17,0,0,0
7,27,4,0.3,0.4,0.5,0.4,0,0,1
7,50,10,0.1,0.8,1.9,1.7,0,0,1
7,51,6,0.1,0.5,1.1,1,0,0,1
7,166,25,0.2,1.2,2,5.9,0,0,1
7,167,8,0.1,0.4,0.6,1.9,0,0,1
7,170,8,0.4,1,0.8,1.6,0,0,1
7,171,14,0.7,1.7,1.4,2.8,0,0,1
7,235,20,2,1,1,7,0,0,0
7,236,2,0,0.1,0.6,0.1,0,0,1
8,22,46,0,2,36,0,0,35,0
8,23,25.5,3,3,7,0,0,0,0
8,24,45,6,0,12,6,0,0,0
8,25,6,0.4,0.6,0.8,0.6,0,0,1
8,26,19,1.2,2,2.4,2,0,0,1
8,27,3,0.2,0.3,0.4,0.3,0,0,1
8,51,5,0.1,0.4,0.9,0.8,0,0,1
8,53,11,0.1,0.9,2.1,1.8,0,0,1
8,54,7,1,0,0.4,2.3,0,0,1
8,105,3,0.3,0.3,0.3,0.2,0,0,1
8,164,1,0,0.1,0.1,0.2,0,0,1
8,165,22,0.2,1.1,1.7,5.2,0,0,1
8,166,22,0.2,1.1,1.7,5.2,0,0,1
8,167,2,0,0.1,0.1,0.5,0,0,1
8,170,6,0.3,0.7,0.6,1.2,0,0,1
8,202,5,0.3,0.7,0.3,0.4,0,0,1
8,207,5,0.2,0.3,0.3,1,0,0,1
8,235,4,0,0.2,1.3,0.1,0,0,1
8,236,1,0,0.1,0.3,0,0,0,1
9,20,6,0.2,0.9,1.1,0.1,0,0,1
9,21,6,0.2,0.9,1.1,0.1,0,0,1
9,22,55,18,4,2,5,0,0,0
9,23,30,4,4,3,0,0,0,0
9,24,22,8,3,0,0,0,0,0
9,25,2,0.1,0.2,0.3,0.2,0,0,1
9,27,12,0.8,1.2,1.6,1.2,0,0,1
9,28,31,2,3.2,4.1,3.2,0,0,1
9,51,9,0.1,0.7,1.7,1.5,0,0,1
9,52,8,0.1,0.7,1.5,1.3,0,0,1
9,53,15,0.2,1.2,2.8,2.5,0,0,1
9,54,5,0.7,0,0.2,1.7,0,0,1
9,62,2,0.3,0,0.1,0.6,0,0,1
9,105,3,0.3,0.3,0.3,0.2,0,0,1
9,107,5,0.5,0.5,0.5,0.4,0,0,1
9,109,7,0.3,0.4,0.6,1.7,0,0,1
9,110,2,0.1,0.1,0.1,0.5,0,0,1
9,125,4,0,0,0.6,1,0,0,1
9,164,11,0.1,0.5,0.9,2.6,0,0,1
9,165,11,0.1,0.5,0.9,2.6,0,0,1
9,174,6,0.3,0.7,0.6,1.2,0,0,1
9,199,1,0,0.1,0.1,0.1,0,0,1
9,232,9,0,1.1,1.2,1.6,0,0,1
9,233,13,0,1.6,1.8,2.2,0,0,1
10,18,4,0.1,1.5,0.4,0.1,0,0,1
10,19,30,1,4.4,5.4,0.7,0,0,1
10,20,8,0.3,1.2,1.4,0.2,0,0,1
10,21,13,0.5,1.9,2.3,0.3,0,0,1
10,22,52,1,22,2,0,0,10,0
10,23,37,5,9,2,0,0,0,0
10,24,38,12,0,1,5,0,0,0
10,27,45,0,2,1,18,0,0,0
10,28,39,2,1,7,9,0,0,0
10,29,4,0,1.6,0,0.1,0,0,1
10,52,12,0.1,1,2.3,2,0,0,1
10,77,8,0,0.2,1.2,1.9,0,0,1
10,108,1,0.1,0.1,0.1,0.1,0,0,1
10,109,23.5,1,1.4,1.9,5.7,0,0,1
10,110,11,0.4,0.7,0.9,2.7,0,0,1
10,111,4,0.2,0.2,0.3,1,0,0,1
10,123,17,0,0.8,1.2,4.7,0,0,1
10,124,17,0,2,1,8,0,0,0
10,125,4,0,0,0.6,1,0,0,1
10,159,1,0.1,0,0.1,0.3,0,0,1
10,170,4,0.2,0.5,0.4,0.8,0,0,1
10,232,9,0,1.1,1.2,1.6,0,0,1
10,233,13,0,1.6,1.8,2.2,0,0,1
11,18,22,0.7,8.1,2.2,0.7,0,0,1
11,19,29,0,6,5,0,0,0,0
11,21,10,0.3,1.5,1.8,0.2,0,0,1
11,23,4,0.1,0.6,0.7,0.1,0,0,1
11,27,37,2,2,9,0,0,0,0
11,28,57,1,4,11,3,0,0,0
11,77,5,0,0.2,0.7,1.2,0,0,1
11,92,3,0.1,0.1,0,1.3,0,0,1
11,109,24,0,3,3,6,0,0,0
11,110,2,0.1,0.1,0.1,0.5,0,0,1
11,122,8,0,0.4,0.6,2.2,0,0,1
11,123,18,0,0.8,1.3,5,0,0,1
11,124,17,0,0,2.5,4.4,0,0,1
11,125,2,0,0,0.3,0.5,0,0,1
11,231,2,0,0.3,0.3,0.3,0,0,1
11,232,5,0,0.6,0.7,0.9,0,0,1
11,233,20,0,2.5,2.7,3.4,0,0,1
11,234,10.5,0,0.4,3.4,0.4,0,0,1
11,235,10,0,0.4,3.3,0.3,0,0,1
12,17,2,0.1,0.4,0.2,0.2,0,0,1
12,18,15,0.4,3.3,1.7,1.4,0,0,1
12,19,25,0,5,3,3,0,0,0
12,20,19,0.4,4.2,2.2,1.8,0,0,1
12,21,11,0.3,2.4,1.3,1,0,0,1
12,24,2,0.1,0.5,0.2,0.1,0,0,1
12,27,5,0.2,1.1,0.7,0.2,0,0,1
12,28,12,0.4,2.8,1.6,0.4,0,0,1
12,64,6,0.3,0.5,0,2,0,0,1
12,65,9,0.5,0.7,0,3,0,0,1
12,76,17,1.6,1.2,1.6,2.5,0,0,1
12,109,3,0.1,0.4,0.5,0.5,0,0,1
12,123,6,0.2,0.7,1,1.1,0,0,1
12,126,1,0,0,0.1,0.3,0,0,1
12,133,4,0,0.1,0.4,1.3,0,0.1,1
12,169,2,0,0.1,0.1,0.7,0,0,1
12,233,3,0,0.3,0.6,0.3,0,0,1
12,234,12,0,1.1,1.7,1.5,0,0,1
12,235,15,0,1.3,2.2,1.9,0,0,1
12,236,5,0,0.5,0.7,0.6,0,0,1
12,240,4,0,0.3,0.6,0.5,0,0,1
12,252,2,0,0.2,0.3,0.4,0,0,1
13,19,7,0.2,1.5,0.8,0.7,0,0,1
13,20,23,0.5,5.1,2.7,2.1,0,0,1
13,21,28,0,2,2,8,0,0,0
13,27,2,0.1,0.5,0.2,0.1,0,0,1
13,28,9,0.3,2.1,1.2,0.3,0,0,1
13,64,11,0.6,0.9,0,3.7,0,0,1
13,65,10,0.6,0.8,0,3.3,0,0,1
13,75,12,1.1,0.9,1.1,1.8,0,0,1
13,76,5,0.4,0.4,0.5,0.7,0,0,1
13,78,1,0.1,0.1,0.1,0.1,0,0,1
13,200,3,0.1,0.3,0.5,0.3,0,0,1
13,203,2,0.1,0.2,0.3,0.2,0,0,1
13,236,9,0,0.8,1.3,1.1,0,0,1
14,19,2,0.1,0.4,0.2,0.2,0,0,1
14,20,4,0.1,0.9,0.4,0.4,0,0,1
14,21,3,0.1,0.7,0.3,0.3,0,0,1
14,40,4,0,0.6,0.6,0.3,0,0,1
14,77,2,0.2,0.1,0.2,0.3,0,0,1
14,218,2,0,0.4,0.3,0,0,0,1
14,219,2,0,0.4,0.3,0,0,0,1
15,51,7,0,0.2,0.4,2.2,0.1,0,1
15,218,12,0,2.3,1.6,0.2,0,0,1
15,219,31.5,0,6.2,4.1,0.5,0,0,1
15,239,11,0,1,1.5,1.4,0,0,1
16,51,9,0,0.3,0.5,2.8,0.1,0,1
16,52,5,0,0.2,0.3,1.5,0.1,0,1
16,200,2,0.1,0.2,0.3,0.2,0,0,1
16,213,4,0.1,0.6,0.7,0.2,0,0,1
16,218,13,0,2.5,1.7,0.2,0,0,1
16,219,1,0,0.2,0.1,0,0,0,1
17,25,27,0,0,0.9,9.3,0,0,1
17,73,1,0.1,0,0.4,0,0,0,1
17,74,1,0.1,0.1,0.1,0.1,0,0,1
17,98,3,0.2,0.4,0.1,1.3,0,0,1
17,204,3,0.1,0.4,0.6,0.1,0,0,1
17,217,15.5,0,0,11,0,0,0,0
17,218,29,0,2,7,3,0,0,0
17,219,30,0,6.8,5.1,0,0,0,1
17,220,43.5,0,0,17,0,0,0,0
17,242,5,0,0.7,1,0.4,0,0,1
17,243,29,0,4,5.7,2.4,0,0,1
17,244,5,0,0.5,0.8,0.9,0,0,1
17,245,1,0,0.1,0.1,0.2,0,0,1
18,25,2,0,0,0.1,0.7,0,0,1
18,66,8,0.4,0.7,0.5,1.1,0,0,1
18,193,4,0.1,0.4,0.7,0.4,0,0,1
18,194,9,0.2,0.9,1.6,0.9,0,0,1
18,195,2,0.1,0.2,0.3,0.2,0,0,1
18,196,7,0.2,0.7,1.2,0.7,0,0,1
18,211,3,0.1,0.4,0.6,0.1,0,0,1
18,212,23,0.7,3.3,4.2,1,0,0,1
18,213,21,0.6,3,3.9,0.9,0,0,1
18,216,1,0,0,0.1,0.3,0,0,1
18,217,41.5,1,1,0,19,0,0,0
18,218,9,0.5,0,0.7,2.4,0,0,1
18,219,45,0,8,9,1,0,0,0
18,220,19,0,4.3,3.2,0,0,0,1
18,243,2,0,0.3,0.4,0.1,0,0,1
18,244,21,1,0,1,12,0,0,0
18,245,11,0,1,1.7,2.1,0,0,1
19,65,16,0.8,1.4,1,2.2,0,0,1
19,66,7,0.3,0.6,0.5,1,0,0,1
19,67,26,1.2,2.3,1.7,3.6,0,0,1
19,71,1,0.1,0,0.4,0,0,0,1
19,72,1,0.1,0,0.4,0,0,0,1
19,74,1,0.1,0.1,0.1,0.1,0,0,1
19,103,1,0.1,0.2,0,0.4,0,0,1
19,193,4,0.1,0.4,0.7,0.4,0,0,1
19,194,15.5,0.4,1.6,2.6,1.5,0,0,1
19,195,27,0,1,4,12,0,0,0
19,196,30,0.8,3.1,5.1,2.8,0,0,1
19,207,2,0,0.3,0.4,0.1,0,0,1
19,211,13,0.4,1.9,2.4,0.5,0,0,1
19,212,79.5,0,10,22,0,0,0,0
19,213,62,1,15,10,0,0,0,0
19,216,28,1,1,0,13,0,0,0
19,217,33,0,1,2,9,0,0,0
19,219,2,0,0.5,0.3,0,0,0,1
19,220,26.5,0,10,3,0,0,0,0
19,221,2,0,0.5,0.3,0,0,0,1
19,244,3,0,0.3,0.5,0.5,0,0,1
19,245,9,0,0.8,1.4,1.7,0,0,1
20,58,3,0,0.1,0.2,0.9,0,0,1
20,59,11,0,0.3,0.7,3.4,0.2,0,1
20,65,13.5,0.6,1.2,0.9,1.9,0,0,1
20,66,3,0.1,0.3,0.2,0.4,0,0,1
20,67,7,0.3,0.6,0.5,1,0,0,1
20,68,38,1.8,3.4,2.5,5.2,0,0,1
20,69,28,0,2,5,8,0,0,0
20,70,20,1,1,2,8,0,0,0
20,71,28.5,2,5,5,0,0,0,0
20,72,4,0.4,0,1.4,0.2,0,0,1
20,73,2,0.2,0,0.7,0.1,0,0,1
20,83,5,0.4,0.4,0.5,0.7,0,0,1
20,103,2,0.1,0.3,0.1,0.8,0,0,1
20,104,2,0.1,0.2,0.3,0.4,0,0,1
20,105,3,0.1,0.4,0.5,0.5,0,0,1
20,194,13,0.3,1.4,2.2,1.2,0,0,1
20,195,37,0,4,0,14,0,0,0
20,196,34,1,3,5,2,0,0,0
20,212,9,0.3,1.3,1.6,0.4,0,0,1
20,213,9,0.3,1.3,1.6,0.4,0,0,1
20,216,27,1.4,0,2.2,7.3,0,0,1
20,224,3.5,0,0.3,0.7,0.4,0,0,1
20,245,1,0,0.1,0.1,0.2,0,0,1
21,39,2,0,0.3,0.3,0.1,0,0,1
21,67,2,0.1,0.2,0.1,0.3,0,0,1
21,68,3,0.1,0.3,0.2,0.4,0,0,1
21,69,2,0.2,0,0.7,0.1,0,0,1
21,70,18,1.9,0,6.3,0.8,0,0,1
21,71,13,1.4,0,4.5,0.6,0,0,1
21,73,4,0.4,0,1.4,0.2,0,0,1
21,80,2,0.2,0.1,0.2,0.3,0,0,1
21,103,7,0.5,1,0.2,2.9,0,0,1
21,104,12,0.5,1.4,1.9,2.2,0,0,1
21,105,11,0.4,1.3,1.8,2,0,0,1
21,106,40,3,3,7,5,0,4,0
21,107,8,0.3,1,1.3,1.4,0,0,1
21,194,9,0.2,0.9,1.6,0.9,0,0,1
21,195,39,0,5,4,12,0,0,0
21,196,16,0.4,1.7,2.7,1.5,0,0,1
21,211,4,0.1,0.6,0.7,0.2,0,0,1
21,212,7,0.2,1,1.3,0.3,0,0,1
21,224,2,0,0.2,0.4,0.2,0,0,1
22,40,1,0,0.1,0,0.3,0,0,1
22,67,2,0.2,0.1,0.2,0.3,0,0,1
22,70,2,0.2,0.1,0.2,0.3,0,0,1
22,73,3,0.3,0.2,0.3,0.4,0,0,1
22,83,10,0,0.7,1.8,1.6,0,0,1
22,84,6,0.4,0.8,0.2,2.5,0,0,1
22,97,2,0,0.1,0.3,0.3,0,0,1
22,106,13,0.9,0.9,1.6,2.1,0,0,1
22,107,12,0.8,0.9,1.5,1.9,0,0,1
22,108,6,0.4,0.4,0.7,1,0,0,1
22,205,11,0.9,1.7,1.5,0.6,0,0,1
22,210,2,0.2,0.5,0.2,0.1,0,0,1
22,211,20,2,4.9,2.3,0.6,0,0,1
22,212,2,0.2,0.5,0.2,0.1,0,0,1
23,38,5,0,0.4,0.3,1.5,0,0,1
23,39,12,0,1.1,0.7,3.5,0,0,1
23,40,1,0,0.1,0,0.3,0,0,1
23,74,2,0,0.1,0.4,0.3,0,0,1
23,82,7,0,0.5,1.3,1.1,0,0,1
23,83,55.5,2,5,0,26,0,0,0
23,84,8,0.5,1.1,0.3,3.3,0,0,1
23,98,1,0,0,0.2,0.2,0,0,1
23,108,41,1,8,8,1,0,0,0
23,109,15,1.5,0.6,1.9,1.9,0,0,1
23,201,12,1.1,3,1.2,0.2,0,0,1
23,202,16,1.4,4,1.7,0.2,0,0,1
23,203,4,0.3,1,0.4,0.1,0,0,1
23,205,13,1.1,2,1.8,0.7,0,0,1
23,206,12,1,1.8,1.6,0.7,0,0,1
23,210,27,8,1,1,7,0,0,0
23,211,15,1.5,3.7,1.7,0.5,0,0,1
24,24,1,0,0.2,0.1,0.1,0,0,1
24,37,3,0,0.3,0.1,0.9,0,0,1
24,38,14,0,1.3,0.8,4.1,0,0,1
24,39,11,0,1,0.6,3.3,0,0,1
24,40,2,0,0.2,0.1,0.6,0,0,1
24,61,2,0,0.1,0.1,0.6,0,0,1
24,73,1,0.1,0.1,0.1,0.1,0,0,1
24,82,3,0,0.2,0.5,0.5,0,0,1
24,83,8,0,0.6,1.4,1.3,0,0,1
24,84,2,0.1,0.3,0.1,0.8,0,0,1
24,97,6,0.1,0.2,0.9,1,0,0,1
24,98,39,1,2,4,11,0,2,0
24,99,15,0,3.3,0.9,2.2,0,1.1,1
24,108,21.5,0,2,0,10,0,0,0
24,109,17,1.8,0.7,2.1,2.1,0,0,1
24,110,5,0.5,0.2,0.7,0.6,0,0,1
24,122,3,0.1,0.4,0.5,0.5,0,0,1
24,200,3,0.3,0.8,0.3,0,0,0,1
24,201,57,0,19,2,0,0,0,0
24,202,53.5,1,26,0,0,0,0,0
24,203,22,1.9,5.5,2.3,0.3,0,0,1
24,204,9,0.7,1.4,1.2,0.5,0,0,1
24,205,5,0.4,0.7,0.7,0.3,0,0,1
24,206,8.5,0.7,1.3,1.2,0.4,0,0,1
24,207,14,1.2,2.1,1.9,0.8,0,0,1
24,208,60,1,3,2,25,1,0,0
24,209,41.5,2,2,2,15,2,2,0
24,210,23,7,0,0,5,0,0,0
24,212,3,0.3,0.7,0.4,0.1,0,0,1
24,213,5,0.5,1.2,0.6,0.2,0,0,1
24,214,5,0,1,1,0.6,0,0,1
24,215,2,0,0.4,0.4,0.2,0,0,1
24,216,2,0,0.4,0.4,0.2,0,0,1
25,39,3,0,0.3,0.1,0.9,0,0,1
25,82,2,0,0.1,0.4,0.3,0,0,1
25,83,16,0,1.2,2.8,2.6,0,0,1
25,97,19,0.3,0.7,2.8,3.1,0,0,1
25,98,22,0.4,0.8,3.2,3.6,0,0,1
25,99,19,0,4.2,1.1,2.8,0,1.4,1
25,100,5,0,1.1,0.3,0.7,0,0.4,1
25,102,4,0,0.9,0.2,0.6,0,0.3,1
25,105,2,0.1,0.1,0.3,0.3,0,0,1
25,106,1,0.1,0.1,0.1,0.1,0,0,1
25,108,16,1.1,1.1,2,2.5,0,0,1
25,109,2,0.2,0.1,0.3,0.2,0,0,1
25,111,5,0.5,0.2,0.7,0.6,0,0,1
25,112,1,0.1,0.1,0.1,0.1,0,0,1
25,113,3,0.3,0.1,0.4,0.4,0,0,1
25,201,2,0.2,0.5,0.2,0,0,0,1
25,202,26,5,9,0,0,0,0,0
25,203,39,2,17,2,0,0,0,0
25,204,84.5,2,7,9,26,0,0,0
25,205,115,2,2,2,59,0,0,0
25,206,107.5,0,13,4,43,0,0,0
25,207,117.5,3,4,2,58,0,0,0
25,208,73,11,1,3,26,0,0,0
25,209,42,2,6,1,17,1,0,0
25,210,25,5,3,0,4,0,0,0
