x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,244,2,0.2,0.4,0.2,0.2,0,0,1
4,254,3,0.1,0.2,0.4,0.6,0,0,1
5,37,12,0.1,0.6,0.6,4.2,0,0,1
5,38,11,0.1,0.5,0.5,3.9,0,0,1
5,39,14,0.2,0.6,0.7,4.9,0,0,1
5,40,15,0.2,0.7,0.7,5.3,0,0,1
5,41,10,0,1,0.3,4,0,0,1
5,181,7,0.1,0,0.5,2.1,0,0,1
5,183,15,0.2,0,1,4.5,0,0,1
5,184,32,0.4,0,2.1,9.7,0,0,1
6,37,5,0.1,0.2,0.2,1.8,0,0,1
6,38,7,0.1,0.3,0.3,2.5,0,0,1
6,39,6,0.1,0.3,0.3,2.1,0,0,1
6,41,10,0,1,0.3,4,0,0,1
6,86,3,0.2,0.2,0.1,0.8,0,0,1
6,88,8,0.5,0.5,0.4,2.1,0,0,1
6,181,22,0.2,0,1.5,6.7,0,0,1
6,182,46.5,0,1,1,22,0,0,0
6,183,44,3,0,0,20,0,0,0
6,184,37,0,1,8,5,0,6,0
7,39,8,0,0.8,0.3,3.2,0,0,1
7,77,5,0.3,0.3,0.3,1.3,0,0,1
7,86,8,0.5,0.5,0.4,2.1,0,0,1
7,87,44,3,0,4,14,0,3,0
7,88,11,0.7,0.7,0.5,2.9,0,0,1
7,89,5,0.3,0.3,0.3,1.3,0,0,1
7,179,2,0,0.1,0.2,0.4,0,0,1
7,180,1,0,0.1,0.1,0.2,0,0,1
7,181,10,0,0.8,0.8,2.1,0,0,1
7,182,18,0,1.4,1.4,3.9,0,0,1
7,184,2,0,0.1,0.2,0.4,0,0,1
7,185,10,0,0.8,0.8,2.1,0,0,1
7,252,2,0.1,0.2,0.2,0.4,0,0,1
7,253,5,0.2,0.3,0.6,1.1,0,0,1
7,254,5,0.2,0.3,0.6,1.1,0,0,1
7,255,3,0.1,0.2,0.4,0.6,0,0,1
8,21,23,0.3,0.4,1.3,7.6,0,0,1
8,22,28,0.4,0.5,1.6,9.2,0,0,1
8,23,23,0.3,0.4,1.3,7.6,0,0,1
8,39,2,0,0.2,0.1,0.8,0,0,1
8,87,4,0.2,0.3,0.2,1,0,0,1
8,89,4,0.2,0.3,0.2,1,0,0,1
8,90,2,0.1,0.2,0.1,0.5,0,0,1
8,181,4,0,0.3,0.3,0.9,0,0,1
8,189,1,0,0.1,0.1,0.2,0,0,1
8,230,13,0.5,2,1.8,0.9,0,0,1
8,231,12,0.3,1,1,2.8,0,0,1
8,253,15,0.5,1,1.8,3.2,0,0,1
8,254,60,0,3,4,23,0,0,0
8,255,2,0.1,0.2,0.2,0.4,0,0,1
9,22,6,0.1,0.1,0.3,2,0,0,1
9,23,33,2,0,0,12,0,0,0
9,24,23,0.3,0.4,1.3,7.6,0,0,1
9,90,3,0.2,0.2,0.1,0.8,0,0,1
9,229,4,0.1,0.6,0.6,0.3,0,0,1
9,230,9,0.3,1.4,1.3,0.6,0,0,1
9,231,63,2,2,0,18,0,0,0
9,232,18,0.5,1.5,1.6,4.1,0,0,1
9,253,21,0.7,1.5,2.5,4.4,0,0,1
9,254,18,0.6,1.3,2.1,3.8,0,0,1
9,255,39.5,1,2,4,8,0,0,0
10,23,7,0.1,0.1,0.4,2.3,0,0,1
10,24,24,0,2,0,14,0,0,0
10,25,12,0.2,0.2,0.7,3.9,0,0,1
10,52,9,0.1,0,1,2.6,0,0,1
10,53,10,0.1,0,1.1,2.9,0,0,1
10,54,7,0.1,0,0.8,2,0,0,1
10,90,3,0.2,0.2,0.1,0.8,0,0,1
10,105,8,0.2,1.2,0.2,1.5,0,0,1
10,142,7,0,0.7,0,2.1,0,0,1
10,143,15,0,1.4,0,4.7,0,0,1
10,229,21,0.7,3.3,3,1.5,0,0,1
10,232,4,0.1,0.3,0.4,0.9,0,0,1
10,233,1,0,0.1,0.1,0.2,0,0,1
10,255,10,0.4,0.7,1.2,2.1,0,0,1
11,22,11,0.2,0.2,0.6,3.6,0,0,1
11,23,9,0.1,0.2,0.5,3,0,0,1
11,24,10,0.1,0.2,0.6,3.3,0,0,1
11,52,1,0,0,0.1,0.3,0,0,1
11,53,25,0.4,0,2.7,7.2,0,0,1
11,54,19,0.2,0,2.1,5.5,0,0,1
11,55,2,0,0,0.2,0.6,0,0,1
11,104,5,0.1,0.8,0.1,0.9,0,0,1
11,142,9,0,0.8,0,2.8,0,0,1
11,143,40,1,1,0,14,0,0,0
11,144,11,0,1.1,0,3.4,0,0,1
11,229,10,0.3,1.6,1.4,0.7,0,0,1
12,23,13,0,1.8,1.2,4.1,0,0,1
12,24,4,0,0.5,0.4,1.3,0,0,1
12,52,1,0,0,0.1,0.3,0,0,1
12,53,15,0.6,0.3,0.8,4.1,0,0,1
12,54,13,0.5,0.3,0.7,3.6,0,0,1
12,142,5,0,0.4,0.3,1.4,0,0,1
12,143,19,0,1.7,1,5.4,0,0,1
12,144,29,0,0,3,14,0,0,0
13,52,9,0.4,0.2,0.5,2.4,0,0,1
13,53,15,0.6,0.3,0.8,4.1,0,0,1
13,54,9,0.4,0.2,0.5,2.4,0,0,1
13,144,10,0,0.9,0.5,2.9,0,0,1
13,145,9,0,0.8,0.5,2.6,0,0,1
13,146,3,0.1,0.1,0,1.1,0,0,1
13,196,1,0,0.1,0.1,0.2,0,0,1
14,51,2,0.1,0,0.1,0.6,0,0,1
14,53,17,0.7,0.4,0.9,4.6,0,0,1
14,54,4,0.2,0.1,0.2,1.1,0,0,1
14,114,11,0.2,0.6,0.6,3.3,0,0,1
14,115,2,0.1,0.1,0.1,0.6,0,0,1
14,121,1,0,0.1,0.1,0.3,0,0,1
14,144,10,0,0.9,0.5,2.9,0,0,1
14,145,3,0,0.3,0.2,0.8,0,0,1
14,146,5,0.1,0.2,0.1,1.8,0,0,1
14,147,26,0.8,1.1,0.4,9.4,0,0,1
14,148,2,0.1,0.1,0,0.7,0,0,1
14,149,2,0.1,0.1,0,0.7,0,0,1
14,196,16,0.2,1.9,1.3,2.7,0,0,1
14,197,42,0,0,4,12,0,0,0
14,198,15,0.2,1.8,1.2,2.5,0,0,1
14,200,1,0,0.1,0.1,0.2,0,0,1
15,52,1,0,0,0.1,0.3,0,0,1
15,53,9,0.4,0.2,0.5,2.4,0,0,1
15,68,1,0,0,0,0.3,0,0,1
15,114,18,0.4,1,1,5.3,0,0,1
15,122,5,0,0.6,0.4,1.3,0,0,1
15,123,4,0,0.5,0.3,1,0,0,1
15,147,7,0.2,0.3,0.1,2.5,0,0,1
15,148,11,0.3,0.5,0.1,4,0,0,1
15,149,13,0.4,0.5,0.2,4.7,0,0,1
15,156,1,0,0.1,0.1,0.3,0,0,1
15,157,4,0.2,0.3,0.2,1.3,0,0,1
15,196,66,0,0,2,27,0,0,0
15,197,41,0,1,2,14,0,0,0
15,198,40,0,14,3,2,0,7,0
15,199,5,0.1,0.6,0.4,0.8,0,0,1
16,112,3,0.1,0.1,0.2,0.9,0,0,1
16,113,24,0.6,1.3,1.3,7.1,0,0,1
16,114,12,0.3,0.6,0.6,3.6,0,0,1
16,121,6,0,0.7,0.4,1.6,0,0,1
16,122,19,1,0,0,11,0,0,0
16,123,6,0,0.7,0.4,1.6,0,0,1
16,124,2,0,0.2,0.2,0.5,0,0,1
16,156,15,0.7,1.1,0.7,5,0,0,1
16,157,22,1,1.6,1.1,7.3,0,0,1
16,194,7,0,0.2,0.4,2.6,0,0,1
16,195,20,0,0.6,1.2,7.3,0,0,1
16,196,25,0.3,3,2.1,4.1,0,0,1
16,198,9,0.1,1.1,0.7,1.5,0,0,1
16,199,6,0.1,0.7,0.5,1,0,0,1
17,41,11,0.2,0.2,0.3,2.6,0,0,1
17,42,11,0.2,0.2,0.3,2.6,0,0,1
17,68,4,0,0,0.1,1.1,0.2,0,1
17,72,1,0,0,0.1,0.3,0,0,1
17,101,3,0.2,0.3,0.2,0.8,0,0,1
17,102,10,0.6,1.1,0.6,2.8,0,0,1
17,103,8,0.5,0.8,0.5,2.2,0,0,1
17,104,1,0,0.1,0.1,0.3,0,0,1
17,105,2,0.1,0.2,0.1,0.6,0,0,1
17,113,19,0.4,1,1.1,5.6,0,0,1
17,128,5,0,0.4,0.4,1.4,0.1,0,1
17,129,7,0,0.6,0.6,2,0.1,0,1
17,130,16,0,1.4,1.4,4.4,0.2,0,1
17,156,8,0,0.3,0.6,2.7,0,0,1
17,157,21,0,0.8,1.7,7,0,0,1
17,158,21,0,0.8,1.7,7,0,0,1
17,195,6,0,0.2,0.3,2.2,0,0,1
17,196,2,0,0.3,0.2,0.3,0,0,1
17,197,2,0,0.3,0.2,0.3,0,0,1
18,41,18,0.4,0.4,0.4,4.2,0,0,1
18,70,2,0,0,0.1,0.5,0.1,0,1
18,71,1,0,0,0.1,0.3,0,0,1
18,72,9,0.4,0.3,0.4,2.9,0,0,1
18,73,7,0.3,0.2,0.4,2.2,0,0,1
18,100,8,0,2.6,1.2,0,0,1.4,1
18,101,10,0.6,1.1,0.6,2.8,0,0,1
18,102,48,0,1,0,24,0,0,0
18,103,37,1,3,0,12,0,0,0
18,104,29,0,1,0,13,0,0,0
18,105,2,0.1,0.2,0.1,0.6,0,0,1
18,129,20,0,1.7,1.7,5.5,0.4,0,1
18,130,26,1,0,2,9,0,0,0
18,156,1,0,0.1,0.1,0.3,0,0,1
18,218,2,0.2,0.3,0.2,0.2,0,0,1
19,1,5,0,0.1,0,2.3,0,0,1
19,7,6,0,0.2,1.2,2.2,0,0,1
19,8,9,0,0.4,1.8,3.2,0,0,1
19,9,7,0,0.3,1.4,2.5,0,0,1
19,40,5,0,0.7,0.4,1.6,0,0,1
19,41,3,0,0.1,0.1,0.7,0,0,1
19,70,35,0,0,0.8,9.5,1.6,0,1
19,71,10,0.5,0.3,0.5,3.1,0,0,1
19,72,21.5,1,0.7,1,6.8,0,0,1
19,73,11,0.5,0.4,0.5,3.5,0,0,1
19,74,3,0.1,0.1,0.1,1,0,0,1
19,100,21,0,6.8,3.1,0,0,3.7,1
19,101,7,0.4,0.8,0.4,1.9,0,0,1
19,102,41,0,8,3,9,0,4,0
19,103,14,0.8,1.5,0.9,3.9,0,0,1
19,129,2,0,0.2,0.2,0.5,0,0,1
19,130,31,0,1,1,11,0,0,0
20,0,11,0,0.3,0,5.3,0,0,1
20,1,9,0,0.3,0,4.1,0,0,1
20,6,28,0,1,0,14,0,0,0
20,9,1,0,0,0.2,0.4,0,0,1
20,70,2,0,0,0.1,0.5,0.1,0,1
20,94,6,0.6,0.3,0.3,1.6,0,0,1
20,99,2,0,0.6,0.3,0,0,0.4,1
20,100,3,0,1,0.4,0,0,0.5,1
20,101,4,0.2,0.4,0.3,1.1,0,0,1
20,102,5,0.3,0.5,0.3,1.4,0,0,1
20,103,13,0.8,1.4,0.8,3.6,0,0,1
20,104,4,0.2,0.4,0.3,1.1,0,0,1
20,130,6,0,0.5,0.5,1.7,0.1,0,1
20,131,2,0,0.2,0.2,0.5,0,0,1
20,164,10,0.4,0,0,4.8,0,0,1
20,246,5,0,1.1,0.8,0.6,0,0.2,1
21,0,24,0,0.6,0,11.7,0,0,1
21,1,24,0,1,0,13,0,0,0
21,2,11,0,0.3,0,5,0,0,1
21,5,10,0,0.3,0,4.6,0,0,1
21,6,2,0,0.1,0.4,0.7,0,0,1
21,79,1,0.1,0,0.1,0.3,0,0,1
21,164,13,0.6,0,0,6.2,0,0,1
21,220,1,0.1,0.1,0.1,0.1,0,0,1
21,221,3,0.2,0.4,0.3,0.4,0,0,1
21,245,23,0.8,4.7,2.4,1.6,0,0,1
21,246,21,0,4.9,3.2,2.4,0,0.8,1
21,247,42,2,2,9,5,0,0,0
22,1,1,0,0,0.1,0.4,0,0,1
22,2,3,0.1,0.1,0.2,1.1,0,0,1
22,5,12,0.4,0.7,0.7,4.3,0.1,0,1
22,79,7,0.7,0.3,0.4,1.9,0,0,1
22,163,8,0.2,0.2,0.6,2.8,0,0,1
22,164,6,0.1,0.2,0.5,2.1,0,0,1
22,210,2,0,0.3,0.2,0.3,0,0,1
22,221,2,0.2,0.3,0.2,0.2,0,0,1
22,244,5,0,1.1,0.9,0,0,0,1
22,245,4,0,0.9,0.7,0,0,0,1
22,246,44,2,3,7,6,0,0,0
22,247,56,0,3,1,17,0,0,0
22,248,11,0,1.4,2.5,0,0,0,1
23,79,2,0.2,0.1,0.1,0.6,0,0,1
23,92,1,0.1,0,0.1,0.3,0,0,1
23,103,2,0.1,0.1,0.1,0.6,0,0,1
23,217,5,0.2,0.8,0.9,0,0,0,1
23,218,32,0,0,11,0,0,0,0
23,220,4,0.1,0.6,0.8,0,0,0,1
23,221,5,0.4,0.7,0.5,0.6,0,0,1
23,245,20,0,4.3,3.6,0,0,0,1
23,246,45,0,5,7,2,0,0,0
23,248,4,0,0.5,0.9,0,0,0,1
24,81,2,0.2,0.1,0.1,0.6,0,0,1
24,173,12,0,0.3,2,1.9,0,0,1
24,174,6,0,0.1,1,1,0,0,1
24,217,48,0,1,13,0,0,0,0
24,218,21,0.7,3.3,4,0,0,0,1
24,220,8,0.3,1.2,1.5,0,0,0,1
24,245,2,0,0.4,0.4,0,0,0,1
24,246,16,0,2.1,3.6,0,0,0,1
25,172,5,0,0.1,0.8,0.8,0,0,1
25,173,2,0,0.1,0.3,0.3,0,0,1
25,174,33,0,0,0,12,0,0,0
25,175,24,0,1,1,11,0,0,0
25,216,2,0.1,0.3,0.4,0,0,0,1
25,217,13,0.4,2,2.5,0,0,0,1
25,218,58,0,26,1,0,0,12,0
25,219,62,6,22,0,0,0,2,0
25,220,2,0.1,0.3,0.4,0,0,0,1
25,245,2,0,0.4,0.4,0,0,0,1
26,172,3,0,0,0.5,0.5,0,0,1
26,173,1,0,0,0.2,0.1,0,0,1
26,174,4,0,0.1,0.7,0.6,0,0,1
26,216,3,0.1,0.4,0.6,0,0,0,1
26,217,51,0,5,0,20,0,1,0
26,218,98,18,2,4,20,0,11,0
26,219,27,3,8,2,1,0,0,0
27,117,5,0.1,0.2,0.3,1.6,0,0,1
27,216,9,0.7,1.4,0.8,1.1,0,0,1
27,217,38,2,2,1,9,0,0,0
27,218,20,1.6,3,1.8,2.4,0,0,1
27,219,58,6,3,0,16,0,0,0
27,220,7.5,0.6,1.1,0.7,0.9,0,0,1
28,87,3,0.3,0.1,0.2,0.8,0,0,1
28,117,7,0.1,0.3,0.3,2.3,0,0,1
28,118,5,0.1,0.2,0.3,1.6,0,0,1
28,119,1,0,0,0.1,0.3,0,0,1
28,120,5,0.1,0.2,0.3,1.6,0,0,1
28,121,2,0,0.1,0.1,0.7,0,0,1
28,217,4,0.3,0.6,0.4,0.5,0,0,1
28,218,7,0.6,1.1,0.6,0.8,0,0,1
28,219,22,1.8,3.3,2,2.6,0,0,1
28,220,11.5,0.9,1.7,1.1,1.4,0,0,1
29,117,7,0.1,0.3,0.3,2.3,0,0,1
29,118,28,2,0,0,10,0,0,0
29,119,10,0.1,0.4,0.5,3.3,0,0,1
29,172,1,0,0,0.2,0.1,0,0,1
29,192,3,0,0.2,0.4,0.6,0,0,1
29,193,5,0.1,0.3,0.6,1,0,0,1
29,220,6,0.5,0.9,0.5,0.7,0,0,1
29,245,4,0.2,0.8,0.4,0.3,0,0,1
30,0,4,0.1,0.2,0.2,1.5,0.1,0,1
30,117,11,0.2,0.4,0.6,3.6,0,0,1
30,118,18,0.2,0.7,1,5.9,0,0,1
30,158,6,0.1,0.2,0.5,2.1,0,0,1
30,159,4,0.1,0.1,0.3,1.4,0,0,1
30,173,3,0,0,0.5,0.5,0,0,1
30,184,5,0.1,0.8,0,1,0,0,1
30,186,4,0,0.6,0,1.4,0,0,1
30,190,11,0,1.5,0,4,0,0,1
30,191,24,0.3,1.7,2.9,4.8,0,0,1
30,192,45,0,0,2,16,0,0,0
30,193,13,0.2,0.9,1.6,2.6,0,0,1
30,194,13,0.2,0.9,1.6,2.6,0,0,1
30,244,2,0.1,0.4,0.2,0.1,0,0,1
31,117,5,0.1,0.2,0.3,1.6,0,0,1
31,157,3,0.1,0.1,0.2,1,0,0,1
31,158,13,0.2,0.3,1.1,4.6,0,0,1
31,159,25,0,0,0,14,0,0,0
31,160,8,0.2,0.2,0.6,2.8,0,0,1
31,172,4,0,0.1,0.7,0.6,0,0,1
31,173,2,0,0.1,0.3,0.3,0,0,1
31,183,4,0.1,0.6,0,0.8,0,0,1
31,184,22,0.7,3.5,0,4.3,0,0,1
31,185,42,0,1,0,17,0,0,0
31,186,20,0,2.8,0,7.2,0,0,1
31,187,1,0,0.1,0,0.4,0,0,1
31,191,14,0.2,1,1.7,2.8,0,0,1
31,192,7,0.1,0.5,0.8,1.4,0,0,1
31,193,36,2,2,1,12,0,0,0
31,194,37.5,0,3,0,16,0,0,0
31,195,5,0.1,0.3,0.6,1,0,0,1
32,48,9,0.9,0,0.6,2.2,0,0,1
32,49,2,0.2,0,0.1,0.5,0,0,1
32,149,2,0,0,0.1,0.7,0,0,1
32,157,4,0.1,0.3,0.2,0.8,0,0,1
32,158,15,0.2,1.2,0.7,3.2,0,0,1
32,172,14,0,0.8,0.5,4.7,0,0,1
32,173,13,0,0.7,0.5,4.4,0,0,1
32,184,2,0,0.3,0.1,0.6,0,0,1
32,193,6,0.1,0.7,0.3,1.9,0,0,1
32,195,4,0.1,0.5,0.2,1.2,0,0,1
32,245,2,0.1,0.2,0.3,0.2,0,0,1
32,253,2,0,0.1,0.5,0.2,0.1,0.3,1
33,48,5,0.5,0,0.4,1.2,0,0,1
33,49,8,0.8,0,0.6,1.9,0,0,1
33,50,2,0.2,0,0.1,0.5,0,0,1
33,53,3,0.3,0,0.2,0.7,0,0,1
33,157,11,0.2,0.9,0.5,2.3,0,0,1
33,171,2,0,0.1,0.1,0.7,0,0,1
33,172,25,0,1,0,11,0,0,0
33,173,3,0,0.2,0.1,1,0,0,1
33,245,8,0.2,0.8,1.4,0.8,0,0,1
33,255,1,0,0,0.2,0.1,0.1,0.2,1
34,171,1,0,0.1,0,0.3,0,0,1
34,172,23,0,1.3,0.8,7.8,0,0,1
34,243,6,0.2,0.6,1,0.6,0,0,1
34,244,33,0.8,3.3,5.7,3.2,0,0,1
34,245,17,0.4,1.7,3,1.6,0,0,1
34,246,2,0,0.1,0.5,0.2,0.1,0.3,1
34,247,3,0,0.1,0.7,0.4,0.1,0.5,1
35,116,1,0,0.1,0,0.4,0,0,1
35,126,16,0,0.2,0.3,6.9,0,0,1
35,127,27,0,0.4,0.4,11.7,0,0,1
35,130,4,0,0.1,0.1,1.7,0,0,1
35,244,24,0.6,2.4,4.2,2.3,0,0,1
35,245,20,0.5,2,3.5,1.9,0,0,1
36,116,2,0,0.1,0,0.8,0,0,1
36,121,1,0,0.1,0,0.4,0,0,1
36,125,11,0,0.7,0,4.3,0,0,1
36,126,26,0,0,0,15,0,0,0
36,127,8,0,0.1,0.1,3.5,0,0,1
36,239,5,0.1,0.5,0.9,0.5,0,0,1
36,240,13,0.3,1.3,2.3,1.2,0,0,1
36,241,6,0.2,0.6,1,0.6,0,0,1
36,243,13,0.3,1.3,2.3,1.2,0,0,1
36,244,27.5,14,1,3,1,0,9,0
36,245,20,0.5,2,3.5,1.9,0,0,1
36,246,16,0,0.6,3.8,1.9,0.7,2.6,1
36,250,1,0,0,0.2,0.1,0.1,0.2,1
37,59,1,0,0,0.1,0.3,0,0,1
37,60,1,0,0,0.1,0.3,0,0,1
37,115,13,2,2,0,7,0,0,0
37,125,3,0,0.2,0,1.2,0,0,1
37,126,9,0,0.1,0.2,3.9,0,0,1
37,134,3,0,0,0.1,1.3,0,0,1
37,142,4,0,0.3,0.1,1.1,0,0,1
37,144,16,0.2,1.2,0.5,4.2,0,0,1
37,145,6,0.1,0.4,0.2,1.6,0,0,1
37,230,4,0.2,0.9,0,1.3,0,0,1
37,238,1,0,0.3,0.1,0,0,0,1
37,239,4,0.2,1.3,0.3,0,0,0,1
37,240,52,2,9,7,0,0,0,0
37,241,35,0,5,6,6,0,0,0
37,243,2,0.1,0.4,0.1,0.4,0,0,1
37,244,79,0,3,27,1,0,26,0
37,245,31,5,1,1,6,0,0,0
37,246,17,4.5,0.8,0,2.4,0,0.8,1
37,247,68,0,45,0,3,0,44,0
37,248,5,1.3,0.3,0,0.7,0,0.2,1
37,254,1,0,0.3,0.1,0.1,0,0,1
38,23,4,0.2,0.5,0.5,0.3,0,0,1
38,32,5,0.2,0.6,0.6,0.5,0,0,1
38,60,30,0.4,1.4,1.4,8.9,0,0,1
38,62,1,0,0,0.1,0.3,0,0,1
38,113,6,0.2,0.6,0,2.1,0,0,1
38,114,17,0.6,1.6,0,6,0,0,1
38,115,13,0.5,1.2,0,4.6,0,0,1
38,142,18,0.2,1.3,0.6,4.8,0,0,1
38,143,30,0,0,3,9,0,0,0
38,144,41,0,1,1,18,0,0,0
38,145,4,0,0.3,0.1,1.1,0,0,1
38,237,5,0.2,1.6,0.4,0,0,0,1
38,238,23,1,7.2,1.9,0,0,0,1
38,239,28,6,8,0,0,0,0,0
38,240,59,5,11,4,8,0,0,0
38,241,71,4,1,0,25,0,0,0
38,242,40,0,7,8,1,0,5,0
38,245,4,0.2,0.8,0.3,0.7,0,0,1
38,254,1,0,0.3,0.1,0.1,0,0,1
39,56,8,0.1,0.3,0.4,2.4,0,0,1
39,57,9,0.1,0.4,0.4,2.7,0,0,1
39,59,3,0,0.1,0.2,0.9,0,0,1
39,60,25,0,1,1,9,0,0,0
39,61,5,0.1,0.2,0.2,1.5,0,0,1
39,62,5,0.1,0.2,0.2,1.5,0,0,1
39,115,18,0.7,1.7,0,6.3,0,0,1
39,141,2,0,0.2,0.1,0.5,0,0,1
39,143,20,0.2,1.5,0.7,5.3,0,0,1
39,144,24,0.2,1.8,0.8,6.4,0,0,1
39,145,35.5,0,0,0,18,0,0,0
39,146,6,0,0.1,0.3,2,0,0,1
39,190,5,0.1,0.6,0.2,1.6,0,0,1
39,191,11,0.2,1.4,0.5,3.4,0,0,1
39,192,17,0.2,2.1,0.8,5.3,0,0,1
39,237,3,0.1,0.9,0.3,0,0,0,1
39,238,31.5,0,13,1,0,0,0,0
39,239,31,0,14,1,1,0,0,0
39,240,87.5,6,4,22,0,0,20,0
39,241,416,1,213,2,0,0,200,0
39,242,106,0,52,16,0,0,65,0
39,243,5,0.2,1,0.4,0.9,0,0,1
39,245,47,7,0,14,10,0,5,0
39,246,10,2.6,0.5,0,1.4,0,0.5,1
40,22,1,0.1,0.1,0.1,0.1,0,0,1
40,57,1,0,0,0.1,0.3,0,0,1
40,60,23,0,0,1,11,0,0,0
40,61,5,0.1,0.2,0.2,1.5,0,0,1
40,144,37,0,4,11,0,0,0,0
40,145,65.5,1,6,2,16,0,0,0
40,146,9,0,0.2,0.5,3,0,0,1
40,191,27,0,1,0,15,0,0,0
40,192,12.5,0.2,1.5,0.6,3.9,0,0,1
40,238,3,0.1,0.9,0.3,0,0,0,1
40,239,7,0.3,2.2,0.6,0,0,0,1
40,240,43,2,10,5,0,0,0,0
40,241,195.5,0,108,1,0,0,109,0
40,242,224.5,79,34,2,0,0,111,0
40,243,22,0.9,4.1,1.9,4.1,0,0,1
40,244,15,0.6,2.8,1.3,2.8,0,0,1
40,245,105.5,1,9,18,33,1,13,0
40,246,53.5,3,2,4,15,3,0,0
40,247,8,2.1,0.4,0,1.1,0,0.4,1
40,248,2,0.5,0.1,0,0.3,0,0.1,1
40,249,79,2,1,0,40,1,0,0
40,250,100.5,3,4,4,40,0,0,0
40,251,60,7,5,3,16,0,0,0
40,252,37,4,1,2,7,0,0,0
41,21,4,0.2,0.5,0.5,0.3,0,0,1
41,22,3,0.1,0.3,0.4,0.3,0,0,1
41,23,1,0.1,0.1,0.1,0.1,0,0,1
41,60,8,0.1,0.3,0.4,2.4,0,0,1
41,62,5,0.1,0.2,0.2,1.5,0,0,1
41,93,6,0,0.3,0.1,2.6,0.1,0,1
41,145,29,0,0,4,7,0,0,0
41,191,7,0.1,0.9,0.3,2.2,0,0,1
41,239,2,0.1,0.6,0.2,0,0,0,1
41,240,37,7,7,1,0,0,0,0
41,241,62,9,15,2,0,0,0,0
41,242,71,14,5,1,16,0,0,0
41,243,71,7,6,0,18,0,0,0
41,244,68,16,0,4,18,0,12,0
41,245,139,1,10,10,73,0,0,0
41,246,98.5,12,3,4,43,0,0,0
41,247,55,3,0,11,14,0,9,0
41,248,42,11,0,2,7,0,0,0
41,249,57,5,1,1,18,0,0,0
41,250,63,4,4,1,23,0,0,0
41,251,26,0,9.3,1.9,1.8,0,0,1
41,252,36,10,3,1,2,0,0,0
42,20,25,0,11,2,0,0,0,0
42,21,10,0,2.5,1.6,0,0,2.5,1
42,22,21,0,13,0,1,0,0,0
42,23,1,0,0.2,0.2,0,0,0.2,1
42,25,9,0,2.3,1.4,0,0,2.2,1
42,92,12,0,0.5,0.2,5.1,0.3,0,1
42,93,18,0,0.8,0.4,7.6,0.4,0,1
42,94,7,0,0.3,0.1,3,0.2,0,1
