x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,125,2,0.1,0.1,0.1,0.5,0,0,1
1,0,4,0.6,0.7,0.2,0.5,0,0,1
1,3,4,0.5,0.6,0.6,0.2,0,0,1
1,4,10,1.2,1.4,1.6,0.5,0,0,1
1,5,33,3,4,1,8,0,0,0
1,6,17,2,2.4,2.8,0.8,0,0,1
1,7,11,1.1,1.3,1.1,1.7,0,0,1
1,8,3,0.3,0.3,0.3,0.5,0,0,1
1,26,1,0,0,0.1,0.4,0,0,1
1,30,2,0,0.1,0.2,0.8,0,0,1
1,35,7,0.5,0.7,0,2.1,0,0,1
1,36,6,0.4,0.6,0,1.8,0,0,1
1,39,5,0.3,0.3,0.6,1,0,0,1
1,40,3,0.2,0.2,0.4,0.5,0,0,1
1,41,2,0.1,0.1,0.3,0.4,0,0,1
1,44,1,0.1,0.1,0.1,0.2,0,0,1
1,45,14,0.9,1.8,1.2,2.5,0,0,1
1,49,1,0.1,0.1,0.1,0.1,0,0,1
1,50,2,0.1,0.3,0.3,0.2,0,0,1
1,51,13,0.7,1.9,1.6,1.3,0,0,1
1,52,17,0.6,2.1,2.4,2.1,0,0,1
1,53,4,0.1,0.5,0.6,0.5,0,0,1
1,54,23,0.8,2.8,3.3,2.8,0,0,1
1,55,4,0.1,0.5,0.6,0.5,0,0,1
1,57,10,0.7,1.2,1.3,1.1,0,0,1
1,58,1,0.1,0.1,0.1,0.1,0,0,1
1,63,1.5,0.1,0.2,0.1,0.3,0,0,1
1,64,13,0.7,1.8,1.2,2.5,0,0,1
1,65,7,0.4,1,0.6,1.3,0,0,1
1,73,4,0.1,0.2,0.2,0.9,0,0,1
1,96,3,0.1,0.3,0.2,0.6,0,0,1
1,97,6,0.4,1.3,0.5,0.3,0,0,1
1,101,9,0.6,2,0.8,0.4,0,0,1
1,102,7,0.6,1.1,0.1,1.1,0,0,1
1,110,2,0,0.3,0.2,0.6,0,0,1
1,111,2,0,0.3,0.2,0.6,0,0,1
1,112,1,0.1,0.2,0.1,0.1,0,0,1
1,115,2,0.1,0.5,0.1,0.2,0,0,1
1,118,4,0.5,0.1,0.4,1.1,0,0,1
2,1,1,0.1,0.2,0.1,0.1,0,0,1
2,2,12,1.4,1.7,2,0.5,0,0,1
2,3,8,1,1.1,1.3,0.4,0,0,1
2,5,18,2.1,2.5,3,0.9,0,0,1
2,6,63.5,12,1,13,2,0,0,0
2,7,24,2.3,2.8,2.4,3.8,0,0,1
2,18,4,0,0.4,0.4,0.7,0,0,1
2,32,2,0.1,0.2,0,0.6,0,0,1
2,33,1,0.1,0.1,0,0.3,0,0,1
2,36,2,0.1,0.2,0,0.6,0,0,1
2,37,1.5,0.1,0.1,0.2,0.2,0,0,1
2,47,1,0.1,0.1,0.1,0.1,0,0,1
2,50,5,0.3,0.7,0.6,0.5,0,0,1
2,51,33,3,3,0,9,0,0,0
2,52,34,14,2,1,0,0,0,0
2,53,43.5,3,5,10,0,0,8,0
2,54,29,4,2,2,3,0,0,0
2,61,9,0.6,1.1,1.2,1,0,0,1
2,62,3,0.1,0.4,0.3,0.6,0,0,1
2,63,10,0.5,1.4,0.9,2,0,0,1
2,64,4,0.2,0.6,0.3,0.8,0,0,1
2,67,4,0.1,0.5,0.2,0.9,0,0,1
2,73,5,0.1,0.2,0.2,1.2,0,0,1
2,78,6,0.2,1,0,2.3,0,0,1
2,84,5,0.1,0.3,0.6,1,0,0,1
2,86,1,0,0.1,0.1,0.2,0,0,1
2,89,2,0.2,0.1,0.3,0.5,0,0,1
2,91,1,0.1,0,0.1,0.3,0,0,1
2,94,5,0.1,0.5,0.3,1,0,0,1
2,95,3,0.1,0.3,0.2,0.6,0,0,1
2,96,20,0.6,1.9,1.3,3.9,0,0,1
2,97,3,0.2,0.7,0.3,0.1,0,0,1
2,102,7,0.6,1.1,0.1,1.1,0,0,1
2,103,1,0.1,0.2,0,0.1,0,0,1
2,106,4,0.3,0.6,0.1,0.6,0,0,1
2,111,9,0,1.4,0.7,2.7,0,0,1
2,112,2,0.1,0.5,0.1,0.2,0,0,1
2,114,3,0.2,0.7,0.2,0.3,0,0,1
2,115,6,0.3,1.4,0.5,0.6,0,0,1
2,119,7,0.9,0.2,0.6,2,0,0,1
2,120,1,0.1,0,0.1,0.3,0,0,1
2,121,2,0.2,0.1,0.2,0.6,0,0,1
2,122,5,0.3,0.1,0.2,1.3,0,0,1
2,123,6,0.4,0.1,0.3,1.5,0,0,1
3,4,6,0.5,1.8,0.2,0.5,0,0,1
3,5,16,1.3,4.9,0.6,1.2,0,0,1
3,6,29,2,5,5,0,0,0,0
3,7,10,0.2,1.2,1.5,1.4,0,0,1
3,8,2,0,0.3,0.3,0.3,0,0,1
3,10,6,0.1,0.8,0.9,0.8,0,0,1
3,14,6,0.2,0.5,1,0.9,0,0,1
3,23,2,0,0.1,0.2,0.8,0,0,1
3,30,2,0,0.1,0.2,0.8,0,0,1
3,32,2,0.1,0.2,0.4,0.3,0,0,1
3,33,6,0.2,0.7,1.2,0.9,0,0,1
3,42,13,0.2,2.1,1.3,2.3,0,0,1
3,43,4,0.1,0.6,0.4,0.7,0,0,1
3,50,22,2,3,4,2,0,0,0
3,51,37,3,5,1,13,0,0,0
3,52,63,12,2,9,10,0,0,0
3,53,98.5,2,12,28,0,0,25,0
3,54,19,2.1,1.6,3.1,1.6,0,0,1
3,58,4,0.2,0.4,0.6,0.3,0,0,1
3,59,7,0.4,0.7,1,0.6,0,0,1
3,60,36.5,0,7,5,2,0,0,0
3,61,33,3,4,8,2,0,0,0
3,62,28,1.2,3.2,4.8,2.5,0,0,1
3,63,19,0.8,2.2,3.2,1.7,0,0,1
3,64,13,0.5,1.5,2.2,1.2,0,0,1
3,65,7,0.3,0.8,1.2,0.6,0,0,1
3,73,1,0,0,0.1,0.2,0,0,1
3,85,3,0.2,0.3,0.3,0.5,0,0,1
3,87,1,0,0.1,0.1,0.2,0,0,1
3,88,3,0.1,0.2,0.3,0.6,0,0,1
3,89,7,0.2,0.5,0.8,1.3,0,0,1
3,90,8,0.2,0.6,0.9,1.5,0,0,1
3,91,3,0.1,0.2,0.3,0.6,0,0,1
3,93,16,1.3,1.3,0.8,2.8,0,0,1
3,94,4,0.3,0.3,0.2,0.7,0,0,1
3,96,1,0.1,0.1,0,0.2,0,0,1
3,97,7,0.5,1,1,0.7,0,0,1
3,102,3,0.4,0.5,0.4,0.1,0,0,1
3,103,6,0.8,1,0.8,0.3,0,0,1
3,110,2,0.2,0.2,0.2,0.1,0,0,1
3,113,1,0.1,0,0.1,0.3,0,0,1
3,121,1,0.1,0,0.1,0.3,0,0,1
4,4,3,0.3,0.9,0.1,0.2,0,0,1
4,7,5,0.1,0.6,0.8,0.7,0,0,1
4,9,5,0.1,0.6,0.8,0.7,0,0,1
4,11,2,0,0.3,0.3,0.3,0,0,1
4,14,1,0,0.1,0.2,0.1,0,0,1
4,15,2,0.1,0.2,0.3,0.3,0,0,1
4,18,4,0,0.4,0.4,0.7,0,0,1
4,31,2,0,0.1,0.2,0.8,0,0,1
4,41,1,0.1,0.1,0,0.3,0,0,1
4,44,2,0,0.3,0.2,0.4,0,0,1
4,49,9,0.8,1.4,1,0.2,0,0,1
4,50,22,1.9,3.4,2.4,0.5,0,0,1
4,51,51,2,12,2,8,0,0,0
4,52,62,4,2,0,22,0,0,0
4,53,69.5,9,3,8,12,0,0,0
4,54,23,1,3,1,7,0,0,0
4,57,2,0.1,0.2,0.3,0.2,0,0,1
4,58,13,0.7,1.3,1.9,1.1,0,0,1
4,59,27.5,1.5,2.9,4,2.3,0,0,1
4,60,6,0.3,0.6,0.9,0.5,0,0,1
4,61,10,0.5,1.1,1.5,0.8,0,0,1
4,62,8,0.3,0.9,1.4,0.7,0,0,1
4,63,3,0.1,0.3,0.5,0.3,0,0,1
4,64,3,0.1,0.3,0.5,0.3,0,0,1
4,65,10,0.4,1.2,1.7,0.9,0,0,1
4,66,2,0.1,0.2,0.3,0.2,0,0,1
4,67,7,0.2,0.9,0.3,1.6,0,0,1
4,70,4,0.1,0.5,0.2,0.9,0,0,1
4,77,1,0.1,0.2,0,0.3,0,0,1
4,79,2,0.1,0.4,0,0.6,0,0,1
4,80,2,0.1,0.4,0,0.6,0,0,1
4,84,10,0.6,0.9,1,1.9,0,0,1
4,85,8,0.5,0.7,0.8,1.5,0,0,1
4,86,5.5,0.4,0.5,0.5,1,0,0,1
4,87,11,0.3,0.8,1.2,2.1,0,0,1
4,88,8,0.2,0.6,0.9,1.5,0,0,1
4,89,9,0.3,0.6,1,1.7,0,0,1
4,91,1,0,0.1,0.1,0.2,0,0,1
4,93,3,0.2,0.3,0.2,0.5,0,0,1
4,94,8,0.6,0.7,0.4,1.4,0,0,1
4,95,25,4,2,2,5,0,0,0
4,96,24,1.9,1.9,1.3,4.2,0,0,1
4,97,11,0.9,1.5,1.5,1.1,0,0,1
4,98,2,0.1,0.3,0.3,0.2,0,0,1
4,100,1,0.1,0.1,0.2,0.1,0,0,1
4,101,2,0.1,0.3,0.3,0.2,0,0,1
4,102,4,0.5,0.7,0.5,0.2,0,0,1
4,103,19,2.6,3.1,2.4,1,0,0,1
4,107,4,0.4,0.3,0.4,0.2,0,0,1
4,108,2,0.2,0.2,0.2,0.1,0,0,1
4,109,5,0.5,0.4,0.5,0.3,0,0,1
4,112,4,0.5,0.1,0.4,1.1,0,0,1
4,119,1,0.1,0,0.1,0.3,0,0,1
5,4,1,0.1,0.3,0,0.1,0,0,1
5,7,4,0.1,0.5,0.6,0.5,0,0,1
5,10,6,0.1,0.8,0.9,0.8,0,0,1
5,11,35,2,4,7,4,0,0,0
5,12,25.5,0.8,1.9,4.3,3.9,0,0,1
5,13,2,0.1,0.2,0.3,0.3,0,0,1
5,14,1,0,0.1,0.2,0.1,0,0,1
5,16,5,0.1,0.4,0.8,0.8,0,0,1
5,17,3,0.1,0.3,0.3,0.5,0,0,1
5,19,3,0.1,0.3,0.3,0.5,0,0,1
5,20,2,0,0.2,0.2,0.4,0,0,1
5,24,3,0,0.2,0.3,1.2,0,0,1
5,25,6,0,0.3,0.6,2.4,0,0,1
5,28,2,0,0.1,0.2,0.8,0,0,1
5,31,2,0,0.1,0.2,0.8,0,0,1
5,32,12,0.5,1.4,2.3,1.8,0,0,1
5,46,3,0.1,0.5,0.3,0.5,0,0,1
5,48,33,3,7,2,3,0,0,0
5,49,39,1,10,7,2,0,0,0
5,50,69,7,10,5,1,0,0,0
5,51,95.5,18,7,3,10,0,2,0
5,52,84,21,0,9,8,0,2,0
5,53,123,17,2,21,31,1,2,0
5,54,84,5,5,22,17,0,10,0
5,55,40.5,1,4,7,5,0,0,0
5,56,23,1,3,5,2,0,0,0
5,57,12,0.6,1.2,1.8,1,0,0,1
5,58,10,0.5,1.1,1.5,0.8,0,0,1
5,64,1,0,0.1,0.2,0.1,0,0,1
5,70,1,0,0.1,0.1,0.2,0,0,1
5,73,1,0,0,0.1,0.2,0,0,1
5,75,3,0.1,0.1,0.1,0.7,0,0,1
5,79,2,0.1,0.4,0,0.6,0,0,1
5,80,4,0.3,0.8,0,1.2,0,0,1
5,81,6,0.4,1.2,0,1.8,0,0,1
5,83,10,0.6,0.9,1,1.9,0,0,1
5,84,3,0.2,0.3,0.3,0.5,0,0,1
5,85,15,1,1.4,1.4,2.8,0,0,1
5,92,1,0.1,0.1,0,0.2,0,0,1
5,96,14,1.1,1.1,0.8,2.4,0,0,1
5,97,7,0.5,1,1,0.7,0,0,1
5,98,3,0.3,0.4,0.4,0.3,0,0,1
5,99,2,0.1,0.3,0.3,0.2,0,0,1
5,100,29,0,2,6,3,0,0,0
5,101,6,0.5,0.8,0.8,0.6,0,0,1
5,102,18,2.4,3,2.3,0.9,0,0,1
5,103,29,6,4,0,2,0,0,0
5,104,2,0.3,0.3,0.3,0.1,0,0,1
5,105,11,1.5,1.8,1.4,0.6,0,0,1
5,106,3,0.4,0.5,0.4,0.1,0,0,1
5,107,9,0.9,0.7,0.9,0.5,0,0,1
5,113,2,0.2,0.1,0.2,0.6,0,0,1
5,114,1,0.1,0,0.1,0.3,0,0,1
5,115,1,0.1,0,0.1,0.3,0,0,1
6,0,1,0.1,0.1,0,0.3,0,0,1
6,7,4,0.1,0.5,0.6,0.5,0,0,1
6,11,33,3,4,5,0,0,0,0
6,12,9,0.3,0.7,1.5,1.3,0,0,1
6,28,2,0,0.1,0.2,0.8,0,0,1
6,33,2,0.1,0.2,0.4,0.3,0,0,1
6,35,1,0,0.1,0.2,0.2,0,0,1
6,36,1,0,0.1,0.2,0.2,0,0,1
6,37,4,0.3,0.4,0,1.2,0,0,1
6,42,17,0.3,2.7,1.7,3,0,0,1
6,44,2,0,0.3,0.2,0.4,0,0,1
6,45,1,0,0.2,0.1,0.2,0,0,1
6,47,20,1.8,3.1,2.2,0.4,0,0,1
6,48,27,2,5,3,1,0,0,0
6,49,19,1.7,2.9,2.1,0.4,0,0,1
6,50,29,0,0,13,0,0,0,0
6,51,84,11,11,25,0,0,1,0
6,52,49.5,6,3,13,0,0,0,0
6,53,70,8,5,6,23,0,0,0
6,54,64,0,5,12,13,0,0,0
6,55,56,0,24,2,0,0,0,0
6,56,25,1,6,3,1,0,0,0
6,63,1,0,0.1,0.2,0.1,0,0,1
6,64,14.5,0.6,1.6,2.5,1.3,0,0,1
6,65,4,0.2,0.4,0.7,0.4,0,0,1
6,66,1,0,0.1,0.2,0.1,0,0,1
6,67,3,0.1,0.4,0.1,0.7,0,0,1
6,73,9,0.2,0.4,0.4,2.1,0,0,1
6,76,7,0.2,0.3,0.3,1.6,0,0,1
6,79,8,0.5,1.6,0,2.4,0,0,1
6,80,2,0.1,0.4,0,0.6,0,0,1
6,83,4,0.2,0.4,0.4,0.8,0,0,1
6,87,3,0.1,0.2,0.3,0.6,0,0,1
6,99,2,0.1,0.3,0.3,0.2,0,0,1
6,101,3,0.3,0.4,0.4,0.3,0,0,1
6,102,7,0.9,1.2,0.9,0.4,0,0,1
6,103,28,10,5,0,0,0,0,0
6,104,33,9,4,3,1,0,0,0
6,107,14,1.4,1.1,1.4,0.8,0,0,1
6,108,6,0.6,0.5,0.6,0.3,0,0,1
6,123,1,0.1,0,0,0.3,0,0,1
6,126,5,0.3,0.1,0.2,1.3,0,0,1
6,127,22,1.4,0.3,1.1,5.7,0,0,1
7,0,2,0.2,0.2,0,0.5,0,0,1
7,7,6,0.1,0.8,0.9,0.8,0,0,1
7,10,1,0,0.1,0.2,0.1,0,0,1
7,11,14,0.2,1.7,2.2,1.9,0,0,1
7,12,6,0.2,0.5,1,0.9,0,0,1
7,13,6,0.2,0.5,1,0.9,0,0,1
7,14,2,0.1,0.2,0.3,0.3,0,0,1
7,22,7,0,0.4,0.7,2.8,0,0,1
7,25,2,0,0.1,0.2,0.8,0,0,1
7,33,2,0.1,0.2,0.4,0.3,0,0,1
7,37,7,0.5,0.7,0,2.1,0,0,1
7,42,10,0.1,1.6,1,1.8,0,0,1
7,46,10,0.1,1.6,1,1.8,0,0,1
7,47,1,0.1,0.2,0.1,0,0,0,1
7,48,32.5,1,0,8,3,0,0,0
7,49,18,1.6,2.7,2,0.4,0,0,1
7,50,2,0.2,0.3,0.2,0,0,0,1
7,51,56,0,3,22,0,0,21,0
7,52,69,6,2,21,4,0,13,0
7,53,32,4,0,1,13,0,0,0
7,54,43,4,11,4,5,0,6,0
7,55,58.5,4,0,13,9,0,0,0
7,56,17,1.9,1.4,2.9,1.4,0,0,1
7,59,4,0.2,0.4,0.6,0.3,0,0,1
7,63,2,0.1,0.2,0.3,0.2,0,0,1
7,64,6,0.3,0.7,1,0.5,0,0,1
7,67,1,0,0.1,0.1,0.2,0,0,1
7,70,8.5,0.2,1.1,0.4,2,0,0,1
7,72,2,0,0.1,0.1,0.5,0,0,1
7,74,5,0.1,0.2,0.2,1.2,0,0,1
7,80,2,0.1,0.4,0,0.6,0,0,1
7,81,1,0.1,0.2,0,0.3,0,0,1
7,83,4,0.2,0.4,0.4,0.8,0,0,1
7,85,1,0,0.1,0.1,0.2,0,0,1
7,93,4,0.3,0.3,0.2,0.7,0,0,1
7,100,5,0.4,0.7,0.7,0.5,0,0,1
7,103,7,0.9,1.2,0.9,0.4,0,0,1
7,104,44,24,1,0,0,0,0,0
7,105,8,1.1,1.3,1,0.4,0,0,1
7,106,8,1.1,1.3,1,0.4,0,0,1
7,107,8,0.8,0.6,0.8,0.5,0,0,1
7,110,1,0.1,0.1,0.1,0,0,0,1
7,112,1,0.1,0,0.1,0.3,0,0,1
7,122,6,0.4,0.1,0.3,1.5,0,0,1
8,0,5,0.2,0.3,0.7,0.6,0,0,1
8,4,2,0,0.2,0.3,0.3,0,0,1
8,6,7,0.1,0.8,0.9,1.1,0,0,1
8,11,3,0.1,0.4,0.3,0.4,0,0,1
8,13,4,0,0.1,0.4,0.6,0,0,1
8,14,4,0,0.1,0.4,0.6,0,0,1
8,18,2,0.1,0.2,0.4,0.3,0,0,1
8,23,6.5,0.1,0.6,1.1,0.6,0,0,1
8,24,1,0,0.1,0.2,0.1,0,0,1
8,25,3,0,0.3,0.5,0.3,0,0,1
8,26,2,0,0.2,0.3,0.2,0,0,1
8,28,5,0.2,0.7,0.6,0.6,0,0,1
8,30,4,0.1,0.6,0.5,0.5,0,0,1
8,35,3,0,0.1,0.3,0.6,0,0,1
8,42,10,0.5,1.4,0.9,1.9,0,0,1
8,45,5,0.3,0.7,0.4,0.9,0,0,1
8,46,5,0.3,0.7,0.4,0.9,0,0,1
8,47,31,2.1,1.8,6.6,3.6,0,4.2,1
8,48,34,2,2,6,3,0,0,0
8,49,8,0.6,0.5,1.7,0.9,0,1.1,1
8,50,9,0.6,0.5,1.9,1.1,0,1.2,1
8,51,24,8,2,0,1,0,0,0
8,52,21.5,2.9,2,2.6,1.3,0,0.5,1
8,53,20,2.7,1.9,2.4,1.2,0,0.4,1
8,54,70.5,17,12,9,1,0,2,0
8,55,20,2.7,1.9,2.4,1.2,0,0.4,1
8,56,31,6,1,3,4,0,0,0
8,57,11,1.1,1.2,1.4,1,0,0,1
8,58,12,1.2,1.3,1.5,1.1,0,0,1
8,59,14,1.4,1.5,1.8,1.3,0,0,1
8,60,16,1.6,1.7,2,1.5,0,0,1
8,62,8,0.7,0.4,1.3,0.4,0,0,1
8,63,18,1.7,0.9,2.9,0.9,0,0,1
8,70,2,0.2,0.4,0.1,0.2,0,0,1
8,74,5,0.2,0.6,0,1.3,0,0,1
8,78,4,0.3,0.5,0.2,0.8,0,0,1
8,81,7,0.5,0.8,0.4,1.4,0,0,1
8,83,3,0,0.3,0.1,1.1,0,0,1
8,103,13,2.7,1.3,1.4,1.6,0,0,1
8,104,3,0.6,0.3,0.3,0.4,0,0,1
8,105,40.5,9,4,2,4,0,0,0
8,107,12,1,1.6,1.9,0.6,0,0,1
8,108,2,0.2,0.3,0.3,0.1,0,0,1
8,111,1,0.1,0.1,0.2,0,0,0,1
8,112,1,0.2,0.2,0,0.2,0,0,1
8,113,4,0.7,0.6,0,0.9,0,0,1
8,119,2,0.3,0.3,0,0.5,0,0,1
9,0,3,0.2,0.2,0.4,0.3,0,0,1
9,2,9,0.2,1,1.1,1.5,0,0,1
9,4,1,0,0.1,0.1,0.2,0,0,1
9,5,1,0,0.1,0.1,0.2,0,0,1
9,6,6,0.1,0.7,0.7,1,0,0,1
9,10,11,0.5,1.4,1.1,1.4,0,0,1
9,14,3,0,0,0.3,0.5,0,0,1
9,18,13,0.4,1.3,2.5,2.1,0,0,1
9,20,4,0.1,0.4,0.8,0.6,0,0,1
9,21,2,0.1,0.2,0.4,0.3,0,0,1
9,23,1.5,0,0.2,0.3,0.1,0,0,1
9,24,6,0,0.6,1,0.6,0,0,1
9,28,15,0.5,2.1,1.7,1.9,0,0,1
9,29,4,0.1,0.6,0.5,0.5,0,0,1
9,42,3,0.1,0.4,0.3,0.6,0,0,1
9,43,10,0.5,1.4,0.9,1.9,0,0,1
9,44,1,0.1,0.1,0.1,0.2,0,0,1
9,45,1,0.1,0.1,0.1,0.2,0,0,1
9,46,14,0.7,2,1.2,2.7,0,0,1
9,48,2,0.2,0.1,0.4,0.2,0,0.3,1
9,49,14,1,0.8,3,1.6,0,1.9,1
9,50,15,1,0.9,3.2,1.7,0,2,1
9,51,6,0.4,0.3,1.3,0.7,0,0.8,1
9,53,8,1.1,0.7,1,0.5,0,0.2,1
9,54,34,4.6,3.2,4.1,2,0,0.7,1
9,56,35,8,3,3,2,0,0,0
9,57,34,6,2,3,2,0,0,0
9,58,65.5,3,4,13,0,0,0,0
9,59,5,0.5,0.5,0.6,0.5,0,0,1
9,60,5,0.5,0.5,0.6,0.5,0,0,1
9,61,10,1,1.1,1.3,0.9,0,0,1
9,62,18,1.7,0.9,2.9,0.9,0,0,1
9,63,40,0,0,10,2,0,0,0
9,74,2,0.1,0.2,0,0.5,0,0,1
9,78,22,1.6,2.5,1.2,4.5,0,0,1
9,87,4,0,0.4,0.2,1.4,0,0,1
9,91,6,0,0.6,0.2,2.1,0,0,1
9,93,2,0.1,0.3,0.1,0.4,0,0,1
9,95,2,0.1,0.3,0.1,0.4,0,0,1
9,103,3,0.6,0.3,0.3,0.4,0,0,1
9,104,2,0.4,0.2,0.2,0.3,0,0,1
9,105,27,4,6,0,3,0,0,0
9,106,89,38,0,1,0,0,0,0
9,107,22.5,1.9,3.1,3.4,1.2,0,0,1
9,108,11,0.9,1.5,1.7,0.6,0,0,1
9,109,5,0.4,0.7,0.8,0.2,0,0,1
9,113,6,1.1,0.9,0,1.4,0,0,1
9,118,3,0.5,0.5,0,0.7,0,0,1
9,119,5,0.9,0.7,0,1.2,0,0,1
10,2,3,0.1,0.3,0.4,0.5,0,0,1
10,5,4,0.1,0.5,0.5,0.6,0,0,1
10,6,1,0,0.1,0.1,0.2,0,0,1
10,18,4,0.1,0.4,0.8,0.6,0,0,1
10,21,2,0.1,0.2,0.4,0.3,0,0,1
10,22,12,0.1,1.2,2,1.1,0,0,1
10,28,5,0.2,0.7,0.6,0.6,0,0,1
10,29,12,0.4,1.7,1.4,1.5,0,0,1
10,30,13,0.5,1.8,1.5,1.6,0,0,1
10,31,18,0.6,2.5,2,2.3,0,0,1
10,32,8,0,0.3,0.9,1.6,0,0,1
10,33,3,0,0.1,0.3,0.6,0,0,1
10,41,1,0,0.1,0.2,0.1,0,0,1
10,42,4,0.2,0.6,0.3,0.8,0,0,1
10,43,1,0.1,0.1,0.1,0.2,0,0,1
10,45,2,0.1,0.3,0.1,0.4,0,0,1
10,46,7,0.4,1,0.6,1.3,0,0,1
10,48,4,0.3,0.2,0.8,0.5,0,0.5,1
10,49,3,0.2,0.2,0.6,0.4,0,0.4,1
10,52,4,0.5,0.4,0.5,0.2,0,0.1,1
10,53,1,0.1,0.1,0.1,0.1,0,0,1
10,54,9,1.2,0.9,1.1,0.5,0,0.2,1
10,56,22,3,2,2.7,1.3,0,0.5,1
10,57,12.5,1.2,1.4,1.6,1.1,0,0,1
10,58,14,1.4,1.5,1.8,1.3,0,0,1
10,59,14,1.4,1.5,1.8,1.3,0,0,1
10,60,3,0.3,0.3,0.4,0.3,0,0,1
10,62,8,0.7,0.4,1.3,0.4,0,0,1
10,63,4,0.4,0.2,0.6,0.2,0,0,1
10,74,5,0.2,0.6,0,1.3,0,0,1
10,75,8,0.3,0.9,0,2.1,0,0,1
10,78,5,0.4,0.5,0.3,1,0,0,1
10,79,6,0.5,0.7,0.3,1.2,0,0,1
10,88,2,0,0.2,0.1,0.7,0,0,1
10,104,3,0.6,0.3,0.3,0.4,0,0,1
10,105,11,2.3,1.1,1.2,1.4,0,0,1
10,106,61,11,12,5,1,0,0,0
10,107,36,2,11,4,0,0,0,0
10,108,30.5,3,2,4,4,0,0,0
10,109,22,1.9,3,3.4,1.1,0,0,1
10,110,4,0.3,0.6,0.6,0.2,0,0,1
10,117,2,0.3,0.3,0,0.5,0,0,1
10,123,2,0.2,0,0.1,0.5,0,0,1
11,3,7,0.1,0.8,0.9,1.1,0,0,1
11,4,9,0.2,1,1.1,1.5,0,0,1
11,5,27,0.6,3.1,3.4,4.3,0,0,1
11,6,3,0.1,0.3,0.4,0.5,0,0,1
11,7,5,0.2,0.7,0.5,0.6,0,0,1
11,11,2,0.1,0.3,0.2,0.2,0,0,1
11,21,2,0.1,0.2,0.4,0.3,0,0,1
11,22,5,0,0.5,0.8,0.5,0,0,1
11,23,18,0.2,1.7,3,1.7,0,0,1
11,24,14,0.2,1.3,2.4,1.3,0,0,1
11,25,13,0.2,1.2,2.2,1.2,0,0,1
11,26,2,0,0.2,0.3,0.2,0,0,1
11,27,2,0.1,0.3,0.2,0.2,0,0,1
11,32,10,0,0.3,1.2,2,0,0,1
11,33,19,0,0.5,2.2,3.9,0,0,1
11,34,8,0,0.3,0.9,1.6,0,0,1
11,35,7,0,0.2,0.8,1.4,0,0,1
11,36,7,0,0.2,0.8,1.4,0,0,1
11,37,1,0,0.1,0.2,0.1,0,0,1
11,38,9,0.4,0.9,1.4,1.3,0,0,1
11,39,6,0.2,0.6,1,0.8,0,0,1
11,40,16,0.6,1.6,2.6,2.2,0,0,1
11,41,5,0.2,0.5,0.8,0.7,0,0,1
11,44,2,0.1,0.3,0.1,0.4,0,0,1
11,49,4,0.3,0.2,0.8,0.5,0,0.5,1
11,50,4,0.3,0.2,0.8,0.5,0,0.5,1
11,57,4,0.4,0.4,0.5,0.4,0,0,1
11,60,6,0.6,0.7,0.8,0.5,0,0,1
11,61,15,1.5,1.6,1.9,1.4,0,0,1
11,64,2,0.2,0.1,0.3,0.1,0,0,1
