x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,87,46,0,2,4,3,12,1,5,11,1,7,0,720511.5,0
4,88,58,0,2,5,6,8,0,12,14,2,8,1,1029126.9,0
4,89,12,0,1.2,0.3,0.3,3,0,4.5,2.4,0,0.3,0,215723.2,1
4,104,3,0.2,0.5,0.2,0.5,0.7,0.1,0.4,0.4,0,0,0,42364.2,1
5,86,2,0,0.3,0,0.2,0.4,0.1,0.4,0.1,0.1,0.4,0,37940.1,1
5,87,21,0.4,2.7,0.5,2.3,4.1,0.7,4.6,1.4,0.7,3.6,0,398371.4,1
5,88,45.5,1,4.5,0,4,11,1,6,8,0,10,0,858057.2,0
5,89,94,1,10,9,18,20,2,13,11,6,3,1,1578053.5,0
5,91,8,0,0.5,0.1,0.3,1.4,0.1,3.2,1.8,0.1,0.1,0.4,156244.8,1
5,92,20,0,1.1,0.3,0.7,3.5,0.3,8,4.5,0.3,0.3,1,390612,1
5,93,4.5,0,0.2,0.1,0.1,0.8,0.1,1.8,1,0.1,0.1,0.2,87887.7,1
5,104,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.3,0,0,0,28242.8,1
6,3,3,0,0,0.1,0.3,0.8,0.1,0.9,0.3,0.2,0.2,0.1,48092.5,1
6,87,3,0.1,0.4,0.1,0.3,0.6,0.1,0.6,0.2,0.1,0.5,0,56910.2,1
6,88,83,2,2,5,6,14,0,15,19,4,14,2,1452543.6,0
6,89,202,10,17.5,16,28,56,4,31,24,5.5,10,0,3249610,0
6,90,26,2,1,0,4,3,0,3,5,2,6,0,471336.8,0
6,91,32,0,1,1,3,3,1,3,8,2,7,3,682740.8,0
6,92,17,0,0.9,0.3,0.5,3,0.3,6.8,3.8,0.3,0.3,0.8,332020.2,1
6,93,2,0,0.1,0,0.1,0.4,0,0.8,0.5,0,0,0.1,39061.2,1
7,17,1,0,0.1,0.1,0.2,0.1,0,0.2,0.3,0,0,0,18949.6,1
7,48,8,0.4,1,0.2,1.7,1,0,1.7,1,0.4,0.6,0,191813.4,1
7,50,6,0.3,0.8,0.1,1.2,0.8,0,1.2,0.8,0.3,0.5,0,143860.1,1
7,51,32,0.7,3.6,0.7,4.4,10.2,0,2.9,2.2,5.1,0.7,1.5,625574.8,1
7,52,4,0.1,0.4,0.1,0.5,1.3,0,0.4,0.3,0.6,0.1,0.2,78196.8,1
7,59,2,0,0.3,0,0.1,0.7,0.1,0.2,0.3,0.2,0,0.1,48493,1
7,69,7,0.4,0.8,0.4,1.5,1.5,0,0.6,0.9,0.6,0.3,0,138655.7,1
7,70,9,0.5,1.1,0.5,2,2,0,0.7,1.1,0.7,0.4,0,178271.6,1
7,71,14,0.8,3.1,0,3.5,2.7,0,0.4,0.8,2.3,0.4,0,192960.9,1
7,87,6,0.1,0.8,0.1,0.7,1.2,0.2,1.3,0.4,0.2,1,0,113820.4,1
7,88,14,0.3,1.8,0.3,1.5,2.7,0.5,3.1,0.9,0.5,2.4,0,265580.9,1
7,89,28,1,2,1,5,3,0,5,8,3,0,0,532228.8,0
7,91,2,0,0.1,0,0.1,0.4,0,0.8,0.5,0,0,0.1,39061.2,1
7,92,2,0,0.1,0,0.1,0.4,0,0.8,0.5,0,0,0.1,39061.2,1
7,93,3,0,0.2,0.1,0.1,0.5,0,1.2,0.7,0,0.1,0.1,58591.8,1
7,94,4,0,0.2,0.1,0.1,0.7,0,1.6,0.9,0.1,0.1,0.2,78122.4,1
7,109,3,0.2,0.5,0.2,0.5,0.7,0.1,0.4,0.4,0,0,0,42364.2,1
7,118,19,0,2.8,0,3.3,4.5,0.5,4.5,0.6,1.7,1.1,0,444994,1
7,121,5,0.4,0.5,0.1,0.9,0.9,0.2,0.6,0.3,0.8,0,0.3,86834.1,1
8,50,6,0.3,0.8,0.1,1.2,0.8,0,1.2,0.8,0.3,0.5,0,143860.1,1
8,51,53,4,3,2,10,11,3,8,5,3,4,0,1014164,0
8,52,43,1,3,0,7,7,4,9,8,1,3,0,863239.9,0
8,65,6,0.2,0.4,0.2,1,1.6,0,0.5,1.1,0.2,0.7,0.1,113542.9,1
8,66,3,0.2,0.3,0.2,0.7,0.7,0,0.2,0.4,0.2,0.1,0,59423.9,1
8,68,4,0.2,0.5,0.2,0.9,0.9,0,0.3,0.5,0.3,0.2,0,79231.8,1
8,69,12,0.7,1.4,0.7,2.6,2.6,0,1,1.5,1,0.5,0,237695.5,1
8,70,26.5,1,1.5,0,6,8,0,6,3,1,0,0,575416.9,0
8,71,4,0.2,0.9,0,1,0.8,0,0.1,0.2,0.7,0.1,0,55131.7,1
8,101,6,0.3,0.9,0.3,1,1.5,0.2,0.8,0.8,0,0.1,0.1,84728.4,1
8,117,32,2,3,0,4,8,0,6,2,2,0,5,760345.9,0
8,118,104.5,6,8.5,7,11,25,3,16,15,9,3,1,1540508.3,0
8,120,9,0,1.3,0,1.6,2.1,0.3,2.1,0.3,0.8,0.5,0,210786.6,1
8,121,14,1.1,1.5,0.2,2.4,2.6,0.6,1.5,0.9,2.3,0,0.9,243135.5,1
9,50,9,0.5,1.1,0.2,1.8,1.2,0,1.8,1.2,0.5,0.7,0,215790.1,1
9,51,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.2,0,0.1,19549.2,1
9,52,7,0.2,0.8,0.2,0.9,2.2,0,0.6,0.5,1.1,0.2,0.3,136844.5,1
9,63,3,0.1,0.2,0.1,0.5,0.8,0,0.2,0.6,0.1,0.3,0.1,56771.4,1
9,65,44.5,1.3,3.3,1.7,7.5,11.6,0,3.3,8.3,1.7,5,0.8,842109.7,1
9,66,101.5,2.5,14,9,14,28,2,7,6,3,13,3,1438532.2,0
9,67,8,0.5,0.9,0.5,1.8,1.8,0,0.6,1,0.6,0.3,0,158463.7,1
9,69,7,0.4,0.8,0.4,1.5,1.5,0,0.6,0.9,0.6,0.3,0,138655.7,1
9,70,33,3,3,1,6,6,1,4,3,3,1,2,745028.7,0
9,71,17,0.9,3.8,0,4.3,3.3,0,0.5,0.9,2.8,0.5,0,234309.7,1
9,104,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.3,0,0,0,28242.8,1
9,114,3,0.2,0.5,0.2,0.5,0.7,0.1,0.4,0.4,0,0,0,42364.2,1
9,117,6,0,0.9,0,1.1,1.4,0.2,1.4,0.2,0.5,0.3,0,140524.4,1
9,118,51,5,3,2,11,5,0,9,4,4,7,1,1115231.7,0
9,119,27,1,3,2.5,3,7,0,4,5,1.5,0,0,545360,0
9,120,58,3,3,1,4,11,1,5,16,3,10,1,1019214.8,0
9,121,38.5,3,4.2,0.6,6.5,7.1,1.8,4.2,2.4,6.3,0,2.4,668622.6,1
10,8,4,0.2,0.1,0.1,0.7,0.9,0,0.6,0.9,0.1,0.2,0.2,80888.6,1
10,22,1,0,0.1,0.1,0.2,0.1,0,0.2,0.3,0,0,0,18949.6,1
10,50,14,0.4,0.8,0,1.2,2.3,0.4,1.5,2.3,0.8,4.3,0,253568.5,1
10,51,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,38344.5,1
10,65,28,2.2,0.7,3.6,5,5.7,0,1.4,5,2.2,2.2,0,492248.2,1
10,66,132,5,9,6,28,25,3,12,17,10,16,1,2313597.2,0
10,67,43,3,4,1,7,10,1,8,7,2,0,0,772351.3,0
10,70,13.5,0.2,1.2,0,2.9,3.1,0.5,1.3,2.7,1.1,0.5,0,288335.6,1
10,71,7,0.1,0.7,0,1.5,1.6,0.2,0.7,1.4,0.6,0.2,0,149507.3,1
10,117,7,0.4,0.6,0.1,1.1,1.7,0.1,1.3,1,0.2,0.4,0.1,144508.4,1
10,118,31.5,0,3.5,2,0,11,0,5,2,1,6,1,601950.3,0
10,119,109,4,7,6,9,18,1,13,34,6,11,0,2016706.3,0
10,120,87,1,10,1,8,15,2,8,19,4,18,1,1565872.9,0
10,121,34.5,0,2.5,4,4,9,0,3,5,0,7,0,579333.7,0
10,122,2,0,0.2,0,0.1,0.5,0,0.3,0.5,0,0.3,0.1,45525.1,1
11,7,8,0.4,0.1,0.1,1.4,1.9,0,1.3,1.9,0.3,0.3,0.3,161777.1,1
11,8,3,0.2,0,0.1,0.5,0.7,0,0.5,0.7,0.1,0.1,0.1,60666.4,1
11,42,9,0,1.3,0.7,1,1.7,0,2,1.7,0,0.3,0.3,155239.1,1
11,50,127.5,8,6.5,4,17,30,7,20,15,8,12,0,2089704.1,0
11,51,13,0.2,0.6,0.7,1.2,2.4,0,2.9,3,0.8,1.2,0,249239.5,1
11,66,11,0.2,1,0,2.4,2.5,0.3,1.1,2.2,0.9,0.4,0,234940.1,1
11,67,4,0.1,0.4,0,0.9,0.9,0.1,0.4,0.8,0.3,0.1,0,85432.8,1
11,69,2,0,0.2,0,0.4,0.4,0.1,0.2,0.4,0.2,0.1,0,42716.4,1
11,116,8.5,0.4,0.7,0.2,1.3,2,0.1,1.6,1.2,0.3,0.5,0.2,175474.5,1
11,117,6,0.3,0.5,0.1,0.9,1.5,0.1,1.1,0.9,0.2,0.3,0.1,123864.4,1
11,118,4,0.2,0.4,0.1,0.6,1,0,0.7,0.6,0.1,0.2,0.1,82576.2,1
11,119,82.5,3,3.5,3,22,13,4,5,19,3,7,0,1358256.7,0
11,120,98,2,5,3,17,14,1,21,24,3,7,1,1667298,0
11,121,14,0.3,1.4,0.3,0.6,3.8,0,2,3.2,0.1,1.7,0.6,318675.5,1
11,122,3,0.1,0.3,0.1,0.1,0.8,0,0.4,0.7,0,0.4,0.1,68287.6,1
11,123,3,0.1,0.3,0.1,0.1,0.8,0,0.4,0.7,0,0.4,0.1,68287.6,1
11,124,3,0.1,0.3,0.1,0.1,0.8,0,0.4,0.7,0,0.4,0.1,68287.6,1
11,125,3,0.1,0.3,0.1,0.1,0.8,0,0.4,0.7,0,0.4,0.1,68287.6,1
12,7,2,0.1,0,0,0.3,0.5,0,0.3,0.5,0.1,0.1,0.1,40444.3,1
12,8,13,0.7,0.2,0.2,2.3,3,0,2.1,3,0.5,0.5,0.5,262887.8,1
12,9,2,0.1,0,0,0.3,0.5,0,0.3,0.5,0.1,0.1,0.1,40444.3,1
12,10,9,0.5,0.2,0.2,1.6,2.1,0,1.4,2.1,0.3,0.3,0.3,181999.3,1
12,41,6,0,0.9,0.5,0.7,1.1,0,1.3,1.1,0,0.2,0.2,103492.8,1
12,42,3,0,0.4,0.2,0.3,0.6,0,0.7,0.6,0,0.1,0.1,51746.4,1
12,43,1,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,17248.8,1
12,50,109.5,6,13.5,7,16,25,3,11,21,3,4,0,1966357.7,0
12,51,22,0.3,1,1.2,2,4.1,0,5,5,1.3,2.1,0,421790,1
12,57,2,0.1,0.2,0,0.5,0.4,0,0.5,0.3,0,0,0,45118.2,1
12,66,5,0.1,0.4,0,1.1,1.1,0.2,0.5,1,0.4,0.2,0,106790.9,1
12,99,9,0.9,0.3,0,1.1,1.2,0,3.5,1.7,0.3,0,0,156536.2,1
12,115,13,0.4,0.4,1.6,1.2,2,0,4.5,2.5,0.4,0,0,258969.6,1
12,116,17,0.8,1.5,0.3,2.6,4.1,0.2,3.1,2.5,0.6,1,0.3,350949.1,1
12,117,16,0.8,1.4,0.3,2.5,3.9,0.2,2.9,2.3,0.5,0.9,0.3,330305,1
12,118,17,0.8,1.5,0.3,2.6,4.1,0.2,3.1,2.5,0.6,1,0.3,350949.1,1
12,119,159,4,14,6,17,26,4,26,34,4,21,3,2851242.1,0
12,120,47,2,0,1,7,9,3,4,14,0,7,0,900615.4,0
12,121,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.1,0.1,22762.5,1
13,7,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0,0.1,20222.1,1
13,8,17,0,1,1,0,2,0,3,4,0,6,0,415744.8,0
13,9,53,2,2,1,6,9,0,12,11,3,6,1,916175.7,0
13,10,26,2,2,1,5,6,0,4,1,0,3,2,360609.7,0
13,32,6,0.3,0.5,0.8,1.1,0.5,0,1.1,1.5,0.1,0.1,0,113697.5,1
13,41,2,0,0.3,0.1,0.2,0.4,0,0.4,0.4,0,0.1,0.1,34497.6,1
13,42,2,0,0.3,0.1,0.2,0.4,0,0.4,0.4,0,0.1,0.1,34497.6,1
13,43,4,0,0.6,0.3,0.4,0.7,0,0.9,0.7,0,0.2,0.2,68995.2,1
13,50,40,1,3,1,5,6,1,5,11,0,7,0,655652.5,0
13,51,12,0.2,0.6,0.6,1.1,2.3,0,2.7,2.7,0.7,1.1,0,230067.3,1
13,62,8,0.6,0.2,1,1.4,1.7,0,0.4,1.5,0.6,0.6,0,140642.4,1
13,105,1,0.1,0.1,0,0.1,0.1,0,0.4,0.2,0,0,0,17392.9,1
13,114,2,0,0.1,0.2,0.2,0.3,0,0.7,0.4,0.1,0,0,39841.5,1
13,115,6,0.2,0.2,0.7,0.6,0.9,0,2.1,1.1,0.2,0,0,119524.4,1
13,118,70,3,11,7,9,16,1,8,9,3,3,0,1153805.5,0
13,119,45,1,2.5,1,6,10,1,6,6,4.5,5,2,848006.3,0
13,120,50,2,3,0,9,10,1,2,9,4,9,1,946345.9,0
13,121,15.5,0.3,1.6,0.3,0.6,4.2,0,2.2,3.5,0.2,1.9,0.7,352819.3,1
14,7,5,0.3,0.1,0.1,0.9,1.1,0,0.8,1.1,0.2,0.2,0.2,101110.7,1
14,8,45,0,4,1,9,7,0,6,10,7,0,1,744803.7,0
14,9,141.5,4.5,14,6,11,33,2,25,17,4,21,4,2167722.1,0
14,10,9,0.5,0.2,0.2,1.6,2.1,0,1.4,2.1,0.3,0.3,0.3,181999.3,1
14,11,8,0,0,0.2,1,2.2,0.2,2.4,0.7,0.5,0.5,0.3,128246.5,1
14,41,95.5,5,7,4,11,15,3,9,14,4.5,20,3,1713962.9,0
14,42,80,2,4,6,5,19,2,15,18,2,6,1,1469634.3,0
14,43,69,5,9,8,14,13,2,7,5,5,1,0,1161977.4,0
14,50,22,0.6,1.2,0,1.8,3.7,0.6,2.5,3.7,1.2,6.7,0,398464.7,1
14,51,37,3,2,1,8,1,0,12,6,0,4,0,776157,0
14,52,4,0.1,0.2,0.2,0.4,0.7,0,0.9,0.9,0.2,0.4,0,76689.1,1
14,57,7,0.3,0.9,0,1.7,1.2,0,1.8,0.9,0.2,0,0,157913.6,1
14,64,3,0.2,0.1,0.4,0.5,0.6,0,0.2,0.6,0.2,0.2,0,52740.9,1
14,104,2,0.2,0.1,0,0.2,0.2,0,0.8,0.4,0.1,0,0,34785.8,1
14,105,19,1.8,0.6,0,2.4,2.5,0,7.4,3.7,0.6,0,0,330465.3,1
14,106,7,0.2,0.2,0.9,0.7,1.1,0,2.4,1.3,0.2,0,0,139445.2,1
14,118,4,0.2,0.4,0.1,0.6,1,0,0.7,0.6,0.1,0.2,0.1,82576.2,1
14,119,24,1.1,2.1,0.5,3.7,5.8,0.2,4.4,3.5,0.8,1.4,0.5,495457.5,1
14,120,41,0,2,4,5,12,0,9,6,2,0,1,966490.8,0
14,121,4,0.1,0.4,0.1,0.1,1.1,0,0.6,0.9,0,0.5,0.2,91050.1,1
15,8,24,2,1.7,2.6,2.6,5.3,0,3.6,5.9,0,0.3,0,457588.9,1
15,9,51,2,3,1,5,8,0,3,14,5,10,0,862059.3,0
15,10,23,1.9,1.6,2.5,2.5,5,0,3.5,5.7,0,0.3,0,438522.7,1
15,11,1,0,0,0,0.1,0.3,0,0.3,0.1,0.1,0.1,0,16030.8,1
15,12,1,0,0,0,0.1,0.3,0,0.3,0.1,0.1,0.1,0,16030.8,1
15,20,14,0.7,1.1,1.8,2.5,1.1,0,2.5,3.6,0.3,0.4,0,265294.2,1
15,38,4,0.2,0.2,0.2,0.8,0.9,0.2,0.2,0.8,0.5,0,0,87904.4,1
15,40,44,1,4,3,6,10,1,9,5,1,2,2,915327.6,0
15,41,88,2,10,6,11,15,2,11,12,6,11,2,1855876.1,0
15,42,82,0,4,1,8,15,3,24,16,4,7,0,1500875.1,0
15,50,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,38344.5,1
15,51,8,0.1,0.4,0.4,0.7,1.5,0,1.8,1.8,0.5,0.8,0,153378.2,1
15,64,4,0.2,0.5,0,1,0.7,0,1,0.5,0.1,0,0,90236.4,1
15,66,6,0.1,0.5,0,1.3,1.4,0.2,0.6,1.2,0.5,0.2,0,128149.1,1
15,69,2,0,0.2,0,0.4,0.4,0.1,0.2,0.4,0.2,0.1,0,42716.4,1
15,70,4,0.1,0.4,0,0.9,0.9,0.1,0.4,0.8,0.3,0.1,0,85432.8,1
15,106,2,0,0.1,0.2,0.2,0.3,0,0.7,0.4,0.1,0,0,39841.5,1
15,120,13,0,0.9,1.3,0.9,4.5,0,3.1,0.9,0.4,0.5,0.5,254314,1
15,121,11,0,0.7,1.1,0.8,3.8,0,2.6,0.8,0.4,0.4,0.4,215188.8,1
16,8,2,0.2,0.1,0.2,0.2,0.5,0,0.3,0.5,0,0,0,38132.4,1
16,9,14,1.1,1,1.5,1.5,3.1,0,2.1,3.5,0,0.2,0,266926.9,1
16,10,10,0.8,0.7,1.1,1.1,2.2,0,1.5,2.5,0,0.1,0,190662,1
16,11,4,0,0,0.1,0.5,1.1,0.1,1.2,0.4,0.2,0.3,0.1,64123.3,1
16,20,1,0,0.1,0.1,0.2,0.1,0,0.2,0.3,0,0,0,18949.6,1
16,29,2,0.1,0.1,0.3,0.4,0.2,0,0.4,0.5,0,0,0,37899.2,1
16,38,11,0.4,0.5,0.5,2.3,2.6,0.5,0.7,2.1,1.4,0,0,241737.1,1
16,39,19,0.8,0.8,0.8,4.1,4.5,0.8,1.2,3.6,2.4,0,0,417545.9,1
16,40,78,4,8,6,10,18,2,6,14,6,2,2,1523508.6,0
16,41,69,2,4,3,16,11,1,14,5,5,4,4,1235137.2,0
16,42,62,3,4,3,10,7,2,16,11,4,2,0,1360291.1,0
16,54,7,0.1,0.3,0.4,0.6,1.3,0,1.6,1.6,0.4,0.7,0,134205.9,1
17,38,45,0,2,1,4,13,0,4,11,5,5,0,728252.7,0
17,39,220.5,8,13.5,12,42,37,6,29,40,12,19,2,3864757.3,0
17,40,45.5,2,4,3,6,12,0,8,2,5.5,2,1,854179,0
17,41,60,3,4,5,8,10,2,7,13,1,6,1,869369.4,0
17,54,3,0,0.1,0.1,0.3,0.6,0,0.7,0.7,0.2,0.3,0,57516.8,1
17,57,3,0.1,0.4,0,0.7,0.5,0,0.8,0.4,0.1,0,0,67677.3,1
17,70,2,0,0.2,0,0.4,0.4,0.1,0.2,0.4,0.2,0.1,0,42716.4,1
17,76,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.2,0.2,0.1,0,35284.9,1
17,77,56,1,9,6,9,15,2,4,2,6,2,0,910460.4,0
17,122,2,0,0.1,0.2,0.1,0.7,0,0.5,0.1,0.1,0.1,0.1,39125.2,1
18,38,76,3,6,7,14,13,3,16,9,3,1,1,1153775.8,0
18,39,110,3,10,9,6,28,2,17,19,5,10,1,1958292.6,0
18,40,39,2,4,0,3,11,0,2,11,1,3,2,742175.8,0
18,41,19,0,1,0,1,5,0,1,6,0,5,0,338778.5,0
18,57,11,0.5,1.4,0,2.7,1.9,0,2.8,1.4,0.3,0,0,248150,1
18,62,7,0.3,0.9,0,1.7,1.2,0,1.8,0.9,0.2,0,0,157913.6,1
18,66,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21358.2,1
18,71,3,0.1,0.3,0,0.6,0.7,0.1,0.3,0.6,0.2,0.1,0,64074.6,1
18,76,3,0.1,0.3,0.2,0.7,0.5,0,0.5,0.4,0.2,0.1,0,52927.4,1
18,77,68.5,2,8.5,4,6,11,2,11,12,3,8,1,1177155,0
18,122,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,19562.6,1
19,32,5,0.3,0.4,0.6,0.9,0.4,0,0.9,1.3,0.1,0.1,0,94747.9,1
19,39,51,3,12,2,6,13,0,4,3,6,1,1,708578.4,0
19,40,13,0.5,0.6,0.6,2.8,3,0.5,0.8,2.5,1.7,0,0,285689.3,1
19,54,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,38344.5,1
19,57,6,0.3,0.7,0,1.5,1.1,0,1.5,0.8,0.1,0,0,135354.6,1
19,77,51.5,2.5,4.3,2.8,12.1,8.5,0.7,7.8,6.4,4.3,1.4,0.7,908586.9,1
19,78,8,0.4,0.7,0.4,1.9,1.3,0.1,1.2,1,0.7,0.2,0.1,141139.7,1
19,86,5,0.2,0.4,0.3,1.2,0.8,0.1,0.8,0.6,0.4,0.1,0.1,88212.3,1
19,114,2,0,0.1,0.2,0.2,0.3,0,0.7,0.4,0.1,0,0,39841.5,1
19,122,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,19562.6,1
19,123,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,19562.6,1
20,48,8,0.6,0.8,0.8,0.9,2.3,0,0,0.9,1.4,0.3,0,167035.6,1
20,54,5,0.4,0.5,0.5,0.5,1.4,0,0,0.6,0.9,0.2,0,104397.3,1
20,56,2,0,0.3,0,0.2,0.6,0.1,0.5,0.1,0.1,0.1,0,26308.8,1
20,77,32,0,3.9,1.7,3.9,9,1.1,6.2,2.3,2.8,0,1.1,623208,1
20,78,7,0,0.9,0.4,0.9,2,0.2,1.3,0.5,0.6,0,0.2,136326.8,1
20,81,3,0,0.4,0.1,0.4,0.8,0.1,0.6,0.2,0.3,0,0.1,58425.8,1
20,112,5,0.1,0.5,0.5,0.8,1,0,0.7,0.4,0.9,0,0.1,84902.6,1
20,119,5,0.2,0.8,0.2,0.8,1.2,0.2,0.7,0.7,0,0.1,0.1,70607,1
21,100,8,0.1,0.7,0.2,1.3,1,0.5,1.3,1.4,0.8,0.5,0.2,161252.6,1
21,104,4,0.1,0.4,0.1,0.6,0.5,0.2,0.7,0.7,0.4,0.2,0.1,80626.3,1
21,105,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0.1,40313.1,1
21,111,31.5,0.7,3.1,3.5,4.8,6.2,0,4.2,2.8,5.5,0,0.7,534886.4,1
21,112,2,0,0.2,0.2,0.3,0.4,0,0.3,0.2,0.4,0,0,33961,1
21,113,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0,16980.5,1
21,123,3,0.2,0.5,0.2,0.5,0.7,0.1,0.4,0.4,0,0,0,42364.2,1
22,99,16,0.2,1.4,0.5,2.5,2.1,0.9,2.6,2.8,1.6,0.9,0.5,322505.2,1
22,100,32,1,3,1,5,4,1,3,10,2,2,0,605696.6,0
22,110,4,0,1,0.3,0.3,1.2,0.1,0.4,0.3,0.3,0.1,0,65052.3,1
22,111,68,5,5,5,17,11,3,7,8,4,2,1,1143622.7,0
23,30,17,0,2.8,0.5,1.7,5.7,0,1.2,1.2,1.2,1.7,1,379623.5,1
23,31,2,0,0.3,0.1,0.2,0.7,0,0.1,0.2,0.1,0.2,0.1,44661.6,1
23,55,6,0.4,0.6,0.6,0.7,1.7,0,0,0.7,1.1,0.2,0,125276.7,1
23,75,3,0,0.4,0,0.3,1,0.1,0.8,0.2,0.1,0.1,0,39463.1,1
23,97,4,0.1,0.4,0.1,0.6,0.5,0.2,0.7,0.7,0.4,0.2,0.1,80626.3,1
23,98,22,0,1,0,6,3,0,3,5,1,3,0,502852.2,0
23,99,100,8,8,1,11,17,1,19,16,4,13,2,1792940.4,0
23,100,22,0.3,1.9,0.6,3.5,2.9,1.3,3.5,3.8,2.2,1.3,0.7,443444.6,1
23,110,35,2,1,0,4,3,1,1,17,1,5,0,580445.3,0
23,111,33,2,2,2,7,5,2,3,6,4,0,0,598935.1,0
24,30,29.5,0,4.9,0.8,3,9.8,0,2.1,2.1,2.1,3,1.7,658758.5,1
24,31,14,0,2.3,0.4,1.4,4.7,0,1,1,1,1.4,0.8,312631.1,1
24,53,1,0.1,0.1,0.1,0.1,0.3,0,0,0.1,0.2,0,0,20879.5,1
24,55,8,0.6,0.8,0.8,0.9,2.3,0,0,0.9,1.4,0.3,0,167035.6,1
24,70,3,0,0.4,0,0.3,1,0.1,0.8,0.2,0.1,0.1,0,39463.1,1
24,96,7,0.1,0.6,0.2,1.1,0.9,0.4,1.1,1.3,0.7,0.4,0.2,141096,1
24,97,52,3,3,4,10,8,3,8,7,5,1,0,911909.5,0
24,98,45,1,0,1,4,5,0,20,9,0,2,3,948908.2,0
24,99,58,1,3,3,10,7,1,10,15,4,4,0,1030007.8,0
24,103,4,0.1,0.4,0.1,0.6,0.5,0.2,0.7,0.7,0.4,0.2,0.1,80626.3,1
24,108,5,0,1.2,0.4,0.5,1.5,0.1,0.5,0.3,0.4,0.1,0,81315.4,1
24,109,37,0,8.9,3.2,3.2,11.3,0.8,3.2,2.4,3.2,0.8,0,601733.9,1
24,110,65.5,1,2,3,5,10,1,17,12,5.5,8,1,1050929,0
