x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,114,18,0.7,1,0.7,2.8,3.1,0.3,4.5,3.1,0.7,0.4,0.7,535526.6,1
3,4,11,0.3,1.8,0.8,0.8,3.1,0.4,1.6,1.3,0.6,0.2,0.1,332084,1
3,5,10,0.3,1.6,0.7,0.8,2.8,0.3,1.5,1.2,0.5,0.2,0.1,301894.6,1
3,8,5,0.3,0.2,0.1,0.6,1.6,0.2,0.4,0.6,0.6,0.4,0,129178.4,1
3,9,32,4,2,1,4,6,1,6,5,1,2,0,706998.1,0
3,34,2,0,0.4,0.2,0.2,0.5,0,0.1,0.3,0.1,0.2,0,39485.1,1
3,54,14,0,0,1.5,1.9,3.4,0,2.3,3.8,0,0.4,0.7,347818.6,1
3,55,5,0,0,0.5,0.7,1.2,0,0.8,1.4,0,0.1,0.3,124220.9,1
3,57,2,0,0,0.2,0.3,0.5,0,0.3,0.5,0,0.1,0.1,49688.4,1
3,64,8,0.7,0.7,0,1.5,2.1,0.3,1.4,0.5,0.5,0.3,0,198960.3,1
3,113,4,0.1,0.2,0.2,0.6,0.7,0.1,1,0.7,0.1,0.1,0.2,119005.9,1
3,114,43,0,5,3,4,11,0,11,6,3,0,0,991535.2,0
4,2,9,0.3,1.5,0.6,0.7,2.5,0.3,1.3,1,0.5,0.2,0.1,271705.1,1
4,3,15.5,0.5,2.5,1.1,1.1,4.4,0.5,2.3,1.8,0.8,0.3,0.2,467936.6,1
4,4,15,0.5,2.4,1.1,1.1,4.2,0.5,2.2,1.7,0.8,0.3,0.2,452841.8,1
4,5,5,0.1,0.8,0.4,0.4,1.4,0.2,0.7,0.6,0.3,0.1,0,150947.3,1
4,8,3,0.2,0.1,0.1,0.4,0.9,0.1,0.2,0.4,0.4,0.2,0,77507,1
4,10,2,0.1,0.1,0,0.2,0.6,0.1,0.2,0.3,0.2,0.2,0,51671.4,1
4,35,12,0,2.4,1,1,2.9,0,0.8,2.1,0.8,1,0,236910.4,1
4,36,5,0,1,0.4,0.4,1.2,0,0.3,0.9,0.3,0.5,0,98712.7,1
4,37,22,0,4.3,1.9,1.9,5.3,0,1.5,3.8,1.4,1.9,0,434335.8,1
4,38,5,0.1,0.7,0.4,0.6,1.4,0.1,0.5,0.2,0.6,0.1,0.3,135094.8,1
4,53,2,0,0,0.2,0.3,0.5,0,0.3,0.5,0,0.1,0.1,49688.4,1
4,83,18,0.8,1.1,0.8,4.6,3.5,1.4,2.2,1.4,1.4,0.5,0.3,433310.5,1
4,84,30,1.4,1.8,1.4,7.7,5.9,2.3,3.6,2.3,2.3,0.9,0.4,722184.2,1
4,85,3,0.1,0.2,0.1,0.8,0.6,0.2,0.4,0.2,0.2,0.1,0.1,72218.4,1
5,2,17,1.7,2,1,1.1,4.1,0.4,2.1,2.2,0.9,1.1,0.4,434424,1
5,3,54.5,6,7.5,1,7,14,0,3,10,4,1,1,1410559.7,0
5,4,19,0.9,0.9,0.2,3.3,3.9,0.2,4.8,2.2,1.1,0.7,0.8,545602.3,1
5,8,7,0.4,0.3,0.1,0.9,2.1,0.3,0.6,0.9,0.8,0.6,0,180849.8,1
5,37,4,0.2,0.2,0.3,0.6,0.6,0.2,0.8,0.6,0.2,0.3,0,86023.2,1
5,38,5,0.1,0.8,0.2,0.6,1,0.2,0.5,0.8,0.3,0.3,0.2,139772.9,1
5,45,10,0.2,1.5,0.5,1.3,2.6,0.2,1.8,0.7,0.7,0.2,0.3,225197.4,1
5,46,7,0.1,1,0.4,0.9,1.9,0.1,1.3,0.5,0.5,0.1,0.2,157638.2,1
5,53,5,0.3,0.5,0.5,1,0.8,0.1,1.1,0.3,0.3,0,0.1,119110,1
5,82,3,0.1,0.2,0.1,0.8,0.6,0.2,0.4,0.2,0.2,0.1,0.1,72218.4,1
5,83,24,1,3,1.5,6.5,4.5,0.7,2.2,2,2.1,0.5,0,581897.2,1
5,84,58,4,5,0,12,15,2,1,6,10,1,2,1393448.6,0
5,85,40,1,9,0,4,8,1,11,2,2,0,2,1034645,0
5,86,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,24245.7,1
6,1,3,0.3,0.3,0.2,0.2,0.7,0.1,0.4,0.4,0.1,0.2,0.1,76663.1,1
6,2,23,2.3,2.8,1.3,1.4,5.5,0.6,2.9,2.9,1.2,1.5,0.6,587750.2,1
6,3,48,2,6,1,9,7,1,10,2,5,3,2,1026964.4,0
6,4,11,0.5,0.5,0.1,1.9,2.3,0.1,2.8,1.3,0.7,0.4,0.4,315875,1
6,6,10,0.5,0.5,0.1,1.7,2,0.1,2.5,1.2,0.6,0.4,0.4,287159.1,1
6,7,7,0.3,0.3,0.1,1.2,1.4,0.1,1.8,0.8,0.4,0.3,0.3,201011.4,1
6,19,5,0.3,0.5,0.4,1,1,0.3,0.6,0.4,0.3,0.1,0.1,115995.2,1
6,37,31,1.9,1.3,2,4.5,4.5,1.9,6.5,4.5,1.3,2.6,0,666679.9,1
6,38,63,0,8,2,11,15,2,12,5,6,2,0,1369593.1,0
6,39,50,1,3,2,14,13,1,6,4,6,0,0,1338310.9,0
6,40,3,0.1,0.5,0.1,0.4,0.5,0.1,0.3,0.5,0.2,0.2,0.1,83863.7,1
6,41,2,0.1,0.3,0.1,0.2,0.4,0.1,0.2,0.3,0.1,0.1,0.1,55909.2,1
6,45,37,4,3,0,10,5,2,1,7,3,1,1,843914.3,0
6,46,20,0.3,3,1,2.7,5.3,0.3,3.7,1.3,1.3,0.4,0.7,450394.9,1
6,83,37.5,2,3.5,1,6,8,0,10,0,1,0,6,928228.8,0
6,84,51.5,3,4.5,4,13,16,1,2,5,2,0,1,1181916.2,0
6,85,11,0.5,1.4,0.7,3,2,0.3,1,0.9,1,0.2,0,266702.9,1
6,119,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22553.3,1
6,120,9,0.6,1.1,0.7,1.1,2.7,0.3,0.7,0.8,0.5,0.3,0.2,202979.8,1
7,1,33,0,6,2,4,5,0,7,5,1,1,2,863178,0
7,2,113,5,14,2,19,27,2,16,14,7,4,3,2350967.6,0
7,3,29,0,2,0,6,6,2,2,9,1,1,0,803469.4,0
7,6,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,28715.9,1
7,7,19,0.9,0.9,0.2,3.3,3.9,0.2,4.8,2.2,1.1,0.7,0.8,545602.3,1
7,37,5,0.3,0.2,0.3,0.7,0.7,0.3,1.1,0.8,0.2,0.4,0,107529,1
7,38,9,0.3,1.4,0.3,1.2,1.7,0.3,0.9,1.4,0.6,0.6,0.3,251591.2,1
7,39,36.5,6,0.5,1,10,5,2,4,5,1,1,1,700794.7,0
7,45,16,0.3,2.4,0.8,2.1,4.2,0.3,2.9,1.1,1.1,0.3,0.5,360315.9,1
7,46,7,0.1,1,0.4,0.9,1.9,0.1,1.3,0.5,0.5,0.1,0.2,157638.2,1
7,82,9,0.4,0.5,0.4,2.3,1.8,0.7,1.1,0.7,0.7,0.3,0.1,216655.3,1
7,83,41.5,1,4.5,3,6,15,1,3,4,2,1,1,975148.4,0
7,84,26,1.1,3.2,1.6,7,4.9,0.8,2.4,2.2,2.3,0.5,0,630388.6,1
7,86,3,0.1,0.4,0.2,0.8,0.5,0.1,0.3,0.2,0.3,0.1,0,72737.1,1
7,115,6,0.9,0.6,0.6,1.7,1.1,0,0,0.9,0.2,0,0,132292.1,1
7,116,17,2.6,1.6,1.6,4.8,3.2,0,0,2.7,0.5,0,0,374827.7,1
7,119,24,1.7,3,1.7,3,7.3,0.9,1.7,2.1,1.3,0.9,0.4,541279.5,1
7,120,39.5,5,3,4,9,9,3,4,1,1.5,0,0,888150.7,0
8,0,2,0.2,0.2,0.1,0.1,0.5,0,0.3,0.3,0.1,0.1,0.1,51108.7,1
8,1,28,3,0,2,7,3,3,1,7,1,1,0,731708.5,0
8,2,88.5,4,10.5,7,12,26,1,10,8,5,4,1,2353841.5,0
8,3,11,0.5,0.5,0.1,1.9,2.3,0.1,2.8,1.3,0.7,0.4,0.4,315875,1
8,5,2,0.1,0.1,0,0.4,0.4,0,0.5,0.2,0.1,0.1,0.1,57431.8,1
8,6,15,0.7,0.7,0.1,2.6,3.1,0.1,3.8,1.8,0.9,0.6,0.6,430738.7,1
8,34,6,0.4,0.2,0.4,0.9,0.9,0.4,1.2,0.9,0.2,0.5,0,129034.8,1
8,37,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,43011.6,1
8,38,31,0,2,2,7,6,1,6,4,3,0,0,863719.6,0
8,39,162.5,11,19,9.5,32,40,3,11,7,14,2,14,3026170.9,0
8,40,3,0.1,0.5,0.1,0.4,0.5,0.1,0.3,0.5,0.2,0.2,0.1,83863.7,1
8,54,7,0.5,0.6,0.6,1.4,1.1,0.1,1.5,0.5,0.5,0,0.2,166754,1
8,82,3,0.1,0.2,0.1,0.8,0.6,0.2,0.4,0.2,0.2,0.1,0.1,72218.4,1
8,83,4,0.2,0.5,0.2,1.1,0.7,0.1,0.4,0.3,0.4,0.1,0,96982.9,1
8,84,25.5,1.1,3.2,1.6,6.9,4.7,0.8,2.4,2.1,2.2,0.5,0,618265.8,1
8,116,38,1,3,2,3,12,1,7,1,3,3,2,821795.1,0
8,118,6,0.4,0.8,0.4,0.8,1.8,0.2,0.4,0.6,0.3,0.2,0.1,135319.9,1
8,119,6,0.4,0.8,0.4,0.8,1.8,0.2,0.4,0.6,0.3,0.2,0.1,135319.9,1
8,120,31,1,1,1,4,7,1,11,4,0,0,1,647281.5,0
9,1,20,2,2.4,1.2,1.3,4.8,0.5,2.5,2.5,1,1.3,0.5,511087.1,1
9,2,14,1.4,1.7,0.8,0.9,3.4,0.3,1.8,1.8,0.7,0.9,0.3,357761,1
9,3,2,0.1,0.1,0,0.4,0.4,0,0.5,0.2,0.1,0.1,0.1,57431.8,1
9,5,30,0,1.5,3,0,8,0,8,4,2.5,2,1,799431.1,0
9,6,6,0.3,0.3,0.1,1,1.2,0.1,1.5,0.7,0.4,0.2,0.2,172295.5,1
9,37,56,3,6,2,10,12,3,6,10,3,1,0,1245251.3,0
9,38,85,6,7.5,4,20,6,3,17,9,8.5,4,0,1873968.4,0
9,39,45.5,2,4,3,8,15,1.5,2,4,5,0,1,1186252.8,0
9,40,9,0.3,1.4,0.3,1.2,1.7,0.3,0.9,1.4,0.6,0.6,0.3,251591.2,1
9,53,30,2,3,3,6,7,1,6,0,2,0,0,715255.4,0
9,54,33,2.2,2.9,2.9,6.6,5.1,0.8,7.3,2.2,2.2,0,0.8,786125.9,1
9,63,13,1.1,1.1,0,2.5,3.3,0.6,2.2,0.8,0.8,0.6,0,323310.5,1
9,84,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,48491.4,1
9,96,11,0.4,1,0.2,1.2,2.9,0.6,2.1,1.4,1,0,0.2,266304.6,1
9,116,9,1.4,0.8,0.9,2.5,1.7,0,0,1.4,0.3,0,0,198438.2,1
9,117,28,1,1,1,5,8,0,3,6,1,2,0,605446.3,0
9,120,10,0.7,1.2,0.7,1.3,3,0.4,0.7,0.9,0.5,0.4,0.2,225533.1,1
10,0,9.5,0.8,0.9,0.2,1.1,2.6,0.1,1,1.1,1,0.4,0.3,227783.4,1
10,1,34,1,4,3,4,12,2,2,2,2,2,0,1148225.2,0
10,4,4,0.1,0.3,0.3,0.6,1.3,0.1,0.6,0.5,0.1,0,0.1,111652.2,1
10,5,23,0.7,1.8,1.5,3.6,7.2,0.7,3.2,2.9,0.7,0,0.7,642000.1,1
10,9,6,0.1,0.5,0,0.7,1.2,0.3,0.9,1.3,0.3,0.5,0.2,166727.4,1
10,10,15,0.3,1.2,0,1.7,2.9,0.7,2.3,3.2,0.9,1.2,0.6,416818.5,1
10,37,3,0.1,0.3,0.2,0.7,0.6,0.1,0.3,0.2,0.3,0.1,0.1,73626.5,1
10,38,81.5,2.5,5,7,19,11,3,12,12,7,2,1,1966752.6,0
10,39,148,10,15,16,32,39,4.5,5,2,17.5,2,5,3382522.4,0
10,40,12,0.8,1.6,0.5,2.1,1.9,0.6,1.3,1.1,1,0.6,0.5,280766.7,1
10,53,24.5,0.9,3.8,0.2,3.7,6.1,0.4,3,3.3,2.2,0.7,0.2,573158.1,1
10,62,1,0,0.2,0,0.2,0.2,0,0.2,0.2,0,0,0,25790.4,1
10,63,33,0,1.5,0,3,8,2,5,9,1.5,2,1,916820.8,0
10,95,3,0.1,0.4,0.2,0.4,0.6,0,0.4,0.4,0.2,0.2,0.1,76284.2,1
10,96,27,1,3.4,1.5,3.7,5.7,0.5,3.5,3.2,1.6,1.7,1.2,686557.5,1
10,116,42,0,4,3,10,7,2,5,6,5,0,0,822121.1,0
10,117,2,0.1,0.2,0.1,0.6,0.4,0.1,0.1,0.2,0.2,0,0,45038.7,1
10,118,2,0,0.1,0.1,0.4,0.5,0.1,0.1,0.2,0.4,0.1,0,40692.3,1
11,0,29,2.3,2.7,0.6,3.5,7.8,0.4,3.1,3.5,3.1,1.2,0.8,695338.9,1
11,3,6,0.2,0.5,0.4,0.9,1.9,0.2,0.8,0.7,0.2,0,0.2,167478.3,1
11,4,22,0.7,1.7,1.4,3.4,6.9,0.7,3.1,2.7,0.7,0,0.7,614087.1,1
11,10,30,1,1,0,2,7,0,6,8,0,4,1,679718.6,0
11,11,14.5,0.3,1.1,0,1.7,2.8,0.7,2.3,3.1,0.8,1.1,0.6,402924.5,1
11,12,2,0,0.2,0,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0.1,55575.8,1
11,38,34,2.3,4.5,1.4,5.9,5.4,1.8,3.6,3.2,2.7,1.8,1.4,795505.5,1
11,39,34.5,1,6.5,2,5,11,1,2,1,3,0,2,616108,0
11,40,7,0.5,0.9,0.3,1.2,1.1,0.4,0.7,0.6,0.6,0.4,0.3,163780.5,1
11,45,12,0.8,1.6,0.5,2.1,1.9,0.6,1.3,1.1,1,0.6,0.5,280766.7,1
11,53,18,0.6,2.8,0.2,2.7,4.5,0.3,2.2,2.4,1.6,0.5,0.2,421095.8,1
11,62,3,0.1,0.5,0.1,0.6,0.5,0,0.6,0.4,0.1,0,0.1,77371.2,1
11,63,53,5,1,1,12,10,3,8,7,5,0,1,1362139,0
11,64,9,0.5,0.9,0.1,1.7,2.1,0.6,0.5,1.1,1.1,0.3,0.1,208124.5,1
11,95,10,0.4,1.2,0.5,1.4,2.1,0.2,1.3,1.2,0.6,0.6,0.5,254280.6,1
11,96,40,1,2,0,7,12,2,4,5,2,4,1,927991.7,0
11,97,5,0.2,0.6,0.3,0.7,1.1,0.1,0.6,0.6,0.3,0.3,0.2,127140.3,1
11,116,38,2.2,3,2.2,10.4,8.2,2.2,2.3,4.5,3,0,0,855735.7,1
11,117,7,0.4,0.6,0.4,1.9,1.5,0.4,0.4,0.8,0.6,0,0,157635.5,1
12,3,9,0.3,0.7,0.5,1.4,2.8,0.3,1.3,1.1,0.3,0,0.3,251217.4,1
12,4,24,3,0,0,11,1,2,5,2,0,0,0,546527.9,0
12,9,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,27787.9,1
12,10,8,0.2,0.6,0,0.9,1.6,0.4,1.2,1.7,0.5,0.6,0.3,222303.2,1
12,11,49,1,4,2,4,11,0,15,10,2,0,0,1238999.3,0
12,12,4,0.1,0.3,0,0.5,0.8,0.2,0.6,0.8,0.2,0.3,0.2,111151.6,1
12,40,3,0.2,0.4,0.1,0.5,0.5,0.2,0.3,0.3,0.2,0.2,0.1,70191.7,1
12,52,2,0.1,0.3,0,0.3,0.5,0,0.2,0.3,0.2,0.1,0,46788.4,1
12,54,8,0.3,1.2,0.1,1.2,2,0.1,1,1.1,0.7,0.2,0.1,187153.7,1
12,55,21,0.7,3.3,0.2,3.2,5.2,0.4,2.6,2.8,1.9,0.5,0.2,491278.4,1
12,59,5,0.1,0.9,0.2,0.9,0.9,0.1,1,0.7,0.1,0,0.1,128952,1
12,60,24,0.7,4.1,0.8,4.5,4.1,0.4,4.9,3.4,0.7,0,0.4,618969.7,1
12,61,24,0,1,0,2,8,2,4,2,2,3,0,597275,0
12,62,25,0.8,4.3,0.8,4.7,4.3,0.4,5,3.5,0.8,0,0.4,644760.1,1
12,63,47,2.4,4.8,0.8,8.7,11.1,3.2,2.4,5.6,5.6,1.6,0.8,1086872.5,1
12,66,2,0.1,0.2,0,0.4,0.5,0.1,0.1,0.3,0.2,0.1,0,46249.9,1
12,93,12.5,0.5,1.6,0.7,1.7,2.6,0.2,1.6,1.5,0.7,0.8,0.6,317850.7,1
12,94,49.5,1,6.5,8,3,16,1,5,3,2,2,2,1128817.2,0
12,95,52,2,4,6,10,15,1,3,3,2,4,2,1084965.1,0
12,96,71,2,6,3,9,11,0,18,11,3,7,1,1467121.7,0
12,97,29,3,3,2,5,8,0,3,2,1,1,1,612136.7,0
13,2,7,0.6,0.7,0.1,0.8,1.9,0.1,0.8,0.8,0.7,0.3,0.2,167840.4,1
13,10,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,27787.9,1
13,41,7,0.5,0.9,0.3,1.2,1.1,0.4,0.7,0.6,0.6,0.4,0.3,163780.5,1
13,55,6,0.2,0.9,0.1,0.9,1.5,0.1,0.7,0.8,0.5,0.2,0.1,140365.3,1
13,56,15,0.5,2.3,0.1,2.3,3.8,0.3,1.9,2,1.3,0.4,0.1,350913.1,1
13,70,12,0.7,0.3,0.7,1.3,3.2,0,1.3,3.2,0,1.3,0,357331,1
13,71,5.5,0.3,0.1,0.3,0.6,1.5,0,0.6,1.5,0,0.6,0,163776.7,1
13,93,4,0.1,0.5,0.2,0.6,0.8,0.1,0.5,0.5,0.2,0.3,0.2,101712.2,1
13,94,42.5,3,0.5,2,10,8,1,8,0,9,0,1,1024079.7,0
13,95,62,2,4,3,14,15,1,13,3,4,2,1,1455998.5,0
13,96,15,0.5,1.8,0.8,2.1,3.2,0.3,1.9,1.8,0.9,1,0.7,381420.9,1
13,97,46,0,6,2,6,13,1,4,6,2,1,5,1026739.6,0
13,116,2,0.1,0.2,0.1,0.6,0.4,0.1,0.1,0.2,0.2,0,0,45038.7,1
13,117,2,0.1,0.2,0.1,0.6,0.4,0.1,0.1,0.2,0.2,0,0,45038.7,1
14,63,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23124.9,1
14,71,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,29777.6,1
14,73,32,1.4,2.1,0.7,7.6,6.3,0,2.8,8.3,2.8,0,0,773501.4,1
14,77,14,0.6,0.9,0.3,3.4,2.7,0,1.2,3.7,1.2,0,0,338406.8,1
14,78,12,0.7,1,0.7,2.8,2.4,0.3,1.7,1.7,0.3,0,0.4,234643.9,1
14,79,5,0.3,0.4,0.3,1.1,1,0.1,0.7,0.7,0.2,0,0.2,97768.3,1
14,92,4,0.1,0.4,0.4,0.8,0.7,0.2,0.3,0.5,0.4,0.1,0.1,102716.8,1
14,94,15.5,0.6,1.9,0.9,2.1,3.3,0.3,2,1.8,0.9,1,0.7,394134.9,1
14,95,7,0.3,0.9,0.4,1,1.5,0.1,0.9,0.8,0.4,0.4,0.3,177996.4,1
14,96,10,0.4,1.2,0.5,1.4,2.1,0.2,1.3,1.2,0.6,0.6,0.5,254280.6,1
14,97,58,7,4,3,18,9,3,6,2,4,2,0,1184667.6,0
14,98,43,1.5,3.8,0.8,4.6,11.5,2.3,8.5,5.4,3.8,0,0.8,1041008.8,1
15,32,4,0.2,0.4,0.3,0.9,0.8,0.1,0.4,0.3,0.4,0.1,0.1,98168.6,1
15,52,12,0.4,1.9,0.1,1.8,3,0.2,1.5,1.6,1.1,0.3,0.1,280730.5,1
15,53,6,0.4,0.6,0.6,0.8,1.2,0.1,0.8,1,0.1,0.3,0.1,153690.1,1
15,54,4,0.2,0.4,0.4,0.6,0.8,0,0.6,0.6,0.1,0.2,0.1,102460,1
15,64,1,0,0.2,0,0.2,0.2,0,0.2,0.2,0,0,0,25790.4,1
15,72,8,0.7,1,0.4,1.8,1.8,0.4,0.4,0.4,0.6,0.5,0,195618.1,1
15,73,10,0,1,0.9,1.4,2.5,0.1,1.5,1.3,1,0.3,0,208469.5,1
15,75,19,0,1.8,1.7,2.7,4.8,0.2,2.8,2.5,1.9,0.6,0,396092.1,1
15,76,50,2,4,0,13,13,4.5,6,2,1.5,3,1,1070091,0
15,77,80,5,8,2,19,15,2,10,6,9,2,2,1825405.7,0
15,78,86,2,9,5,11,23,4,14,7,3,6,2,2022255.9,0
15,79,18,1,1.6,1,4.1,3.6,0.5,2.6,2.6,0.5,0,0.5,351965.8,1
15,96,56,8,4,4,17,9,4,3,2,4,0,1,1212901.9,0
15,97,38,0.9,3.6,3.6,8.2,7.3,1.8,2.7,4.5,3.6,0.9,0.9,975809.5,1
16,4,2,0.2,0.2,0,0.2,0.5,0,0.2,0.3,0.2,0.1,0.1,47954.4,1
16,52,5,0.2,0.8,0,0.8,1.3,0.1,0.6,0.7,0.4,0.1,0,116971,1
16,53,38,1,7,2,5,14,0,3,1,1,1,3,838362.6,0
16,54,11,0.6,1,1.2,1.5,2.2,0.1,1.5,1.8,0.3,0.5,0.3,281765.1,1
16,55,11,0.6,1,1.2,1.5,2.2,0.1,1.5,1.8,0.3,0.5,0.3,281765.1,1
16,56,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0,0.1,0.1,51230,1
16,59,7,0.2,0.7,0.5,1.1,1.8,0.1,1.1,0.8,0.4,0,0.3,189450.1,1
16,60,29,0.8,2.9,2.1,4.6,7.2,0.4,4.6,3.4,1.7,0,1.3,784864.8,1
16,61,15,0.4,1.5,1.1,2.4,3.7,0.2,2.4,1.7,0.9,0,0.7,405964.5,1
16,63,5,0.1,0.9,0.2,0.9,0.9,0.1,1,0.7,0.1,0,0.1,128952,1
16,73,10,0,1,0.9,1.4,2.5,0.1,1.5,1.3,1,0.3,0,208469.5,1
16,74,16.5,0,1.6,1.5,2.3,4.1,0.2,2.5,2.1,1.7,0.5,0,343974.7,1
16,75,26,2,3,1,6,4,0,3,3,2,2,0,489603.9,0
16,76,60,4,6,1,13,12,2,8,7,3,1,3,1298329.4,0
16,77,21,0,2,1.9,3,5.3,0.2,3.2,2.7,2.1,0.6,0,437786,1
