x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,76,94,0.5,6,7.5,15,16,1,11,20,1,15,1,1665333.1,0
4,77,23,0,3,1,1,5,0,6,4,0,3,0,413496.1,0
4,78,79,2,6.5,3,14,17,0,11,15,3.5,6,1,1572555.7,0
4,79,17,0.2,1.6,0.2,1.9,3.5,0.6,1.4,5.1,0.6,1.7,0.2,319432.9,1
4,80,37,0,3,0,2,3,0,7,21,0,0,1,907167.3,0
4,81,5,0,0.5,0,0.6,1,0.2,0.4,1.5,0.2,0.5,0.1,93950.9,1
4,85,3,0,0.3,0,0.4,0.6,0.1,0.3,0.9,0.1,0.3,0,56370.5,1
4,87,4,0,0.4,0.1,0.5,0.8,0.1,0.3,1.2,0.1,0.4,0.1,75160.7,1
4,111,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16320.9,1
5,73,12,0.7,0.7,0.4,1.8,2.1,0.1,1.7,1.4,0.7,2.4,0,229826.9,1
5,74,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0,19152.2,1
5,75,37,0,2,1,3,5,0,10,7,1,8,0,641023.4,0
5,76,51.5,4,3.5,4,4,11,0,8,5,3,8,1,949574.5,0
5,77,46.5,1,2,4,4,5,0.5,7,14,0,8,1,898926.7,0
5,78,94,4,6,13,11,18,1,8,17,4,11,1,1530007.2,0
5,79,51,1,3,1,9,7,0,18,7,0,5,0,1068472.9,0
5,80,8,0.3,0.3,0.6,1.4,1.8,0,1.3,1.4,0.3,0.5,0.1,160391.1,1
5,91,2,0.1,0.2,0,0.2,0.7,0,0.1,0.4,0.1,0.2,0,40355.1,1
5,92,4,0.2,0.4,0.1,0.3,1.3,0,0.3,0.7,0.2,0.4,0.1,80710.3,1
6,16,10,0,0.6,0.6,0.6,1.8,0.3,2.2,1.5,0.3,1.5,0.6,159579.6,1
6,75,13,0.7,0.8,0.4,2,2.3,0.1,1.8,1.5,0.8,2.6,0,248979.1,1
6,77,19,0,0,4,1,4,0,2,6,0,1,1,412533.4,0
6,78,31,1,2,1,4,7,0,5,3,1,7,0,590421,0
6,79,23,0.9,0.9,1.7,4.1,4.9,0,3.8,4.1,0.9,1.4,0.3,461124.4,1
6,80,10,0.4,0.4,0.8,1.8,2.1,0,1.6,1.8,0.4,0.6,0.1,200488.9,1
6,81,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,20048.9,1
6,88,2,0.1,0.2,0,0.2,0.7,0,0.1,0.4,0.1,0.2,0,40355.1,1
6,89,4,0.2,0.4,0.1,0.3,1.3,0,0.3,0.7,0.2,0.4,0.1,80710.3,1
6,90,2,0.1,0.2,0,0.2,0.7,0,0.1,0.4,0.1,0.2,0,40355.1,1
6,93,3,0.2,0.3,0,0.3,1,0,0.2,0.5,0.2,0.3,0,60532.7,1
7,16,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.3,0.1,0.3,0.1,31915.9,1
7,69,5,0.1,0.4,0.4,0.7,0.9,0,0.8,0.5,0.3,0.9,0,111748.5,1
7,70,16,0.3,1.3,1.3,2.2,3.1,0,2.5,1.6,0.9,2.8,0,357595.1,1
7,71,4,0.1,0.3,0.3,0.6,0.8,0,0.6,0.4,0.2,0.7,0,89398.8,1
7,72,4,0.1,0.3,0.3,0.6,0.8,0,0.6,0.4,0.2,0.7,0,89398.8,1
7,78,40,3,2,2,5,8,2,5,7,2,4,0,844906.6,0
7,79,41,0,6,1,5,11,1,1,4,7,4,1,890743.6,0
7,82,6,0.2,0.2,0.4,1.1,1.3,0,1,1.1,0.2,0.4,0.1,120293.3,1
7,89,8.5,0.4,0.9,0.1,0.7,2.9,0,0.6,1.4,0.5,0.9,0.1,171509.3,1
7,90,14,0.7,1.4,0.2,1.2,4.7,0,1,2.4,0.8,1.4,0.2,282485.9,1
7,122,1.5,0,0.1,0,0.1,0.5,0.1,0.3,0.3,0,0.1,0,24481.4,1
8,66,3,0.1,0.2,0.2,0.4,0.4,0,0.6,0.6,0.1,0.3,0.1,63133.2,1
8,70,9,0.2,0.7,0.7,1.2,1.8,0,1.4,0.9,0.5,1.6,0,201147.2,1
8,71,4,0.1,0.3,0.3,0.6,0.8,0,0.6,0.4,0.2,0.7,0,89398.8,1
8,72,53,2,7,7,2,18,1,3,8,5,0,0,1142636.2,0
8,73,19,1.1,1.1,0.7,2.9,3.3,0.2,2.6,2.2,1.1,3.8,0,363892.6,1
8,74,13,0.7,0.8,0.4,2,2.3,0.1,1.8,1.5,0.8,2.6,0,248979.1,1
8,75,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0,19152.2,1
8,78,35,3,1,0,10,7,2,5,2,4,1,0,790598.5,0
8,79,32,6,0,1,10,4,0,3,3,3,2,0,664818.9,0
8,80,7,0.3,0.3,0.5,1.2,1.5,0,1.2,1.2,0.3,0.4,0.1,140342.2,1
8,88,3,0.2,0.3,0,0.3,1,0,0.2,0.5,0.2,0.3,0,60532.7,1
9,66,4,0.2,0.2,0.2,0.5,0.5,0,0.9,0.9,0.1,0.4,0.1,84177.7,1
9,67,8,0.4,0.4,0.4,1.1,1.1,0,1.7,1.7,0.2,0.8,0.2,168355.3,1
9,68,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,22349.7,1
9,70,4,0.1,0.3,0.3,0.6,0.8,0,0.6,0.4,0.2,0.7,0,89398.8,1
9,71,30,0,0,4,1,11,0,5,1,0,6,2,677428.9,0
9,72,36,0,6,3,3,14,0,3,2,1,3,1,726648.4,0
9,73,23,1.3,1.3,0.8,3.5,4,0.3,3.2,2.7,1.3,4.6,0,440501.6,1
9,77,4,0.2,0.2,0.1,0.6,0.7,0.1,0.6,0.5,0.2,0.8,0,76609,1
9,79,6,0.2,0.2,0.4,1.1,1.3,0,1,1.1,0.2,0.4,0.1,120293.3,1
9,80,10,0.4,0.4,0.8,1.8,2.1,0,1.6,1.8,0.4,0.6,0.1,200488.9,1
9,81,8,0.3,0.3,0.6,1.4,1.8,0,1.3,1.4,0.3,0.5,0.1,160391.1,1
9,83,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18790.2,1
10,68,4,0,0.5,0.5,0.2,1.2,0,0.7,0.6,0,0.2,0.1,83285.9,1
10,69,3,0,0.4,0.4,0.1,0.9,0,0.5,0.5,0,0.1,0.1,62464.4,1
10,70,7,0.1,0.8,0.9,0.3,2.1,0,1.2,1.1,0.1,0.3,0.1,145750.3,1
10,71,12,0.2,1.5,1.5,0.5,3.6,0,2,1.8,0.2,0.5,0.2,249857.6,1
10,72,11,0.2,1.3,1.3,0.5,3.3,0,1.8,1.7,0.2,0.5,0.2,229036.1,1
10,73,19,0.8,1.6,0.8,3.7,3.7,1.6,2,3.2,1.2,0.4,0,372641,1
10,77,2,0.1,0.2,0.1,0.4,0.4,0.2,0.2,0.3,0.1,0,0,39225.4,1
10,78,3,0.1,0.1,0.1,0.6,0.5,0.1,0.4,0.4,0.3,0.4,0,50105.4,1
10,125,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.3,0.1,0.2,0,32641.8,1
11,1,2,0.2,0.2,0,0.4,0.4,0.1,0.2,0.1,0.3,0,0.1,34733.6,1
11,3,3,0.2,0.3,0.1,0.5,0.6,0.1,0.3,0.2,0.5,0,0.2,52100.5,1
11,68,2,0,0.3,0.3,0.1,0.6,0,0.3,0.3,0,0.1,0,41642.9,1
11,69,40,6,1,1,12,4,2,3,5,5,1,0,719903.8,0
11,70,9,0.1,1.1,1.1,0.4,2.7,0,1.5,1.4,0.1,0.4,0.2,187393.2,1
11,73,2,0.1,0.2,0.1,0.4,0.4,0.2,0.2,0.3,0.1,0,0,39225.4,1
11,74,2,0.1,0.2,0.1,0.4,0.4,0.2,0.2,0.3,0.1,0,0,39225.4,1
11,80,3,0.1,0.1,0.1,0.6,0.5,0.1,0.4,0.4,0.3,0.4,0,50105.4,1
11,81,2,0,0.1,0,0.4,0.4,0,0.3,0.3,0.2,0.3,0,33403.6,1
11,85,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,16701.8,1
11,90,5,0.1,0.4,0.3,0.4,1.4,0.1,0.8,0.7,0.3,0.4,0.1,111037.1,1
11,116,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16320.9,1
11,125,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.3,0.1,0.2,0,32641.8,1
12,69,8,0.1,1,1,0.4,2.4,0,1.3,1.2,0.1,0.4,0.1,166571.7,1
12,70,2,0,0.3,0.3,0.1,0.6,0,0.3,0.3,0,0.1,0,41642.9,1
12,72,8,0.1,1,1,0.4,2.4,0,1.3,1.2,0.1,0.4,0.1,166571.7,1
12,89,7,0.2,0.6,0.4,0.5,2,0.1,1.1,1,0.5,0.5,0.1,155451.9,1
13,113,3,0,0.2,0.1,0.3,0.9,0.1,0.5,0.5,0.1,0.3,0,48962.8,1
13,118,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16320.9,1
14,11,6,0,0.3,0.3,0.4,1.1,0.2,1.3,0.9,0.2,0.9,0.4,95747.8,1
14,89,12,0.3,1,0.7,0.9,3.3,0.2,1.9,1.7,0.9,0.9,0.2,266489,1
14,124,6,0.1,0.3,0.1,0.6,1.9,0.3,1,1,0.1,0.6,0,97925.5,1
15,17,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.3,0.1,0.3,0.1,31915.9,1
15,76,6,0.3,0.5,0.3,1.1,1.2,0.5,0.6,1,0.4,0.1,0,117676.1,1
15,79,7,0.2,0.4,0.2,1.4,1.2,0.2,0.9,0.9,0.7,0.9,0,116912.5,1
15,82,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,16701.8,1
15,85,5,0.1,0.3,0.1,1,0.9,0.1,0.6,0.7,0.5,0.7,0,83509,1
15,88,9,0.3,0.8,0.5,0.7,2.5,0.1,1.4,1.3,0.6,0.7,0.1,199866.7,1
15,89,3,0.1,0.3,0.2,0.2,0.8,0,0.5,0.4,0.2,0.2,0.1,66622.2,1
16,17,12,0,0.7,0.7,0.7,2.2,0.4,2.6,1.8,0.4,1.8,0.7,191495.6,1
16,18,13,0,0.5,0,1.1,0.5,0,1.6,6,1.1,2.2,0,183051.6,1
16,79,5,0.1,0.3,0.1,1,0.9,0.1,0.6,0.7,0.5,0.7,0,83509,1
16,82,2,0,0.1,0,0.4,0.4,0,0.3,0.3,0.2,0.3,0,33403.6,1
16,91,2,0.1,0.2,0.1,0.1,0.6,0,0.3,0.3,0.1,0.2,0,44414.8,1
17,76,4,0.2,0.3,0.2,0.8,0.8,0.3,0.4,0.7,0.2,0.1,0,78450.7,1
17,77,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,19612.7,1
17,80,4,0.1,0.2,0.1,0.9,0.7,0.1,0.5,0.5,0.4,0.5,0,66807.2,1
17,90,2,0.1,0.2,0.1,0.1,0.6,0,0.3,0.3,0.1,0.2,0,44414.8,1
17,92,4,0.1,0.3,0.2,0.3,1.1,0.1,0.6,0.6,0.3,0.3,0.1,88829.7,1
18,4,2,0.2,0.2,0,0.4,0.4,0.1,0.2,0.1,0.3,0,0.1,34733.6,1
18,63,5,0.3,0.3,0.3,0.7,0.7,0,1,1,0.1,0.5,0.1,105222.1,1
18,68,8,0.3,0.7,0.3,1.5,1.5,0.7,0.9,1.4,0.5,0.2,0,156901.5,1
18,127,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.3,0.1,0.2,0,32641.8,1
19,19,10,0,0.4,0,0.8,0.4,0,1.3,4.6,0.8,1.7,0,140808.9,1
19,20,1,0,0,0,0.1,0,0,0.1,0.5,0.1,0.2,0,14080.9,1
19,32,10,0,0.4,0.9,0,1.3,0,3.9,3.1,0,0.4,0,178241.6,1
19,33,11,0,0.5,1,0,1.4,0,4.3,3.3,0,0.5,0,196065.8,1
19,34,2,0,0.1,0.2,0,0.2,0,0.8,0.6,0,0.1,0,35648.3,1
19,60,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0,0.2,0.1,42088.8,1
19,61,13,0.7,0.7,0.7,1.7,1.7,0,2.7,2.7,0.3,1.4,0.4,273577.4,1
19,62,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0,0.2,0.1,42088.8,1
19,63,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,21044.4,1
19,68,3,0.1,0.3,0.1,0.6,0.6,0.2,0.3,0.5,0.2,0.1,0,58838.1,1
19,80,6,0.1,0.3,0.2,1.2,1.1,0.1,0.8,0.8,0.6,0.8,0,100210.7,1
19,92,2,0.1,0.2,0.1,0.1,0.6,0,0.3,0.3,0.1,0.2,0,44414.8,1
19,115,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16320.9,1
19,127,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.3,0.1,0.2,0,32641.8,1
20,17,10,0,0.4,0,0.8,2.4,0.8,2,1.6,0.8,1.2,0,129771.5,1
20,18,27,0,2,1,0,4,0,8,5,0,7,0,479469,0
20,19,5,0,0.2,0,0.4,1.2,0.4,1,0.8,0.4,0.6,0,64885.8,1
20,22,2,0,0.1,0,0.2,0.5,0.1,0.4,0.3,0.2,0.2,0,25954.3,1
20,31,7,0.8,0.2,0.4,0.4,2.5,0,1.2,1,0.1,0.4,0,100401.8,1
20,32,12,1.4,0.3,0.7,0.7,4.2,0,2.1,1.7,0.2,0.7,0,172117.4,1
20,33,19,0.6,1.2,0,2.4,1.8,0.6,2.4,4.7,1.2,4.1,0,249283.5,1
20,34,4,0.1,0.3,0,0.5,0.4,0.1,0.5,1,0.2,0.9,0,52480.7,1
20,36,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,13120.2,1
20,61,1,0,0,0,0.2,0,0,0.3,0.4,0,0.1,0,24594.6,1
20,64,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0,0.2,0.1,39021.1,1
20,75,3,0.1,0.1,0.1,0.6,0.3,0,0.6,0.8,0.2,0.2,0,69744.1,1
20,79,5,0.2,0.2,0.2,0.9,0.5,0,0.9,1.3,0.4,0.4,0,116240.2,1
21,34,23,0,1,2,1,7,0,2,6,2,2,0,419946.3,0
21,36,6,0.2,0.4,0,0.7,0.6,0.2,0.7,1.5,0.4,1.3,0,78721.1,1
21,37,2,0.1,0.1,0,0.2,0.2,0.1,0.3,0.5,0.1,0.4,0,26240.4,1
21,38,2,0.2,0.1,0.1,0.1,0.7,0,0.4,0.3,0,0.1,0,28686.2,1
21,62,9,0.2,0,0,1.3,0.3,0.2,2.6,3.6,0,0.8,0,221351,1
21,63,9,0.1,0.9,0.5,1.1,1.8,0.1,1.6,1.7,0.2,0.8,0.2,175595.1,1
21,64,13,0.1,1.4,0.7,1.6,2.6,0.1,2.3,2.4,0.3,1.2,0.3,253637.4,1
21,65,6,0.1,0.6,0.3,0.7,1.2,0.1,1.1,1.1,0.1,0.5,0.2,117063.4,1
22,15,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0,12977.2,1
22,62,46.5,1,3.5,2,6,11,0,15,6,0,2,0,1021314.9,0
22,63,50.5,3,6.5,0,8,11,2,1,10,5,1,3,917603.3,0
22,64,26.5,0.3,2.8,1.4,3.2,5.3,0.3,4.7,5,0.6,2.3,0.6,517030,1
22,65,15,0.2,1.6,0.8,1.8,3,0.2,2.7,2.8,0.3,1.3,0.3,292658.5,1
22,66,16,0.2,1.7,0.9,1.9,3.2,0.2,2.8,3,0.3,1.4,0.4,312169.1,1
22,68,4,0.2,0.2,0.2,0.7,0.4,0,0.7,1,0.3,0.3,0,92992.1,1
22,76,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,23248,1
23,61,2,0,0,0,0.3,0.1,0,0.6,0.8,0,0.2,0,49189.1,1
23,62,15,0.4,0,0,2.2,0.4,0.4,4.3,6,0,1.3,0,368918.3,1
23,63,26,0,0,0,1,5,0,7,8,0,5,0,611148.9,0
23,64,57,0,3,6,9,9,3,11,3,6,6,1,862819.9,0
23,65,58,0,6,4,9,8,0,8,15,4,4,0,1053422.3,0
23,66,37,1,1,1,7,8,1,5,6,2,5,0,535760.5,0
23,70,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,23248,1
23,74,4,0.2,0.2,0.2,0.7,0.4,0,0.7,1,0.3,0.3,0,92992.1,1
23,75,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,23248,1
24,39,3,0.4,0.1,0.2,0.2,1,0,0.5,0.4,0,0.2,0,43029.4,1
24,62,8,0.2,0,0,1.2,0.2,0.2,2.3,3.2,0,0.7,0,196756.4,1
24,63,37,1,1,2,7,7,1,2,9,1,5,1,633173.8,0
24,64,40,0,1,7,4,14,1,4,3,0,3,3,718543.4,0
24,65,33,1,3,2,2,11,0,3,4,1,6,0,667674,0
24,66,3,0,0.3,0.2,0.4,0.6,0,0.5,0.5,0.1,0.3,0.1,58531.7,1
24,73,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,23248,1
24,74,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.5,0.1,0.1,0,46496.1,1
25,35,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,14343.1,1
25,63,9,0.4,0.4,0.4,0.8,2.4,0.6,1.6,1.2,0.2,1,0,165654.7,1
25,64,1,0,0,0.1,0.1,0.3,0.1,0.2,0.1,0,0.1,0,18406.1,1
25,65,35,2,2,2,7,13,0,2,4,0,3,0,778392.8,0
25,66,4,0.2,0.2,0.2,0.3,1.1,0.3,0.7,0.5,0.1,0.4,0,73624.3,1
25,67,4,0.2,0.2,0.2,0.3,1.1,0.3,0.7,0.5,0.1,0.4,0,73624.3,1
26,36,3,0.4,0.1,0.2,0.2,1,0,0.5,0.4,0,0.2,0,43029.4,1
26,64,3,0.1,0.1,0.2,0.3,0.8,0.2,0.5,0.4,0.1,0.3,0,55218.2,1
26,65,8,0.3,0.4,0.4,0.7,2.1,0.5,1.4,1.1,0.2,0.9,0,147248.6,1
26,69,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.2,0,14608.3,1
26,70,2,0.1,0,0,0.3,0.4,0.1,0.2,0.4,0.1,0.4,0,29216.6,1
26,74,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,23248,1
26,122,2,0.1,0,0.1,0.3,0.4,0.1,0.6,0.1,0.2,0.1,0,37131.6,1
27,62,2,0.2,0.1,0.1,0.4,0.3,0,0.2,0.5,0.1,0.1,0,38013.5,1
27,65,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.3,0,0.2,0,36812.2,1
27,66,7,0.3,0.3,0.3,0.6,1.9,0.5,1.2,0.9,0.2,0.8,0,128842.5,1
27,67,7,0.3,0.3,0.3,0.6,1.9,0.5,1.2,0.9,0.2,0.8,0,128842.5,1
27,69,4,0.1,0,0,0.6,0.8,0.1,0.5,0.9,0.2,0.8,0,58433.2,1
27,72,4,0.1,0,0,0.6,0.8,0.1,0.5,0.9,0.2,0.8,0,58433.2,1
27,79,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,23248,1
27,91,4,0.1,0.2,0.1,0.4,1.3,0.2,0.6,0.6,0.1,0.4,0,65283.7,1
28,12,2,0,0.1,0,0.2,0.5,0.1,0.4,0.3,0.2,0.2,0,25954.3,1
28,69,3,0.1,0,0,0.5,0.6,0.1,0.3,0.7,0.1,0.6,0,43824.9,1
28,72,3,0.1,0,0,0.5,0.6,0.1,0.3,0.7,0.1,0.6,0,43824.9,1
28,73,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,23248,1
28,84,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.5,0.1,0.1,0,46496.1,1
28,112,1,0,0,0,0.2,0.2,0,0.3,0.1,0.1,0.1,0,18565.8,1
29,71,8,0.3,0,0,1.2,1.5,0.3,0.9,1.9,0.3,1.6,0,116866.3,1
29,72,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.2,0,14608.3,1
30,71,4,0,0.7,0,0.2,1.1,0,1.2,0.3,0,0.5,0,66224.7,1
30,72,1,0,0.2,0,0,0.3,0,0.3,0.1,0,0.1,0,16556.2,1
30,91,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.3,0.1,0.2,0,32641.8,1
31,67,4,0.4,0.3,0.3,0.7,0.6,0,0.3,1,0.2,0.2,0,76027.1,1
31,74,3,0,0.5,0,0.1,0.9,0,0.9,0.2,0,0.4,0,49668.6,1
31,91,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.3,0.1,0.2,0,32641.8,1
31,100,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.3,0.1,0.2,0,32641.8,1
31,118,2,0.1,0,0.1,0.3,0.4,0.1,0.6,0.1,0.2,0.1,0,37131.6,1
31,124,2,0.1,0,0.1,0.3,0.4,0.1,0.6,0.1,0.2,0.1,0,37131.6,1
32,66,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0,0,19006.8,1
32,78,7,0,0,0,1,0.3,0.2,2.1,2.1,0,1,0.3,150212.5,1
32,94,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16320.9,1
32,118,1,0,0,0,0.2,0.2,0,0.3,0.1,0.1,0.1,0,18565.8,1
33,37,1.5,0.2,0,0.1,0.1,0.5,0,0.3,0.2,0,0.1,0,21514.7,1
33,71,2,0,0.3,0,0.1,0.6,0,0.6,0.2,0,0.2,0,33112.4,1
33,73,4,0,0.7,0,0.2,1.1,0,1.2,0.3,0,0.5,0,66224.7,1
33,78,2,0,0,0,0.3,0.1,0,0.6,0.6,0,0.3,0.1,42917.9,1
33,79,2,0,0,0,0.3,0.1,0,0.6,0.6,0,0.3,0.1,42917.9,1
33,80,2,0,0,0,0.3,0.1,0,0.6,0.6,0,0.3,0.1,42917.9,1
34,68,3,0,0.5,0,0.1,0.9,0,0.9,0.2,0,0.4,0,49668.6,1
34,72,2,0,0.3,0,0.1,0.6,0,0.6,0.2,0,0.2,0,33112.4,1
34,73,2,0,0.3,0,0.1,0.6,0,0.6,0.2,0,0.2,0,33112.4,1
34,82,5,0,0,0,0.7,0.2,0.2,1.5,1.5,0,0.7,0.2,107294.7,1
34,83,2,0,0,0,0.3,0.1,0,0.6,0.6,0,0.3,0.1,42917.9,1
34,126,2,0.1,0,0.1,0.3,0.4,0.1,0.6,0.1,0.2,0.1,0,37131.6,1
35,67,5,0.5,0.4,0.4,0.9,0.7,0,0.4,1.3,0.2,0.2,0,95033.8,1
