x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
18,63,15,1.5,1.3,0.5,2.5,3.1,0.7,1.3,1,1.8,1,0.3,313803,1
18,80,17,0.3,1.5,1.5,1.6,3.9,0,2.8,2.1,1,1.3,1,383277.8,1
18,81,43,0,7,2,6,8,1,8,7,3,1,0,817320,0
18,82,27,3,1,0,5,7,1,1,4,4,1,0,572953,0
19,9,16,0.8,1.1,0.5,2.2,2.7,0.8,3.2,2.7,1.4,0.3,0.3,317121.9,1
19,10,20,1,1.7,1.7,2.2,5,0,2.7,1.5,1.2,1.7,1.3,406093.6,1
19,17,37,0,7,1,6,7,0,4,7,1,4,0,850050.3,0
19,18,28,0,3.5,2.5,1,9,0.5,6,0.5,1,2,2,781910.4,1
19,57,15,1.6,1.1,0.4,3.8,2,1.1,0.7,2.7,0.9,0.7,0,296024,1
19,58,6,0.6,0.4,0.2,1.5,0.8,0.4,0.3,1.1,0.4,0.3,0,118409.6,1
19,63,27,2.7,2.3,0.9,4.5,5.7,1.3,2.3,1.8,3.2,1.8,0.5,564845.5,1
19,80,7,0.1,0.6,0.6,0.7,1.6,0,1.2,0.9,0.4,0.5,0.4,157820.3,1
19,81,9,0.1,0.8,0.8,0.8,2,0,1.5,1.1,0.6,0.7,0.6,202911.8,1
19,82,9,0.1,0.8,0.8,0.8,2,0,1.5,1.1,0.6,0.7,0.6,202911.8,1
20,57,3,0.1,0.3,0.2,0.4,0.6,0.1,0.3,0.4,0.3,0.3,0,58126.3,1
20,58,6,0.2,0.7,0.5,0.9,1.1,0.1,0.6,0.7,0.7,0.5,0,116252.5,1
20,81,4,0.3,0.3,0,0.9,0.8,0.2,0.2,0.5,0.5,0.3,0,88094.8,1
21,115,12,0.7,0.7,0,2.1,3.2,0.5,2.1,0.2,1.1,0.7,0.7,343447.8,1
21,116,17,1,1,0,2.9,4.6,0.7,2.9,0.3,1.6,1,1,486551,1
22,45,2,0,0.1,0.1,0.3,0.3,0,0.5,0.2,0.3,0.1,0.1,51651.1,1
22,114,11,0.6,0.6,0,1.9,3,0.4,1.9,0.2,1.1,0.6,0.7,314827.1,1
22,115,37,2,3,2,6,9,1,2,5,5,2,0,994266.2,0
22,116,12,0.7,0.7,0,2.1,3.2,0.5,2.1,0.2,1.1,0.7,0.7,343447.8,1
23,37,2,0,0.5,0,0,0.6,0,0.2,0.2,0.2,0.3,0,39114.9,1
23,87,10,0.7,0.8,0.1,2.2,1.9,0.4,0.6,1.2,1.2,0.8,0.1,220237.1,1
23,88,22,1.5,1.8,0.3,4.7,4.1,0.9,1.2,2.7,2.7,1.8,0.3,484521.6,1
23,123,6,0.2,0,0.3,0.5,1.8,0,0.9,0.9,0.5,0.5,0.4,166752.5,1
23,124,8,0.2,0,0.5,0.7,2.3,0,1.2,1.2,0.7,0.7,0.5,222336.7,1
24,37,1,0,0.2,0,0,0.3,0,0.1,0.1,0.1,0.2,0,19557.5,1
24,87,18,1.2,1.5,0.2,3.9,3.4,0.7,1,2.2,2.2,1.5,0.2,396426.7,1
24,88,20,1.4,1.6,0.3,4.3,3.8,0.8,1.1,2.4,2.4,1.6,0.3,440474.2,1
24,103,13,0.4,1.9,0.7,3,2.3,0.2,1.5,2.6,0.4,0,0,299586.7,1
24,123,4,0.1,0,0.2,0.4,1.2,0,0.6,0.6,0.3,0.4,0.2,111168.3,1
24,124,7,0.2,0,0.4,0.6,2.1,0,1,1.1,0.6,0.6,0.4,194544.6,1
25,102,2,0.2,0.3,0,0.6,0.3,0,0.3,0,0.3,0,0,48530.4,1
25,103,62,8,7,2,14,11,2,4,3,7,4,0,1170823.5,0
25,104,35,4,3,1,14,5,0,2,0,3,1,2,802065.8,0
26,27,60.5,6,9.5,8,8,13,1,6,5,3,1,0,1173685.8,0
26,28,26.5,0.3,3.1,0.9,4.1,5.9,0.3,5,1.8,3.6,0.9,0.6,616319.7,1
26,29,8,0.1,0.9,0.3,1.2,1.8,0.1,1.5,0.5,1.1,0.3,0.2,186058.8,1
26,30,4,0,1,0.1,0.1,1.2,0,0.3,0.3,0.4,0.6,0,78229.8,1
26,43,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0.1,0,0,25825.5,1
26,44,3,0.1,0.1,0.2,0.4,0.5,0,0.8,0.3,0.4,0.1,0.1,77476.6,1
26,45,20,0.4,2.2,0.4,1.8,5.2,0.4,4.8,2.6,0.7,1.5,0,469705.5,1
26,46,9,0.2,1,0.2,0.8,2.3,0.2,2.1,1.2,0.3,0.7,0,211367.5,1
26,49,2,0,0.2,0,0.2,0.5,0,0.5,0.3,0.1,0.2,0,46970.6,1
26,76,2,0,0,0.2,0.2,0.3,0.2,0.5,0.5,0,0.1,0,54446.2,1
26,102,21,1.7,2.8,0,6.3,3.4,0.6,2.8,0,2.8,0,0.6,509568.7,1
26,103,33,2,1,4,6,7,1,6,2,3,0,1,831189.9,0
26,104,77,2,9,6,14,16,1,11,8,6,2,2,1869832.5,0
27,26,3,0,0.3,0.1,0.5,0.7,0,0.6,0.2,0.4,0.1,0.1,69772,1
27,27,102,7,9,4,20,26,3,8,7,5,10,3,1890002.6,0
27,28,73,7,3,1,14,12,2,12,17,3,2,0,1716424.3,0
27,29,6,0.1,0.7,0.2,0.9,1.4,0.1,1.1,0.4,0.8,0.2,0.1,139544.1,1
27,44,24,0.7,0.7,1.4,3.5,4.3,0,6.4,2.1,3.5,0.7,0.7,619813,1
27,45,58.5,1,9.5,2,7,20,1,6,5,6,0,1,1316030.7,0
27,46,23,0.4,2.6,0.4,2.1,6,0.4,5.5,3,0.9,1.7,0,540161.4,1
27,102,2,0.2,0.3,0,0.6,0.3,0,0.3,0,0.3,0,0,48530.4,1
27,103,33,3,6,1,5,11,0,1,1,4,0,1,805794.8,0
27,104,34,0,3,2,3,12,0,4,5,2,2,1,830139.2,0
27,105,14.5,0.4,2.1,0.8,3.4,2.5,0.2,1.7,3,0.4,0,0,334154.4,1
28,26,38,1,7,1,6,5,0,7,5,3,2,1,700538.2,0
28,27,21,1,0,0,1,7,0,8,2,0,2,0,664673.3,0
28,28,33,2,4,1,6,9,2,3,4,1,1,0,772559.7,0
28,29,28,0.3,3.3,0.9,4.4,6.3,0.3,5.3,1.9,3.8,0.9,0.6,651205.7,1
28,30,8,0,2,0.2,0.2,2.4,0,0.6,0.6,0.8,1.2,0,156459.6,1
28,44,4,0.1,0.1,0.2,0.6,0.7,0,1.1,0.4,0.6,0.1,0.1,103302.2,1
28,103,10,0.8,1.3,0,3,1.6,0.3,1.4,0,1.3,0,0.3,242651.8,1
28,104,2,0.2,0.3,0,0.6,0.3,0,0.3,0,0.3,0,0,48530.4,1
28,105,7,0.2,1,0.4,1.7,1.2,0.1,0.8,1.4,0.2,0,0,161315.9,1
29,23,24,1,0,1,6,4,1,6,3,1,1,0,595060.4,0
29,24,19,0,4.8,0.5,0.5,5.7,0,1.4,1.4,1.9,2.8,0,371591.6,1
29,29,18,0.2,2.1,0.6,2.8,4.1,0.2,3.4,1.2,2.4,0.6,0.4,418632.3,1
29,30,6,0,1.5,0.1,0.1,1.8,0,0.5,0.5,0.6,0.9,0,117344.7,1
29,98,2,0.2,0,0.1,0.5,0.3,0.1,0.3,0.3,0.1,0.1,0,49040.3,1
30,2,4,0.4,0.4,0,1,0.5,0.1,0.4,0.5,0.5,0.2,0,93969,1
30,22,38,1,6,2,7,11,0,4,1,3,1,2,935349.7,0
30,23,89,2,5,7,11,12,1,17,24,6,4,0,1890356.8,0
30,24,105,4,9,5,16,31,0,20,8,3,6,3,2341572.6,0
31,21,17,0,2.2,1.1,1.3,3.8,0,1.1,2.7,0.3,4,0.5,370090.7,1
31,22,122,2,25,8,11,41,0,2,23,7,2,1,2567556.3,0
31,23,170,13,18,11,43,32,8,18,11,12,4,0,3032638,0
31,24,91.5,4.5,9,3,11,21,1,12,9,6,14,1,1756971.5,0
31,25,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,26204.7,1
31,26,3,0.1,0.2,0.1,0.5,0.8,0.1,0.4,0.4,0.1,0.3,0,78614.1,1
32,20,2,0,0.3,0.1,0.2,0.4,0,0.1,0.3,0,0.5,0.1,43540.1,1
32,21,41,3,3,0,5,6,1,4,9,1,9,0,936961.3,0
32,22,134,6,15,2,25,23,1,19,23,10,10,0,2857794.9,0
32,23,45,0,1,4,5,9,2,9,8,2,2,3,1277390.1,0
32,24,28,2,1,0,5,4,0,6,4,4,2,0,806260.3,0
32,25,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.2,0,52409.4,1
33,21,21,2,2,2,5,2,0,1,3,0,4,0,528147.7,0
33,22,98,5,4,5,17,19,2,11,13,0,19,3,2030330.6,0
33,23,148,9,13.5,13.5,26,25,5,11,24,6,10,5,3263461.7,0
33,24,19,0,2.4,1.2,1.5,4.2,0,1.2,3,0.3,4.6,0.6,413630.8,1
34,20,7,0,0.9,0.4,0.6,1.6,0,0.4,1.1,0.1,1.7,0.2,152390.3,1
34,21,18,0,2.3,1.1,1.4,4,0,1.1,2.9,0.3,4.3,0.6,391860.7,1
34,22,199.5,11,23.5,16,38,36,3,19,29,14,8,2,3674889.1,0
34,23,111,3,7.5,10,22,29,4,10,9,6.5,9,1,2456626.2,0
34,24,44,3,3,1,8,6,1,7,5,4,6,0,1029670.3,0
34,27,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.2,0,52409.4,1
34,59,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.2,0.2,0.2,0,38750.8,1
34,60,3,0,0,0.4,0.4,0.4,0.2,0.7,0.8,0,0.1,0,81669.2,1
34,61,1,0,0,0.1,0.1,0.1,0.1,0.3,0.3,0,0,0,27223.1,1
34,69,2,0,0,0.2,0.2,0.3,0.2,0.5,0.5,0,0.1,0,54446.2,1
34,75,9,0,0,1.1,1.1,1.1,0.7,2.3,2.3,0,0.4,0,245007.7,1
35,21,24,0.7,1.4,1,4.2,6.3,1,2.8,3.5,1,2.1,0,628912.9,1
35,22,19,0.5,1.1,0.8,3.3,5,0.8,2.2,2.8,0.8,1.7,0,497889.4,1
35,23,22,1,0,0,3,2,0,5,5,1,5,0,706023.1,0
35,24,82,8,11,5,24,17,4,5,0,6,1,1,1897195.9,0
35,25,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.2,0,52409.4,1
35,59,32,1.3,3.6,2.6,4.6,5.9,0.6,3.3,3.9,3.6,2.6,0,620013.5,1
35,60,66,2,13,1,5,23,2,2,5,8,3,2,1375705.3,0
35,61,39,3.6,7.2,0,6.5,10.9,0.7,0.7,3.6,4.4,0.7,0.7,836532.7,1
35,62,13,1.2,2.4,0,2.2,3.6,0.2,0.2,1.2,1.5,0.2,0.3,278844.2,1
35,69,3,0,0,0.4,0.4,0.4,0.2,0.7,0.8,0,0.1,0,81669.2,1
35,70,4,0,0,0.5,0.5,0.5,0.3,1,1,0,0.2,0,108892.3,1
36,6,24,2.4,2.4,0,6.1,3.3,0.9,2.4,2.8,2.8,0.9,0,563813.9,1
36,7,10,1,1,0,2.5,1.3,0.4,1,1.2,1.2,0.4,0,234922.5,1
36,21,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.2,0,52409.4,1
36,22,6,0.2,0.3,0.3,1,1.6,0.2,0.7,0.9,0.3,0.5,0,157228.2,1
36,23,8,0.2,0.5,0.4,1.4,2.1,0.3,0.9,1.2,0.3,0.7,0,209637.6,1
36,24,58,4,11,3,11,15,5,1,3,4,0,1,1182037.6,0
36,40,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19375.4,1
36,59,5,0.2,0.6,0.4,0.7,0.9,0.1,0.5,0.6,0.6,0.4,0,96877.1,1
36,60,38,2,4,1,3,13,0,5,7,2,1,0,937750.2,0
37,6,31,2,3,3,11,6,1,1,1,2,1,0,726678.2,0
37,7,47,2,2,3,9,13,2,8,0,2,2,4,1129365.8,0
37,8,2,0.2,0.2,0,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,46984.5,1
37,61,2,0.2,0.4,0,0.3,0.6,0,0,0.2,0.2,0,0.1,42899.1,1
37,91,32,3,0.6,1.2,8.5,4.2,1.8,4.9,4.2,1.8,1.8,0,784644.3,1
37,114,16,0.7,2,1.7,3,4.3,0.3,2.3,0,1,0.7,0,362632.6,1
37,115,34,3,3,5,5,7,0,7,0,2,2,0,797146,0
37,116,28,1.2,3.5,2.9,5.2,7.6,0.6,4.1,0,1.7,1.2,0,634607.1,1
38,8,5,0.5,0.5,0,1.2,0.7,0.2,0.5,0.6,0.6,0.2,0,117461.2,1
38,91,19,1.8,0.3,0.7,5,2.5,1.1,2.9,2.5,1.1,1.1,0,465882.6,1
38,115,32,3,3,5,4,9,0,3,2,2,1,0,764115.8,0
38,116,57.5,5.5,2,4,19,12,2,2,6,4,0,1,1301453.4,0
38,117,45,6,4,3,11,11,2,4,1,3,0,0,1075926.8,0
38,118,4,0.2,0.5,0.4,0.7,1.1,0.1,0.6,0,0.2,0.2,0,90658.2,1
39,9,28,3,2,0,7,5,0,6,1,2,1,1,689735.2,0
39,10,6,0.6,0.6,0,1.5,0.8,0.2,0.6,0.7,0.7,0.3,0,140953.5,1
39,126,2,0,0,0.1,0.2,0.6,0,0.3,0.3,0.2,0.2,0.1,55584.2,1
39,127,3,0.1,0,0.2,0.3,0.9,0,0.4,0.4,0.2,0.3,0.2,83376.2,1
40,10,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,24694.1,1
40,127,8,0.7,0.7,0.7,1.1,1.6,0.1,1.1,0.4,0.7,0.4,0.5,156660.1,1
41,91,2,0.2,0,0,0.4,0.2,0.2,0.3,0.4,0.2,0.1,0,46308.7,1
41,113,6,0.3,0.3,0.4,1.2,1.4,0.3,0.5,0.9,0.3,0.4,0,147436,1
42,108,7,0.2,0.8,0.5,1.6,2.1,0.4,0.3,0.3,0.6,0.1,0.1,156885.7,1
42,109,15,0.5,1.6,1.1,3.4,4.4,0.8,0.7,0.7,1.4,0.2,0.2,336183.6,1
42,110,10,0.5,0.6,0.6,2,2.3,0.6,0.8,1.4,0.6,0.6,0,245726.7,1
42,111,7,0.4,0.4,0.4,1.4,1.6,0.4,0.6,1,0.4,0.4,0,172008.7,1
43,74,14,0.3,1.2,0.6,2,3.5,0.3,2,2,1.2,0,0.9,344164.2,1
43,75,9,0.2,1.5,0.5,1.1,2.4,0.4,0.2,0.7,1.1,0.7,0.2,216239.9,1
43,91,2,0.2,0,0,0.4,0.2,0.2,0.3,0.4,0.2,0.1,0,46308.7,1
43,108,3,0.1,0.3,0.2,0.7,0.9,0.2,0.1,0.2,0.3,0,0,67236.7,1
43,109,59,2,5,4,11,14,0,10,5,3,2,3,1541218.6,0
43,110,61.5,7,8,3,17,12,2.5,2,2,3,5,0,1258017.5,0
43,111,7,0.4,0.4,0.4,1.4,1.6,0.4,0.6,1,0.4,0.4,0,172008.7,1
44,74,20,0.4,1.7,0.8,2.9,5,0.4,2.9,2.9,1.7,0,1.3,491663.2,1
44,75,70.5,4,4.5,1,11,20,1,12,10,2,5,0,1679613.5,0
44,76,32,0.8,5.5,1.6,3.9,8.6,1.5,0.8,2.3,3.9,2.3,0.8,768852.8,1
44,108,2,0.1,0.2,0.1,0.5,0.6,0.1,0.1,0.1,0.2,0,0,44824.5,1
44,109,61,2.1,6.6,4.5,13.8,18,3.5,2.8,2.8,5.5,0.7,0.7,1367146.6,1
44,110,5,0.3,0.3,0.3,1,1.1,0.3,0.4,0.7,0.3,0.3,0,122863.4,1
45,26,3,0.1,0.1,0.1,0.7,0.7,0.1,0.5,0.4,0.1,0.1,0.1,73787.1,1
45,74,14,0.3,1.2,0.6,2,3.5,0.3,2,2,1.2,0,0.9,344164.2,1
45,75,39,2.4,1.6,1.6,5.5,10.3,0.8,4.8,3.2,2.4,4.8,1.6,1027945.7,1
45,76,10,0.6,0.4,0.4,1.5,2.7,0.2,1.2,0.8,0.6,1.2,0.4,263575.8,1
