x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
77,47,184229.5,7594.1,15843.6,9408.7,28447.3,37091.3,4188.6,26505.2,29338.7,10863.1,11698.3,3250.6,3.7116771069E9,80878.1,14641.2
77,48,103175,3822.2,8552.1,5148.3,14638.8,21358,2127.4,15171.2,17350.8,5768.5,7293.6,1944.1,2.0886599815E9,47343.8,7672.7
77,49,360276.5,17287.3,30870.1,22024.5,62870.8,70062.8,8997.9,44976.4,50656.7,22447.6,23686.7,6395.7,7.3058938657E9,160953.2,25325
77,50,366875,17441.1,34098.3,20861.3,62255.8,75147.5,9445.1,45737.8,50062.7,24532.4,19670.2,7622.8,7.9753743197E9,150718.4,16392.7
77,51,193079,8176.4,16524.6,10335.6,29564.8,37880,4379.7,26107.9,31351.2,11461.5,13830.8,3466.5,4.0062168947E9,86160.1,11077.3
77,52,143053,5119.6,10931.1,7436.9,20637.1,27277.9,2866.6,21681.1,25382.9,7280.4,12226.8,2212.6,2.8725451075E9,67131.7,9293.9
77,53,50429.5,1651.1,3812,2447.5,6469.1,9851.5,888.4,7783.2,9571.1,2407.3,4719.8,828.5,1.0156900096E9,24036.1,3718.3
77,54,54820,1986,4336.9,3158.1,7874.5,10706.3,1011.7,8305.7,9230,2788.3,4571.5,851,1.1326652681E9,25938.3,3747.7
77,55,53675,2054.4,4490.8,2821.7,8214.7,10821.6,1166.9,7824.7,8475.7,3132.3,3829,843.2,1.1111706168E9,23795.5,3337.3
77,56,221300.5,10075.3,18973.5,13427.1,38859.6,43663.6,5659.4,28667.3,30753.8,14163.3,12804.1,4253.5,4.5930938463E9,99045.3,14950
77,57,82507,3512.8,7158.8,4668.2,14392.8,17361.6,2020.3,10933.3,11074.6,5084.1,4721.2,1579.3,1.9067302717E9,36226.2,4344.9
77,58,326438,16072.1,27779.4,20459.2,63576.1,65178.1,8418,41084.6,40431.7,20527.7,15508.4,7402.7,7.3599476333E9,144227.6,20838.8
77,59,122995.5,5737.8,11323.4,7849.2,21085.4,24256.2,3131.3,16793.3,15997.7,8025.4,6793.2,2002.6,2.3498667627E9,52723.1,10298.2
77,60,457290.5,23313,42564.8,29508.5,84075.3,89195.1,12357.4,58772.3,56161.6,30797.3,22165.2,8380,8.6972120856E9,190406.1,39824.7
77,61,134368.5,7347.6,13023,8482.8,25627.2,26601.8,3946.9,16901.9,14562.1,9535.6,5957.9,2381.7,2.4787167461E9,52876.6,11631.3
78,44,66816.5,2717.7,5208.1,3074.4,10926.1,13868.3,1430.1,9053.2,10373.1,3692.7,4503.4,1969.4,1.6671179185E9,30745.5,3530.9
78,45,1195202,62856.2,102926.5,67157.4,229257.8,243805.3,32186.5,141923.3,149808.3,77180.1,63577.8,24522.8,2.53356040081E10,513161.5,99389.7
78,46,541363.5,25196.5,47299.2,29993.2,92389.2,111521.9,13101.5,69671.1,77499.5,33166.4,30348.1,11176.9,1.12634128934E10,229549.1,40782.5
78,47,199176.5,8641.6,17137.8,10806.4,31758.4,39836.4,4554.6,27408.1,30835.8,11947,12345.4,3905,2147483647,86831.3,15148.5
78,48,310450,14335.6,27513.7,17463.6,54166.1,63436.3,7760.5,39033.6,43158,19726.8,17105.6,6750.2,2147483647,133179.3,17823.9
78,49,312332.5,14416.4,29513.9,17763.8,52476.7,65002.6,7958.3,39015.8,42011.5,21142.2,16853.7,6177.6,6.6989131862E9,129093,15844.9
78,50,1828946.5,101727.9,159725.1,108091.2,386493.1,364522.8,51508.1,196743.2,205133.9,123163.9,84835.7,47001.6,4.38725770808E10,773774.6,96716.1
78,51,346667.5,17332.9,32484,20043.1,62117.1,72003.7,9355,41601.6,43319.2,23718.8,17450,7242.1,7.8795411962E9,143078.4,14755.9
78,52,195605,8242.3,16706,10649.5,31619.8,40184.6,4591.1,26538.6,29124.1,11517.2,12605.3,3826.5,4.1921260436E9,87059.8,10542
78,53,158045,6706.9,13733.4,8677.2,26227.1,33540.5,3670.8,21180.4,22011.9,9460.2,9434.7,3401.9,3.5786172086E9,67840.9,7123.3
78,54,203870,8824.9,15123.8,12652.9,41195.3,38745.6,4395.1,26069.8,28123.3,10749.5,13002.7,4987.1,4.7228493303E9,99524.7,12646.4
78,55,36195,1311.5,2908.8,1964.3,5391,7284.9,725.6,5440.5,5936.9,1925.1,2769.6,536.8,7.703150043E8,16575.8,2410.7
78,56,65912.5,2585.8,5607.4,3698.1,10255.9,13325.5,1384.7,9639,10098.5,3666.7,4530.3,1120.6,1.3497122109E9,29572.5,4039.8
78,57,124199,5619.3,10754.7,7451.8,21413.4,25233.4,3124.4,16813.2,17032.4,7733,6683.6,2339.8,2.6467510851E9,54767.9,7424.3
78,58,65018.5,3465.9,5914.1,3557.2,11915.9,12995.3,1844.5,8221.9,7846.8,4586.5,3516.4,1154,1.3640310136E9,26729.1,3528
78,59,154715.5,6721.9,13894.3,9521.7,26137.3,31655.1,3560.6,21507.5,20817.2,9587.2,8594.1,2718.6,3.0186643286E9,67199.5,12543.1
78,60,25918,1207.7,2390,1565.2,4516.5,5160.5,624.2,3612.8,3276.8,1712.7,1388.2,463.4,4.897400097E8,10958.6,2269
79,44,506633.5,20441.1,38461.7,25484.9,83902.2,100770.7,10710,67867.2,84657,26670.1,36676.7,10991.9,1.13112057954E10,233384.7,35422.7
79,45,555096.5,24159.9,47811.7,29810.2,98397.4,117570.7,12938,72375.3,74965,32992.4,29600.6,14475.3,1.32215380675E10,233393.3,30164.9
79,46,124068,4906.8,10551.4,6465.2,18693.4,25235.2,2815,17129.3,20276.8,7261.5,8273.6,2459.8,2147483647,55293.3,9212.6
79,47,34116,1185.3,2721.6,1678.6,4621.3,6738.4,623.2,5271.4,6235,1667,2847.1,527.1,6.786156316E8,16299.5,3116.7
79,48,65400.5,2625.5,5873.9,3137,10119.7,14165.8,1527.7,9160.3,9316.7,4109.3,3940.4,1424.2,1.4571132323E9,28228.6,3323.5
79,49,664052.5,32415.3,57136.9,37735.9,126827.5,134924.1,16994.4,79333.7,84395.6,41991.9,35286.2,17011,2147483647,286645.7,33443.5
79,50,291200.5,13901.4,27693.9,16503.3,51493.2,61833.4,7778.7,35393,36367.7,20066.1,14156.3,6013.5,6.6120235997E9,120414.9,12488.4
79,51,221582.5,10372.9,20638.8,13289.9,38740.2,46141.4,5738.3,27598.3,28614.7,14733.1,11658.2,4056.7,2147483647,94139.2,11648.4
79,52,124366,4621.4,10503.2,6912.2,18539.2,25253,2457.5,17295.1,20353,6883.1,9479.8,2068.5,2.6268691503E9,57019.3,7396
79,53,174599.5,7856.3,16003.1,9624.9,29091,36050.1,4279.2,22747.1,24313.7,11226.1,10024.5,3383.5,3.7374839501E9,74276.2,8266.7
79,54,87948,3818.6,8350,4566,13787,18664.1,2085.6,11836,12453.5,5717.1,4719.1,1951,1.9530476327E9,36416.4,3968.6
79,55,78622.5,3021.3,6275.4,4711.4,12623.6,15778.7,1565.8,11322.2,12290.8,4194.7,5481.4,1357.2,1.6324582577E9,36288.6,4805.5
79,56,62611.5,2563.1,5566.5,3539.9,9924.5,12590.7,1398.2,8781.2,9577.9,3715.3,4051.9,902.3,1.1881679674E9,27328.2,4666.4
79,57,87360.5,3445.6,7500.1,4897.8,13885.5,17453.8,1842.3,13163.6,13101.2,4823.3,5599.3,1648,1.8048887305E9,38775.1,5406.6
79,58,61019,2538.1,5274,3655.2,10225,12095.4,1423.8,8471.1,8672.4,3596.1,4019.6,1048.3,1.2341556246E9,27206.1,4534.5
79,59,57294.5,2330,5158.8,3631.1,9427.1,11859.4,1312.4,7958.1,7888.7,3483.1,3338.1,907.7,1.0925097324E9,25277.9,4962.3
79,60,8297.5,401.4,693.7,476,1564.4,1660.4,217.3,1124.8,1049.5,533.5,437.2,139.3,1.633212286E8,3678,687.6
80,44,162685.5,5718.9,12185.8,7898.4,24461.3,32925.6,3073,22247.6,30465.2,7901.2,12495.7,3312.8,3.7245568022E9,75577.5,10384.3
80,45,229267.5,9354.2,19440.6,11512.2,36393.5,46095.8,5395.9,30661.4,38327.8,13738.7,13958.8,4388.6,4.8425224572E9,99288.8,17005
80,46,46355.5,1654.7,3823.2,2380.1,6708.1,9673.9,879.4,6893.1,7942.9,2444.9,3172,783.2,9.472653769E8,22085.1,3858.2
80,47,79871,3169.1,6662.7,4598.5,12857.1,16296.1,1697.7,11165.9,12255.2,4474.8,5125.9,1568,1.6964981535E9,36690.1,5278
80,48,24646,937.3,1989.5,1196.5,3853.6,5337.7,504.8,3592.5,3729,1479.7,1596.5,428.9,5.164888304E8,11366.3,1735.3
80,49,131563.5,5648,12237.8,6938.3,22073.8,29645,3294.3,16972.5,16593.7,8439.6,6737.8,2982.7,3.1047434229E9,54931.9,4754.5
80,50,506104.5,23488.6,43328.9,28828.6,95896.2,105439.2,12393.1,61497.8,65394.2,30979.8,26919.3,11938.8,1.29188130464E10,221124.5,21086.2
80,51,402850.5,23486.4,36125.1,22350.8,86860.8,88277.6,12148.9,42663.4,40849.6,28461.4,13456.2,8170.3,1.29297363179E10,168608,20271.1
80,52,73533,3558.2,6451.7,4686,14666.1,15191.2,1866.3,8628.1,8538.8,4642.9,3748.9,1554.8,1.9352673541E9,31597,2776.9
80,53,277576.5,13170.9,24076.8,16930.4,52369.2,54905.8,7089.3,34127.8,35760.3,17559.8,14848.8,6737.4,6.3002845914E9,123882.8,15439.8
80,54,101161,4502.7,8988.7,5387.4,17242.7,20721.9,2559.2,13916.3,14026.5,6469,5505.8,1840.8,2.1086562519E9,43849.2,5481.5
80,55,72253.5,2626.7,5824.2,3963.7,10761.6,14468.7,1517.7,10759.2,11978.5,4091.1,5064.1,1198,1.4316267171E9,32675.3,5274.9
80,56,307288,13303.1,25103.5,19433,59763.7,60290.6,7116,39849.1,40940.9,17506.5,16509.9,7471.7,6.7751336796E9,141256.5,20601.2
80,57,405139.5,18500.7,33127.7,23500.3,78724.9,81789.8,9593.7,54217.5,51803.9,23737.7,20154.4,9988.9,9.0740647258E9,180993.1,25654.6
80,58,479335.5,22494.7,39636.8,26310.7,89645.9,100741.6,11833.5,61943.6,61594.7,29039.4,27796.4,8298.2,1.07246616211E10,206562.8,29541.9
81,44,397,7.4,20.7,14.7,42.6,84.7,4.9,70.7,89.8,15.1,39.4,7,1.17147219E7,193.6,24.6
81,45,907116,37179,68018.1,45097.8,154594.5,184865.8,19461.4,114361.1,148185.2,48239.9,68307.2,18806,2.12295511492E10,420870.5,62643.8
81,46,45235,1884.1,3981.1,2306.7,7090.8,10097.9,1068.6,6426.9,6446.9,2855.7,2242.4,833.9,9.858050407E8,19270.5,3041.5
81,47,9078,329.5,696.3,471,1439.2,1908,167,1377.4,1512.7,435.4,574.5,167,1.884314576E8,4452.1,707.7
81,48,24486.5,1019.1,2011.9,1271.1,4269.6,5320.3,562.5,3394.9,3510.7,1382.8,1283.3,460.3,5.146552805E8,11439.4,1578.9
81,49,29903,1295.1,2485.1,1527.3,5528.5,6911.1,668.8,3997.1,3712.1,1799.5,1407.8,570.6,6.928203797E8,13710.4,1472.4
81,50,81170,3342.8,7023.6,4680.6,14789.8,18438.8,1767.6,10337.4,10336.6,4703.8,3941.3,1807.7,1.9945014397E9,36222.3,3917.5
81,51,136207.5,6790.8,12228,7936.8,26415.6,29545.6,3620.4,15831.4,16205.6,8827.7,5892.7,2912.9,3.5956100077E9,57025.6,5628.1
81,52,422.5,24.8,41,23.5,83.1,91.3,15.7,45.8,41.8,27.7,16.8,11,1.24691347E7,164.5,7.3
81,53,66271,3430.7,5837.8,4168.9,13719.3,13305.3,1853.2,7199,7634.4,4555,3269.5,1297.9,1.8150283483E9,27775.4,2132.4
81,54,366545.5,16463.6,31679.2,20816.8,63742.9,74397.4,9128.9,47735.8,51572.9,23463.6,20464.2,7080.2,2147483647,158841.9,21610.2
81,55,219870,8208.7,18583.1,12928.2,34479.3,45186.7,4514,31854.7,33586,12410.8,13981.3,4137.2,4.4985815447E9,99675,14403
81,56,163327.5,6719.9,14911.6,9415.3,27093.1,33072.1,3720.2,22238.7,22840.4,10297.7,9961.5,3057,3.2802206756E9,70910.8,10748.7
81,57,196350,8339.8,16797.5,11047.8,33990.7,41365.5,4564.4,28870.7,26040.1,11738.8,9627.1,3967.6,4.1468796372E9,80983.6,11049.2
81,58,137357,5994.8,11248.8,7448,24318.3,29800.8,3339.5,20356.5,17512.2,8261.9,6613.4,2462.8,2147483647,57223.4,8523.6
82,45,242033.5,10774.7,18511.3,13055.5,43786.9,49639.6,5500.4,29890.9,35331.6,13345.8,17543,4653.8,5.3751807696E9,114453.8,19943.7
82,46,57598,2392.5,4740.6,2920.1,9136.9,13030,1279.6,8017.9,8383.6,3321.9,3258.1,1116.8,1.2790694917E9,25359.9,3596.5
82,54,436767,20603.8,37954.6,24542.3,80324.8,92369.2,11210.7,56962.9,54551.6,27845.9,20991.1,9410.1,1.07912174465E10,184625.1,24435.5
82,55,335565.5,14340.5,29118.3,19445.4,59514.5,73102.9,7738.6,45085.2,42724.6,19416.1,17582.5,7496.9,7.8587456456E9,143209.5,15377.8
82,56,312813,12986.9,26843.4,16837.1,53530.7,70584.3,7102.9,43201.4,40383.6,18415,15051.9,7875.8,7.5843232376E9,127679.5,9955.7
82,57,235779,9246.8,19377.9,13390.4,40313.5,51494.8,5112.6,34078.1,31737.2,13428.8,13017.4,4581.5,2147483647,99168.4,11559.1
82,58,3531,109,244.5,162.1,586.3,840.9,43.4,643.3,502.3,154.1,173.4,71.7,88387826,1529.6,134.9
83,56,452404,22480.1,36840.6,27777,96708.2,90017.5,11526,54604.5,53502.6,27798.9,20765.6,10383,9.9924354793E9,201956.2,34331
83,57,170773.5,7057.2,14113.6,9905.6,29726,39309.6,3818.8,24342.2,21076,9774,8075.8,3574.7,4.0292039082E9,70067.5,6675.8
84,40,2410.5,97,205.1,87.3,369.6,486.6,51.5,358.8,420.9,130.8,173.6,29.3,4.89111443E7,1095.9,252.1
84,41,87539.5,2834.5,6563.7,3784.7,13627.7,19157.9,1646.2,12858.1,14501.1,4364.9,6270.6,1930.1,1.9517154783E9,40500.4,6605.7
84,42,12812,372.5,827.8,496.6,1693.5,2688.6,224.9,2001.8,2547.9,564.8,1183.6,210,2.716594734E8,6040.4,1276.1
84,43,20113.5,803.9,1493.8,944.9,3292.2,4237.8,444.8,2767.7,3418.1,1052,1369.9,288.4,3.944281948E8,9418.9,2262.1
85,40,4897.5,209.1,413.7,258.5,814,1077.1,124,678.3,706.2,279.3,263.1,74.2,9.95093036E7,2107.3,436.9
85,41,24934.5,1055.2,2140,1321.1,4317.4,5452.9,614.2,3249.7,3533.8,1540.1,1341.1,369,4.960118881E8,10639.8,2396
85,42,31165,1177.2,2186.9,1468.5,4667.3,6384.1,592.1,4605.9,5500.8,1539.7,2598,444.5,5.947128135E8,14636.9,3916.3
85,43,85705.5,3173.1,6699,4061.8,14042.1,18905.1,1835.6,12060.8,13257.9,4682.1,5325.6,1662.4,1.7681836246E9,39066.8,8153.4
85,44,1281,38.5,75.8,51.1,122.8,242.1,13.4,183.2,349.2,41.7,145.6,17.6,24674138,664.9,183.4
