x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,50,21,0.3,1.2,1.7,3.5,0.3,0,1
3,51,7,0.1,0.4,0.6,1.1,0.1,0,1
3,63,7,0,0,1.6,1.5,0,0,2
3,69,23,4.5,5.1,0.8,0.3,0,3.5,1
3,70,46,8.3,9.5,2.6,0.5,0.1,6.4,3
3,71,398.5,64,43,55,3,0,6,0
3,72,380.5,4,124,36,3,0,8,0
3,73,162,0.3,6.4,60.3,0,0,20,1
3,74,237,0,0,72,0,0,0,0
3,75,6,0.1,1.2,1,0.1,0,0.1,1
3,77,1,0.1,0.2,0.1,0,0,0,1
3,84,4,0,0,0.2,2.1,0,0,1
3,87,7.5,0,0,0.4,3.8,0,0,1
3,89,41,0.5,15,0.2,1.1,0,0,3
3,90,66.5,2,20.1,1.5,5,0,0,2
3,91,42,1.4,9.8,2,4.1,0.3,0,2
3,95,6,0,0.8,0.9,0.7,0,0,3
3,96,4,0,0.6,0.6,0.5,0,0,1
3,97,6,0,0.9,0.9,0.6,0,0,3
3,98,10,0,1.4,1.5,1.3,0,0,2
3,101,44.5,0,5.7,2.5,7.7,0,0,3
3,104,5.5,0.3,0.8,0.8,0.3,0,0,2
3,106,23,0,0.7,1.5,7.9,0,0,1
3,107,30,0.7,3.6,3.8,5.1,0,0,2
3,117,1,0,0.1,0.3,0,0,0,1
4,0,9,1.4,0,0,3,0,0,1
4,3,6,0.4,0.2,0.5,1.4,0,0,2
4,5,6,0.5,0.5,0,1.6,0,0,2
4,9,1,0,0.2,0,0.3,0,0,1
4,17,9,0.2,0.5,0.6,3.4,0,0,2
4,19,2,0,0.1,0.2,0.5,0,0,1
4,20,2,0,0.1,0.2,0.5,0,0,1
4,39,6,0.1,1,0.7,0.6,0,0.1,1
4,49,4,0,0.2,0.3,0.7,0.1,0,1
4,62,8,0,0,1.8,1.7,0,0,2
4,64,61.5,0.7,4,11.6,10.2,0,0,2
4,65,25,0.8,1.2,5.3,3.7,0,0,3
4,71,66,0.6,2.4,20.8,0,0.9,0,2
4,72,47,0.1,0.1,15.7,0,0,0,1
4,76,9,0.7,2,1,0.3,0,0,1
4,77,3,0.2,0.7,0.3,0.1,0,0,1
4,87,2,0,0,0.1,1,0,0,1
4,90,43,2.5,13.2,1.2,1,0,0,3
4,91,53,1.7,11.8,2.7,5.4,0.5,0,4
4,97,4,0,0.6,0.6,0.5,0,0,1
4,101,3,0,0.5,0.1,0.6,0,0,2
4,102,13,0,1.8,0,4.2,0,0,3
4,103,4,0,0.5,0,1.3,0,0,1
4,105,1,0.1,0.1,0.1,0.1,0,0,1
4,106,4,0.2,0.5,0.5,0.2,0,0,1
4,117,23,0.9,1.3,6.2,0.8,0,0.5,3
5,9,3,0,0.7,0.1,0.8,0,0,1
5,10,5,0,1.1,0.2,1.4,0,0,1
5,12,13,0,2.9,0.6,3.6,0,0,2
5,16,15,0.4,0.8,1,5.7,0,0,2
5,17,2,0,0.1,0.1,0.8,0,0,1
5,19,2,0,0.1,0.2,0.5,0,0,1
5,20,36,0,2.3,2.3,9.4,0,0,3
5,39,7,0.1,1.2,0.8,0.7,0,0.1,1
5,45,8,0,1.1,0.2,2.3,0,0,1
5,56,51,0,4,14.6,1.5,0,0,1
5,57,68,0,3,20,0,0,0,0
5,66,2,0.1,0.1,0.4,0.3,0,0,1
5,67,3,0.1,0.2,0.6,0.4,0,0,2
5,76,61.5,3.1,11.4,9.7,1.2,0,0,4
5,77,12,0.9,2.7,1.2,0.5,0,0,3
5,79,4,0.1,0,0,1.4,0,0,1
5,92,6,0,0.8,0.5,1.1,0.1,0,1
5,96,2,0,0.3,0.3,0.2,0,0,1
5,97,4,0,0.6,0.6,0.5,0,0,1
5,102,2,0,0.3,0,0.6,0,0,1
5,103,4.5,0,0.6,0,1.5,0,0,1
5,104,83.5,2.6,13,5.2,11,0,0,3
5,105,15,0.9,2,1.7,0.8,0,0,3
5,110,2,0,0.4,0.1,0.3,0,0,1
5,111,2,0,0.4,0.1,0.3,0,0,1
5,115,6,0,0.7,1.8,0,0,0,1
5,116,85.5,3.3,3.8,11.3,19.3,0,3.2,3
5,117,84,1.6,9.5,18,1.5,0,6,3
5,118,59,0.4,11.6,11,4.4,0,0.2,2
5,119,6,0,0.8,0.6,1.3,0,0,2
5,120,4,0,0.5,0.4,0.9,0,0,1
6,2,14,0.2,2.6,0.5,2.8,0,0,2
6,3,8,0.2,1.4,0.3,1.6,0,0,2
6,4,11,0.3,0.5,0.6,2.8,0,0,3
6,6,2,0.1,0.1,0.1,0.5,0,0,1
6,11,26,0,11,0,0,0,0,0
6,12,42.5,0,4.5,5.3,9.6,0,0,3
6,13,31.5,0,3.3,3.9,7.2,0,0,2
6,16,6,0.1,0.4,0.4,1.4,0,0,1
6,20,1,0,0.1,0.1,0.2,0,0,1
6,21,6,0.2,0.4,0.4,1.4,0,0,2
6,29,4,0,0.2,0.6,0.6,0,0,2
6,38,20,0,0,2.3,6.2,0,0,2
6,39,2,0,0.1,0,0.9,0,0,1
6,44,2,0,0,0.1,0.8,0,0,1
6,55,53,0,1,15.7,1.6,0,6.3,1
6,56,293.5,7,38,37,29,1,0,0
6,57,247,4,24,57,6,0,0,0
6,58,62,2.8,14,8.2,1.3,0,0,1
6,66,3,0.1,0.6,0.3,0.3,0,0,1
6,69,2,0.1,0.4,0.2,0.2,0,0,1
6,70,39,0.3,10.4,2.2,4.2,0,0,2
6,75,45,1,7.4,10.8,0.3,0,0,1
6,76,134.5,7,23.6,19.2,4.4,0,0,1
6,77,99,7.6,8.8,4.2,17.1,0,0,3
6,80,12,0,2.6,2,0.7,0,0,1
6,81,2,0,0.5,0.3,0.1,0,0,1
6,83,20,0.1,1.7,3.9,1.4,0,0,2
6,84,3,0,0.4,0.4,0.3,0,0,1
6,87,1,0.1,0.1,0.1,0.1,0,0,1
6,89,8,0.2,1.1,0.6,1.1,0,0,1
6,92,4,0.1,0.6,0.3,0.5,0,0,1
6,98,8,0.3,1,1.1,0.8,0,0,2
6,104,41.5,0.6,5.3,3,8.9,0,0,4
6,105,5,0.1,0.6,0.3,1.1,0,0,1
6,115,36,1.6,5.1,6.3,1.6,0,0,3
6,116,94,3.7,11.9,9.5,17.6,0,0,2
6,117,112,2.2,5.8,12.5,25.5,0,11,1
6,118,78,0.5,21.3,7.6,1.9,0,0,3
6,119,3,0,0.6,0.4,0.2,0,0,1
7,3,17,0.3,3.1,0.6,3.4,0,0,2
7,4,49,1.8,2.1,2.1,12.6,0,0,4
7,7,1,0,0,0.1,0.3,0,0,1
7,13,4,0,0.4,0.5,0.9,0,0,1
7,19,4,0.1,0.3,0.3,0.9,0,0,1
7,21,7,0.1,0.4,0.6,1.6,0,0,2
7,35,43,0.3,1.6,4.1,9.6,0,0,1
7,36,26.5,0.6,1.3,2.6,5.7,0,0,2
7,45,1,0,0,0,0.4,0,0,1
7,46,11,0,0,0.4,4.4,0,0,1
7,55,36.5,0,1.6,7.4,2.5,0,2.1,2
7,56,281,1,43,49,15,0,7,0
7,57,262,27,70,16,2,0,0,0
7,58,76,2.6,13.7,8.1,5.5,0,0,2
7,64,3,0.1,0.6,0.3,0.3,0,0,1
7,65,4,0.1,0.8,0.4,0.4,0,0,1
7,69,33,0.1,3.8,5.4,4.4,0,0,1
7,70,74,2.2,14.4,7.4,7.4,0,0,4
7,74,5,0,0.5,1,0.3,0,0,2
7,75,8,0,0.8,1.6,0.6,0,0,2
7,76,113.5,4.5,8.1,20,7.4,0,0,2
7,81,70,0,2,24,1,0,0,0
7,82,62,0.4,5.3,12.2,4.3,0,0,4
7,83,129,2.2,7.4,28.5,3.9,0,0,1
7,84,33,0,4.5,4.5,3,0,0,2
7,85,8,0,1.1,1.1,0.7,0,0,1
7,93,3,0.1,0.4,0.2,0.4,0,0,1
7,94,1,0.1,0.1,0.2,0,0,0,1
7,97,26,0.9,3.4,3.5,2.6,0,0,2
7,98,14,0.4,1.9,1.9,1.4,0,0,1
7,103,52,0.5,0.8,7.4,11.6,0,0,2
7,104,111,3.3,17.7,7.5,20.5,0,0,1
7,115,16,0.7,2.3,2.8,0.7,0,0,1
7,116,65,1.8,14.6,9.5,2.9,0,1,3
7,117,53,0.4,12.5,3.5,8.2,0,0,2
7,118,86,0.6,20.6,10.2,6.2,0,0,3
7,119,2,0,0.4,0.3,0.1,0,0,1
7,120,4,0,0.8,0.6,0.2,0,0,2
8,4,46,1.8,2,2,11.8,0,0,2
8,5,32,1.2,1.4,1.4,8.2,0,0,3
8,12,5,0,0.5,0.6,1.2,0,0,2
8,22,4,0.1,0.3,0.3,0.9,0,0,1
8,23,2,0,0.1,0.2,0.5,0,0,1
8,24,4,0,0.2,0.5,0.6,0,0,1
8,35,3,0.1,0.1,0.3,0.7,0,0,1
8,52,2,0,0,0.1,0.8,0,0,1
8,56,114,0,30.5,9.7,2.2,0,1.6,2
8,57,240.5,35,32.7,15.7,16.9,0,0,1
8,58,99.5,2.6,6,17.4,17.1,0,0,3
8,65,9,0.3,1.7,0.9,0.9,0,0,1
8,70,96.5,3.1,34.8,4.4,0.4,0,0,1
8,71,26,1.6,5.7,3.5,0.7,0,0,2
8,77,6.5,0,1.1,1.5,0.2,0.1,0,1
8,80,95,0.4,10,19.9,6.1,0,0,3
8,81,113,0.6,15.4,22.2,0.7,0,0,2
8,82,158.5,6.1,9.1,39.6,5.9,0,0,1
8,83,164.5,1,7.7,45,3.7,0,0,3
8,84,96,5.5,10.1,18.7,4.8,0,0,1
8,85,10,0.3,0.4,2.6,0.4,0,0,2
8,87,3,0.2,0.5,0.3,0.2,0,0,1
8,90,6,0.1,0.9,0.4,0.9,0,0,1
8,91,4,0.1,0.6,0.3,0.5,0,0,2
8,95,37,0,0,13,0,0,0,0
8,96,75.5,3.6,10.9,10.6,4.2,0,0,4
8,97,163.5,8,18,11,37,0,0,0
8,98,40,1.5,5.7,7.3,1.6,0,0,1
8,102,4,0.1,0.3,0.8,0.2,0,0,1
8,103,102,2.6,6.3,17.7,7.9,0,0,4
8,104,115,3,20.7,10.8,15,0,0,2
8,105,3.5,0.1,0.7,0.3,0.5,0,0,2
8,115,7,0,1.6,1.1,0.2,0,0,1
8,116,11,0.4,1.7,1.9,0.5,0,0,3
8,117,8,0.1,1.8,1,0.2,0,0,2
8,118,18,0.2,3.9,2.2,0.7,0,0,3
8,119,23.5,0,4.5,3.2,2,0,0,2
9,9,2,0,0.2,0.2,0.5,0,0,1
9,22,3,0.1,0.2,0.2,0.7,0,0,1
9,39,2,0,0.1,0,0.9,0,0,1
9,48,9,0,0,0.3,3.6,0,0,2
9,57,112,0,2.7,35.8,1,0,8,1
9,58,192,1,7.7,47.9,6,0,9,1
9,59,5,0.5,0.4,0.6,0.5,0,0,1
9,70,12,0.9,2.7,1.8,0,0,0,1
9,71,174,30.4,46.6,6.5,0,0,0,1
9,72,9,0.3,2.6,0.8,0,0,0,1
9,73,14,0.4,4,1.3,0,0,0,2
9,74,193,1.4,62.1,20.2,1.2,0,0,1
9,75,6,0.1,1.8,0.5,0.1,0,0,2
9,76,3,0,0.5,0.7,0.1,0,0,1
9,77,23.5,0,3.8,5.6,0.9,0.1,0,3
9,80,124,0.6,13,25.2,7.4,0,17,3
9,81,103.5,0.4,14.2,19.9,3.9,0,0,2
9,82,159.5,7.3,14.5,20.4,30.2,0,0,1
9,83,166,9.3,14.4,26.1,12.2,0,0,1
9,84,154,7,6.5,30.2,11.5,0,0,3
9,92,2,0.1,0.3,0.1,0.3,0,0,1
9,94,2,0.1,0.2,0.4,0.1,0,0,1
9,96,132.5,1.1,19.8,33.4,1.9,0,18,1
9,97,141,1.2,15.8,15.4,20.2,0,0,1
9,98,12,0.5,2.5,1.2,0.6,0,0,3
9,101,13,0.3,0.7,2.1,1.2,0,0,1
9,102,4,0.1,0.2,0.6,0.4,0,0,1
9,103,59,0.5,4.4,9.3,5.6,0,0,3
9,117,25,0,5.7,4,0.5,0,0,4
9,118,3,0,0.7,0.5,0,0,0,1
9,119,2,0,0.4,0.3,0.1,0,0,1
9,126,7,0,0.2,0,2.9,0,0,2
10,6,3,0.1,0.1,0.1,0.8,0,0,1
10,34,2,0,0,0.2,0.6,0,0,1
10,36,4,0,0,0.5,1.2,0,0,1
10,41,20,0.3,1.5,1.3,5.5,0,0,3
10,42,12,0.3,1.1,1.1,2.2,0,0,3
10,43,7,0.1,0.7,0.7,1.3,0,0,2
10,62,4,0.4,0.3,0.5,0.4,0,0,1
10,71,142,26.7,45,3.3,0,0,0,1
10,72,152.5,5.8,76.3,6,0,0,48,2
10,73,28,4.1,7.4,1.5,0,0,0,1
10,74,84,11.1,25.2,3.2,0.6,0,0,3
10,75,50,1.3,6.8,11.1,0.2,0,0,2
10,76,101.5,5,5.3,28.1,0.9,0.2,0,1
10,77,117.5,0,14.3,28.2,2,0.4,0,3
10,79,45,3.2,1.2,1.2,16.8,0,0,1
10,80,94,0.5,5.8,22.9,6.6,0,0,2
10,81,347.5,2,12,110,0,0,5,0
10,82,203,7,31,36,8,0,0,0
10,83,304,2,9,149,4,0,0,0
10,84,84,0.6,11.3,17.7,4,0,0,3
10,85,156.5,1.4,24.9,26.5,2.7,0,0,1
10,86,15,0.5,1,3.5,0.6,0,0,2
10,87,26.5,1.8,4.3,3,1.8,0,0,2
10,88,28,2,4.5,3.2,1.9,0,0,3
10,95,10,0.5,1,1.9,0.5,0,0,3
10,96,20,1.2,2.2,3.3,1,0,0,3
10,97,34,1.3,7.2,3.3,1.6,0,0,4
10,98,10,0.4,2.1,0.9,0.5,0,0,1
10,103,1,0,0,0.2,0.1,0,0,1
10,117,2,0,0.5,0.3,0,0,0,1
11,2,1,0,0,0.1,0.4,0,0,1
11,3,3,0,0,0.2,1.3,0,0,2
11,8,6,0,0.6,0.7,1.4,0,0,1
11,26,6,0,0.3,0.8,0.9,0,0,2
11,27,42,0,1.5,7.4,5.8,0,0,1
11,32,2,0,0.5,0.3,0.1,0,0,1
11,34,4,0,0.5,0.2,1,0.1,0,1
11,35,3,0,0.4,0.2,0.8,0,0,1
11,36,6,0.1,0.7,0.3,1.6,0.1,0,1
11,42,2,0,0.1,0,0.9,0,0,1
11,56,3,0.3,0.3,0.3,0.3,0,0,2
11,63,3,0,0.3,0.7,0.2,0,0,1
11,65,1,0.1,0.1,0.1,0.1,0,0,1
11,67,122.5,0.1,0.6,44.6,0.1,1,0,1
11,71,9,0.7,1.4,0.2,1.9,0,0,1
11,72,203,7.1,83.3,5.4,5.7,0,1,2
11,73,33,1.3,5.7,3.1,1.8,1,0,1
11,74,160,10.1,23.7,23.2,9.7,1,16,1
11,75,363.5,14,63,78,0,1,0,0
11,76,305,35.9,68.9,28.8,2.7,0,0,1
11,77,133.5,1.5,1.5,44.5,0.2,0,0,1
11,79,10,0.7,0.5,0.6,2.2,0,0,1
11,80,83,5,7,22,2,0,0,0
11,81,323,16,37,70,3,0,12,0
11,82,432,10,151,20,1,0,26,0
11,83,175,35.7,20.4,14.4,8,0,0,1
11,84,175,24,39,9,2,0,0,0
11,85,98,0.1,14.5,19.8,3.1,0,0,2
11,86,160,1.6,8.8,46,2.5,0,0,2
11,87,62,1.3,11.1,4.9,5.5,0,2,3
11,88,13,0.8,2.3,1.6,1.5,0,0,3
11,96,2,0,0.2,0.2,0.7,0,0,1
11,97,1,0,0.1,0.1,0.3,0,0,1
11,98,4,0,0.4,0.4,1.4,0,0,1
11,99,6,0.1,0.8,1.2,0.2,0,0,2
11,100,13.5,0.2,1.8,2.7,0.4,0,0,1
11,101,4,0.1,0.5,0.8,0.1,0,0,1
12,2,1,0,0,0.1,0.4,0,0,1
12,27,14,0,0.6,1.8,2.3,0,0,1
12,28,4,0,0.2,0.5,0.6,0,0,1
12,29,23.5,0,1.3,3,4.8,0,0,2
12,32,12,0,3.1,1.3,0.7,0,0,2
12,38,3,0,0.4,0.2,0.8,0,0,1
12,48,4,0.2,0.1,0.3,0.8,0,0,1
12,63,23,0.3,2.2,5.1,1.9,0,0,1
12,65,45,1.3,4.9,8.3,1,1,0,1
12,66,26,0.6,4.5,4.6,0.6,0,0,1
12,67,239,3.1,17.7,64.7,0.1,0,0,1
12,68,52,1.3,8.1,13.1,0.3,0,0,2
12,71,28,0,0,0,16,0,16,0
12,72,620.5,103,0,73,235,0,341,0
12,73,279,26,56,2.2,63.6,0,40,1
12,74,271.5,57.2,47.1,5.1,19.5,0,39,1
12,75,44.5,7.7,10.5,1.2,1.9,0,8,2
12,76,397.5,109,46,14,10,0,0,0
12,77,115.5,2.6,17.6,25.7,2.1,0,0,1
12,80,286,49.4,42,5,33.2,0,0,1
12,81,806,1,371,17,0,0,318,0
12,82,186.5,44.3,43.6,9.6,0,0,21,1
12,83,270,42,102,14,7,0,2,0
12,84,139.5,7.1,16.8,26.9,2.7,0,7,2
12,85,3,0.1,0.2,0.9,0.1,0,0,1
12,86,47,2,6,9.9,3,0,0,4
12,88,12,0.7,2.2,1.4,1.4,0,0,3
12,91,2,0.1,0.3,0.1,0.3,0,0,1
12,94,7,0,0.6,0.7,2.5,0,0,1
12,101,38,1.1,5.5,3.5,7,0,0,2
12,102,48,0,4,2.7,11.5,0,0,4
12,124,3,0,0.1,0,1.2,0,0,1
13,10,4,0,0.4,0.5,0.9,0,0,1
13,11,2,0,0.2,0.2,0.6,0,0,2
13,29,62.5,0,5.1,8.6,7,0,0,1
13,30,12,0,0.9,1.5,2.2,0,0,2
13,31,8,0,1.8,1,0.6,0,0,2
13,32,222,13,30,34,15,0,0,0
13,33,67,0.3,6.4,7.3,12.2,0,0,2
13,34,22,0.2,2.7,1.2,5.6,0.4,0,2
13,40,1,0,0,0,0.5,0,0,1
13,45,6,0.2,0.2,0.5,1.2,0,0,1
13,54,10,1.1,0.7,1.1,1,0,0,1
13,61,25,0.7,2.5,4,2.6,0,0,2
13,62,20,0.9,2,2.4,2.4,0,0,2
13,63,49,1.3,4.9,8.8,4.7,0,0,3
13,64,19,1.7,2.7,1.8,1.3,0,0,2
13,65,2,0.2,0.3,0.2,0.1,0,0,1
13,66,7,0.6,1,0.7,0.5,0,0,1
13,67,291,0,2,93,0,0,0,0
13,68,274,0,93.5,22.4,0,0,0,1
13,69,365,2.8,170.1,5.7,4.2,0,0,1
13,70,153,23.2,12.9,22.3,7.8,0,0,2
13,71,28.5,3.5,2,0.8,8.1,0,0,3
13,72,429,128,15,8,56,0,1,0
13,73,880,275,71,90,80,1,33,0
13,74,594,29,61,67,119,1,49,0
13,75,139.5,38.7,2.7,2.2,32.4,0,0,2
13,76,294,122.7,8.3,13.1,34.5,0,0,1
13,78,158,107,0,0,0,0,107,0
13,79,52,2.9,1.4,3.4,13.7,0,0,1
13,80,337,45,69,7,50,0,4,0
13,81,453.5,28,175,2,4,0,1,0
13,82,624.5,302,14,10,9,0,162,0
13,83,189,6,11.8,51.3,4.5,0,35,1
13,84,22,0.6,4.7,3.4,1,0,0,4
13,85,23,0.6,6.9,1.5,1.5,0,0,2
13,87,51,3.9,11,4.8,2.1,0,0,4
13,88,2,0.1,0.4,0.2,0.2,0,0,1
13,89,10,0.3,1.4,0.7,1.4,0,0,2
13,92,6,0.1,0.9,0.4,1,0,0,2
13,96,3,0,0.3,0.3,1,0,0,1
13,97,4,0,0.4,0.4,1.3,0,0,2
13,98,3,0,0.3,0.3,1,0,0,2
13,100,4,0.1,0.5,0.8,0.1,0,0,1
13,101,8,0,1.1,0.9,1,0,0,2
13,102,3,0,0.2,0.2,0.7,0,0,1
13,103,36,0,4.6,2.3,6.7,0,0,3
14,0,7,0,0.2,0.3,3.1,0,0,1
14,2,2,0,0,0.1,0.9,0,0,1
14,3,16,0,0.4,0.9,7,0,0,3
14,4,5,0,0.5,0.6,1.2,0,0,1
14,14,12,0.2,0.8,0.9,2.8,0,0,1
14,16,3,0.1,0.2,0.2,0.7,0,0,1
14,25,1,0,0,0.1,0.2,0,0,1
14,26,4,0,0.2,0.5,0.6,0,0,1
14,30,117,0,47.4,1.9,1.5,0,0,2
14,31,71,0,18.4,2.9,11.5,0,0,1
14,32,186.5,10,11,12,57,0,15,0
14,33,110.5,1.3,3.7,28.7,13.2,0,0,1
14,34,4,0,0.5,0.2,1,0.1,0,1
14,35,16,0.1,1.9,1,4.2,0.2,0,4
14,36,9,0.1,1,0.6,2.4,0.1,0,3
14,39,4,0,0.2,0,1.9,0,0,1
14,45,22.5,1,0.6,1.8,4.5,0,0,4
14,56,6,0.7,0.4,0.7,0.6,0,0,1
14,59,7,0.1,0.7,1.5,0.6,0,0,1
14,62,13,0.5,1.3,1.6,1.5,0,0,2
14,67,21.5,0,0.3,7.2,0,0,0,1
14,68,342.5,0,7,112,0,0,33,0
14,69,416,5,116,72,0,0,129,0
14,70,509.5,101,58,90,44,0,29,0
14,71,431.5,68,41,10,107,1,29,0
14,72,537.5,67,7,35,172,0,6,0
14,73,518.5,135,24,8,114,0,16,0
14,74,639.5,31,5,75,225,2,59,0
14,75,749.5,158,149,33,122,2,49,0
14,76,400,0.3,187.1,0,3.3,0,187,1
14,77,186,25.3,58.1,14,28.3,0,52,1
14,78,61.5,2,2.9,0.4,25.9,0,0,2
14,79,130.5,9,2,4,51,0,1,0
14,80,196.5,13.4,17,5,60.6,0,1,2
14,81,180.5,25,28,13,12,0,11,0
14,82,149,34.7,39.4,2.3,3.3,0,0,2
14,83,199.5,2,98,0,0,0,0,0
14,84,157.5,0.8,73.6,2.2,2.1,0,0,2
14,85,114.5,5.2,26.4,16.6,4.5,0,9,1
14,86,30.5,2.2,7.3,2.5,0.6,0,0,3
14,87,95.5,5,24.8,6,0.1,0,0,1
14,92,4,0,0.7,0.3,0.8,0,0,1
14,93,5,0,0.8,0.4,1,0,0,2
14,95,6,0,0.6,0.6,2.1,0,0,1
14,100,6,0.1,0.8,1.2,0.2,0,0,1
14,101,71.5,0.4,11,8.7,7.3,0,0,3
14,102,8,0,1.1,0.6,1.4,0,0,2
14,103,6,0,0.8,0.4,1.1,0,0,1
14,104,39,0.9,2.7,5.3,6.1,0,0,4
14,105,5,0.1,0.4,0.6,0.8,0,0,2
14,106,6,0,0.4,1.3,0.7,0,0,1
14,113,4,0,0.4,0.4,0.5,0,0,1
15,1,2,0,0,0.1,0.9,0,0,1
15,3,8.5,0,0.2,0.5,3.8,0,0,2
15,8,3,0,0.3,0.4,0.7,0,0,1
15,14,4,0.1,0.3,0.3,0.9,0,0,1
15,23,4.5,0.1,0.3,0.3,1.1,0,0,1
15,30,48,0,15,0,0,0,15,0
15,31,122.5,9.4,36.3,7.3,4,0,5,1
15,32,65,19,8,2,2,0,0,0
15,33,1,0,0.1,0.1,0.2,0,0,1
15,35,7,0.1,0.8,0.4,1.8,0.1,0,1
15,44,21.5,0.9,0.6,1.8,4.3,0,0,4
15,45,93.5,1.8,2.3,16.5,8.3,0,0,2
