x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,98,10,0,0.4,0.7,2.9,0,0,1
2,109,1,0,0,0,0.4,0,0,1
2,117,10,0.2,0.7,0.8,2.6,0.2,0,1
2,120,1,0,0.1,0.1,0.3,0,0,1
2,125,3,0.1,0.2,0.5,0.6,0,0,1
2,126,4,0.1,0.3,0.7,0.7,0,0,1
3,1,2.5,0.1,0.3,0.5,0.3,0,0,1
3,2,1,0.1,0.1,0.2,0.1,0,0,1
3,3,84.5,2.1,13.6,13.6,14.2,0,1.1,3
3,4,7,0.2,0.9,1,0.9,0,0.5,1
3,17,5,0.5,0.1,0.6,1.3,0,0,1
3,33,28,2.8,1.8,1.8,8.5,0,0,3
3,39,6,0.5,0.5,0.6,1.3,0,0,1
3,49,2,0.1,0,0.4,0.5,0,0,1
3,52,3,0.1,0.1,0,1.1,0,0,1
3,53,2,0,0.1,0,0.8,0,0,1
3,62,1,0,0,0.2,0.2,0,0,1
3,65,4,0,0.5,0.4,1,0,0,1
3,69,2,0,0.3,0.2,0.5,0,0,1
3,71,4,0.3,0.5,0.6,1,0,0,1
3,76,3,0.2,0,0.2,0.7,0,0,1
3,89,5,0,0.1,0.4,1.7,0,0,1
3,94,2,0.2,0.2,0.1,0.6,0,0,1
3,98,39,0.1,1.3,2.8,11.4,0,0,3
3,99,3.5,0.1,0,0.1,1.1,0,0,1
3,100,3,0.1,0,0.1,1.1,0,0,2
3,102,6,0.2,0,0.3,2.1,0,0,2
3,110,2,0,0.2,0.2,0.5,0,0,1
3,112,5,0.1,0.3,0.4,1.3,0.1,0,1
3,116,1,0,0.1,0.1,0.2,0,0,1
3,122,15,0.5,1,1,4.5,0,0,1
3,126,9,0.2,0.7,1.6,1.6,0,0,2
4,1,1,0.1,0.1,0.2,0.1,0,0,1
4,3,19,0.6,2.4,2.7,2.4,0,1.4,2
4,4,13,0.5,1.6,1.8,1.6,0,1,2
4,6,2,0.1,0.1,0.3,0.6,0,0,1
4,16,7,0.7,0.2,0.8,1.8,0,0,2
4,20,5,0,1.6,1,0.3,0,0,2
4,31,1,0.1,0.1,0.1,0.1,0,0,1
4,36,1,0.1,0.1,0.1,0.2,0,0,1
4,38,1,0.1,0.1,0.1,0.2,0,0,1
4,39,4,0.3,0.3,0.4,0.9,0,0,1
4,57,4,0.1,0.1,0,1.5,0,0,1
4,59,1,0,0,0,0.4,0,0,1
4,60,6,0.1,0.3,0.9,1,0,0,1
4,68,2,0,0.3,0.2,0.5,0,0,1
4,71,4,0.3,0.5,0.6,1,0,0,1
4,77,5,0.3,0.1,0.3,1.2,0,0,1
4,88,1,0,0,0.1,0.3,0,0,1
4,91,3,0.2,0.3,0.1,1,0,0,1
4,96,8,0.2,0,0.4,2.5,0,0,1
4,98,2,0.1,0,0.1,0.6,0,0,1
4,99,5,0.2,0,0.3,1.5,0,0,2
4,100,4,0.1,0,0.2,1.4,0,0,1
4,101,7,0.2,0,0.3,2.5,0,0,1
4,109,4,0,0,0.2,1.6,0,0,1
4,112,2,0,0.2,0.2,0.5,0,0,1
4,115,5,0.1,0.3,0.4,1.3,0.1,0,1
4,117,3,0,0.2,0.2,0.8,0.1,0,1
4,121,2,0.1,0.1,0.1,0.6,0,0,1
4,126,15,0.4,1.1,2.6,2.7,0,0,3
4,127,2,0.1,0.1,0.3,0.4,0,0,1
5,1,2,0.2,0.2,0.4,0.2,0,0,2
5,3,2,0.1,0.3,0.3,0.2,0,0.1,1
5,6,6,0.3,0.4,0.9,1.8,0,0,1
5,16,4,0.4,0.1,0.5,1,0,0,1
5,20,2,0,0.7,0.4,0.1,0,0,1
5,27,3,0.1,0.1,0.7,0.3,0,0,1
5,30,3,0.3,0.3,0.4,0.2,0,0,1
5,32,2,0.2,0.2,0.2,0.2,0,0,1
5,40,1,0.1,0,0.2,0.2,0,0,1
5,41,2,0.3,0,0.3,0.4,0,0,1
5,48,2,0.1,0,0.4,0.5,0,0,1
5,49,2,0.1,0,0.4,0.5,0,0,1
5,51,3,0.1,0.1,0,1.1,0,0,1
5,63,7,0.2,0.3,1,1.2,0,0,2
5,65,2,0,0.3,0.2,0.5,0,0,1
5,78,3,0.3,0,0.2,0.7,0,0,2
5,81,35,0.9,1.8,2.6,13.1,0,0,2
5,84,1,0,0,0.1,0.4,0,0,1
5,88,3,0,0.1,0.2,1,0,0,1
5,89,2,0,0.1,0.1,0.7,0,0,1
5,95,2,0.1,0,0.1,0.6,0,0,1
5,98,7,0.2,0,0.4,2.1,0,0,2
5,99,2,0.1,0,0.1,0.6,0,0,1
5,108,2,0,0,0.1,0.8,0,0,1
5,115,4,0.1,0.3,0.3,1,0.1,0,1
5,117,9,0.1,0.7,0.7,2.3,0.2,0,1
5,123,6,0.2,0.4,0.4,1.8,0,0,2
5,126,35,0.8,2.6,6,6.5,0,0,4
5,127,3,0,0.3,0.6,0.6,0,0,3
6,0,1,0,0,0.1,0.3,0,0,1
6,1,11,0.5,0.5,1,2.8,0,0,3
6,3,2,0.1,0.1,0.2,0.5,0,0,1
6,7,6,0.2,0.2,0.6,1.6,0,0,2
6,16,1,0,0,0.1,0.3,0,0,1
6,20,1,0.1,0.1,0.1,0.2,0,0,1
6,32,23,1,2.2,2.2,4.7,0,0,4
6,36,8,0.5,1.1,1.1,1,0,0,1
6,40,2,0.1,0.1,0.1,0.5,0,0,1
6,41,5,0.2,0.3,0.2,1.3,0,0,1
6,43,7,0.2,0.4,0.2,1.9,0,0,1
6,54,3,0.1,0.2,0.2,0.7,0,0,1
6,58,5,0.1,0.4,0.4,1.1,0,0,1
6,66,5,0,0.1,0.4,1.3,0,0,1
6,73,10,0,0.6,0.6,2.7,0,0,1
6,80,4,0,0.4,1,0.2,0,0,2
6,81,35,1,1.8,4.9,10.8,0,0,2
6,82,40,0,2.9,9.6,2.7,0,0,4
6,85,4,0,0.2,0.3,1.4,0,0,1
6,92,2,0,0.1,0.1,0.7,0,0,1
6,93,1,0,0.1,0,0.4,0,0,1
6,97,5.5,0.1,0.4,0.1,1.9,0,0,1
6,102,1,0,0.1,0,0.3,0,0,1
6,108,2,0,0.1,0,0.8,0,0,1
6,109,1,0,0.1,0,0.4,0,0,1
6,115,4,0.4,0.1,0.4,0.8,0,0,1
6,119,9,0.9,0.2,1,1.8,0,0,3
6,126,39,0.4,0.2,5,16,0,0,1
6,127,14,0.9,0.5,2.9,3,0,0,3
7,8,3,0.1,0.1,0.3,0.8,0,0,1
7,13,3.5,0.1,0.2,0.3,0.9,0,0,1
7,20,11,1,1,1.1,2.3,0,0,2
7,21,5,0.5,0.5,0.5,1,0,0,1
7,22,5,0.5,0.5,0.5,1,0,0,1
7,23,2,0.2,0.2,0.2,0.4,0,0,1
7,31,2,0.1,0.3,0.1,0.4,0,0,1
7,32,60,3,6.4,5.3,12.1,0,0,4
7,35,2,0.1,0.3,0.3,0.2,0,0,1
7,49,3,0.1,0.2,0.1,0.8,0,0,1
7,54,2,0.1,0.1,0.2,0.4,0,0,1
7,64,2,0,0,0.2,0.5,0,0,1
7,65,2,0,0,0.2,0.5,0,0,1
7,73,2,0,0.1,0.1,0.6,0,0,1
7,80,2,0,0.2,0.5,0.1,0,0,1
7,81,5,0,0.4,1.2,0.3,0,0,1
7,82,8,0,0.6,1.8,0.6,0,0,2
7,87,1,0,0,0.1,0.4,0,0,1
7,99,4,0,0.3,0.1,1.4,0,0,1
7,100,6,0.1,0.3,0.2,1.5,0,0,2
7,101,8,0.1,0.4,0.2,2.1,0,0,1
7,108,1,0,0.1,0,0.4,0,0,1
7,110,7,0,0,1.2,2.1,0,0,2
7,117,5,0.5,0.1,0.6,1,0,0,1
7,121,4,0.1,0.7,0.1,1.2,0,0,1
7,123,4,0.1,0.7,0.1,1.2,0,0,1
7,126,32,15.2,0.1,0.7,0.6,0,0,1
7,127,2,0.1,0.1,0.3,0.5,0,0,1
8,7,6,0.2,0.2,0.5,1.6,0,0,2
8,20,37,3.5,3.6,3.6,7.5,0,0,3
8,25,2,0.1,0.1,0.2,0.4,0,0,1
8,31,13,1.2,1.6,0.8,2.6,0,0,2
8,32,21,1.1,2.4,1.7,4.3,0,0,2
8,33,3,0.3,0.1,0.3,0.6,0,0,2
8,34,2,0.3,0.1,0.2,0.4,0,0,1
8,36,1,0.1,0.1,0.2,0.1,0,0,1
8,40,5,0.2,0.3,0.2,1.3,0,0,1
8,43,2,0.1,0.1,0.1,0.5,0,0,1
8,44,4,0.1,0.2,0.2,1.1,0,0,1
8,61,11,0,0.2,0.9,2.9,0,0,3
8,64,4,0,0.1,0.3,1.1,0,0,1
8,68,9,0,0.2,0.7,2.4,0,0,1
8,89,17,0,0.8,1.2,6.1,0,0,1
8,95,1,0,0.1,0,0.4,0,0,1
8,108,2,0,0.2,0,0.8,0,0,2
8,110,9,0,0,1.6,2.6,0,0,2
8,114,2,0,0,0.3,0.6,0,0,1
8,120,3,0,0.5,0.1,0.9,0,0,1
8,123,2,0,0.3,0.1,0.6,0,0,1
8,124,1,0,0.2,0,0.3,0,0,1
8,125,27,1.5,0.8,4,6.9,0,0,3
8,127,7,0.4,0.2,1,1.8,0,0,2
9,2,7,0.3,0.3,0.6,1.8,0,0,1
9,6,2,0.1,0.1,0.2,0.5,0,0,1
9,10,1,0,0,0.1,0.3,0,0,1
9,11,3,0.1,0.1,0.3,0.8,0,0,1
9,13,3,0.1,0.1,0.3,0.8,0,0,1
9,25,7,0.3,0.4,0.6,1.5,0,0,2
9,31,7,1.2,0.2,0.7,1.4,0,0,1
9,32,9,1.5,0.3,0.9,1.8,0,0,2
9,33,5,0.9,0.1,0.5,1,0,0,2
9,39,3,0.2,0.4,0.4,0.4,0,0,1
9,40,54,1.8,3,2,14.3,0,0,3
9,43,2,0.1,0.1,0.1,0.5,0,0,1
9,50,7,0.2,0.5,0.6,1.5,0,0,2
9,59,4,0.1,0.3,0.3,0.9,0,0,1
9,63,2,0,0,0.2,0.5,0,0,1
9,85,6,0,0.3,0.4,2.2,0,0,1
9,89,5,0,0.2,0.4,1.8,0,0,2
9,93,3,0,0.2,0.1,1.1,0,0,1
9,96,2,0,0.1,0.1,0.7,0,0,1
9,98,2,0,0.1,0.1,0.7,0,0,1
9,102,16,0.3,0.7,0.5,4.2,0,0,2
9,105,11,0,0.4,0,4.7,0,0,1
9,107,2,0,0.1,0,0.8,0,0,1
9,108,4,0,0.1,0,1.7,0,0,1
9,109,1,0,0.1,0,0.4,0,0,1
9,110,4,0,0,0.7,1.2,0,0,1
9,114,1,0,0,0.2,0.3,0,0,1
9,120,2,0,0.3,0.1,0.6,0,0,1
9,121,1,0,0.2,0,0.3,0,0,1
9,126,2,0.1,0.1,0.3,0.5,0,0,1
10,22,2,0.2,0.2,0.2,0.4,0,0,1
10,31,3,0.5,0.1,0.3,0.6,0,0,1
10,38,6,0.4,0.8,0.8,0.8,0,0,1
10,43,3,0.1,0.2,0.1,0.8,0,0,1
10,50,4,0.1,0.3,0.3,0.9,0,0,1
10,59,9,0.3,0.7,0.7,1.9,0,0,1
10,64,1,0,0,0.1,0.3,0,0,1
10,70,4,0,0.2,0.3,1.1,0,0,1
10,79,3,0,0.2,0.2,0.8,0,0,1
10,87,1,0,0,0.1,0.4,0,0,1
10,93,2,0,0.1,0.1,0.7,0,0,1
10,94,2,0,0.1,0.1,0.7,0,0,1
10,95,1,0,0.1,0,0.4,0,0,1
10,102,15,0.2,0.7,0.5,3.9,0,0,2
10,103,22,0.3,1,0.6,5.9,0,0,2
10,109,2,0,0.1,0,0.8,0,0,1
10,112,1,0,0,0.2,0.3,0,0,1
10,114,4,0,0,0.7,1.2,0,0,1
10,115,1,0.1,0,0.1,0.2,0,0,1
10,117,1,0.1,0,0.1,0.2,0,0,1
10,119,1,0.1,0,0.1,0.2,0,0,1
10,126,2,0.1,0.1,0.3,0.5,0,0,1
11,24,3,0.2,0.1,0.3,0.7,0,0,1
11,30,1,0.1,0.1,0,0.2,0,0,1
11,37,2,0.1,0.3,0.3,0.2,0,0,1
11,38,14,1,1.8,2,1.8,0,0,2
11,44,16,0.5,1.3,1.6,3.4,0,0,1
11,54,3,0.1,0.2,0.2,0.7,0,0,1
11,61,6,0,0.8,0.6,1,0,0,2
11,62,5,0,0.7,0.5,0.9,0,0,1
11,63,4,0,0.5,0.4,0.7,0,0,1
11,69,4,0,0,0.4,1,0,0,2
11,77,5,0,0.3,0.3,1.4,0,0,1
11,80,4,0.1,0.3,0.3,1,0,0,1
11,95,1,0,0.1,0,0.4,0,0,1
11,97,3,0,0.2,0.1,1.1,0,0,1
11,102,14.5,0,0.7,0.9,5.9,0,0,3
11,103,2,0,0.1,0.1,0.8,0,0,1
11,106,1,0,0.1,0,0.5,0,0,1
11,107,3,0.1,0.2,0,1.5,0,0,2
11,115,1,0,0.1,0.1,0.3,0,0,1
11,119,2,0.1,0.2,0.1,0.6,0,0,1
11,122,1,0,0.2,0,0.3,0,0,1
11,124,2,0,0.3,0.1,0.6,0,0,1
11,127,17,0,1.7,0,7.6,0,0,3
12,9,1,0,0,0.1,0.3,0,0,1
12,21,1,0.1,0,0.1,0.3,0,0,1
12,23,3,0.2,0.1,0.3,0.7,0,0,1
12,25,1,0,0.1,0.1,0.2,0,0,1
12,34,5,0.3,0.7,0.1,0.9,0,0,1
12,41,4,0.1,0.3,0.4,0.9,0,0,1
12,42,5,0.2,0.4,0.5,1,0,0,2
12,43,12,0.4,1,1.2,2.5,0,0,1
12,62,11,0,1.5,1.1,2,0,0,2
12,63,6,0,0.8,0.6,1.1,0,0,1
12,71,4,0.1,0.2,0.4,0.8,0,0,1
12,80,13,0.5,0.9,0.9,3.1,0,0,1
12,81,1,0,0.1,0.1,0.2,0,0,1
12,84,3,0.1,0.2,0.2,0.7,0,0,1
12,89,5,0,0.2,0.4,1.8,0,0,1
12,93,1,0,0.1,0,0.4,0,0,1
12,95,2,0,0.1,0.1,0.7,0,0,1
12,100,1.5,0,0.1,0.1,0.6,0,0,1
12,101,1,0,0,0.1,0.4,0,0,1
12,104,3,0,0.2,0.2,1.2,0,0,1
12,105,1,0,0.1,0,0.5,0,0,1
12,107,47,0.4,1.9,0,20.5,0,0,1
12,110,7,0.7,0.2,0.8,1.3,0,0,1
12,112,1,0.1,0,0.1,0.2,0,0,1
12,114,1,0.1,0,0.1,0.2,0,0,1
12,116,6,0.2,0.7,0.3,1.9,0,0,2
12,120,2,0,0.3,0.1,0.6,0,0,1
12,123,2,0,0.3,0.1,0.6,0,0,1
13,5,6,0.2,0.3,0.5,1.6,0,0,1
13,7,3,0.1,0.1,0.3,0.8,0,0,1
13,16,1,0,0,0.1,0.3,0,0,1
13,20,1,0.1,0,0.1,0.2,0,0,1
13,21,14,1.1,0.5,1.5,3.6,0,0,3
13,22,28,2,1,2.9,8.1,0,0,3
13,25,15,0.6,1,1.3,3.2,0,0,1
13,34,3,0.2,0.4,0.1,0.5,0,0,1
13,35,3,0.2,0.4,0.4,0.4,0,0,1
13,42,10,0.3,0.8,1,2.1,0,0,1
13,43,29,1,2.2,2.9,6.1,0,0,2
13,54,17.5,0.6,1.3,1.4,3.7,0,0,2
13,60,4,0,0.5,0.4,0.7,0,0,1
13,68,7,0,0.2,0.5,1.9,0,0,2
13,71,5,0.1,0.3,0.6,0.9,0,0,1
13,80,6,0.2,0.8,0.5,1.5,0,0,1
13,81,11,0.4,1.5,0.9,2.7,0,0,2
13,82,4,0.2,0.5,0.3,1,0,0,1
13,99,1,0,0.1,0,0.4,0,0,1
13,100,2,0,0.1,0.1,0.8,0,0,1
13,102,3,0,0.1,0.2,1.2,0,0,2
13,103,4,0,0.2,0.3,1.6,0,0,1
13,105,3,0.1,0.1,0,1.5,0,0,1
13,106,6,0.1,0.4,0,3,0,0,2
13,107,2,0.1,0.1,0,1,0,0,1
13,108,2,0.1,0.1,0,1,0,0,1
13,114,1,0.1,0,0.1,0.2,0,0,1
13,118,1,0,0.1,0.1,0.3,0,0,1
13,119,2,0.1,0.2,0.1,0.6,0,0,1
13,122,1,0,0.2,0,0.3,0,0,1
13,125,62,0.2,2.4,7.6,21.4,0,0,2
13,126,9,0.3,0.9,2.4,1.2,0,0,1
14,4,1,0,0,0.1,0.3,0,0,1
14,26,22,0.9,1.4,1.9,4.7,0,0,1
14,32,3,0.2,0.4,0.1,0.5,0,0,1
14,33,29,1.5,4.2,0.7,5,0,0,3
14,37,6,0.4,0.8,0.8,0.8,0,0,1
14,43,14,0.4,1.2,1.4,3,0,0,3
14,54,1,0,0.1,0.1,0.2,0,0,1
14,55,1,0,0.1,0.1,0.2,0,0,1
14,60,12,0,1.7,1.2,2.1,0,0,2
14,68,4,0,0.1,0.3,1.1,0,0,1
14,70,4,0.1,0.3,0.4,0.8,0,0,2
14,71,25,0.6,1.5,2.7,4.9,0,0,4
14,75,4,0,0.2,0.2,1.2,0,0,2
14,79,2,0,0.1,0.1,0.6,0,0,1
14,81,13.5,0.5,1.9,1,3.4,0,0,2
14,82,15,0.6,2,1.2,3.8,0,0,1
14,95,4,0,0.3,0.1,1.4,0,0,1
14,96,2,0,0.1,0.1,0.7,0,0,1
14,99,2,0,0.1,0.1,0.7,0,0,1
14,100,1,0,0,0.1,0.4,0,0,1
14,103,2,0,0.1,0.1,0.8,0,0,1
14,104,2,0,0.1,0.1,0.8,0,0,1
14,116,2,0.1,0,0.1,0.8,0,0,1
14,117,31,1.2,1,2.2,11.8,0,0,2
14,121,4,0.1,0.7,0.1,1.2,0,0,1
14,124,7,0.1,1.1,0.3,2.1,0,0,2
14,125,15,0.5,1.5,4,2,0,0,3
15,0,1,0,0,0.1,0.3,0,0,1
15,1,2,0.1,0.1,0.2,0.5,0,0,1
15,16,5,0.2,0.2,0.4,1.3,0,0,1
15,19,3,0.1,0.1,0.3,0.8,0,0,1
15,22,6,0.6,0.3,0.6,1.2,0,0,3
15,51,5,0.1,0.4,0.4,1.1,0,0,1
15,58,3,0.1,0.2,0.2,0.7,0,0,1
15,61,3,0,0.4,0.3,0.5,0,0,1
15,68,1,0,0,0.1,0.3,0,0,1
15,70,4,0.1,0.2,0.4,0.8,0,0,1
15,74,10,0.2,0.6,1.1,1.9,0,0,1
15,79,3,0,0.2,0.2,0.8,0,0,1
15,82,7,0.3,0.6,0.5,1.7,0,0,2
15,83,3,0.1,0.2,0.2,0.7,0,0,1
15,85,1,0,0,0.1,0.4,0,0,1
15,88,2,0,0.1,0.2,0.7,0,0,1
15,90,21,0.3,1.5,0.6,7.3,0,0,1
15,96,4,0,0.3,0.1,1.4,0,0,1
15,99,5,0.1,0.4,0.1,1.7,0,0,1
15,100,3,0,0.1,0.2,1.2,0,0,2
15,104,3,0,0.2,0.2,1.2,0,0,1
15,107,4,0.1,0.2,0,2,0,0,2
15,108,1,0,0.1,0,0.5,0,0,1
15,113,6,0.6,0.2,0.7,1.1,0,0,1
15,118,5,0.2,0.6,0.2,1.6,0,0,1
15,122,1,0,0.2,0,0.3,0,0,1
15,127,3,0,0.3,0,1.3,0,0,1
16,4,1,0,0.1,0.2,0.3,0,0,1
16,5,10,0,1.5,1.5,2.8,0,0,2
16,6,8,0,1.2,1.3,2.1,0,0,2
16,23,27,2.3,5.1,2.7,2.8,0,1,3
16,24,47,5,2,4,23,0,0,0
16,25,2,0.2,0.3,0.2,0.3,0,0,1
16,49,4,0,0,0.3,1.9,0,0,1
16,61,11,0,0,0.7,3,0,0,1
16,67,4,0.1,0.1,0.4,1.1,0.1,0,1
16,72,1.5,0,0,0,0.7,0,0,1
16,76,2,0,0.1,0.3,0.3,0,0,1
16,77,6,0.1,0.4,0.9,0.7,0,0,1
16,78,70,2.7,7,11.1,4,0,0,3
16,81,4,0.3,0.4,0.2,1.2,0,0,1
16,85,6,0,0.3,0.6,1.7,0.1,0,2
16,86,3,0,0.2,0.3,0.8,0.1,0,1
16,87,11.5,0.2,0.7,1.1,3.1,0.2,0,1
16,90,1,0,0.1,0.1,0.2,0,0,1
16,91,7,0,0.9,0.4,1.7,0,0,1
16,97,2,0,0.4,0.2,0.2,0,0,1
16,98,4,0,0.9,0.4,0.3,0,0,1
16,106,1,0.2,0,0.2,0.2,0,0,1
16,112,1,0,0.1,0.1,0.3,0,0,1
16,113,7,0,1,0.6,2,0,0,1
16,115,2,0,0.3,0.2,0.3,0,0,1
16,116,3,0,0.6,0.3,0.3,0,0,3
16,121,10,0.7,1.1,0,3.7,0,0,2
16,126,6,0.1,0.6,1.2,0.5,0,0,1
17,4,1,0,0.1,0.2,0.3,0,0,1
17,21,4,0.1,0.3,1,0,0.1,0.2,1
17,23,36.5,3,7.1,3.6,3.8,0,1.2,4
17,24,86.5,3.2,9.3,10.8,18.9,0,7.4,2
17,25,15,1.5,2,1.6,2.4,0,0,2
17,26,2,0.2,0.3,0.2,0.3,0,0,1
17,34,12,0.6,1,1.1,3.6,0,0,2
17,35,7,0.8,0.3,1,1.5,0,0,1
17,36,2,0.2,0.1,0.3,0.4,0,0,1
17,49,5,0,0,0.3,2.4,0,0,2
17,50,2,0,0.2,0.1,0.8,0,0,1
17,55,3,0.1,0.2,0,1,0,0,1
17,63,2,0,0,0.1,0.6,0,0,1
17,68,1,0,0.1,0.1,0.3,0,0,1
17,69,6,0.1,0.3,0.6,1.6,0.2,0,1
17,77,12,0.2,0.7,1.9,1.5,0,0,2
17,78,215,4,26,28,46,0,0,0
17,79,7,0.1,0.4,1.1,0.9,0,0,1
17,86,12,0.2,0.8,1.1,3.2,0.2,0,1
17,91,6,0,0.7,0.4,1.4,0,0,2
17,92,5,0,0.6,0.3,1.2,0,0,1
17,94,12,0,1.5,0.7,2.9,0,0,1
17,95,6,0,1.3,0.6,0.5,0,0,2
17,96,2,0,0.4,0.2,0.2,0,0,1
17,112,5,0,0.7,0.5,1.4,0,0,1
17,113,11,0,1.6,1,3.1,0,0,1
17,117,21.5,0,3.5,1.5,3.4,0,0,2
17,123,1,0.1,0.1,0,0.4,0,0,1
18,2,4,0,0.6,0.6,1.1,0,0,1
18,8,2,0,0.3,0.3,0.6,0,0,1
18,22,24,1,2.3,5.3,0.7,0.2,1,3
18,23,71,4.2,8.9,12.6,3.9,0.5,2.9,4
18,24,1,0.1,0.2,0.1,0.1,0,0,1
18,31,1,0,0.1,0.1,0.3,0,0,1
18,35,7,0.8,0.3,1,1.5,0,0,2
18,52,2,0,0.2,0.1,0.8,0,0,1
18,56,6,0.1,0.4,0,2.1,0,0,1
18,67,9,0.2,0.4,0.9,2.4,0.2,0,1
18,68,4,0.1,0.1,0.4,1.1,0.1,0,1
18,69,1,0,0.1,0.1,0.3,0,0,1
18,74,2,0,0,0,0.9,0,0,1
18,77,4,0.1,0.2,0.6,0.5,0,0,1
18,78,46,0.5,1.5,7.7,9.9,0,0,1
