x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,5,4,0.2,0.6,0.3,0.8,0,0,1
7,6,4,0,0,0.5,1.5,0,0,1
7,12,2,0,0,0.2,0.5,0,0,1
7,25,3,0,0.3,0.3,0.6,0,0,2
7,26,3,0,0.3,0.6,0.9,0,0,1
7,49,2,0,0.1,0.2,1,0,0,1
7,51,23,0,1.3,1.8,10.5,0,0,4
7,81,16,0,1.7,2.5,3.1,0,0,2
7,82,60.5,0,6.6,6.1,16.5,0,0,3
7,83,6,0,0.6,0.9,1.2,0,0,1
7,89,6,0,0.6,0.2,1.3,0,0,2
7,93,10,0.3,0.5,0.5,3.2,0,0,2
7,94,3,0.1,0.1,0.1,1,0,0,1
7,98,2,0,0.2,0.2,0.5,0,0,1
7,100,5,0.1,0.4,0.5,1.2,0,0,1
7,102,6,0.3,0,0.5,1.9,0,0,1
7,103,4,0.2,0,0.3,1.3,0,0,1
7,111,2,0.1,0,0.4,0.8,0,0,1
7,112,1,0,0,0.2,0.4,0,0,1
7,113,2,0.1,0,0.4,0.8,0,0,1
7,115,1,0,0,0.2,0.4,0,0,1
7,127,1,0,0.1,0.1,0.3,0,0,1
8,2,1,0.1,0.1,0.1,0.2,0,0,1
8,5,1,0.1,0.1,0.1,0.2,0,0,1
8,6,2,0,0,0.2,0.8,0,0,1
8,7,1,0,0,0.1,0.4,0,0,1
8,9,3,0,0,0.3,1.2,0,0,2
8,11,4,0,0.1,0.3,1,0,0,1
8,12,25,0,0.7,2,6.1,0,0,2
8,13,3,0,0.1,0.3,0.7,0,0,1
8,14,3,0,0.1,0.3,0.7,0,0,1
8,24,8,0,0.6,0.8,1.8,0,0,2
8,25,2,0,0.2,0.2,0.4,0,0,1
8,26,1,0,0.1,0.2,0.3,0,0,1
8,50,30.5,0.5,2.5,2,12.8,0,0,2
8,51,8,0,0.4,0.7,3.7,0,0,2
8,80,1,0.1,0,0,0.3,0,0,1
8,82,50,0,13,6,1,0,9,0
8,83,5,0,0.5,0.8,1,0,0,1
8,84,2,0,0.2,0.3,0.4,0,0,1
8,85,11,0,1.2,1.7,2.1,0,0,2
8,86,1,0,0.1,0.1,0.2,0,0,1
8,89,12,0.3,0.3,1,3.6,0,0,2
8,90,9,0.3,0,0.9,2.9,0,0,1
8,92,1,0,0.1,0.1,0.2,0,0,1
8,94,7,0.3,0.3,0.3,2.2,0,0,2
8,95,23,1,1,1,7.3,0,0,3
8,99,2,0,0.2,0.2,0.5,0,0,1
8,100,20,0.4,1.4,2,4.9,0,0,4
8,101,1,0.3,0.2,0,0.1,0,0,1
8,102,16,2.1,1.1,0.9,4,0,0,3
8,103,3,0.9,0.7,0,0.3,0,0,1
8,111,5,0.3,0,0.9,2,0,0,1
8,114,4,0.2,0,0.8,1.6,0,0,2
8,119,6,0.2,0.3,0.3,1.7,0.1,0,1
8,123,2,0.1,0.1,0.1,0.6,0,0,1
8,124,2,0.1,0.1,0.1,0.6,0,0,1
9,3,2,0.1,0.3,0.2,0.4,0,0,1
9,10,1,0,0,0.1,0.4,0,0,1
9,25,44,0,3.7,4.3,9.7,0,0,3
9,26,1,0,0.1,0.2,0.3,0,0,1
9,48,1,0,0.1,0,0.4,0,0,1
9,50,9,0.2,0.9,0.3,3.4,0,0,2
9,78,9,0.9,0,0.4,2.6,0,0,3
9,79,9,0.9,0,0.4,2.6,0,0,2
9,80,5,0.5,0,0.2,1.5,0,0,2
9,81,1,0,0.1,0.2,0.2,0,0,1
9,83,1,0,0.1,0.2,0.2,0,0,1
9,89,9,0.3,0,0.9,2.9,0,0,2
9,91,8,0,0.6,0.8,1.9,0,0.2,2
9,92,48,0,4,4.7,11.3,0,1.3,3
9,93,12,0,0.9,1.2,2.9,0,0.3,3
9,102,1,0.3,0.2,0,0.1,0,0,1
9,103,52,5,2.2,4,16.1,0,0,1
9,104,11,0.6,0,0.9,3.5,0,0,2
9,105,2,0.1,0,0.2,0.6,0,0,1
9,106,3,0.3,0,0,1.4,0,0,1
9,111,1,0,0,0.2,0.4,0,0,1
9,116,7.5,0.3,0.3,0.4,2,0.2,0,2
9,122,4,0.2,0.2,0.2,1.1,0,0,1
9,123,2,0.1,0.1,0.1,0.6,0,0,1
10,6,4,0,0,0.5,1.5,0,0,1
10,7,4,0,0,0.5,1.5,0,0,2
10,9,15,0,0,1.7,5.6,0,0,2
10,10,5,0,0,0.6,1.8,0,0,1
10,25,10,0,0.8,1,2.2,0,0,2
10,26,5,0,0.5,1,1.4,0,0,2
10,47,2,0,0.1,0.2,1,0,0,1
10,48,2,0.1,0.2,0.1,0.7,0,0,1
10,49,1,0,0.1,0,0.4,0,0,1
10,50,1,0,0.1,0,0.4,0,0,1
10,79,2,0.2,0,0.1,0.6,0,0,1
10,82,1,0,0.1,0.2,0.2,0,0,1
10,84,4,0,0.4,0.6,0.8,0,0,1
10,89,2,0.1,0,0.2,0.6,0,0,1
10,90,2,0.1,0,0.2,0.6,0,0,1
10,91,4,0,0.3,0.4,1,0,0.1,1
10,100,2,0,0.2,0.2,0.5,0,0,1
10,103,7,2.1,1.5,0,0.8,0,0,1
10,110,2,0.2,0,0,1,0,0,1
10,112,1,0,0,0.2,0.4,0,0,1
10,120,1,0,0,0.1,0.3,0,0,1
10,126,2,0,0.3,0.2,0.5,0,0,1
11,0,6,0.2,0,0.4,2,0.3,0,1
11,7,7,0,0.7,1,2,0,0,2
11,9,16,1.6,1.4,2.2,1,0,0,2
11,10,30,2.9,2.5,4.2,1.9,0,0,2
11,42,1,0,0,0.1,0.6,0,0,1
11,48,5,0,0.3,0.4,2.3,0,0,2
11,80,5,0.1,0.4,0.2,1.5,0,0,2
11,83,1,0,0.1,0,0.3,0,0,1
11,84,3,0,0.3,0.1,0.9,0,0,2
11,87,3,0,0.2,0.5,0.5,0,0,1
11,90,3,0.1,0,0.7,0.6,0,0,1
11,91,29,0.8,4.1,0.8,5.6,0,0,3
11,100,6,0.1,0.1,0.2,2.5,0,0,1
11,102,1,0,0,0,0.5,0,0,1
11,103,1,0,0,0,0.5,0,0,1
11,104,7,0.1,0.1,0.2,3,0,0,2
11,114,3,0.3,0,0,1.4,0,0,1
11,117,2,0.1,0.1,0.1,0.6,0,0,1
11,119,2,0.1,0.1,0.1,0.6,0,0,1
11,122,4,0.2,0.2,0.2,1.1,0,0,1
11,124,1,0,0,0.1,0.3,0,0,1
11,125,3,0.1,0.1,0.2,0.8,0.1,0,1
12,8,6,0,0.6,0.8,1.7,0,0,2
12,9,4,0.4,0.3,0.5,0.3,0,0,1
12,10,18,1.8,1.5,2.5,1.1,0,0,3
12,11,48,9.6,1.8,1,9.6,0,6.8,4
12,12,2,0.4,0.1,0,0.4,0,0.3,1
12,14,1,0.1,0.2,0,0.2,0,0,1
12,24,7,0.3,0.3,0,2.9,0,0,1
12,26,25.5,1.6,1,2.6,7.4,0,0,2
12,45,2,0,0.1,0.1,1.1,0,0,1
12,46,6,0,0.3,0.5,2.8,0,0,1
12,47,2,0,0.1,0.2,0.9,0,0,1
12,86,4,0,0.3,0.7,0.6,0,0,1
12,87,23,0,1.7,3.8,3.8,0,0,2
12,88,5,0.2,0,1.1,1.1,0,0,1
12,89,2,0.1,0,0.5,0.4,0,0,1
12,92,5,0.1,0.8,0.1,1,0,0,2
12,96,1,0,0,0,0.5,0,0,1
12,99,4,0,0.1,0.1,1.7,0,0,1
12,100,2,0,0,0.1,0.9,0,0,1
12,116,6,0.3,0.3,0.3,1.7,0,0,2
12,121,5,0.2,0.2,0.3,1.4,0.1,0,1
12,126,3,0,0.1,0.4,1.1,0,0,1
13,0,1,0,0,0.1,0.4,0,0,1
13,8,17,0.2,1.7,2.4,4.2,0,0,3
13,9,15,1.2,1,3,1,0,0,2
13,10,56,2.3,18.1,3.3,1.5,0,0,2
13,11,91,9,4,6,35,0,0,0
13,25,5,0.2,0.3,0,2,0,0,2
13,26,24,1.4,1.1,2.6,6.9,0,0,3
13,42,2,0,0.1,0.1,1.1,0,0,1
13,45,2,0,0.1,0.1,1.1,0,0,1
13,47,2,0,0.1,0.2,0.9,0,0,1
13,48,1,0,0,0.1,0.5,0,0,1
13,73,2,0,0,0.2,0.9,0,0,1
13,81,1,0,0.1,0,0.3,0,0,1
13,82,9,0.2,0.8,0.3,2.7,0,0,1
13,86,25,0.3,3.6,3.8,3.4,0,0,2
13,87,6,0.1,0.9,0.9,0.8,0,0,2
13,88,9,0.4,0.6,1.7,1.6,0,0,2
13,91,12,0,0.7,1.7,4.1,0,0,2
13,94,2,0,0.1,0.3,0.7,0,0,1
13,102,4,0,0,0.2,1.8,0,0,2
13,103,11,0.2,0.2,0.2,4.7,0,0,1
13,110,2,0.3,0.1,0.2,0.4,0,0,1
13,116,5.5,0.2,0.3,0.3,1.5,0.1,0,1
13,117,2,0.1,0.1,0.1,0.6,0,0,1
13,118,2,0.1,0.1,0.1,0.6,0,0,1
13,124,2,0.1,0.1,0.1,0.6,0,0,1
13,125,3,0.1,0.1,0.2,0.9,0,0,2
14,1,2,0.1,0,0.1,0.7,0.1,0,1
14,7,1,0,0.1,0.1,0.3,0,0,1
14,9,4,0.4,0.2,0.8,0.2,0,0,2
14,10,69.5,0.5,18.4,10.2,0.4,0,4,1
14,11,35,3,5.4,1.5,8.4,0,0,3
14,29,6,0,0.6,1.2,1.7,0,0,2
14,66,2,0,0,0.2,0.9,0,0,1
14,79,3,0.1,0.2,0.1,0.9,0,0,1
14,86,2,0,0.4,0.4,0.2,0,0,2
14,87,2,0.1,0.4,0.3,0.2,0,0,1
14,88,4,0.2,0,0.9,0.8,0,0,1
14,91,7,0,0.2,1.2,2.6,0,0,2
14,94,3,0,0.1,0.5,1.1,0,0,2
14,98,7,0.1,0.1,0.1,3.1,0,0,3
14,103,2,0,0,0.1,0.9,0,0,1
14,106,4,0.6,0.2,0.4,0.8,0,0,2
14,109,3,0.5,0.1,0.3,0.6,0,0,1
14,110,12,2,0.4,1.2,2.4,0,0,4
14,114,5,0.5,0,0,2.5,0,0,3
14,124,5,0.2,0.2,0.3,1.4,0.1,0,1
14,126,1,0,0,0.1,0.4,0,0,1
15,10,21,1.9,1.3,4.1,1.3,0,0,2
15,11,8,0.7,1.3,0.3,1.9,0,0,2
15,15,2,0.1,0.3,0.1,0.5,0,0,1
15,28,4,0,0.4,0.8,1.1,0,0,1
15,30,8,0,0.8,1.7,2.2,0,0,1
15,79,7,0.2,0.6,0.2,2.1,0,0,2
15,85,7,0.2,0.6,0.2,2.1,0,0,2
15,86,16,0.4,3,2.3,1.9,0,0,3
15,89,3,0.1,0,0.7,0.6,0,0,1
15,91,1.5,0,0.1,0.2,0.6,0,0,1
15,94,1,0,0,0.2,0.4,0,0,1
15,101,1,0,0,0,0.5,0,0,1
15,102,3,0,0.1,0.1,1.2,0,0,1
15,109,2,0.3,0.1,0.2,0.4,0,0,1
15,110,7,1.2,0.2,0.7,1.4,0,0,1
15,111,5.5,0.5,0,0,2.7,0,0,1
16,10,2,0.1,0.1,0.1,0.7,0,0,1
16,11,14,0.6,1.2,0.6,4.9,0,0,1
16,15,2,0.1,0.1,0.1,0.7,0,0,1
16,28,1,0.1,0.1,0.1,0.3,0,0,1
16,30,6,0.4,0.6,0.6,1.8,0,0,2
16,62,1,0,0,0.1,0.4,0,0,1
16,63,2,0,0.1,0.1,0.8,0,0,1
16,67,6,0.2,0,0.3,2.9,0,0,1
16,72,1,0.1,0,0.1,0.3,0,0,1
16,74,3,0.2,0.2,0.2,0.7,0,0,1
16,77,1,0,0,0.1,0.4,0,0,1
16,78,5,0.2,0.2,0.3,1.8,0,0,3
16,83,9,0.8,1.1,1.4,0.5,0,0,1
16,85,22,2,2.6,3.5,1.3,0,0,2
16,86,96.5,55.3,7.8,0.6,0.6,0,42,1
16,89,3,0.5,0.4,0,0.6,0,0,1
16,90,1,0.2,0.1,0,0.2,0,0,1
16,92,3,0.2,0.6,0,1,0,0,1
16,93,2,0.1,0.4,0,0.7,0,0,1
16,95,9,0.5,1.8,0,3.1,0,0,2
16,100,3,0.2,0.1,0.2,1.1,0,0,1
16,101,4,0.2,0.1,0.3,1.5,0,0,1
16,111,2,0.1,0.1,0.1,0.9,0,0,1
16,114,1,0,0,0.1,0.5,0,0,1
16,115,1,0,0,0.1,0.5,0,0,1
16,119,5,0.4,0,0.8,1,0,0,1
16,120,20,1.8,0,3.3,3.8,0,0,3
16,121,4,0.5,0.3,0,1.1,0,0,1
17,1,2,0,0.1,0.2,0.5,0,0,1
17,12,2,0.1,0.1,0.1,0.7,0,0,1
17,16,1,0,0.2,0,0.3,0,0,1
17,61,9,0,0.2,0.6,3.6,0,0,3
17,62,4,0,0.1,0.2,1.6,0,0,1
17,66,2,0.1,0,0.1,0.9,0,0,1
17,67,4,0.1,0,0.2,1.9,0,0,1
17,68,1,0.1,0,0,0.4,0,0,1
17,71,2,0.1,0.1,0.1,0.7,0,0,1
17,72,50,3.2,2.5,3.3,16.4,0,0,4
17,73,1,0.1,0,0.1,0.3,0,0,1
17,74,3,0.2,0.2,0.2,0.7,0,0,1
17,78,2,0.1,0.1,0.1,0.7,0,0,1
17,85,141,22.5,20.3,6.5,21.6,0,0,2
17,86,45,13.6,4.8,2.1,2.1,0,0,1
17,87,2,0.6,0.3,0.1,0,0,0,1
17,88,8,2.1,1.2,0.1,0.7,0,0,2
17,91,4,0.2,0.8,0,1.4,0,0,1
17,110,4,0.2,0.2,0.2,1.8,0,0,2
17,121,2,0.2,0.2,0,0.6,0,0,1
17,123,2,0.2,0.2,0,0.6,0,0,1
18,12,5,0.2,0.4,0.2,1.8,0,0,1
18,63,2,0,0.1,0.1,0.8,0,0,1
18,64,2,0,0.1,0.1,0.8,0,0,1
18,65,2,0,0.1,0.1,0.8,0,0,1
18,66,12,0.5,0,0.5,5.7,0,0,1
18,67,1,0,0,0.1,0.5,0,0,1
18,68,5,0.5,0.1,0,1.8,0,0,2
18,70,3,0.3,0.1,0,1.1,0,0,2
18,71,20,1.1,1.1,1.4,5.5,0,0,2
18,77,2,0.1,0.1,0.1,0.7,0,0,1
18,78,7,0.3,0.3,0.4,2.5,0,0,3
18,81,3,0.2,0.5,0.6,0.1,0,0,2
18,82,131.5,0.2,63.2,10.4,0,0,35,2
18,83,58,2,12.4,12,0.8,0,3,2
18,84,95,10.5,12.5,6,22.5,0,4,3
18,85,365.5,42,39,12,133,0,0,0
18,87,3,0.9,0.4,0.1,0.1,0,0,1
18,88,2,0.3,0.3,0,0.4,0,0,1
18,90,3,0,0.4,0.3,0.8,0,0,1
18,91,2,0.1,0.4,0,0.7,0,0,1
18,95,12,0,0.5,0,5.5,0,0,1
18,118,6,0.4,0,1,1.2,0,0,2
18,120,13,1.1,0,2.2,2.5,0,0,2
19,6,1,0,0.1,0,0.4,0,0,1
19,10,1,0,0.1,0,0.4,0,0,1
19,11,6,0.2,0.6,0.2,2.2,0,0,2
19,15,2,0.1,0.1,0.1,0.7,0,0,1
19,21,1,0,0.2,0,0.3,0,0,1
19,71,1,0,0.1,0.1,0.2,0,0,1
19,72,3,0.1,0.2,0.2,0.7,0,0,2
19,75,20,0.9,1.3,1.3,4.9,0,0,3
19,78,2,0.1,0.1,0.1,0.7,0,0,1
19,81,2,0,0.4,0.5,0,0,0,1
19,82,79,0,27.6,9.3,0.6,0,1.7,2
19,83,110.5,15.9,12.6,19.5,0.4,0,8,1
19,84,172.5,19.1,23.2,6.5,47.1,1,0,1
19,85,202,62,25,7,25,0,3,0
19,86,20.5,3.3,2.8,0,4.3,0,0,2
19,89,2,0,0.3,0.2,0.5,0,0,1
19,95,7,0,0.3,0,3.2,0,0,1
19,111,3,0.2,0.1,0.2,1.4,0,0,1
19,114,1,0,0,0.1,0.5,0,0,1
19,126,5,0,0.5,0.8,1.6,0,0,2
19,127,1,0,0.1,0.2,0.3,0,0,1
20,11,2,0.1,0.1,0.1,0.7,0,0,1
20,13,6,0.2,0.5,0.2,2.2,0,0,3
20,16,1,0,0.2,0,0.3,0,0,1
20,69,2,0.2,0.1,0,0.7,0,0,1
20,70,4,0.4,0.1,0,1.4,0,0,1
20,72,2,0.1,0.1,0.1,0.5,0,0,1
20,83,26,0.9,4.3,6.2,0.6,0,0.3,3
20,84,117.5,3.1,6.5,38.5,1.1,0,9,3
20,85,196,47,64,1,1,0,0,0
20,86,8,1.3,1.1,0,1.7,0,0,1
20,88,29,0,4.2,2.6,7.7,0,0,2
20,94,1,0,0,0,0.5,0,0,1
20,95,2,0,0.1,0,0.9,0,0,1
20,111,7,0.4,0.2,0.4,3.3,0,0,1
20,114,2,0.1,0.1,0.1,0.9,0,0,1
20,116,2,0.2,0,0.3,0.4,0,0,1
20,117,1,0.1,0,0.1,0.2,0,0,1
20,122,1,0.1,0.1,0,0.3,0,0,1
21,13,2,0.1,0.1,0.1,0.7,0,0,1
21,15,1,0,0.1,0,0.4,0,0,1
