x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
122,9,3,0,0.5,0.3,0.6,0,0,1
122,10,19,0.3,2.9,1.9,3.7,0,0,2
122,11,11,0.2,1.7,1.1,2.1,0,0,2
122,12,3,0,0.3,0.4,0.6,0.1,0,1
122,13,19,0,1.7,2.8,3.9,0.6,0,2
122,14,18.5,0.6,2.2,2.3,4,0,0,2
122,16,25.5,0.7,3.4,2.5,2.2,0,0,1
122,17,48,1.4,6.4,4.7,4.2,0,0,4
122,18,10,0.2,1.3,1,0.9,0,0,3
122,19,13,0.7,2.6,0.7,1.5,0.2,0,1
122,20,6,0.2,1.2,0.4,0.7,0.1,0,2
122,22,18,0,1.5,2.9,2.1,0,0,1
122,23,54,0,4.5,8.5,6.5,0,0,4
122,24,30,0.3,4,3.3,4.2,0.5,0,2
122,25,9,0,1.2,0.9,1.3,0.2,0,2
122,26,26.5,0,3.3,2.2,6.3,0,0,1
122,27,38,0.7,2.3,3.2,11.3,0,0,3
122,28,21,1,2,0.5,7,0,0,2
122,29,3,0.1,0.5,0.3,0.4,0,0,1
122,30,28,0.1,8.3,3.2,1.2,0,0,1
122,31,35,1.5,3.2,2.5,7.4,0,0,2
122,32,3,0.1,0,0.1,1,0,0,1
122,35,43.5,1.3,3.6,5.9,12.2,0,0,3
122,36,106.5,2,8.7,14.1,24.2,0,0,3
122,37,42,1.4,1.1,11,4.7,0,0,1
122,38,10,0.4,0.1,3,0.7,0,0,1
122,39,7,0.2,0.3,1.1,1.9,0,0,1
122,40,4,0.2,0.2,0.6,1,0,0,2
122,41,13,0.5,0.9,1.1,4.2,0,0,3
122,42,9,0.3,0.7,0.5,3.1,0,0,1
122,43,42,2.5,4.9,3.6,11.2,0,0,1
122,44,34,2.6,3.9,4,9.1,0,0,4
122,45,19,1.4,2.1,2.3,5.1,0,0,3
122,46,19,1,1.4,2.3,5.4,0,0,3
122,47,16,0.3,0.3,1.9,4.8,0,0,3
122,49,1,0,0.1,0.1,0.3,0,0,1
122,50,6,0.3,0.3,0.7,1.7,0,0,2
122,51,24,0.5,2.6,3.8,4.2,0,0,2
122,52,6,0,0.8,1,0.9,0,0,1
122,59,3,0.1,0.2,0.3,0.8,0,0,1
122,61,12,0.3,0.9,1.2,3,0.1,0,1
122,62,54,0.1,0.2,2.3,21.8,0,0,1
122,63,61,1,6.2,10.9,9.1,0.1,6,3
122,64,38,0.5,0.9,3.1,15.1,0,0,1
122,65,10,0.4,0.6,1.5,2.3,0,0,1
122,71,36.5,1.2,3.3,1.7,11.9,0,0,2
122,72,2,0,0.2,0.2,0.5,0,0,1
122,74,1,0,0.1,0,0.4,0,0,1
122,75,3,0,0.3,0.1,1.1,0,0,1
122,76,16,0.1,1.6,0.7,5.6,0,0,2
122,77,5,0.1,0.5,0.7,1,0,0,1
122,78,19,0.4,2,2.8,3.7,0,0,1
122,79,55.5,0,1,26,0,0,22,0
122,80,2,0.2,0.2,0.2,0.6,0,0,1
122,83,8,0.3,1.7,0.3,1.3,0,0,2
122,85,45,1.4,3.4,10.6,1.4,0,0,1
122,86,99,6.9,9.6,20.8,10.8,0,0,1
122,87,162.5,12.6,11.7,44.8,11.3,3,20,1
122,88,175,4.9,22.3,53.7,4.7,0,0,1
122,89,10,0.3,1,1.4,1.7,0.1,0,2
122,91,31,1,2.6,4,6.6,0.2,0,4
122,92,17,0.6,0.9,2,4.6,0,0,2
122,93,63,1.4,4.3,11.1,14.8,0,0,3
122,94,32,1.5,2.6,3.2,10.3,0,0,4
122,95,17,0.7,1.4,1.7,5.5,0,0,2
122,102,1,0,0.1,0,0.4,0,0,1
122,104,12,1.2,2.9,2.6,0.1,0,0,3
122,105,94.5,11.8,30.1,13.6,0.2,0,0,1
122,106,87,13.9,12.3,22.8,5.2,0,0,1
122,107,81.5,11.6,16.6,9.7,8.7,0,0,2
122,108,69.5,3,27,10,0,0,0,0
122,112,26,5.2,1.9,3.3,0,0,0,3
122,113,1,0.2,0.1,0.1,0,0,0,1
122,115,31,2.7,3.5,7.4,0.4,0,0,2
122,116,36,9.4,4.8,5.8,0.2,0,0,1
122,126,23,0.4,1.5,2.8,5,0,0,1
122,127,9,0.2,0.6,1.1,1.9,0,0,1
123,0,25,0,0.9,2.5,7.4,0.3,0,2
123,4,3,0.1,0.2,0.5,0.4,0,0,1
123,5,9,0.2,0.5,1.6,1.1,0.1,0,2
123,6,24,0.4,1.4,4.3,3,0.2,0,2
123,8,3,0,0.3,0.3,0.6,0,0,1
123,9,3,0,0.5,0.3,0.6,0,0,1
123,10,1.5,0,0.2,0.2,0.3,0,0,1
123,11,17,0.2,2.3,1.9,3.3,0.2,0,2
123,13,1,0,0.1,0.2,0.2,0,0,1
123,14,29,1.1,2.5,3.5,5.9,0,0,1
123,15,5,0.2,0.6,0.7,1,0,0,2
123,18,19,0.5,2.5,1.9,1.7,0,0,3
123,19,1,0,0.2,0.1,0.1,0,0,1
123,20,1,0,0.2,0.1,0.1,0,0,1
123,21,4,0,0.3,0.6,0.5,0,0,1
123,22,25,0,2.1,4,2.9,0,0,2
123,23,70,0,7.2,13.4,3.8,0,4,1
123,24,15,0.1,2,1.6,2.1,0.3,0,3
123,25,27,0.1,3.7,2.9,3.9,0.4,0,4
123,26,15.5,0.2,2.1,1.7,2.2,0.2,0,2
123,28,1,0.1,0.1,0,0.3,0,0,1
123,29,25,1.1,4.3,2.3,2.8,0,0,4
123,30,91.5,1.5,11.7,24.7,4.4,0,0,3
123,31,70.5,2,6.2,20.1,0.1,1,0,1
123,32,2,0.1,0,0.1,0.6,0,0,1
123,34,2,0,0.4,0.3,0.4,0,0,1
123,35,89,0.3,4.5,29.8,5.2,0,2,2
123,38,39,0.7,1.2,6.4,8,1,0,2
123,39,24,0.8,1.1,3.5,6.5,0,0,4
123,40,20,0.6,0.9,3,5.5,0,0,4
123,41,39,1.2,1.9,4.9,11.4,0,0,3
123,42,9,0.3,0.7,0.5,3.1,0,0,2
123,43,29.5,1.2,2.2,1.6,10.2,0,0,3
123,44,12,0.9,1.4,1.4,3.2,0,0,1
123,45,43,2.1,2.6,7.6,7.8,0,0,2
123,46,44,2.3,3.8,8.3,10.5,0,0,3
123,47,37.5,0.5,0.6,4.8,11.1,0,0,3
123,48,5,0,0.1,0.7,1.5,0,0,2
123,49,14,0.8,0.8,1.5,3.8,0,0,3
123,50,71.5,2.6,3.7,13.1,15,0,0,3
123,51,58.5,0.8,4.9,10.5,11.8,0,0,3
123,52,63,0.6,8.1,10.8,9.3,0,0,4
123,53,103,1.1,0.9,11.2,36,0,0,1
123,54,56,4.8,7.4,5.3,8.7,0,0,4
123,55,15,1.3,2,1.4,2.3,0,0,1
123,61,19,0.6,1.5,1.9,4.7,0.1,0,3
123,62,41,1.6,2.5,4.1,12.2,0.2,0,3
123,63,43,1.3,3.2,4.3,10.6,0.4,0,4
123,64,42,1.5,1.9,3.1,15.2,0,0,2
123,65,33,1.2,2.1,4.9,7.5,0,0,3
123,66,27,0,2.1,3.2,12.2,0,0,1
123,71,13,0.2,1.1,1.4,3.1,0,0,2
123,72,16,0.2,1.3,1.7,3.9,0,0,2
123,73,28,0.3,2.4,3.1,6.6,0,0,3
123,75,2,0,0.2,0,0.8,0,0,2
123,77,1,0,0.1,0.2,0.2,0,0,1
123,78,13,0.3,1.3,1.9,2.5,0,0,2
123,81,2,0.1,0.4,0.1,0.3,0,0,1
123,82,8,0.3,1.6,0.3,1.3,0,0,3
123,83,11,0.3,2.3,0.4,1.9,0,0,2
123,85,1,0,0.1,0.3,0,0,0,1
123,86,4,0.3,0.3,0.9,0.3,0,0,2
123,87,2,0.2,0.2,0.4,0.2,0,0,2
123,88,60,3.1,2.1,14.1,5.8,0,0,3
123,89,44,1.6,2.9,7.5,8,0.2,0,1
123,91,1,0,0.1,0.1,0.3,0,0,1
123,92,3,0.1,0.2,0.3,0.8,0,0,1
123,93,3,0.1,0.2,0.3,0.8,0,0,1
123,94,3,0.1,0.2,0.3,1,0,0,1
123,95,8,0.3,0.6,0.8,2.6,0,0,2
123,96,13,0.4,1.2,0.5,3.5,0,0,2
123,97,11,0.4,1.1,0,2.6,0,0,2
123,98,11,0.4,1.1,0,2.6,0,0,2
123,101,11,0,0.9,0,4.4,0,0,3
123,102,6,0,0.5,0,2.4,0,0,1
123,103,7,0,0.6,0,2.8,0,0,3
123,106,3,0.3,0.7,0.7,0,0,0,1
123,107,29,4.2,6.5,3.2,1.9,0,0,3
123,108,11,1.6,2.5,1.2,0.7,0,0,1
123,111,1,0.2,0.1,0.1,0,0,0,1
123,112,10,2,0.7,1.3,0,0,0,2
123,115,28,2.5,3.1,6.7,0.3,0,0,2
123,116,135,15.3,28.3,19.7,0,0,43,1
123,125,6,0.3,1.2,1.6,0,0,0,1
124,0,3,0.1,0.1,0.2,0.8,0,0,2
124,3,23,0,4,2.4,4.7,0,0,2
124,4,34,0.7,1.5,2.9,8.6,0,0,2
124,5,2,0,0.1,0.2,0.5,0,0,1
124,6,1,0,0,0.1,0.3,0,0,1
124,8,13,0.5,0,1,3.7,0,0,2
124,9,14,0,2,0.8,3.5,0,0,3
124,11,4,0,0.5,0.3,0.9,0,0,2
124,13,2,0,0.2,0.3,0.3,0,0,1
124,14,12,0.4,1.9,1.3,1.9,0,0,2
124,15,18.5,0.5,3.1,1.9,2.9,0,0,3
124,19,2,0,0.1,0.2,0.4,0,0,1
124,20,6,0,0.4,0.4,1.2,0,0,1
124,21,1,0,0.1,0.1,0.1,0,0,1
124,22,16,0,2,2.1,1.2,0,0,1
124,23,7,0,0.9,0.9,0.5,0,0,1
124,24,5,0,0.5,0,1.7,0.3,0,3
124,25,5,0,0.5,0.1,1.6,0.2,0,1
124,26,3,0,0.3,0.1,1,0.1,0,1
124,27,10,0.3,3.1,0.9,0.8,0,0,1
124,29,109,2.2,5.4,29,9.5,1,0,2
124,30,34,1.3,0.5,8.4,8.7,0,0,1
124,31,101,1.4,14.9,29.7,0.6,0,0.7,2
124,32,45,5.3,6.9,8.6,1.1,0,3.2,3
124,33,7,0.8,1.1,1.3,0.2,0,0.5,2
124,34,9,0.2,0.6,1.4,1.4,0,0,1
124,35,144,0.2,8.7,39.6,12.5,1,13,1
124,36,5,0.1,0.3,0.8,0.8,0,0,1
124,39,98.5,0.6,3.1,11.9,20.6,0.7,0,3
124,40,34.5,3,0.5,2.4,12.9,0.1,0,2
124,41,33,0.8,1.8,4,10.7,0,0,2
124,42,16,1.6,1.4,1.7,2.6,0,0,2
124,44,45,2.2,3.7,6.9,6.4,0,0,3
124,45,176,4,5,61,6,0,10,0
124,46,104,4.5,17.3,15.7,17.6,0,10,2
124,47,35,1.7,2.8,5.9,5.7,0,0,3
124,49,62.5,2.8,2.3,14,4.1,0,0,3
124,50,49.5,2.5,1.8,15.4,6.2,0,0,3
124,51,67,2.3,3.7,11.5,11,0,4,3
124,52,12,0,1,1.4,3,0,0,3
124,53,34.5,0,2.7,4.2,8.6,0,0,3
124,54,26,1.5,2.9,5.2,1.4,0,0,1
124,55,11.5,0.7,1.3,2.3,0.6,0,0,2
124,56,84,2.8,5.2,24.7,1.5,0,0,2
124,57,29,2,2,0.9,8.2,0,0,3
124,58,16,1.1,1.1,0.5,4.5,0,0,1
124,62,12,0,0.3,2.9,2.5,0,0,3
124,65,15,0.4,2,2.6,3,0,0,3
124,66,13,0.3,1.8,2.2,2.6,0,0,2
124,67,13,0.2,1.9,0,3.3,0,0,2
124,71,2,0,0.2,0.6,0.1,0,0,1
124,72,32,0,0.1,7.3,8.1,0,0,1
124,73,26,0.4,2.1,7.5,1.8,0,0,2
124,74,2,0.1,0.2,0.2,0.4,0,0,1
124,75,9,0.3,0.9,1,2,0,0,2
124,76,44,0.4,3.4,8.6,8.7,0,0,2
124,77,15,0.3,1.2,3.2,1.6,0.1,0,1
124,81,24,0.4,1.1,5.1,2.8,0,0,4
124,86,3,0,0.1,0.1,1.2,0,0,1
124,89,8,0,0.8,1.8,1.6,0,0,2
124,93,4,0,0.1,0.4,1.1,0,0,1
124,96,4,0,0.4,0.4,1.9,0,0,2
124,97,3,0,0.3,0.3,1.4,0,0,1
124,99,2,0.1,0.1,0,0.8,0,0,1
124,100,8,0.3,0.5,0,3.2,0,0,3
124,104,17,0.6,0.6,2.8,4.5,0,0,1
124,106,61,1.4,2.5,15,6.7,0,0,3
124,107,19,1.1,1.1,2.2,2.8,0,0,1
124,110,5,0.3,0.5,0.6,1.2,0,0,1
124,113,3,0.2,0.3,0.1,0.7,0,0,1
124,115,24.5,3.1,2.5,4,0.2,0,0,2
124,116,92,12,21,14,0,0,2,0
124,125,37,1,4.3,6.4,3.1,0,2.7,2
124,126,14,0.4,1.6,2.4,1.2,0,1,2
125,0,12,0.5,0.5,1,3,0,0,2
125,2,4,0,0.7,0.4,0.8,0,0,1
125,4,5,0.1,0.2,0.4,1.3,0,0,2
125,5,6,0.1,0.3,0.5,1.5,0,0,2
125,7,3,0.1,0,0.2,0.9,0,0,1
125,8,2,0.1,0,0.1,0.6,0,0,1
125,9,2,0,0.3,0.1,0.5,0,0,1
125,12,58,1.4,5,7.9,8.6,0.7,0,4
125,13,53,2.3,6.1,7.8,2.9,0.2,0,1
125,14,19,0.6,3.1,1.9,3,0,0,3
125,15,13,0.3,2.2,1.3,2.1,0,0,3
125,16,7,0.2,1.1,0.8,1.1,0,0,1
125,17,18,0,1.4,2.7,2.2,0,0,1
125,18,5,0,0.4,0.8,0.6,0,0,1
125,19,17,0,1,1.1,3.6,0,0,2
125,21,27,0,2,2,5.1,0,0,3
125,24,4,0,0.4,0.1,1.3,0.2,0,2
125,25,4,0,0.4,0.1,1.3,0.2,0,1
125,27,4,0.1,1.2,0.4,0.3,0,0,2
125,28,50,1.4,5.8,7,9,0,0,1
125,29,86.5,2.4,6.6,29.8,3.4,0,0,3
125,30,465,30,70,106,33,0,29,0
125,31,350.5,17,15,49,113,2,29,0
125,32,146,8,10,50,5,0,37,0
125,34,14,0.2,1,2.3,2.1,0,0,3
125,35,54.5,0.5,3.8,10.2,8.1,0,0,2
125,36,7,0,0.2,0.8,2.1,0,0,3
125,39,5,0,0.3,0.6,0.9,0.1,0,2
125,40,17,0.1,0.8,2.1,3.2,0.1,0,3
125,41,4,0.4,0.4,0.4,0.6,0,0,1
125,42,26,2.7,2.3,2.8,4.1,0,0,2
125,44,4,0.2,0.3,0.6,0.6,0,0,1
125,45,72,4.9,14.4,11.6,3.4,0,0,2
125,46,104,8.5,18.9,15.7,17.6,0,0,1
125,47,16,0.9,1.2,2.7,2.5,0,0,3
125,56,87,5.1,7,20.8,5.1,0,0,2
125,57,63,3.4,4.4,2,22.5,0,0,3
125,58,12,0.8,0.8,0.4,3.4,0,0,3
125,59,15,0,0.5,3.5,3.1,0,0,2
125,65,83,2.4,8,5.3,26.8,0,0,2
125,66,16,0.4,2.3,2.7,3.1,0,0,2
125,67,15,0.3,2.2,0,3.8,0,0,2
125,68,9,0.2,1.2,0,2.3,0,0,2
125,71,2,0,0.2,0.6,0.1,0,0,1
125,72,77,9.1,3.4,12.4,12.4,0,5,2
125,73,186,0.2,6.1,60,15,0,15,1
125,75,4,0.2,0.4,0.4,0.8,0,0,2
125,76,52,1.3,5,7.8,9.2,0.2,0,4
125,77,45,0.9,3.6,9.6,4.8,0.4,0,4
125,79,11,0.2,0.3,2.6,1.3,0,0,2
125,81,35,0.3,1,8.4,4.3,0,0,2
125,84,4,0,0.1,0.2,1.6,0,0,2
125,86,11,0,0.4,0.4,4.5,0,0,1
125,89,10.5,0,1,2.3,2.2,0,0,1
125,90,5,0,0.5,1.1,1,0,0,2
125,92,8,0,0.2,0.8,2.2,0,0,2
125,93,24,0,0.4,2.6,6.6,0,0,3
125,94,7,0,0.6,0.7,3.3,0,0,2
125,96,4,0,0.4,0.4,1.9,0,0,2
125,101,3,0.1,0.2,0,1.2,0,0,1
125,103,19,0.5,1.2,1.2,5.9,0,0,3
125,105,3,0.1,0.1,0.5,0.8,0,0,2
125,106,8,0.5,0.5,0.9,1.1,0,0,2
125,107,15,0.9,0.9,1.7,2.2,0,0,2
125,108,1,0.1,0.1,0.1,0.1,0,0,1
125,110,73,0.7,21,7.2,2.7,0,26,3
125,111,22,1.3,2.1,2.5,5.4,0,0,2
125,115,23,3,2.3,3.7,0.2,0,0,3
125,116,21,2.6,2.1,3.5,0.3,0,0,2
125,120,13,0,1.2,2,3.5,0,0,1
125,121,20,0,1.8,3.1,5.4,0,0,2
125,125,42,3,6,8,1,0,5,0
125,126,50,7.2,3.6,4.7,13.1,1,0,1
126,0,22,0,1.6,3.8,3.2,0,0,2
126,3,6,0,0.8,0.9,1,0,0,2
126,4,7,0.3,0,0.5,2,0,0,2
126,11,17,0,2.4,0.9,4.3,0,0,1
126,12,3,0,0.3,0.4,0.5,0,0,2
126,13,22,0.5,3.1,1.6,2.9,0.1,0,3
126,14,27,0,1.8,1.8,5.7,0,0,1
126,15,2,0,0.1,0.2,0.4,0,0,1
126,16,6,0.2,1,0.6,0.9,0,0,1
126,17,7,0,0.5,1,0.9,0,0,1
126,18,22,0,2.8,1.5,6.5,0,0,3
126,19,2,0,0.1,0.2,0.4,0,0,1
126,20,10,0,0.6,0.7,2.1,0,0,1
126,21,5,0,0.3,0.8,0.6,0,0,2
126,22,6,0,0.8,0.8,0.6,0,0,2
126,23,7,0,0.9,0.9,0.5,0,0,1
126,24,8,0,0.8,0.2,2.6,0.4,0,2
126,25,6,0,0.6,0.1,1.9,0.3,0,1
126,26,7.5,0,0.3,0.7,2.2,0,0,1
126,28,9,0.3,2.8,0.8,0.7,0,0,2
126,30,258.5,1,13,91,0,0,0,0
126,31,329.5,4,26,79,30,0,13,0
126,32,84,3.6,24.4,9.2,2.5,0,11.6,1
126,34,86,0.8,7,12.4,12.8,0,0,4
126,35,6,0,0.6,0.8,0.8,0,0,1
126,38,14,0,0,0.8,5.6,0,0,3
126,39,4,0,0.2,0.5,0.7,0.1,0,1
126,40,2,0,0,0,0.9,0.1,0,1
126,41,11,0.3,0.4,0.5,3.7,0.2,0,3
126,44,5,0.2,0.3,0.2,1.5,0,0,2
126,45,2,0.1,0.2,0.3,0.3,0,0,1
126,46,29,1.5,2.3,4.8,4.5,0,0,2
126,47,33,1.5,2.3,4.6,6.5,0,0,4
126,48,4,0.1,0.2,0.2,1.2,0,0,1
126,50,31,2.3,1.7,4,6.1,0,0,4
126,55,36,1.4,0.4,13.6,0.2,0,0.9,4
126,56,161,5.2,4.3,33.2,35.2,0,14,1
126,57,82,8.2,8.7,10.1,14.4,0,0,1
126,58,5,0.3,0.4,0.1,1.4,0,0,1
126,64,11,0.1,0.6,2.4,2.3,0,0.5,1
126,65,19,0.5,2.7,3.2,3.7,0,0,2
126,66,15,0.3,1.7,1,3.7,0,0.1,3
126,67,10,0.2,1,1.1,2.4,0,0,2
126,72,89.5,2,11.1,13.3,13.1,0,0,1
126,73,100,1.3,5.8,32.3,6.5,0,6,1
126,75,4,0.2,0.4,0.4,0.9,0,0,2
126,76,1,0,0.1,0.2,0.2,0,0,1
126,77,27,0.6,2.1,5.5,3.3,0.2,0.1,3
126,78,13,0.3,1,2.6,1.7,0.1,0.1,3
126,79,58,1,2.1,11.9,7.1,0,0.8,3
126,80,17.5,0.1,0.5,4.3,2.1,0,0,3
126,81,1,0,0,0.3,0.1,0,0,1
126,84,13,0.1,0.5,0.8,4.7,0,0,3
126,87,5.5,0.2,0.7,0,1.8,0,0,1
126,89,22,0,2.2,4.7,4.6,0,0,2
126,90,2,0,0.2,0.4,0.4,0,0,1
126,91,10,0,0.5,1.6,2.4,0,0,2
126,93,13,0,0.3,1.4,3.5,0,0,2
126,94,1,0,0.1,0.1,0.5,0,0,1
126,95,7,0.1,0.7,1.2,1.6,0,0,1
126,96,25,0.6,2.5,3.4,6,0,0.5,3
126,97,3,0.1,0.3,0.3,0.7,0,0.1,1
126,98,5,0.1,0.5,0.6,1.1,0,0.2,1
126,100,2,0.1,0.1,0,0.8,0,0,1
126,101,6,0.2,0.4,0,2.4,0,0,2
126,102,18,0.7,1,1.1,5.3,0,0,4
126,103,6,0.2,0.3,0.4,1.8,0,0,2
126,106,69,3.8,3.7,7.8,13.3,0,0,3
126,108,39,2.3,2.3,4.5,5.7,0,0,2
126,109,20,1.1,1.8,2.6,4.6,0,0,3
126,110,104,2.9,6.7,14.1,26.5,0,0,2
126,111,41,2.3,3.6,5.6,7.7,0,0,4
126,112,4,0.2,0.4,0.2,1,0,0,2
126,113,5,0.3,0.6,0.1,1.2,0,0,1
126,115,8,1,0.8,1.3,0.1,0,0,1
126,116,3,0.4,0.3,0.5,0,0,0,1
126,121,9,0.3,1.2,0.5,2.2,0,0,1
126,125,11,0.5,1.3,1.5,2.2,0,0.1,3
126,126,18,0.6,2,3,1.7,0,1.2,2
127,1,3,0,0.3,0.5,0.4,0,0,2
127,2,26,0,2.7,4.2,4,0,0,3
127,3,14,0,1.5,2.3,2.1,0,0,2
127,4,4,0.1,0,0.3,1.2,0,0,1
127,10,5,0,0.2,0.4,1.4,0,0,1
127,11,8,0.2,1.2,0.5,1,0,0,1
127,13,6,0.1,0.9,0.4,0.8,0,0,2
127,15,5,0,0.3,0.3,1.1,0,0,1
127,18,3,0,0.5,0,1.3,0,0,1
127,19,38,0,2.3,7,4.3,0,0,1
127,20,101,0.6,4.2,26.3,6.8,0,9,3
127,21,44,0.5,2.8,8.3,3.1,0,0,4
127,22,30,0.5,4.6,4.1,3.5,0.5,0,2
127,25,7,0,0.7,0.1,2.2,0.4,0,2
127,26,3,0,0.2,0.2,0.9,0.1,0,2
127,28,9,0,0.3,0.9,2.6,0,0,1
127,30,5,0.1,0.1,0.9,0.5,0,0,1
127,31,29.5,0.1,3.1,2.6,5.7,0.3,0,3
127,32,6,0,0.7,0.4,1.3,0.1,0,1
127,33,33,0,4,2.2,7.1,0.5,0,3
127,34,25,0,2.4,3.2,3.6,0,0,2
127,36,11,0,0.7,1.2,2.6,0,0,4
127,37,5,0,0,0.3,2,0,0,1
127,38,3,0,0,0.2,1.2,0,0,1
127,39,5,0,0,0,2.3,0.2,0,2
127,40,1,0,0,0,0.5,0,0,1
127,41,4,0,0,0,1.9,0.1,0,1
127,42,2,0,0,0,0.9,0.1,0,1
127,43,2,0,0,0,0.9,0.1,0,1
127,45,2,0.1,0.1,0.1,0.6,0,0,1
127,46,13,0.2,0.9,0.6,3.9,0,0,2
127,49,2,0.1,0,0.3,0.5,0,0,1
127,50,3,0.2,0,0.4,0.7,0,0,2
127,51,3,0.2,0,0.4,0.7,0,0,1
127,55,122.5,0.9,2,50.2,0,0,7.7,2
127,56,148,8.8,11.3,13.4,48.1,0,2,1
127,57,86,10.7,7.8,12.3,7.3,0,6,3
127,58,36,1.6,1.4,12.8,0.4,0,0,1
127,59,4,0,0.1,1,0.8,0,0,1
127,62,12,0,0.5,0.8,2.9,0,0,1
127,63,14.5,0,0.7,0.9,3.5,0,0,2
127,64,18,0.2,1,3.9,3.7,0,0.8,2
127,67,17,0.4,1.3,2.3,4.2,0,0,2
127,72,14,0.6,1.1,2,2.9,0,0,1
127,73,55,2.3,4.5,8,11.2,0,0,3
127,76,11,0.4,0.7,1.9,2.1,0,0.2,2
127,78,60,0,4,18,1,0,4,0
127,79,69,3,1.8,15.8,6.7,0,7,2
127,81,15,0.4,1.3,2.1,1.9,0,0.1,3
127,82,8,0.2,0.8,1,1,0,0,2
127,83,20,0.6,1.8,2.6,2.6,0,0,2
127,84,14,0.4,1,2.5,1.5,0.3,0,3
127,85,10,0.3,0.7,1.8,1.1,0.2,0,2
127,86,1,0.1,0.1,0,0.3,0,0,1
127,87,3,0.1,0.4,0,1,0,0,1
127,89,3,0.2,0.2,0.3,0.7,0,0,1
127,90,6,0.3,0.3,0.7,1.5,0,0,2
127,92,1,0.1,0.1,0.1,0.2,0,0,1
127,93,3,0.2,0.2,0.3,0.7,0,0,1
127,95,19,0.3,2,3.2,4.3,0,0,3
127,96,53,5.7,4.8,6.1,8.3,0,0.5,3
127,97,24,0.7,2.4,2.7,5.4,0,0.8,3
127,98,11,0.4,1.1,1.2,2.5,0,0.4,3
127,99,2,0.1,0.1,0,0.8,0,0,1
127,100,2,0.1,0.1,0,0.8,0,0,1
127,102,12,0.6,0.8,0.9,3.1,0,0,2
127,103,5,0.2,0.4,0.4,1.3,0,0,1
127,104,17,0.7,1,2,3.4,0,0,2
127,107,4,0.2,0.2,0.4,0.9,0,0,1
127,109,41,1.8,2.7,8.9,4.1,0,0,2
127,110,25,0,1,6,4,0,0,0
127,112,2,0.1,0.2,0.1,0.5,0,0,1
127,113,26,1.7,3.2,0.7,6,0,0,2
127,114,42,5.4,0.4,5.2,10.3,0,0.9,3
127,115,150,4.5,2.4,11.1,60.3,0,0.8,1
127,116,30,3.2,4,1.4,7.3,0,0.1,1
127,117,5,0,0.3,0,2.7,0,0,2
127,121,6,0.2,0.8,0.3,1.5,0,0,1
127,122,19.5,0.5,2.7,1.1,4.8,0,0,2
127,123,2,0,0.3,0.1,0.5,0,0,1
127,124,2,0.1,0.2,0.3,0.4,0,0,1
127,125,17,0.7,2.1,2.2,3.8,0,0,3
127,126,1,0.1,0.1,0.1,0.2,0,0,1
127,127,3,0.1,0.4,0.4,0.7,0,0,1
