x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,20,44,2.1,6,13.7,0.1,0,0,3
5,21,45,3,13.9,5.6,0,0,0,4
5,22,19,1.2,5.9,2.4,0,0,0,2
5,25,5,0.4,1.5,0.6,0,0,0,2
6,18,2,0.2,0.3,0.5,0,0,0,1
6,19,81.5,11,5.1,6.6,21.3,0,0,2
6,20,109,15.8,9,11.1,20,0,0,1
6,21,64,10.3,21.2,5.2,0.4,0,0,3
6,22,35.5,3.4,10.7,3.9,0.4,0,0,4
6,23,10,1.6,2.8,0.8,0.4,0,0,1
7,20,29,2.8,1.8,6.6,4.7,0,0,3
7,21,57.5,13.1,12.6,6.4,1.1,0,0,3
7,22,95,22.1,25.5,4.6,1.1,0,0,2
7,23,19,3.1,5.2,1.6,0.7,0,0,1
8,21,71,12.5,1.8,3.3,18.1,0,0,1
8,22,45,7.3,12.4,3.6,1.7,0,0,4
9,0,44.5,9.3,5.3,4.6,5.7,0,0,3
9,1,53,8,1.4,4,15.7,0,0,3
9,2,77,9.6,13.7,3.1,17.4,0,0,2
9,3,66,2.2,33.9,0.3,2.2,0,0,1
9,22,6,1.2,0.4,1,1.4,0,0,2
9,23,42,5.4,2.6,9.1,6.6,0,0,4
9,25,44,2.7,2.8,12,4,0,0,3
9,26,51.5,3.1,8.3,13.9,0,0,0,3
9,27,15,2.1,3.4,1.9,0,0,0,3
10,0,106,20.4,4,11.7,19.3,0,0,1
10,1,49,7.4,4.1,4.6,11.8,0,0,3
10,2,104.5,13.4,13.7,3,24.2,0,0,1
10,3,77,14.4,3.7,5.5,25.2,0,0,1
10,4,16,0.6,3,1,3.8,0,0,2
10,23,78.5,10.7,10.4,13.3,14.1,0,0,2
10,24,20.5,1.3,1.3,5.6,1.8,0,0,2
10,25,30,1.8,1.8,8.2,2.8,0,0,4
10,26,49,6.8,11.1,6.1,0,0,0,4
10,27,75,8.2,25.2,5.7,0,0,0,3
10,28,4,0.6,0.9,0.5,0,0,0,1
11,0,94,3,13,22,0,0,0,2
11,1,26,1.5,2.7,6.2,1.8,0,0,3
11,2,62,10.4,8.9,6,8.3,0,0,3
11,3,72.5,13.8,7.4,7.4,11.7,0,0,2
11,4,59,8.3,10,3,11,0,0,3
11,5,12,1.1,1.5,1.5,1.9,0,0,2
11,6,14,1.4,3.2,1.9,0.1,0,0,1
11,23,36,2,0,15,4,0,0,0
11,24,47,9.4,4.8,5.2,5.4,0,0,3
11,25,80,11.8,9.2,8.6,11.2,0,0,2
11,26,54,14.8,11.1,1.5,0.4,0,0,3
11,27,8,1.1,1.9,1,0,0,0,2
11,46,1,0,0.1,0.2,0.1,0,0,1
11,47,2,0.1,0.1,0.4,0.2,0,0,1
12,1,25,0.5,3.3,7,0.4,0,0,3
12,2,116.5,2.8,29.3,17.4,0.4,0,0,2
12,3,43.5,1.8,5.6,10.4,2.3,0,0,4
12,4,144.5,31,9,11,14,0,0,0
12,5,14,1.3,1.7,1.8,2.2,0,0,3
12,6,85.5,11.1,20.4,8.7,0.4,1,0,2
12,7,53,13.4,8.7,4.6,2.3,0,0,3
12,8,11,0,11,0,0,0,0,0
12,24,11,4,0.3,0.6,0.6,0,0,2
12,25,116,17.1,13.7,10.4,17.7,0,4,2
12,26,97,26,13,10,5,0,0,0
12,27,15,4.7,2.5,0.3,0.3,0,0,2
13,1,26,0.4,3.5,7.4,0.4,0,0,2
13,2,160,3,63,14,0,0,0,0
13,3,152,21.4,11.2,35.8,1.3,0,0,1
13,4,158,46,7,11,21,0,0,0
13,5,184,26,8,15,38,1,0,0
13,6,139,28,18,7,19,0,0,0
13,7,141,35,8,5,18,3,0,0
13,8,107,15,33,10,12,0,0,0
13,25,49.5,2.5,14.1,9.2,5.2,0,0,1
13,26,80.5,25.7,5.5,3.4,10.3,0,0,2
14,1,10,2.4,1,1.1,0,0,0,2
14,2,122.5,12.1,26.3,21.4,0,0,0,1
14,3,173,70,11,6,0,0,0,0
14,4,162,68,8,5,1,0,0,0
14,5,274.5,41.2,73,7.2,22.5,0,64,1
14,6,66.5,13.3,2,4.1,12.5,0,0,2
14,7,217.5,27,9,1,74,0,0,0
14,8,240,19,50.5,32,60.1,0,0,2
14,26,87,5.7,3.2,9.4,24.7,0.2,0,1
14,27,7,1.2,0.1,1,1.1,0.2,0,2
15,0,55,1.8,8.9,12.6,0,0,0,2
15,1,22,5.3,2.1,2.4,0,0,0,2
15,2,50,19.1,2.9,3.3,0,0,0,2
15,3,106,40.1,5.6,5.9,0,0,0,1
15,4,59,11,1,16.8,1.1,0,0,2
15,5,137,47.9,0,27,0.4,0,0,1
15,6,181.5,16.9,1.5,3.5,73.2,0,0,1
15,7,319.5,42,4,47,99,0,15,0
15,8,318,12,55.5,57.1,79.9,1,0,2
15,27,17,2.9,0.5,2.4,2.7,0.5,0,4
15,28,29,5.3,0.2,2.2,7.3,0.2,0,1
15,57,39,0,23,0,0,0,0,0
15,59,12,0,1.7,5.3,0.3,0,0,1
15,60,13,0,1.8,5.8,0.3,0,0,1
16,0,81.5,2,4,28,1,0,0,0
16,5,87,11.1,2.1,1.1,33.1,0,0,1
16,6,244,11.9,72.5,8.5,49.2,0,0,1
16,7,761.5,47,75,212,163,1,54,0
16,8,249,10,71,18,58,0,0,0
16,30,73.5,1.3,15.4,15.5,0.6,0,10,1
16,31,23,2.4,2.8,5.2,1,0,0,1
16,32,5.5,0.6,0.7,1.2,0.2,0,0,1
16,61,9,0,1.3,4,0.2,0,0,1
17,0,29,3.4,5.5,4.9,1.4,0,0,2
17,3,34,7.6,0.7,3.6,3.3,0.7,0,4
17,5,22.5,2.8,1.8,1.5,3.7,0.2,0,3
17,6,302,19,8,62,84,0,8,0
17,7,1179.5,80,146,404,140,0,45,0
17,8,104,17,23,25,7,0,0,0
17,29,8,2.1,0.6,0.8,1,0,0,1
17,30,92,20,11.8,4.1,14.3,0,0,1
17,31,114.5,19.2,9.7,22.8,1.3,0,14,2
17,32,47,1.4,21.8,5.2,0.6,0,0,2
17,33,89,1.5,36.7,3.4,1,0,20,3
17,34,8,0,4.6,0,0.2,0,0,1
17,72,1,0,0.1,0.5,0,0,0,1
18,0,53,6,20.5,3.3,0.4,0,0,1
18,1,2,0.6,0,0.2,0.2,0,0,2
18,2,15,4,0,1.8,1.1,0.3,0,3
18,4,14,1.7,1.1,1,2.3,0.2,0,1
18,5,339,9.3,30.2,68.8,42.4,17.4,84,1
18,6,325,5.9,51,32.9,100.4,0,0,1
18,7,505,31,159,91,64,1,31,0
18,8,3,0,0,0.1,1.7,0,0,2
18,30,17,4.6,1.2,1.7,2.1,0,0,2
18,31,177.5,17,11,21,47,0,0,0
18,32,27,2.9,3.2,6.2,1.2,0,0,3
18,33,99,10,38.4,3,1.5,0,0,1
18,34,45,4,14,4,2,0,0,0
18,35,2,0,1.2,0,0,0,0,1
19,0,157,20.7,7,35.6,18.5,0,0,2
19,1,81,7.5,7,20.7,2.3,1,0,2
19,2,2,0.6,0,0.3,0.1,0,0,1
19,3,266,137.6,0.8,2.5,3.7,0,134,2
19,4,787,173,37,104,60,0,139,0
19,5,357.5,134,6,21,53,0,58,0
19,6,518,24,31,96,153,0,64,0
19,7,297.5,22,55,68,53,1,7,0
19,31,48,10.4,2.4,6.9,4.1,0,0,3
19,32,26,7.5,0.3,3.9,1.1,0,0,4
19,33,15,4.3,0.2,2.2,0.6,0,0,2
19,72,1,0,0.1,0.5,0,0,0,1
20,0,311,14,5,50,86,1,0,0
20,1,18,5.4,0,2.4,1.2,0,0,1
20,3,6,1,0.4,0.9,1,0,0,1
20,4,310.5,130.6,57.9,19.2,8.5,0,0,2
20,5,544.5,34,20,120,92,1,68,0
20,6,356.5,13,46,92,65,0,40,0
20,7,9,2.2,2.7,0.7,1,0,0,1
21,0,206,31.3,9,42.4,24.5,0,0,1
21,1,292,2.4,4.2,132.5,4.4,0,0,1
21,2,64,4.4,0.7,24.6,2.2,0,0,2
21,4,388.5,26,62,39,59,2,5,0
21,5,555.5,36,164,70,97,0,0,0
21,6,28,6.8,8.3,2.3,3,0,0,1
21,39,9,0.3,0.3,2,1.2,0,0,1
21,41,20,0.1,3,4.9,0,0,0,1
21,42,27.5,0.1,4.1,6.7,0,0,0,2
22,0,279,32,50,51,19,0,0,0
22,1,128,41.4,17,7,1.3,0,0,1
22,4,181.5,21,40,51,16,0,0,0
22,5,27,0,10,7,5,0,0,0
22,41,8,0,1.2,2,0,0,0,2
22,42,49.5,0.3,7.4,12.1,0,0,0,4
22,43,29,1,7.8,6.1,0,0,0.3,2
23,0,256,24,27,41,11,0,0,0
23,1,120,0.2,6,44,0.2,0,0,2
23,40,2,0.1,0.1,0.4,0.2,0,0,1
23,41,24,0.1,3.5,5.9,0,0,0,1
23,42,92,3.1,20.5,16.9,1,0,1,1
23,43,112,1.1,43,9,0,0,1.5,2
23,44,178.5,0,59,23,0,0,39,0
23,45,52,0,12.5,7.7,0,0,4.2,3
23,46,10,0.3,0.3,2.3,1.3,0,0,1
24,0,238,38,22,48,6,0,0,0
24,1,107,2,2.1,33.9,3.1,1,0,1
24,40,3,0,0.2,0.7,0.2,0,0,1
24,41,105.5,2,6,38,0,0,0,2
24,42,190.5,2,57,25,8,0,0,0
24,43,161,0,43,25,0,0,0,0
24,44,142,0,28.1,30.3,0,0,0,1
24,45,64.5,0.2,41.1,5.9,0,0,0,1
24,46,16.5,0.4,0.9,3.8,0.6,0.2,0,1
24,98,4,0.3,1,0.4,0.2,0,0,1
24,99,39,7.1,9.3,3.1,5,0,0,1
24,100,92,7.6,18.5,19.3,12.8,0,0,1
24,101,128.5,1.4,25.5,21.1,32.8,0,0,1
24,102,130.5,7,27,27,21,1,0,0
24,103,16,0.6,5.5,1.9,1.3,0,0,2
25,0,96.5,15.2,14.3,6.5,2.9,0,0,2
25,1,12,0,0.9,3.1,0.8,0,0,4
25,34,7,1.5,1,0.6,0,0,0,1
25,35,21,4.2,3.1,1.9,0,0,0,3
25,36,7,1.1,0.4,1.7,0.4,0,0,1
25,37,5,0.7,0.3,1.2,0.3,0,0,2
25,38,7,0,0.5,1.6,0.4,0,0,2
25,39,5,0,0.4,1.1,0.3,0,0,2
25,40,39,0,2.7,9.2,2,0,0,2
25,41,205,10,17,57,2,1,21,0
25,42,219,2,24,77,4,0,9,0
25,43,239.5,0,49,50,0,0,0,0
25,44,148,0.4,16.1,49.9,0,0,0,2
25,99,22,1.8,5.8,2.3,0.8,0,0,2
25,100,90,2.1,29.1,8.9,1,0,0,2
25,101,134,24,7,15,26,0,0,0
25,102,116,5,11,14,33,0,0,0
25,103,127,6.5,33.5,9.3,10.1,0,5,1
26,0,101.5,1.2,32,8.1,8.7,0,0,1
26,1,30,2,7,3,1,0,0,0
26,33,17,4,2,0,6,0,0,0
26,34,324.5,23,9,104,46,0,0,0
26,35,227,26.2,13.9,56.5,26,0,11,1
26,36,192,8.2,7.3,70.1,32.2,0,0,1
26,37,166,6.7,10.7,57.8,6.4,1,0,1
26,38,40,1.9,3.6,10.7,3.8,0,0,1
26,39,19,1.8,3.5,2.6,1.9,0,0,3
26,40,76,16.9,7.4,9.5,2.9,0,0,2
26,41,150.5,18,14,31,9,0,0,0
26,42,226.5,12,11,72,15,0,0,0
26,43,147.5,2.2,16.6,55.9,2,1,19,1
26,44,129.5,3.3,4.1,37,9,0,0,2
26,45,68,0,0,20,0,1,0,0
26,100,35,2.2,7.5,6.8,1.1,0,0,3
26,101,100,12.1,11.5,12.3,11.3,0,0.1,1
26,102,65,0.6,25.5,6.6,2,0,0.2,3
26,103,62.5,1.9,9.5,15.2,3.9,0,0,3
26,104,1,0.1,0.1,0.2,0.1,0,0,1
27,0,181,16,41,26,16,0,0,0
27,1,29,4.3,6.7,2.6,0,0,0,3
27,32,16,3.8,1,2,1.4,0,0,1
27,33,159,15,12,16,33,6,0,0
27,34,240.5,22,28,21,48,0,0,0
27,35,481.5,18,93,108,61,0,108,0
27,36,374,17,22,102,55,1,0,0
27,37,184,3.2,4.9,59.2,6.6,1,0,1
27,38,185.5,1,36,40,2,1,0,0
27,39,16,2,3.6,1.6,1.9,0,0,2
27,40,3.5,0.4,0.8,0.4,0.4,0,0,1
27,41,35.5,3.6,0,7.5,3,0,0,2
27,42,189,8,12,58,5,0,0,0
27,43,170,4.7,6.4,52.2,3.3,0,0,1
27,44,215,3.9,7.7,65.3,13.4,1,17,1
27,45,50.5,0,0,20,0,0,11,0
27,56,8,0.4,0.9,1.6,0.7,0,0,1
27,98,23,0,0,11,0,0,0,0
27,99,53,0,0.4,22.4,0,0,0,2
27,100,52,0,6.2,27.4,0,0,0,1
27,101,57,0.3,14.7,14.7,2.2,0,0.3,3
27,102,80,0,40.1,6.4,0.1,0,0,1
27,103,21,0.1,7.5,2.7,0.7,0,0.1,2
28,0,152,5,16,35,11,0,0,2
28,1,5,0.7,1.2,0.5,0,0,0,1
28,31,21,5,1.3,2.7,1.8,0,0,2
28,32,123,17.3,10.6,30.3,0.9,0,0,1
28,33,160,18,34,19,13,0,0,0
28,34,259,28,18,71,21,0,0,0
28,35,233.5,36,39,38,14,0,18,0
28,36,201.5,16,21,28,37,0,0,0
28,37,289,0.1,0.3,121,0.1,0,0,1
28,38,204.5,0.2,0.5,67.2,0.2,1,0,1
28,42,37,0.7,5,6.1,5.5,0,0,2
28,43,239.5,14.8,17,70.3,5.5,1,31,1
28,44,222.5,1,20,55,10,1,7,0
28,45,138,0.5,6.9,38.5,2.2,0,0,1
28,46,67,0.9,4.8,14,4.4,0.4,0,3
28,47,141.5,0.6,4.4,44.2,2,0.4,0,2
28,98,64,0,0.4,33.1,0,0,0,2
28,99,40.5,0,3.5,22.6,0,0,0,3
28,100,12.5,0,0.3,6.8,0,0,0,2
28,101,2,0,0.7,0.2,0.1,0,0,1
28,102,19,0.1,6.7,2.4,0.7,0,0.1,2
28,103,51,0,21,14,0,0,0,0
29,0,144.5,9.2,11.6,40.2,5,0.6,0,1
29,31,9,0.6,0.4,3.3,0,0,0,1
29,32,64,2,1.3,24.5,0,0,0,2
29,33,167,3,22,53,0,0,0,0
29,34,196,32,59.6,7,0,0,0,2
29,35,333.5,33,130,7,0,0,0,0
29,36,291,28,24,79,6,0,0,0
29,37,275,4,0,109,0,0,15,0
29,38,17,0,0.3,6.3,0,0,0,1
29,43,43,6,6.1,3.5,0.3,1.1,0,1
29,44,112,2.3,3.3,33.8,5.6,0.7,0,1
29,45,224,2.4,3.4,68.6,7,0.8,14,1
29,46,35,2.2,2.8,8.9,0.5,0,0,2
29,47,34,0.1,3.2,8.5,0,1,0,1
29,56,4,0.2,0.4,0.8,0.4,0,0,1
29,98,16,0,1.5,7.3,0,0,0,2
29,100,14,0,1.3,6.4,0,0,0,3
29,101,46,0,31,1,0,0,0,0
29,102,39,0.4,15.5,3.9,0.7,0,0,3
29,103,67,11.3,17.1,2.5,0.6,0,0,2
29,123,17,1.7,1.3,3,1.2,0,0,1
29,124,25.5,2.5,2,4.6,1.8,0,0,1
30,0,23,0.8,0.4,7.8,0,0.5,0,2
30,32,4,0.3,0.1,1.5,0,0,0,2
30,33,16,0.2,4.5,3.5,0,0,0,2
30,34,105.5,0,34.1,11,0,0,0,2
30,35,292,0,129,10,8,0,0,0
30,36,270,5,55,67,0,1,0,0
30,37,106,0,0.2,46.3,0,0,0,1
30,38,4,0,0.1,1.5,0,0,0,1
30,43,3,0.1,0.1,0.7,0.4,0.2,0,1
30,44,2,0,0.1,0.5,0.3,0.1,0,1
30,45,3,0.1,0.1,0.7,0.4,0.2,0,1
30,46,10,0.6,0.8,2.6,0.1,0,0,2
30,47,16,1.1,1.3,4,0.3,0,0,2
30,55,1,0,0.1,0.2,0.1,0,0,1
30,56,3.5,0.2,0.4,0.7,0.3,0,0,1
30,66,4,0.2,0.4,0.8,0.4,0,0,1
30,98,14,0,1.3,6.5,0,0,0,2
30,99,11,0,1.1,5,0,0,0,2
30,100,18,0,1.6,8.3,0,0,0,2
30,101,10,0.3,1.8,2.3,0.6,0,0,3
30,102,96,1,32.7,22.2,3.1,0,19,2
30,103,91.5,0.1,2.4,37.4,0.1,0,37,1
30,123,32.5,3.3,2.6,5.7,2.2,0,0,3
30,124,21,2.1,1.7,3.8,1.4,0,0,2
31,28,1,0.1,0.2,0.1,0,0,0.1,1
31,32,110.5,0,33,25.3,0,0,0,2
31,34,6,0,1.9,1.2,0,0,0,1
31,35,147,0,14,55,0,0,0,0
31,36,48,0,5.2,15.7,0,1,0,1
31,37,9,0,0.2,3.3,0,0,0,1
31,55,46,0.2,2.7,10.3,3.1,0.3,0,3
31,56,15.5,0.7,1.8,3.2,1.4,0,0,3
31,98,2,0,0.2,0.9,0,0,0,1
31,99,14,0,0.8,6.4,0,0,0,3
31,100,17,0,0.8,7.8,0,0,0,3
31,101,27,0.4,7.4,5.1,0.6,0,0,4
31,102,43.5,2.6,5.7,9.5,4.2,1,0,1
32,28,171.5,5,44,73,13,0,74,0
32,29,202,31.9,18.7,38,12.5,0.2,1.4,1
32,30,124,12.9,11.1,22,8.4,0.8,4.4,2
32,31,26,0,6,3.7,0,0,0,1
32,55,105,1.5,5.2,27.1,6.8,0.5,0,3
32,56,8,0.4,0.9,1.6,0.7,0,0,1
32,99,38,0,0.5,17.4,0,0,0,4
32,100,15,0,0.3,6.8,0,0,0,3
32,101,7,0,2.4,1.1,0,0,0,2
33,26,5,0.1,0.7,0.5,1.4,0,0,1
33,27,214.5,10.9,37.3,61.5,29.6,0,0,2
33,28,340,14,52,79,65,0,11,0
33,29,221.5,25,26,31,30,0,0,0
33,30,219.5,17,27,51,11,0,0,0
33,31,120,6,18,26,5,0,0,0
33,54,9,0.1,0.5,2,0.6,0.1,0,1
33,55,143,4.1,4.4,24.4,15.6,0.2,0,1
33,58,1,0.1,0.1,0.2,0.1,0,0,1
33,90,11,5.4,0,1,0,0,0,1
33,91,21.5,10.5,0,2.1,0,0,0,2
33,97,6,0.1,1.6,1.1,0,0,0,2
33,98,72,0.9,15.4,15.8,0,0,0,3
34,26,155.5,13.2,9.1,17.2,40.8,0,0,1
34,27,533.5,42,108,115,57,1,0,0
34,28,199,22.6,22.7,37.9,28.9,0,0,1
34,29,251,25,20,48,35,0,0,0
34,30,253.5,29,38,47,5,6,0,0
34,31,310.5,48,72,34,0,1,57,0
34,32,19.5,0,5.2,3.1,0,0,2.6,2
34,46,1,0,0,0.2,0.2,0,0,1
34,55,25,0,0.7,5.8,3.9,0,0,1
34,56,54,0.5,4.8,8.3,8.1,0,0,3
34,88,4,0.8,1.2,0.3,0,0,0,1
34,89,10,2.1,2.9,0.9,0,0,0,3
34,90,11,2.2,3.3,1,0,0,0,3
34,91,33.5,5.9,0,7.8,0.9,0,0,3
34,94,1,0.2,0,0.2,0,0,0,1
34,97,3,0.3,0.8,0.3,0.1,0,0,1
34,98,73,10,14,10.5,3.3,1,0,2
34,99,60.5,20.5,2.8,3.8,0.7,1,0,1
35,23,53,4,14,4,11,0,0,0
35,24,119,20,4,11.5,20,0,0,2
35,25,154.5,22,5,8.5,40,0,0,1
35,26,225,42.8,9.9,38.8,37.2,0,0,1
35,27,262,31,15,30,57,0,0,0
35,28,183,38,19,21,26,1,0,0
35,29,202,21,30,37,11,1,0,0
35,30,292,21,37,72,4,1,0,0
35,31,228.5,2,24,70,5,1,0,0
35,32,221,0,47.6,40,0,0,30.8,1
35,56,36.5,2,0,11,2,0,0,0
35,57,34,0.6,1.2,6.6,3.8,0,0,2
35,86,3,0.6,0.4,0.7,0.3,0,0,1
35,87,11,2.2,1.5,2.5,1.1,0,0,3
35,88,32,9.8,6.4,3.8,0.5,0,0,3
35,89,11,2.2,3.3,0.9,0,0,0,2
35,97,6,0.5,1.6,0.7,0.1,0,0,2
35,98,10.5,2.9,0.9,0.9,0.9,0,0,1
35,99,6,1.6,0.5,0.6,0.5,0,0,2
35,121,15,0,10.3,0.5,0,0,0,3
35,122,3,0,2.1,0,0,0,0,2
36,22,21,1.9,3.5,3.3,1.6,0,0,2
36,23,229.5,30.4,6,22.2,45.2,2,0,1
36,24,234.5,40,6,20,51,0,0,0
36,25,217,35,12,17,42,1,0,0
36,26,243,77,20,6,19,0,0,0
36,27,166.5,37.9,10.8,25.4,5,0,0,1
36,28,189.5,30,23,25,10,0,0,0
36,29,305.5,9,3,125,16,2,0,0
36,30,119.5,6.4,6.3,42.1,4.1,0,0,2
36,31,177.5,4,31,50,1,0,0,0
36,32,281,0,0,95.9,0,0,26,1
36,33,82,0,3.2,22.9,0,0,1.6,1
36,39,2.5,0,0,0.6,0.4,0,0,1
36,46,1,0,0,0.2,0.2,0,0,1
36,57,79,2,2.3,20.2,5.5,0,0,2
36,58,8,0,0.5,1.3,1.4,0,0,1
36,64,10,0.4,1.5,1.7,0.3,0,0,1
36,65,12,0.5,1.8,2,0.4,0,0,2
36,66,33,0,4.2,9.3,0.5,0.1,0,3
36,69,2,0,0.1,0.5,0,0.1,0,1
36,88,14,2.8,2.4,2.8,1.1,0,0,2
36,97,1,0.1,0.3,0.1,0,0,0,1
36,100,31,2.7,0.3,2.4,9.5,1,0,2
36,118,2,0.1,0.6,0.2,0,0,0,1
36,120,10,2.1,1.9,1,0.5,0,0,1
36,121,21,0,5.1,5.8,0,0,0,3
36,122,5,0,3.4,0.2,0,0,0,1
37,20,2,0.1,0.1,0.2,0.6,0,0,1
37,21,13,0.3,3.8,1.7,0.8,0,0,2
37,22,54.5,1.4,17.7,4.5,1.3,0,0,2
37,23,143.5,49.4,5.6,7.5,7.2,0,0,1
37,24,152.5,24,17,16,24,0,0,0
37,25,216.5,39,19,34,6,1,0,0
37,26,267,35,40,40,17,0,0,0
37,27,181.5,0.8,5.7,70.9,0,0,0,1
37,28,194,17,25,41,3,0,0,0
37,29,210,20,25,47,7,1,0,0
37,30,215.5,5,13,79,0,0,0,0
37,31,245.5,8,57,48,0,1,0,0
37,32,144.5,0,8,50.7,0,0,0,2
37,33,150,0,0,55.3,0,0,31,1
37,47,3,0,0.1,0.7,0.4,0,0,1
37,57,12,0,0.8,1.9,2.1,0,0,1
37,58,26,0.2,1.6,4.7,4,0,0,4
37,59,11,0.5,0.6,2.8,0.4,0,0,1
37,64,53.5,0.9,7.5,11.2,0.7,0,0,2
37,65,102,0.3,1.1,36.2,0.3,0,0,2
37,66,29,0,3.9,8.2,0.5,0,0,3
37,68,17,0.5,0.5,4.2,0,0.5,0,1
37,69,4,0.1,0.1,1,0,0.1,0,1
37,100,23,3.5,0,4,5,0,0,2
37,116,1,0,0.3,0.1,0,0,0,1
37,118,31,5.3,6.8,3,1.1,0,0,4
37,119,33,3.5,13.3,2.2,0.6,0,0,1
37,121,1,0,0,0.4,0,0,0,1
37,122,20.5,0,1.3,7.7,0,0,0,3
37,123,11,0,0.7,4.2,0,0,0,2
38,19,42,5.2,1.1,3.5,9.2,0,0,1
38,20,91,12.8,0.8,9.4,21,0,0,3
38,21,152.5,8,11,27,36,0,0,0
38,22,84,1.7,29.4,12.7,1.9,0,0,2
38,23,164,35,25,9,1,0,0,0
38,24,198,4,68,11,0,0,0,0
38,25,171,31,34,19,1,0,0,0
38,26,173.5,8,49,24,0,0,0,0
38,27,213.5,0,25,65,0,0,0,0
38,28,61,4.3,13.5,8.7,0,0,0,2
38,29,233,23.9,53.6,26.9,1.3,0,37,1
38,30,185.5,8.1,44.4,20.1,0.7,0,0,1
38,31,262.5,1,52,49,1,1,0,0
38,32,121,0,0,48.3,0,0,0,1
38,33,10,0,0,3.7,0,0,0,1
38,58,2,0,0.2,0.4,0.2,0,0,2
38,59,91,3.2,3.8,25.2,5.5,0,0,3
38,60,22,1,1.3,5.6,0.8,0,0,2
38,62,13,0.5,2,2.2,0.4,0,0,2
38,63,23,0.9,3.3,4,0.7,0,0,1
38,64,125.5,4.2,15.7,38.9,1.1,0,0,1
38,65,9,0.3,1.4,1.5,0.3,0,0,2
38,66,7,0,0.9,2,0.1,0,0,1
38,68,21,1,2,7,1,0,0,0
38,69,11,0.3,0.3,2.8,0,0.3,0,1
38,100,51.5,8.6,1,8.9,6.7,0,0,1
38,115,1,0.1,0.1,0.1,0.1,0,0,1
38,116,32,0.7,10,3.4,0,0,0,4
38,117,1,0,0.3,0.1,0,0,0,1
38,118,64.5,4.7,9,13.4,13.6,0,0,3
38,119,27,3.8,4.8,4.4,2.2,0,0,1
39,18,19,1,3.7,2,1.4,0.2,0,1
39,19,206,10,42,21,31,0,0,0
39,20,135.5,17,9,28.8,15.6,0.4,0,2
39,21,159.5,11,4,44,20,1,0,0
39,22,34,0,4.3,9.2,0,0,0,3
39,23,14,0,1.4,6.1,0,0,0,1
39,24,85.5,0,24,14,0,0,0,0
39,25,226,0,27,78,1,0,0,0
39,26,138.5,3,33.8,23.4,0,0,0,1
39,27,195,0,65,22,0,0,0,0
39,28,18,0,5.7,2.1,0,0,0,1
39,29,9.5,0.1,0.1,3.3,0,0,0,1
