x,y,clc
6,11,24
6,12,24
6,13,24
6,14,24
6,15,24
6,22,21
6,23,21
6,31,25
6,32,25
6,33,25
6,34,25
6,35,25
6,36,25
6,37,25
6,38,25
6,39,24
6,40,25
6,41,25
6,42,25
6,43,25
6,44,25
6,45,25
6,46,25
6,47,25
7,0,25
7,1,12
7,2,12
7,3,21
7,4,25
7,5,25
7,6,25
7,7,25
7,8,24
7,9,24
7,10,24
7,11,24
7,12,24
7,13,24
7,14,25
7,15,21
7,22,25
7,23,25
7,26,25
7,32,25
7,33,25
7,34,24
7,35,25
7,36,25
7,37,21
7,38,21
7,39,24
7,40,25
7,41,25
7,42,24
7,43,24
7,44,25
7,45,25
7,46,25
7,47,25
8,0,12
8,1,12
8,2,2
8,3,21
8,4,25
8,5,25
8,6,25
8,7,25
8,8,25
8,9,25
8,10,12
8,11,12
8,12,24
8,13,25
8,14,25
8,15,21
8,16,21
8,17,24
8,18,25
8,19,25
8,20,25
8,21,25
8,22,25
8,23,25
8,24,25
8,25,25
8,26,25
8,27,41
8,28,24
8,29,24
8,30,25
8,31,25
8,32,25
8,33,24
8,34,24
8,35,21
8,36,25
8,37,25
8,38,25
8,39,25
8,40,25
8,41,25
8,42,25
8,43,25
8,44,25
9,0,12
9,1,12
9,2,12
9,3,21
9,4,25
9,5,25
9,6,25
9,7,25
9,8,12
9,9,25
9,10,25
9,11,12
9,12,25
9,13,25
9,14,25
9,15,25
9,16,21
9,17,21
9,18,21
9,19,25
9,20,25
9,21,25
9,22,25
9,23,41
9,24,41
9,25,41
9,26,21
9,27,41
9,28,24
9,29,24
9,30,25
9,31,25
9,32,21
9,33,24
9,34,21
9,35,21
9,36,25
9,37,25
9,38,25
9,39,25
9,40,25
9,41,25
9,42,25
9,44,25
9,45,25
10,0,12
10,1,12
10,2,12
10,3,12
10,4,25
10,5,25
10,6,41
10,7,41
10,8,25
10,9,25
10,10,25
10,11,21
10,12,25
10,13,25
10,14,25
10,15,25
10,16,25
10,17,21
10,18,21
10,19,21
10,20,41
10,21,41
10,22,41
10,23,41
10,24,41
10,25,41
10,26,41
10,27,21
10,28,25
10,29,25
10,30,21
10,31,21
10,32,21
10,33,25
10,34,25
10,38,25
10,39,25
10,42,25
10,43,25
10,44,25
10,45,25
11,0,25
11,1,12
11,2,12
11,3,12
11,4,12
11,5,25
11,6,25
11,7,25
11,8,25
11,9,25
11,10,21
11,11,21
11,12,25
11,13,25
11,14,25
11,15,25
11,16,2
11,17,25
11,18,25
11,19,25
11,20,41
11,21,41
11,22,41
11,23,41
11,24,41
11,25,41
11,26,25
11,27,21
11,28,25
11,29,25
11,30,21
11,31,21
11,32,25
11,33,25
11,34,25
11,35,25
11,36,24
11,37,24
11,44,25
11,45,25
12,0,12
12,1,12
12,2,12
12,3,25
12,4,25
12,5,25
12,6,25
12,7,41
12,9,21
12,10,21
12,11,21
12,12,21
12,13,21
12,14,25
12,15,25
12,16,2
12,17,25
12,18,25
12,19,25
12,20,25
12,21,25
12,22,41
12,23,41
12,24,25
12,25,29
12,26,29
12,27,29
12,28,25
12,29,25
12,30,21
12,31,21
12,32,21
12,33,21
12,34,25
12,35,25
12,36,18
12,37,31
12,38,25
12,40,25
12,41,25
12,42,25
12,43,25
13,0,25
13,1,25
13,2,25
13,3,25
13,4,25
13,5,25
13,7,25
13,12,12
13,13,12
13,14,21
13,15,21
13,16,25
13,17,25
13,18,12
13,19,25
13,20,25
13,21,25
13,22,25
13,23,25
13,24,25
13,25,29
13,26,29
13,27,29
13,28,25
13,29,25
13,30,25
13,31,21
13,32,21
13,33,21
13,34,25
13,35,25
13,36,25
13,37,31
13,38,25
13,39,25
13,40,25
13,41,25
13,42,25
13,43,25
13,44,25
14,0,25
14,1,25
14,2,25
14,4,25
14,8,24
14,9,25
14,10,25
14,11,18
14,12,12
14,13,12
14,14,25
14,15,25
14,16,25
14,17,12
14,18,12
14,19,12
14,20,25
14,21,25
14,22,25
14,23,25
14,24,25
14,25,2
14,26,29
14,27,29
14,28,29
14,29,25
14,30,31
14,31,31
14,32,24
14,33,25
14,34,25
14,35,24
14,36,25
14,37,25
14,38,31
14,39,25
14,41,25
14,42,25
14,43,25
15,0,12
15,1,12
15,3,24
15,4,24
15,6,25
15,7,25
15,8,25
15,9,25
15,10,25
15,11,25
15,12,21
15,13,21
15,14,25
15,15,25
15,16,25
15,17,12
15,18,12
15,19,12
15,20,25
15,21,25
15,22,25
15,23,25
15,24,2
15,25,2
15,26,2
15,27,29
15,28,29
15,29,25
15,30,31
15,31,31
15,32,24
15,33,24
15,34,24
15,35,24
15,36,25
15,37,25
15,38,31
15,39,25
15,41,25
15,42,25
15,43,25
16,0,2
16,1,25
16,2,12
16,3,24
16,4,24
16,5,25
16,7,25
16,9,21
16,10,25
16,11,12
16,12,21
16,13,25
16,14,25
16,15,24
16,16,24
16,18,25
16,19,25
16,20,25
16,24,12
16,25,12
16,26,12
16,27,21
16,28,24
16,29,25
16,30,25
16,31,25
16,32,25
16,33,25
16,34,25
16,35,21
16,36,41
16,37,25
16,38,25
16,39,25
16,55,31
17,0,21
17,1,25
17,2,12
17,3,12
17,4,24
17,5,25
17,6,25
17,7,25
17,9,21
17,10,21
17,11,25
17,12,24
17,13,25
17,14,25
17,15,12
17,20,25
17,21,25
17,23,21
17,24,21
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,25
17,31,25
17,32,41
17,33,25
17,34,25
17,35,31
17,36,41
17,37,25
17,38,25
17,46,31
17,52,25
17,53,25
17,54,31
17,55,31
18,0,21
18,2,12
18,3,12
18,4,25
18,5,25
18,6,25
18,7,25
18,8,25
18,9,25
18,10,25
18,11,25
18,12,25
18,13,25
18,14,25
18,15,25
18,18,25
18,19,21
18,20,25
18,21,12
18,22,12
18,23,21
18,24,21
18,25,12
18,26,12
18,27,12
18,28,12
18,29,12
18,30,12
18,31,24
18,32,29
18,33,31
18,34,31
18,35,31
18,36,25
18,37,25
18,38,25
18,39,25
18,40,25
18,52,25
18,53,25
18,54,31
19,3,12
19,4,2
19,5,25
19,6,25
19,7,2
19,8,2
19,9,2
19,10,25
19,11,25
19,12,25
19,13,25
19,14,25
19,15,25
19,16,25
19,17,25
19,18,25
19,19,25
19,20,25
19,21,25
19,22,12
19,23,12
19,24,12
19,25,12
19,26,12
19,27,12
19,28,12
19,29,12
19,30,12
19,31,24
19,32,29
19,33,41
19,34,25
19,35,25
19,37,31
19,39,25
19,40,25
19,52,25
19,53,31
19,54,31
20,1,12
20,2,12
20,3,24
20,4,29
20,5,29
20,6,25
20,7,25
20,8,2
20,9,2
20,10,12
20,11,12
20,12,25
20,16,12
20,17,21
20,18,21
20,19,21
20,20,25
20,21,12
20,22,12
20,23,12
20,24,12
20,25,12
20,26,12
20,27,21
20,28,21
20,29,12
20,30,12
20,31,25
20,32,25
20,33,25
20,34,25
20,35,25
20,36,25
20,37,25
20,38,25
20,39,25
20,43,25
20,44,25
20,53,24
20,54,31
20,55,31
21,0,25
21,1,25
21,2,24
21,3,24
21,4,29
21,5,29
21,6,12
21,7,25
21,8,25
21,9,2
21,10,24
21,15,21
21,16,21
21,18,21
21,19,21
21,20,21
21,21,12
21,22,12
21,23,12
21,24,12
21,25,12
21,26,12
21,27,21
21,28,21
21,29,12
21,30,12
21,31,25
21,32,25
21,33,25
21,34,29
21,36,25
21,37,25
21,38,25
21,39,25
21,43,25
21,54,31
21,55,31
22,0,25
22,1,25
22,2,25
22,3,25
22,4,25
22,6,12
22,7,25
22,8,25
22,9,24
22,10,24
22,14,29
22,15,21
22,16,29
22,20,21
22,22,12
22,23,12
22,24,12
22,25,12
22,29,21
22,30,25
22,31,25
22,32,25
22,33,25
22,36,25
22,37,25
22,38,25
22,39,25
22,53,31
22,54,31
22,55,31
23,0,25
23,1,25
23,2,25
23,8,25
23,12,2
23,13,29
23,14,29
23,15,29
23,16,29
23,17,29
23,18,25
23,23,12
23,24,12
23,28,25
23,29,25
23,30,25
23,31,25
23,32,25
23,33,29
23,34,31
23,35,31
23,36,29
23,37,25
23,38,25
23,39,25
23,40,29
23,53,31
24,11,25
24,12,25
24,13,25
24,14,25
24,15,29
24,16,25
24,17,25
24,18,25
24,20,21
24,21,24
24,22,24
24,23,24
24,24,24
24,27,25
24,28,25
24,29,25
24,30,25
24,31,29
24,32,24
24,33,25
24,34,29
24,35,29
24,36,25
24,37,25
24,38,25
24,44,25
24,45,24
24,52,31
25,5,24
25,6,24
25,10,25
25,11,25
25,12,25
25,13,25
25,14,25
25,15,25
25,16,21
25,17,25
25,18,25
25,19,2
25,20,21
25,21,25
25,22,25
25,23,25
25,24,25
25,25,25
25,26,25
25,27,25
25,28,24
25,29,25
25,30,25
25,31,29
25,32,24
25,33,25
25,34,25
25,35,31
25,36,25
25,37,25
25,38,25
25,39,25
25,40,25
25,41,25
25,44,25
25,45,25
25,46,25
26,4,24
26,5,24
26,6,25
26,7,25
26,9,25
26,10,25
26,11,25
26,12,25
26,13,25
26,14,25
26,15,25
26,16,21
26,17,21
26,18,25
26,19,2
26,20,2
26,21,25
26,22,25
26,23,25
26,24,25
26,25,25
26,26,25
26,27,25
26,28,21
26,29,21
26,30,21
26,31,29
26,32,31
26,33,31
26,34,31
26,35,31
26,36,25
26,37,25
26,38,25
26,39,25
26,40,25
26,41,25
26,44,25
26,45,25
26,46,25
26,47,25
27,3,25
27,4,25
27,5,24
27,6,25
27,7,21
27,8,25
27,9,25
27,10,25
27,11,25
27,12,25
27,13,25
27,14,25
27,15,25
27,16,25
27,17,12
27,18,12
27,19,12
27,20,2
27,21,24
27,22,24
27,23,25
27,24,25
27,25,25
27,26,25
27,27,25
27,28,25
27,29,24
27,30,24
27,31,31
27,32,31
27,33,29
27,34,31
27,35,31
27,36,25
27,37,25
27,38,25
27,39,25
27,40,25
27,41,25
27,44,25
27,45,25
27,46,25
27,47,25
27,48,25
27,62,31
28,4,25
28,5,25
28,6,25
28,7,25
28,8,11
28,9,25
28,10,25
28,11,21
28,12,12
28,13,12
28,14,12
28,15,25
28,16,25
28,17,25
28,18,21
28,19,21
28,20,21
28,21,21
28,22,25
28,23,25
28,24,21
28,25,25
28,26,25
28,27,41
28,28,41
28,29,41
28,30,25
28,31,25
28,32,29
28,33,31
28,34,31
28,35,25
28,40,25
28,43,24
28,44,25
28,47,25
29,0,25
29,3,25
29,5,25
29,6,25
29,7,25
29,8,11
29,9,11
29,10,25
29,11,21
29,12,21
29,13,21
29,14,12
29,15,25
29,16,25
29,17,25
29,18,21
29,19,21
29,20,12
29,21,21
29,22,25
29,23,25
29,24,24
29,25,25
29,26,25
29,27,29
29,28,25
29,29,25
29,30,29
29,31,29
29,32,29
29,33,29
29,34,31
29,35,29
29,36,25
29,37,25
29,40,25
29,43,25
29,44,25
29,45,25
29,51,31
30,2,24
30,3,24
30,4,25
30,6,25
30,7,25
30,8,11
30,9,2
30,10,2
30,11,21
30,12,25
30,13,25
30,14,21
30,15,25
30,16,25
30,17,25
30,18,21
30,19,21
30,20,12
30,21,12
30,22,25
30,23,25
30,24,25
30,25,25
30,26,24
30,27,29
30,28,25
30,29,25
30,30,29
30,31,29
30,32,29
30,33,29
30,34,31
30,35,29
30,37,25
30,40,25
30,43,31
30,44,25
30,45,25
30,51,31
31,1,24
31,2,24
31,3,24
31,4,25
31,5,21
31,6,25
31,7,25
31,9,2
31,10,29
31,11,29
31,12,21
31,13,25
31,14,25
31,15,25
31,16,25
31,17,25
31,18,21
31,19,21
31,20,24
31,21,25
31,22,25
31,23,25
31,24,25
31,25,24
31,26,24
31,27,29
31,28,25
31,29,31
31,30,31
31,31,29
31,32,29
31,33,29
31,34,29
31,35,29
31,43,31
32,0,25
32,1,25
32,2,25
32,3,24
32,4,29
32,5,24
32,6,24
32,7,24
32,8,25
32,9,25
32,10,25
32,11,29
32,12,25
32,13,25
32,15,21
32,16,25
32,17,25
32,18,25
32,19,24
32,20,25
32,21,21
32,22,21
32,23,21
32,24,21
32,25,25
32,26,12
32,27,12
32,28,24
32,29,29
32,30,29
32,31,29
32,32,29
32,33,29
32,34,29
32,35,29
32,36,25
32,37,25
32,59,31
33,0,25
33,1,25
33,2,24
33,3,24
33,4,24
33,5,24
33,6,24
33,7,24
33,8,25
33,9,25
33,10,25
33,11,25
33,12,25
33,13,25
33,14,25
33,15,21
33,16,25
33,17,25
33,18,25
33,19,24
33,20,21
33,21,21
33,22,21
33,23,21
33,24,21
33,25,21
33,26,21
33,27,25
33,28,29
33,29,31
33,30,31
33,31,29
33,32,29
33,33,29
33,34,29
33,37,25
34,2,24
34,3,25
34,4,25
34,5,24
34,6,24
34,7,29
34,8,25
34,9,25
34,10,25
34,11,25
34,12,29
34,13,29
34,14,29
34,15,21
34,16,21
34,17,21
34,18,21
34,19,25
34,20,41
34,21,25
34,22,25
34,23,25
34,24,21
34,25,21
34,26,21
34,27,29
34,28,29
34,29,29
34,30,31
34,31,31
34,32,29
34,33,29
34,34,29
34,36,25
34,37,25
35,4,25
35,5,29
35,6,29
35,7,29
35,8,29
35,9,25
35,10,21
35,11,21
35,12,21
35,13,25
35,14,29
35,16,25
35,17,25
35,18,25
35,19,25
35,20,25
35,21,25
35,22,25
35,23,25
35,24,25
35,25,25
35,26,25
35,27,24
35,28,29
35,29,29
35,30,29
35,31,31
35,32,31
35,33,29
35,34,29
35,35,29
35,36,25
35,61,31
36,2,25
36,3,25
36,4,25
36,5,29
36,6,29
36,7,29
36,8,25
36,9,25
36,10,21
36,11,21
36,12,29
36,13,29
36,14,12
36,15,25
36,16,25
36,17,21
36,18,21
36,19,25
36,20,25
36,21,25
36,22,25
36,23,25
36,24,25
36,25,24
36,26,24
36,27,24
36,28,25
36,29,25
36,30,29
36,31,29
36,32,31
36,33,29
36,34,29
36,35,29
36,36,31
36,57,31
37,2,25
37,3,25
37,4,25
37,5,25
37,6,29
37,7,29
37,8,25
37,9,25
37,10,25
37,11,25
37,12,29
37,13,29
37,14,12
37,15,25
37,16,25
37,17,21
37,18,21
37,19,25
37,20,25
37,21,25
37,22,25
37,23,25
37,24,25
37,25,25
37,26,24
37,27,24
37,28,25
37,29,25
37,30,29
37,31,29
37,32,29
37,33,29
37,34,29
37,35,29
37,36,31
37,58,31
37,61,31
37,62,31
37,63,31
38,1,25
38,2,25
38,3,25
38,4,25
38,5,25
38,6,25
38,7,29
38,8,29
38,9,12
38,10,12
38,11,29
38,12,29
38,13,29
38,14,25
38,15,25
38,16,21
38,17,21
38,18,29
38,19,29
38,20,25
38,21,25
38,22,25
38,23,25
38,24,25
38,25,25
38,27,24
38,28,25
38,29,25
38,30,29
38,31,25
38,32,29
38,33,29
38,34,29
38,35,29
38,59,31
38,60,31
38,61,31
38,62,31
38,63,31
39,1,25
39,2,25
39,3,21
39,4,12
39,5,25
39,6,25
39,7,25
39,8,12
39,9,12
39,10,29
39,11,29
39,12,29
39,13,29
39,14,25
39,15,25
39,16,25
39,17,21
39,18,29
39,19,29
39,20,29
39,21,25
39,22,25
39,23,25
39,24,25
39,25,25
39,28,25
39,29,25
39,30,25
39,31,25
39,32,25
39,33,25
39,56,31
40,0,29
40,1,29
40,2,29
40,3,25
40,4,25
40,5,25
40,6,25
40,7,25
40,8,21
40,9,21
40,10,21
40,11,21
40,12,25
40,13,25
40,14,25
40,15,25
40,17,21
40,18,21
40,19,25
40,20,25
40,21,25
40,22,25
40,23,25
40,24,31
40,25,31
40,26,25
40,27,25
40,28,25
40,32,25
40,33,25
40,34,25
40,59,31
41,0,25
41,1,25
41,2,25
41,3,21
41,4,25
41,5,25
41,6,25
41,7,25
41,8,21
41,9,21
41,10,21
41,11,12
41,12,25
41,13,25
41,14,21
41,15,21
41,16,21
41,17,21
41,18,21
41,19,25
41,20,31
41,21,25
41,22,25
41,23,25
41,24,36
41,25,31
41,26,25
41,27,25
41,28,25
42,0,25
42,1,25
42,2,25
42,4,25
42,5,25
42,6,25
42,7,25
42,8,12
42,9,21
42,10,21
42,11,12
42,12,21
42,13,21
42,14,21
42,15,21
42,16,25
42,17,21
42,18,21
42,19,31
42,20,25
42,21,31
42,22,31
42,23,31
42,24,31
42,25,31
42,26,25
42,27,25
42,41,25
43,4,25
43,5,25
43,6,25
43,7,12
43,8,21
43,9,21
43,10,21
43,11,21
43,12,21
43,13,24
43,14,24
43,15,25
43,16,25
43,17,21
43,18,25
43,19,25
43,20,25
43,21,25
43,22,29
43,23,29
43,24,31
43,25,31
43,26,31
43,41,25
43,55,31
43,58,31
43,59,31
44,6,25
44,7,25
44,8,21
44,9,25
44,10,25
44,11,25
44,12,25
44,13,31
44,14,25
44,16,21
44,17,21
44,18,25
44,19,25
44,20,25
44,21,25
44,22,25
44,23,25
44,24,25
44,25,31
44,26,31
44,41,24
44,54,21
45,5,25
45,6,25
45,7,25
45,8,25
45,9,25
45,10,31
45,11,25
45,12,25
45,13,25
45,16,21
45,17,21
45,18,21
45,19,31
45,20,25
45,21,21
45,22,21
45,23,25
45,24,25
45,25,31
45,26,31
45,43,31
45,50,31
45,51,31
46,6,25
46,7,25
46,8,25
46,9,25
46,10,31
46,15,25
46,16,25
46,17,25
46,18,31
46,19,31
46,20,25
46,21,21
46,22,21
46,23,21
46,24,31
46,25,25
46,26,25
46,40,31
46,49,31
46,50,31
46,51,31
46,52,25
46,53,25
47,7,25
47,8,25
47,9,31
47,10,31
47,15,25
47,16,25
47,17,25
47,18,31
47,19,31
47,20,21
47,21,21
47,22,21
47,23,21
47,24,25
47,25,25
47,41,24
47,49,31
47,53,31
47,54,31
48,16,25
48,20,25
48,24,25
48,52,31
48,53,31
49,8,24
49,9,24
49,52,31
49,53,31
49,54,31
49,55,31
50,7,2
50,8,24
50,9,24
50,10,25
50,11,25
50,36,24
50,37,25
50,38,25
50,39,25
50,40,25
51,1,24
51,2,24
51,3,24
51,4,24
51,8,25
51,9,25
51,10,25
51,11,25
51,36,24
51,37,25
51,38,25
51,39,25
51,40,25
51,41,25
52,2,25
52,3,25
52,4,25
52,5,25
52,6,25
52,7,25
52,17,25
52,18,25
52,19,25
52,37,25
52,38,25
52,39,25
52,40,25
52,41,25
52,42,25
52,43,25
52,51,25
53,3,25
53,6,25
53,7,25
53,8,25
53,16,25
53,18,25
53,20,25
53,21,25
53,38,25
53,39,25
53,40,25
53,41,25
53,42,25
53,43,25
53,51,25
53,52,31
54,7,24
54,8,24
54,9,24
54,10,25
54,11,31
54,15,25
54,16,25
54,20,25
54,21,25
54,22,24
54,23,24
54,59,31
55,1,25
55,2,25
55,3,25
55,6,37
55,7,25
55,8,25
55,9,25
55,10,21
55,11,25
55,12,25
55,20,25
55,25,25
55,26,25
55,27,25
55,39,25
55,40,25
55,41,29
55,42,31
55,45,31
55,46,31
55,59,31
55,60,31
55,61,31
56,8,25
56,17,25
56,18,25
56,19,25
56,25,25
56,38,25
56,39,25
56,40,25
56,41,25
56,60,31
56,61,31
57,14,25
57,15,25
57,16,21
57,17,25
57,18,25
57,19,25
57,25,25
57,38,25
57,39,25
57,40,25
57,41,25
58,14,25
58,15,25
58,16,21
58,17,21
58,18,25
58,19,25
58,20,25
58,21,25
58,22,21
58,23,25
58,24,25
58,38,25
58,39,25
58,40,25
58,41,25
59,15,25
59,16,21
59,17,21
59,18,25
59,19,25
59,20,25
59,21,25
59,22,25
59,23,25
59,24,25
59,25,25
59,29,24
59,39,31
59,40,31
60,0,25
60,1,25
60,2,25
60,16,25
60,17,25
60,18,25
60,19,25
60,20,21
60,21,21
60,22,25
60,23,25
60,24,25
60,30,25
60,31,24
60,37,31
60,38,31
60,39,31
60,40,31
61,0,25
61,1,25
61,2,25
61,5,25
61,6,25
61,13,25
61,14,25
61,15,25
61,16,25
61,17,25
61,18,25
61,19,25
61,20,21
61,21,21
61,22,21
61,23,25
61,24,25
61,28,25
61,29,25
61,30,25
61,31,25
61,38,31
61,39,31
62,5,25
62,6,25
62,7,25
62,12,25
62,13,25
62,14,25
62,15,25
62,17,25
62,18,25
62,19,21
62,22,21
62,23,25
62,24,25
62,25,24
62,26,24
62,27,24
62,28,25
62,29,24
62,30,24
62,31,24
62,39,31
63,7,25
63,8,25
63,9,25
63,10,25
63,11,21
63,12,25
63,13,25
63,14,21
63,15,21
63,16,21
63,17,21
63,18,25
63,19,21
63,20,25
63,21,25
63,22,25
63,23,25
63,24,24
63,25,24
63,26,24
63,27,24
63,28,25
64,8,25
64,9,25
64,10,25
64,11,25
64,12,25
64,13,25
64,14,25
64,15,25
64,16,25
64,17,25
64,18,25
64,19,25
64,20,25
64,21,25
64,22,31
64,37,31
64,38,31
64,39,31
65,9,25
65,10,25
65,11,25
65,13,25
65,14,25
65,15,25
65,16,31
65,17,25
65,18,25
65,19,25
65,20,25
65,32,25
65,33,25
65,37,31
65,38,31
65,39,31
66,13,31
66,14,25
66,15,25
66,16,25
66,17,25
66,18,25
66,19,25
66,20,25
66,32,25
66,33,25
66,34,25
67,0,25
67,3,24
67,11,31
67,15,25
67,16,25
67,17,25
67,18,25
67,19,25
67,32,25
67,33,25
67,34,25
68,0,24
68,1,25
68,2,25
68,4,25
68,5,25
68,6,25
68,7,25
68,55,31
69,0,25
69,1,25
69,2,25
69,3,25
69,4,25
69,7,25
70,0,25
70,1,25
70,2,25
70,3,25
70,4,25
71,1,25
71,2,25
71,3,25
73,4,31
73,30,25
73,31,25
74,3,31
74,4,31
74,28,25
74,30,25
74,31,25
74,50,31
75,0,31
75,1,31
75,2,31
75,3,31
75,16,31
75,28,25
75,29,25
75,30,25
75,31,25
77,24,31
81,55,31
81,56,31
81,57,31
81,58,31
81,59,31
82,54,31
82,55,31
82,56,31
82,57,31
82,58,31
82,59,31
83,55,31
83,56,31
83,57,31
83,58,31
86,3,31
87,2,23
87,3,23
88,3,23
88,4,23
89,4,23
93,49,31
93,50,31
93,51,31
94,0,24
95,0,25
95,1,25
95,13,23
95,14,23
95,15,23
95,16,23
95,17,29
95,18,29
95,19,31
96,0,31
96,12,31
96,13,23
96,14,23
96,15,23
96,16,23
96,17,23
96,18,23
96,19,31
96,73,31
97,0,31
97,11,31
97,12,31
97,13,31
97,14,23
97,15,23
97,16,23
97,17,23
97,18,23
97,19,23
98,0,23
98,12,21
98,13,31
98,14,21
98,15,23
98,16,23
98,17,23
98,18,23
98,24,31
98,62,31
98,63,31
98,72,31
99,12,23
99,13,21
99,14,21
99,15,23
99,16,23
99,17,23
99,18,23
99,39,25
99,40,25
99,41,25
99,42,25
99,43,25
99,44,24
99,45,24
99,46,25
99,47,25
99,57,25
99,58,25
99,59,25
99,71,31
99,72,31
100,13,23
100,14,23
100,23,23
100,24,23
100,25,23
100,35,25
100,36,25
100,40,25
100,41,25
100,42,25
100,43,25
100,44,25
100,45,25
100,46,25
100,47,25
100,48,24
100,49,25
100,50,25
100,56,25
100,57,25
100,58,25
100,107,31
101,13,23
101,14,23
101,19,23
101,20,23
101,21,23
101,22,23
101,23,23
101,27,25
101,28,31
101,29,31
101,30,31
101,35,25
101,36,25
101,41,25
101,42,25
101,43,25
101,44,25
101,45,25
101,46,25
101,47,25
101,48,25
101,49,25
101,50,25
101,55,25
102,7,31
102,13,23
102,19,23
102,20,23
102,23,23
102,25,31
102,26,31
102,27,25
102,28,31
102,29,31
102,30,21
102,43,24
102,44,25
102,45,25
102,46,25
102,47,25
102,48,25
102,49,25
102,50,25
102,51,25
102,55,25
103,7,31
103,23,23
103,26,23
103,27,25
103,28,31
103,29,21
103,30,21
103,31,31
103,43,24
103,44,25
103,45,25
103,46,25
103,47,25
103,48,25
103,49,25
103,50,25
103,72,31
103,73,31
104,7,31
104,24,23
104,25,23
104,26,23
104,27,21
104,28,21
104,29,21
104,30,21
104,31,25
104,32,25
104,33,25
104,34,25
104,40,23
104,78,31
105,22,31
105,23,31
105,24,23
105,25,23
105,26,31
105,27,21
105,28,31
105,29,21
105,30,21
105,31,25
105,32,25
105,33,25
105,34,24
105,40,23
105,78,31
106,22,25
106,23,25
106,24,23
106,25,23
106,26,25
106,27,25
106,28,31
106,29,25
106,30,25
106,31,25
106,32,25
106,33,25
106,34,24
106,40,23
106,80,31
106,88,31
107,21,25
107,22,25
107,23,25
107,24,23
107,25,23
107,26,25
107,27,25
107,28,25
107,29,25
107,30,25
107,31,25
107,32,25
107,33,25
107,80,31
107,81,31
107,87,31
107,88,31
107,89,31
108,20,31
108,21,25
108,22,25
108,24,23
108,25,23
108,26,23
108,27,21
108,28,25
108,29,25
108,30,25
108,31,25
108,37,25
108,61,23
108,89,31
109,13,31
109,20,31
109,21,31
109,22,31
109,24,23
109,25,23
109,26,23
109,27,21
109,28,25
109,29,25
109,30,25
109,31,25
109,89,31
109,108,31
110,21,31
110,24,23
110,25,23
110,26,23
110,27,23
110,28,23
110,29,23
110,30,25
110,31,25
110,64,31
110,65,31
111,26,23
111,27,25
111,28,25
111,29,23
111,30,23
111,53,25
111,54,31
111,66,31
111,67,31
112,22,25
112,27,23
112,29,24
112,30,24
112,31,24
112,50,31
112,51,31
