x,y,clc
22,125,25
23,94,24
23,97,25
23,98,25
23,109,25
23,110,2
23,111,21
23,112,25
23,113,25
23,114,25
23,115,25
23,116,25
23,117,25
23,118,25
23,119,24
23,120,12
23,121,12
23,122,12
23,123,12
23,124,24
24,49,31
24,80,29
24,81,29
24,87,25
24,93,25
24,94,25
24,95,25
24,96,25
24,101,25
24,102,25
24,103,25
24,104,25
24,107,2
24,108,25
24,110,25
24,111,25
24,112,25
24,113,21
24,114,25
24,115,25
24,116,25
24,117,29
24,118,29
24,119,29
24,120,21
24,121,21
24,122,21
24,123,21
24,124,24
24,125,12
24,126,25
24,127,25
25,48,31
25,49,31
25,81,29
25,89,25
25,94,25
25,95,25
25,101,25
25,102,25
25,103,25
25,104,25
25,108,25
25,109,25
25,110,24
25,111,24
25,112,24
25,113,21
25,114,25
25,115,25
25,116,25
25,117,29
25,118,29
25,119,21
25,120,24
25,121,12
25,122,21
25,123,21
25,124,24
25,125,25
25,126,25
26,48,31
26,90,25
26,102,25
26,103,21
26,104,25
26,105,25
26,108,25
26,109,25
26,110,12
26,111,12
26,112,21
26,113,21
26,114,25
26,115,25
26,119,21
26,120,24
26,121,12
26,122,12
26,123,12
26,124,24
26,125,24
26,126,25
26,127,25
27,88,25
27,89,25
27,90,25
27,91,25
27,101,25
27,102,25
27,103,21
27,104,25
27,105,25
27,106,25
27,107,25
27,108,25
27,109,25
27,110,12
27,111,12
27,112,12
27,113,25
27,114,25
27,115,25
27,120,24
27,121,25
27,122,25
27,124,24
28,88,25
28,89,25
28,90,25
28,91,25
28,101,25
28,102,25
28,103,25
28,104,25
28,105,25
28,106,25
28,109,25
28,110,25
28,111,25
28,112,25
28,113,24
28,114,24
29,88,25
29,89,25
29,90,25
29,91,25
29,100,25
29,101,25
29,102,25
29,103,25
29,104,25
29,105,25
29,109,25
29,110,25
29,111,25
29,112,25
29,113,25
29,114,25
30,88,25
30,89,25
30,99,25
30,100,25
30,101,25
30,102,21
30,103,21
30,104,25
30,110,25
30,112,25
30,113,25
31,97,29
31,98,25
31,99,25
31,100,25
31,101,25
31,102,25
31,103,25
31,104,25
32,89,25
32,96,25
32,97,25
32,98,25
32,99,25
32,100,25
32,101,25
32,102,25
32,103,25
32,104,25
33,97,25
33,98,25
33,99,25
33,100,25
33,101,25
33,102,25
33,103,25
33,104,25
33,106,25
33,107,25
34,96,25
34,97,25
34,98,25
34,99,25
34,100,25
34,101,25
34,102,25
34,103,25
34,104,25
34,106,25
34,107,25
35,96,25
35,97,25
35,98,25
35,99,25
35,100,25
35,101,25
35,102,2
35,103,2
35,104,21
35,105,25
35,106,25
35,107,24
35,108,25
35,109,25
35,110,25
36,98,25
36,99,25
36,100,25
36,101,25
36,102,21
36,103,21
36,104,21
36,105,12
36,106,25
36,107,25
36,108,25
36,109,25
37,97,25
37,98,25
37,99,25
37,100,12
37,101,25
37,102,2
37,103,12
37,104,12
37,105,12
37,106,25
37,107,25
37,108,25
37,109,25
38,86,25
38,87,25
38,95,25
38,96,25
38,97,25
38,98,21
38,99,21
38,100,12
38,101,25
38,102,2
38,103,2
38,104,25
38,105,12
38,106,25
38,107,29
38,108,25
38,109,25
39,87,25
39,96,25
39,97,25
39,98,25
39,99,21
39,100,25
39,101,24
39,102,24
39,103,25
39,104,25
39,105,25
39,106,25
39,107,29
39,108,25
40,84,31
40,85,25
40,94,25
40,95,24
40,96,24
40,97,25
40,98,25
40,99,29
40,100,25
40,101,25
40,102,25
40,103,25
40,104,25
40,105,25
40,106,29
40,107,29
41,85,25
41,88,25
41,89,25
41,91,25
41,92,25
41,93,25
41,94,25
41,95,25
41,96,24
41,97,24
41,98,25
41,99,25
41,100,25
41,101,25
41,102,25
41,103,24
41,104,12
41,105,25
41,106,25
41,107,25
42,88,25
42,89,25
42,90,25
42,91,25
42,92,25
42,93,25
42,94,25
42,95,25
42,96,24
42,97,24
42,98,25
42,99,24
42,100,25
42,101,25
42,102,24
42,103,24
42,104,29
42,105,29
42,106,25
42,107,25
43,88,25
43,89,25
43,90,25
43,91,25
43,92,25
43,93,25
43,94,25
43,95,25
43,96,24
43,97,24
43,98,24
43,99,24
43,100,25
43,101,29
43,102,29
43,103,24
43,104,29
43,105,29
43,106,25
43,107,25
43,108,25
44,88,25
44,89,25
44,90,25
44,91,25
44,92,25
44,93,25
44,94,25
44,95,24
44,96,25
44,97,25
44,98,29
44,99,29
44,100,24
44,101,24
44,102,25
44,103,25
44,104,29
44,105,25
44,106,25
44,107,25
44,108,25
45,88,25
45,89,25
45,90,29
45,91,29
45,92,25
45,93,21
45,94,21
45,95,25
45,96,25
45,97,25
45,98,25
45,99,25
45,100,25
45,101,25
45,102,25
45,103,25
45,104,25
45,105,12
45,106,25
45,107,25
46,89,25
46,91,29
46,92,2
46,93,21
46,94,21
46,95,29
46,96,25
46,97,25
46,98,25
46,99,25
46,100,25
46,101,25
46,102,25
46,103,25
46,104,25
46,105,12
46,106,25
46,107,25
47,92,25
47,93,25
47,94,25
47,95,29
47,96,25
47,97,12
47,98,25
47,99,25
47,100,25
47,101,25
47,102,25
47,103,25
47,104,25
47,105,12
47,106,25
48,92,25
48,93,25
48,94,25
48,95,25
48,96,25
48,97,25
48,98,25
48,99,25
48,100,25
48,101,25
48,102,25
48,103,21
48,104,25
48,105,12
48,106,25
48,107,25
48,108,25
48,109,25
48,110,25
48,111,25
48,112,25
48,113,25
48,117,24
48,118,25
48,122,25
48,123,25
48,125,25
48,126,25
49,84,25
49,86,25
49,87,25
49,88,25
49,89,25
49,90,25
49,91,25
49,92,29
49,93,25
49,94,25
49,95,25
49,96,25
49,97,25
49,98,25
49,99,25
49,100,25
49,101,25
49,102,25
49,103,21
49,105,12
49,106,25
49,107,25
49,108,25
49,110,25
49,111,25
49,112,25
49,113,31
49,114,31
49,116,24
49,117,24
49,118,25
49,119,25
49,121,25
49,122,25
49,123,25
49,124,25
49,125,25
49,126,25
50,83,21
50,84,25
50,85,25
50,86,25
50,87,25
50,88,25
50,89,25
50,90,25
50,91,25
50,92,29
50,93,29
50,94,25
50,95,25
50,96,25
50,97,25
50,98,25
50,99,25
50,100,25
50,101,25
50,102,25
50,103,21
50,106,25
50,107,21
50,110,25
50,111,25
50,112,25
50,113,31
50,114,31
50,115,25
50,116,25
50,117,25
50,118,25
50,119,25
50,121,25
50,122,25
50,123,25
50,124,25
50,125,25
51,84,25
51,85,25
51,86,25
51,87,25
51,88,25
51,89,25
51,90,25
51,91,25
51,92,29
51,93,29
51,94,29
51,97,25
51,98,25
51,99,25
51,103,21
51,107,21
51,108,25
51,109,25
51,110,25
51,111,25
51,112,25
51,113,25
51,114,25
51,115,25
51,116,25
51,117,25
51,118,25
51,119,25
51,120,25
51,121,25
51,122,25
51,123,25
51,124,25
51,125,25
52,86,25
52,87,25
52,90,25
52,91,25
52,92,25
52,108,25
52,109,25
52,110,24
52,111,24
52,112,31
52,113,25
52,114,25
52,115,21
52,116,21
52,117,21
52,118,21
52,119,21
52,120,25
52,121,24
52,122,21
52,125,25
52,126,25
53,91,25
53,92,25
53,108,25
53,109,25
53,110,24
53,111,24
53,112,25
53,113,25
53,114,25
53,115,21
53,116,21
53,117,25
53,118,25
53,120,25
53,121,21
53,122,21
53,123,21
53,124,25
53,125,25
53,126,25
54,91,25
54,104,25
54,105,25
54,106,25
54,107,25
54,108,25
54,109,25
54,110,24
54,111,24
54,112,25
54,113,25
54,114,25
54,115,25
54,116,25
54,117,25
54,118,25
54,119,25
54,120,21
54,121,21
54,122,21
54,123,25
54,126,25
55,103,25
55,105,25
55,106,25
55,107,25
55,108,25
55,109,25
55,111,24
55,112,25
55,113,25
55,114,25
55,115,25
55,116,25
55,117,25
55,118,25
55,119,25
55,120,25
55,121,25
55,122,25
55,123,25
55,126,25
56,107,25
56,112,24
56,115,25
56,116,25
56,117,25
56,118,25
56,119,25
56,121,25
56,123,24
56,124,25
56,125,25
57,124,25
57,125,25
57,126,25
58,109,25
58,110,24
58,124,25
58,125,25
58,126,24
59,109,25
59,110,25
59,126,24
59,127,24
60,109,25
60,110,25
60,127,21
61,84,25
61,85,25
61,86,24
62,84,25
62,85,24
62,86,24
62,87,24
62,88,25
62,107,24
63,82,25
63,84,25
63,85,24
63,86,24
63,87,24
63,88,25
63,89,25
63,106,25
63,107,25
63,108,25
64,84,25
64,86,24
64,87,24
64,88,25
64,89,25
64,90,25
64,91,25
64,93,25
64,94,25
64,96,24
64,97,24
64,107,25
64,108,25
64,109,25
65,84,25
65,87,24
65,89,25
65,90,25
65,91,25
65,92,24
65,93,25
65,94,25
65,95,25
66,82,29
66,90,25
66,91,25
66,92,24
66,93,25
66,94,25
66,95,25
67,85,25
67,90,25
67,91,25
67,92,24
67,93,25
67,94,25
67,95,25
68,88,25
68,89,25
68,92,24
68,93,24
68,94,24
68,95,24
68,100,25
68,101,25
69,88,25
69,89,25
69,90,25
69,91,25
69,92,24
69,93,24
69,94,24
69,95,25
69,101,25
69,102,25
69,103,25
69,108,29
70,88,25
70,89,25
70,90,25
70,91,25
70,92,25
70,93,25
70,94,25
70,95,25
70,96,25
70,97,25
70,98,25
70,101,25
70,102,25
70,103,25
71,88,24
71,89,25
71,90,25
71,91,25
71,92,21
71,93,25
71,94,25
71,95,25
71,96,25
71,97,25
71,98,25
71,99,2
71,102,25
71,103,25
72,88,25
72,89,24
72,90,24
72,91,25
72,92,25
72,93,25
72,94,25
72,95,25
72,96,25
72,97,25
72,98,25
72,99,25
72,100,25
72,101,25
72,102,25
73,89,24
73,90,24
73,91,24
73,92,24
73,93,24
73,94,21
73,95,21
73,97,25
73,98,25
73,99,24
73,100,24
73,101,24
73,102,24
73,103,25
73,104,25
73,105,25
74,89,24
74,90,24
74,91,24
74,92,24
74,93,24
74,94,24
74,95,21
74,97,25
74,98,24
74,99,24
74,100,24
74,101,24
74,102,24
74,103,25
74,104,25
74,105,25
74,106,25
74,108,24
74,109,24
75,86,29
75,89,24
75,90,24
75,91,24
75,92,24
75,93,24
75,94,25
75,95,25
75,97,25
75,98,24
75,99,24
75,100,24
75,101,29
75,102,25
75,103,25
75,104,29
75,105,25
75,106,25
75,109,24
76,91,25
76,92,25
76,93,21
76,94,25
76,95,25
76,99,25
76,100,29
76,101,25
76,102,25
76,103,21
76,104,29
76,105,29
76,106,29
76,107,29
76,112,24
76,113,24
76,114,24
76,120,31
76,121,31
76,122,25
77,90,24
77,91,24
77,92,25
77,93,24
77,94,25
77,95,25
77,102,25
77,104,29
77,105,29
77,106,29
77,107,24
77,112,24
77,113,24
77,114,24
77,122,25
78,90,24
78,91,24
78,92,24
78,93,24
78,94,24
78,104,21
78,105,31
78,106,31
78,107,24
78,112,24
78,113,24
78,114,24
79,93,24
79,97,25
79,98,25
79,99,25
79,100,25
79,103,24
79,104,21
79,105,31
79,106,24
79,107,24
79,111,25
79,112,24
79,113,24
79,114,24
79,117,23
79,126,31
79,127,31
80,87,24
80,90,25
80,91,25
80,97,25
80,98,25
80,99,21
80,100,25
80,101,21
80,102,24
80,103,24
80,104,21
80,105,24
80,106,24
80,107,24
80,109,24
80,113,21
80,114,21
80,116,21
80,117,21
80,118,23
81,91,25
81,99,24
81,100,24
81,101,24
81,102,21
81,103,24
81,104,24
81,105,24
81,106,25
81,107,24
81,109,24
81,110,24
81,113,21
81,114,21
81,116,21
81,117,25
81,118,25
82,101,24
82,102,24
82,103,24
82,104,24
82,105,21
82,106,21
82,107,25
82,108,25
82,109,25
82,110,24
82,114,23
82,115,23
82,116,21
82,117,21
82,118,25
83,93,24
83,97,25
83,98,25
83,102,24
83,103,24
83,104,24
83,105,21
83,106,25
83,107,25
83,109,25
83,110,25
83,114,23
83,115,23
83,116,21
83,117,21
83,118,23
84,93,24
84,96,25
84,97,25
84,98,21
84,99,25
84,100,25
84,101,25
84,104,24
84,105,24
84,106,25
84,107,25
84,110,25
84,112,25
84,113,25
84,114,21
84,115,21
84,116,21
84,117,21
84,118,23
84,119,23
85,92,24
85,93,24
85,96,25
85,97,25
85,98,25
85,99,25
85,100,25
85,101,25
85,102,25
85,104,25
85,105,25
85,106,24
85,107,25
85,110,25
85,111,25
85,112,25
85,113,25
85,115,21
85,116,21
85,117,21
86,91,25
86,96,25
86,97,25
86,98,25
86,99,23
86,100,25
86,101,25
86,102,25
86,103,25
86,104,25
86,105,25
86,106,24
86,107,24
86,111,25
86,112,25
86,113,25
86,116,21
86,117,21
87,89,25
87,90,25
87,96,25
87,97,25
87,98,25
87,99,25
87,100,23
87,101,25
87,102,25
87,103,25
87,104,25
87,105,25
87,106,24
87,107,24
87,112,25
87,113,25
87,116,21
87,117,21
87,118,23
88,96,25
88,97,25
88,98,25
88,99,25
88,100,24
88,101,24
88,102,21
88,103,25
88,104,21
88,105,21
88,106,25
88,107,24
88,115,25
89,100,24
89,101,24
89,102,21
89,103,21
89,104,25
89,105,21
89,106,24
89,107,24
89,112,23
89,113,23
89,114,25
89,115,25
89,116,31
89,117,31
89,118,31
89,119,31
90,98,25
90,99,25
90,100,25
90,101,25
90,102,21
90,103,21
90,104,21
90,105,24
90,106,24
90,107,24
90,112,23
90,113,25
90,114,25
90,115,31
90,116,31
90,117,31
90,118,31
90,119,31
91,95,31
91,98,25
91,99,25
91,100,25
91,101,25
91,102,21
91,103,21
91,104,23
91,105,24
91,106,24
91,107,24
91,108,29
91,115,31
91,116,23
91,117,23
91,118,31
91,119,31
92,97,25
92,99,23
92,100,25
92,101,25
92,102,25
92,103,25
92,104,25
92,106,25
92,107,25
93,81,31
93,100,25
93,101,25
93,102,25
93,103,25
93,104,25
93,105,25
93,106,25
93,107,25
94,100,25
94,101,25
94,102,25
94,103,25
94,104,25
94,105,25
94,106,25
94,127,24
95,104,25
95,105,25
95,125,24
95,126,24
95,127,24
96,103,23
96,106,25
96,124,25
96,125,21
96,126,25
96,127,25
97,103,23
97,122,25
97,123,23
97,124,21
97,125,21
97,126,21
97,127,21
98,121,24
98,122,24
98,123,23
98,124,21
98,125,21
98,126,21
98,127,21
99,121,24
99,122,24
99,123,24
99,124,21
99,125,25
99,126,25
99,127,25
100,124,21
102,117,31
104,116,25
104,117,25
105,114,23
105,115,21
105,116,23
106,112,23
106,113,23
106,116,23
106,117,12
107,113,23
107,117,12
108,108,31
108,111,23
108,114,31
108,115,31
109,111,23
109,115,31
112,105,31
112,108,31
112,109,31
113,105,31
113,106,31
113,107,31
113,108,31
113,109,31
114,106,31
114,107,31
114,114,21
115,114,31
115,115,31
118,108,31
119,106,31
119,107,31
121,108,31
122,104,31
122,105,31
123,104,31
123,105,31
126,84,31
127,83,31
127,84,31
127,85,31
127,86,31
127,87,23
127,88,23
127,107,31
