x,y,clc
29,47,2
30,46,2
30,47,2
31,46,2
31,47,2
32,46,24
33,45,24
33,46,24
34,45,24
35,44,24
35,45,24
36,43,2
37,42,24
37,43,24
38,41,24
38,42,24
38,43,24
39,40,24
39,41,24
39,42,24
40,38,24
40,39,24
40,40,24
40,41,24
41,37,24
41,38,24
41,39,24
41,40,30
42,36,24
42,37,24
42,38,24
42,39,24
42,40,30
43,36,24
43,37,24
43,38,24
43,39,24
44,33,24
44,34,24
44,35,24
44,36,24
44,37,24
44,38,30
44,39,30
45,32,24
45,33,24
45,34,24
45,35,24
45,36,24
45,37,24
45,38,30
46,30,2
46,31,24
46,32,24
46,33,24
46,34,24
46,35,24
46,36,24
46,37,24
47,29,5
47,30,2
47,31,24
47,32,24
47,33,24
47,34,24
47,35,24
47,36,24
48,29,2
48,30,32
48,31,32
48,32,24
48,33,24
48,34,24
48,35,24
49,27,25
49,28,2
49,29,2
49,30,25
49,31,32
49,32,24
49,33,24
49,34,24
50,27,25
50,28,24
50,29,24
50,30,25
50,31,24
50,32,24
50,33,24
50,34,30
51,27,30
51,28,24
51,29,24
51,30,24
51,31,24
51,32,24
