x,y,clc
63,18,32
63,19,32
63,20,32
63,21,32
63,22,32
63,23,32
63,24,32
63,25,32
63,26,32
63,27,32
63,28,32
63,29,32
63,30,32
63,31,32
63,32,32
63,33,32
63,34,32
63,35,32
63,36,31
63,37,31
63,38,32
63,41,32
63,42,32
63,43,32
64,12,27
64,13,27
64,14,32
64,15,32
64,16,32
64,17,32
64,18,32
64,19,32
64,20,32
64,21,32
64,22,32
64,23,32
64,24,32
64,25,32
64,26,32
64,27,32
64,28,32
64,29,32
64,30,31
64,31,31
64,32,32
64,33,32
64,34,32
64,35,32
64,36,32
64,37,32
64,38,32
64,39,32
65,11,27
65,12,27
65,13,32
65,14,32
65,15,32
65,16,32
65,17,32
65,18,32
65,19,32
65,20,32
65,21,32
65,22,32
65,23,32
65,24,32
65,25,32
65,26,32
65,27,32
65,28,32
65,29,32
65,30,32
65,31,32
65,32,32
65,33,32
65,34,32
65,35,32
65,36,32
65,37,32
65,38,32
65,39,32
66,10,27
66,11,27
66,12,32
66,13,32
66,14,32
66,15,32
66,16,32
66,17,32
66,18,32
66,19,32
66,20,32
66,21,32
66,22,32
66,23,32
66,24,32
66,25,32
66,26,32
66,27,32
66,28,32
66,29,32
66,30,32
66,32,32
66,33,32
66,34,32
66,35,32
66,36,32
66,37,32
66,38,32
66,39,32
66,40,32
67,10,27
67,11,27
67,12,32
67,13,32
67,14,32
67,15,32
67,16,32
67,17,32
67,18,32
67,19,32
67,20,32
67,21,32
67,22,32
67,23,32
67,24,32
67,25,31
67,26,31
67,27,32
67,28,32
67,29,32
67,32,32
67,33,32
67,34,31
67,35,32
67,36,32
67,37,32
67,38,32
67,39,32
67,40,32
67,41,31
67,42,32
68,11,27
68,12,32
68,13,32
68,14,32
68,15,32
68,16,32
68,17,32
68,18,32
68,19,32
68,20,32
68,21,32
68,22,32
68,23,32
68,24,32
68,25,31
68,26,31
68,27,32
68,28,32
68,29,32
68,34,32
68,35,32
68,36,32
68,37,32
68,38,32
68,39,32
68,40,41
68,41,41
68,42,32
68,43,32
68,44,32
69,11,27
69,12,32
69,13,32
69,14,32
69,15,32
69,16,32
69,17,32
69,18,32
69,19,32
69,20,32
69,21,32
69,22,32
69,23,32
69,24,31
69,25,31
69,26,27
69,27,27
69,28,27
69,33,32
69,34,32
69,35,32
69,36,31
69,37,31
69,38,32
69,39,32
69,40,32
69,41,31
69,42,32
70,12,27
70,13,27
70,14,32
70,15,32
70,16,32
70,17,32
70,18,32
70,19,32
70,20,32
70,21,31
70,22,32
70,23,32
70,24,32
70,27,27
70,28,27
70,34,32
70,35,32
70,36,31
70,37,31
70,38,32
70,39,31
70,40,32
70,41,32
70,42,32
71,12,32
71,13,27
71,14,31
71,15,31
71,16,32
71,17,27
71,18,27
71,19,32
71,20,32
71,21,32
71,22,31
71,23,32
71,24,32
71,25,32
71,35,32
71,36,32
71,37,32
71,38,31
71,39,31
71,40,32
71,41,32
71,42,32
71,43,32
71,44,32
71,45,32
71,46,32
71,47,32
72,6,27
72,7,27
72,11,27
72,12,27
72,13,32
72,14,31
72,15,31
72,16,31
72,17,32
72,18,32
72,19,27
72,23,27
72,24,32
72,25,32
72,26,32
72,27,32
72,36,32
72,37,32
72,38,32
72,39,32
72,40,32
72,41,32
72,42,32
72,43,32
72,44,31
72,45,32
72,46,32
72,47,32
72,48,32
73,7,27
73,11,27
73,12,27
73,13,32
73,14,32
73,15,31
73,16,31
73,17,32
73,18,32
73,19,32
73,23,32
73,24,31
73,25,32
73,26,32
73,28,32
73,36,32
73,37,32
73,38,32
73,39,32
73,40,32
73,41,32
73,42,32
73,43,31
73,44,32
73,45,32
73,46,32
73,47,32
74,11,27
74,12,32
74,13,32
74,14,32
74,15,32
74,16,31
74,17,32
74,18,32
74,19,31
74,23,31
74,24,31
74,25,31
74,28,32
74,29,32
74,36,32
74,37,31
74,38,32
74,39,32
74,40,32
74,41,32
74,42,32
74,43,32
74,44,31
74,45,32
74,46,32
74,47,32
75,11,27
75,12,32
75,13,32
75,14,32
75,15,32
75,16,31
75,17,31
75,18,32
75,19,31
75,23,31
75,24,31
75,29,32
75,37,32
75,38,32
75,39,32
75,40,32
75,41,32
75,42,41
75,43,41
75,44,32
75,45,31
75,46,32
75,47,32
76,11,27
76,12,27
76,14,32
76,15,32
76,16,32
76,17,32
76,18,32
76,19,32
76,41,32
76,42,32
76,43,41
76,44,32
76,45,32
77,15,32
77,16,32
77,17,32
77,18,32
77,19,32
77,42,32
77,43,32
77,44,32
78,17,32
78,18,32
78,19,32
79,17,2
79,18,2
79,19,2
79,20,32
80,13,2
80,14,2
80,15,32
80,16,32
80,17,32
80,18,32
80,19,32
80,20,32
81,13,2
81,14,27
81,15,27
81,16,32
81,17,32
81,18,27
81,19,32
81,20,32
81,21,27
81,22,27
81,23,27
82,13,27
82,14,27
82,15,27
82,16,32
82,17,32
82,18,27
82,19,31
82,20,32
82,21,27
82,22,27
83,14,32
83,15,32
83,16,32
83,17,32
83,18,31
83,19,31
83,20,32
83,21,32
83,22,27
84,16,32
84,17,32
84,18,32
84,19,32
84,20,32
84,21,32
84,22,32
85,16,32
85,17,32
85,18,32
85,19,32
85,20,31
85,21,32
85,22,32
85,23,32
85,24,32
85,25,31
85,26,31
85,27,31
86,17,32
86,18,32
86,19,32
86,20,32
86,21,32
86,22,32
86,23,32
86,24,32
86,25,31
86,26,31
86,27,31
86,28,31
86,29,31
86,30,31
87,17,27
87,18,32
87,19,32
87,20,32
87,21,32
87,22,32
87,23,32
87,24,32
87,25,32
87,26,32
87,27,32
87,28,32
87,29,31
87,30,31
87,31,31
88,19,32
88,20,32
88,21,32
88,22,32
88,23,32
88,24,31
88,25,36
88,26,36
88,27,36
88,28,32
88,29,32
88,30,31
88,31,31
88,32,32
89,20,32
89,21,32
89,22,32
89,23,32
89,24,31
89,25,36
89,26,36
89,27,31
89,28,31
89,29,31
89,30,31
89,31,31
89,32,31
89,33,32
90,23,32
90,24,32
90,25,31
90,26,31
90,27,31
90,28,31
90,29,31
90,30,31
90,31,31
90,32,31
90,33,32
90,34,32
91,23,32
91,24,32
91,25,32
91,26,31
91,27,31
91,28,32
91,29,32
91,30,32
91,31,32
91,32,32
91,33,32
91,34,32
92,24,32
92,25,31
92,26,31
92,27,31
92,28,32
92,29,32
92,30,32
92,31,32
92,32,32
92,33,32
92,34,32
92,35,32
93,25,32
93,26,32
93,27,32
93,28,32
93,29,32
93,30,32
93,31,32
93,32,32
93,33,32
93,34,32
93,35,32
94,27,32
94,28,32
94,29,32
94,30,32
94,31,32
94,32,32
94,33,32
94,34,32
116,0,31
116,1,32
117,0,32
117,1,32
118,0,32
118,1,32
118,3,32
118,4,32
119,0,32
119,1,36
119,2,27
119,3,27
119,4,32
119,5,31
119,6,31
120,0,32
120,1,32
120,2,27
120,3,32
120,4,32
120,5,27
120,6,27
120,7,27
120,8,32
120,9,27
120,10,31
121,0,32
121,1,32
121,2,27
121,3,27
121,4,32
121,5,27
121,6,27
121,7,27
121,8,27
121,9,27
121,10,27
121,11,27
121,12,32
121,13,32
122,0,32
122,1,32
122,2,32
122,3,27
122,4,27
122,5,27
122,6,27
122,7,27
122,8,27
122,9,27
122,10,27
122,11,27
122,12,32
122,13,32
122,14,32
122,15,32
123,0,32
123,1,32
123,2,32
123,3,32
123,4,27
123,5,27
123,6,27
123,7,27
123,8,27
123,9,32
123,10,32
123,11,32
123,12,32
123,13,32
123,14,32
123,15,32
123,16,32
124,0,32
124,1,32
124,2,32
124,3,32
124,4,32
124,5,27
124,6,32
124,7,32
124,8,36
124,9,36
124,10,36
124,11,32
124,12,32
124,13,27
124,14,27
124,15,27
124,16,27
124,17,27
124,18,27
125,0,31
125,1,31
125,2,31
125,3,32
125,4,32
125,5,27
125,6,32
125,7,32
125,8,32
125,9,36
125,10,36
125,11,27
125,12,32
125,13,27
125,14,27
125,15,27
125,16,27
125,17,27
126,0,31
126,1,31
126,2,31
126,3,31
126,4,31
126,5,27
126,6,32
126,7,32
126,8,32
126,9,27
126,10,27
126,11,27
126,12,36
126,13,36
126,14,27
126,15,27
126,16,27
126,17,27
126,18,31
126,19,31
127,0,31
127,1,31
127,2,31
127,3,31
127,4,31
127,5,32
127,6,32
127,7,32
127,8,32
127,9,32
127,10,27
127,11,27
127,12,36
127,13,36
127,14,27
127,15,27
127,16,32
127,17,32
127,18,32
127,19,31
