x,y,clc
34,25,23
34,26,23
34,27,23
34,28,27
34,29,27
34,30,27
34,31,27
34,32,27
34,33,27
34,34,27
34,35,27
34,36,27
34,37,27
34,38,27
34,39,27
34,40,27
34,41,26
34,42,26
34,43,26
35,0,27
35,1,27
35,2,27
35,3,27
35,4,27
35,5,27
35,6,27
35,7,27
35,8,27
35,9,27
35,10,27
35,11,27
35,12,27
35,13,27
35,14,29
35,15,18
35,16,27
35,17,27
35,18,27
35,19,27
35,20,27
35,21,27
35,22,27
35,23,27
35,24,27
35,25,27
35,26,23
35,27,23
35,28,23
35,29,11
35,30,27
35,31,27
35,32,27
35,33,32
35,34,27
35,35,27
35,36,27
35,37,27
35,38,27
35,39,27
35,40,27
35,41,26
35,42,26
35,43,26
36,0,27
36,1,27
36,2,27
36,3,27
36,4,27
36,5,27
36,6,27
36,7,27
36,8,27
36,9,27
36,10,27
36,11,27
36,12,27
36,13,27
36,14,27
36,15,27
36,16,27
36,17,27
36,18,27
36,19,27
36,20,27
36,21,27
36,22,27
36,23,27
36,24,27
36,25,27
36,26,27
36,27,27
36,28,23
36,29,23
36,30,23
36,31,27
36,32,27
36,33,27
36,34,27
36,35,27
36,36,27
36,37,27
36,38,27
36,39,27
36,40,27
36,41,27
36,42,27
36,43,27
36,44,27
36,45,30
36,46,30
37,0,27
37,1,27
37,2,27
37,3,27
37,4,27
37,5,27
37,6,27
37,7,27
37,8,27
37,9,27
37,10,27
37,11,27
37,12,27
37,13,27
37,14,27
37,15,27
37,16,27
37,17,27
37,18,27
37,19,27
37,20,27
37,21,27
37,22,27
37,23,27
37,24,27
37,25,27
37,26,27
37,27,27
37,28,23
37,29,27
37,30,27
37,31,27
37,32,27
37,33,27
37,34,27
37,35,27
37,36,27
37,37,27
37,38,27
37,39,27
37,40,27
37,41,27
37,42,27
37,43,27
37,44,27
37,45,27
37,46,30
37,47,30
38,0,27
38,1,27
38,2,27
38,3,27
38,4,27
38,5,27
38,6,27
38,7,27
38,8,27
38,9,27
38,10,27
38,11,27
38,12,27
38,13,27
38,14,27
38,15,27
38,16,27
38,17,27
38,18,27
38,19,27
38,20,32
38,21,32
38,22,32
38,23,32
38,24,27
38,25,27
38,26,27
38,27,27
38,28,27
38,29,27
38,30,27
38,31,27
38,32,27
38,33,27
38,34,27
38,35,27
38,36,27
38,37,27
38,38,27
38,39,27
38,40,27
38,41,27
38,42,27
38,43,27
38,44,27
38,45,27
38,46,27
38,47,27
39,0,27
39,1,27
39,2,27
39,3,27
39,4,27
39,5,27
39,6,27
39,7,27
39,8,27
39,9,27
39,10,27
39,11,27
39,12,27
39,13,27
39,14,27
39,15,27
39,16,27
39,17,27
39,18,27
39,19,27
39,20,32
39,21,27
39,22,32
39,23,32
39,24,27
39,25,27
39,26,27
39,27,27
39,28,27
39,29,27
39,30,27
39,31,27
39,32,27
39,33,27
39,34,27
39,35,27
39,36,27
39,37,27
39,38,27
39,39,27
39,40,27
39,41,27
39,42,18
39,43,18
39,44,18
39,45,27
39,46,27
39,47,27
40,0,27
40,1,27
40,2,27
40,3,27
40,4,27
40,5,27
40,6,27
40,7,27
40,8,27
40,9,27
40,10,27
40,11,27
40,12,27
40,13,27
40,14,27
40,15,27
40,16,27
40,17,27
40,18,27
40,19,27
40,20,32
40,21,32
40,22,32
40,23,32
40,24,27
40,25,27
40,26,27
40,27,27
40,28,27
40,29,27
40,30,27
40,31,27
40,32,27
40,33,27
40,34,27
40,35,27
40,36,27
40,37,27
40,38,27
40,39,27
40,40,27
40,41,27
40,42,27
40,43,27
40,44,27
40,45,27
40,46,27
40,47,27
40,48,27
41,0,27
41,1,27
41,2,27
41,3,27
41,4,27
41,5,27
41,6,27
41,7,27
41,8,27
41,9,27
41,10,27
41,11,27
41,12,27
41,13,27
41,14,27
41,15,27
41,16,27
41,17,27
41,18,27
41,19,27
41,20,27
41,21,27
41,22,27
41,23,27
41,24,27
41,25,27
41,26,27
41,27,27
41,28,27
41,29,27
41,30,32
41,31,32
41,32,27
41,33,27
41,34,27
41,35,27
41,36,27
41,37,27
41,38,27
41,39,27
41,40,27
41,41,27
41,42,27
41,43,27
41,44,27
41,45,27
41,46,27
41,47,27
41,48,18
42,0,27
42,1,27
42,2,27
42,3,27
42,4,27
42,5,27
42,6,27
42,7,27
42,8,27
42,9,27
42,10,27
42,11,27
42,12,27
42,13,27
42,14,27
42,15,27
42,16,27
42,17,27
42,18,27
42,19,27
42,20,27
42,21,27
42,22,27
42,23,27
42,24,27
42,25,27
42,26,27
42,27,27
42,28,32
42,29,32
42,30,32
42,31,32
42,32,27
42,33,27
42,34,27
42,35,27
42,36,27
42,37,27
42,38,27
42,39,27
42,40,27
42,41,27
42,42,27
42,43,27
42,44,27
42,45,27
42,46,27
42,47,27
42,48,18
42,49,18
42,50,32
43,0,27
43,1,27
43,2,27
43,3,27
43,4,32
43,5,32
43,6,32
43,7,27
43,8,27
43,9,27
43,10,27
43,11,27
43,12,27
43,13,27
43,14,27
43,15,27
43,16,27
43,17,32
43,18,32
43,19,27
43,20,27
43,21,27
43,22,27
43,23,32
43,24,27
43,25,27
43,26,27
43,27,27
43,28,32
43,29,32
43,30,32
43,31,32
43,32,27
43,33,27
43,34,27
43,35,27
43,36,27
43,37,27
43,38,27
43,39,27
43,40,27
43,41,27
43,42,27
43,43,27
43,44,27
43,45,27
43,46,27
43,47,27
43,48,27
43,49,18
43,50,18
43,51,32
44,0,27
44,1,27
44,2,27
44,3,27
44,4,27
44,5,27
44,6,27
44,7,27
44,8,27
44,9,27
44,10,27
44,11,27
44,12,27
44,13,27
44,14,27
44,15,27
44,16,32
44,17,32
44,18,32
44,19,32
44,20,27
44,21,27
44,22,32
44,23,32
44,24,27
44,25,27
44,26,27
44,27,27
44,28,27
44,29,32
44,30,32
44,31,32
44,32,27
44,33,27
44,34,27
44,35,27
44,36,27
44,37,27
44,38,27
44,39,27
44,40,27
44,41,27
44,42,27
44,43,27
44,44,27
44,45,27
44,46,31
44,47,31
44,48,18
44,49,26
44,50,26
44,51,26
44,52,18
44,53,18
44,54,18
45,0,27
45,1,27
45,2,27
45,3,27
45,4,27
45,5,27
45,6,27
45,7,27
45,8,27
45,9,27
45,10,27
45,11,27
45,12,27
45,13,27
45,14,32
45,15,27
45,16,32
45,17,27
45,18,27
45,19,27
45,20,27
45,21,27
45,22,27
45,23,32
45,24,32
45,25,27
45,26,27
45,27,27
45,28,27
45,29,27
45,30,27
45,31,32
45,32,32
45,33,32
45,34,27
45,35,27
45,36,27
45,37,27
45,38,27
45,39,27
45,40,27
45,41,27
45,42,27
45,43,27
45,44,27
45,45,32
45,46,31
45,47,32
45,48,27
45,49,26
45,50,26
45,51,26
45,52,26
45,53,27
45,54,27
45,55,27
45,65,6
46,0,27
46,1,27
46,2,27
46,3,27
46,4,27
46,5,27
46,6,27
46,7,27
46,8,27
46,9,27
46,10,27
46,11,27
46,12,32
46,13,27
46,14,32
46,15,32
46,16,32
46,17,32
46,18,27
46,19,27
46,20,27
46,21,27
46,22,32
46,23,32
46,24,32
46,25,27
46,26,27
46,27,27
46,28,27
46,29,27
46,30,27
46,31,27
46,32,27
46,33,32
46,34,27
46,35,27
46,36,27
46,37,27
46,38,27
46,39,27
46,40,27
46,41,27
46,42,27
46,43,27
46,44,32
46,45,32
46,46,32
46,47,32
46,48,27
46,49,26
46,50,26
46,51,27
46,52,26
46,53,27
46,54,27
46,55,27
46,56,30
46,60,32
46,63,2
46,64,27
46,65,27
46,66,6
46,67,6
46,68,32
47,0,32
47,1,27
47,2,27
47,3,27
47,4,36
47,5,36
47,6,32
47,7,27
47,8,27
47,9,31
47,10,31
47,11,31
47,12,32
47,13,32
47,14,32
47,15,32
47,16,32
47,17,32
47,18,27
47,19,27
47,20,32
47,21,32
47,22,32
47,23,32
47,24,32
47,25,27
47,26,27
47,27,27
47,28,27
47,29,27
47,30,27
47,31,27
47,32,27
47,33,27
47,34,27
47,35,27
47,36,27
47,37,27
47,38,27
47,39,27
47,40,27
47,41,27
47,42,27
47,43,27
47,44,32
47,45,32
47,46,32
47,47,32
47,48,27
47,49,26
47,50,26
47,51,27
47,52,27
47,53,27
47,54,27
47,55,27
47,56,27
47,57,30
47,58,30
47,59,32
47,60,32
47,61,32
47,62,2
47,63,2
47,64,27
47,65,27
47,66,27
47,67,41
47,68,32
47,69,32
47,70,27
47,71,27
47,72,27
47,73,27
47,75,31
47,76,27
47,77,27
47,78,27
48,0,32
48,1,27
48,2,27
48,3,27
48,4,27
48,5,31
48,6,31
48,7,31
48,8,32
48,9,32
48,10,32
48,11,27
48,12,32
48,13,32
48,14,32
48,15,32
48,16,32
48,17,32
48,18,32
48,19,32
48,20,27
48,21,32
48,22,32
48,23,32
48,24,32
48,25,27
48,26,27
48,27,27
48,28,27
48,29,27
48,30,27
48,31,27
48,32,27
48,33,27
48,34,27
48,35,27
48,36,27
48,37,27
48,38,27
48,39,27
48,40,27
48,41,27
48,42,27
48,43,27
48,44,27
48,45,26
48,46,26
48,47,27
48,48,27
48,49,27
48,50,27
48,51,27
48,52,27
48,53,27
48,54,27
48,55,27
48,56,27
48,57,27
48,58,27
48,59,36
48,60,18
48,61,18
48,62,18
48,63,18
48,64,27
48,65,27
48,66,27
48,67,27
48,68,27
48,69,27
48,70,27
48,71,27
48,72,27
48,73,27
48,74,32
48,75,32
48,76,32
48,77,27
48,78,27
48,79,27
48,80,32
48,81,32
48,82,27
49,0,27
49,1,27
49,2,27
49,3,27
49,4,27
49,5,27
49,6,31
49,7,31
49,8,32
49,9,32
49,10,32
49,11,32
49,12,27
49,13,32
49,14,32
49,15,31
49,16,32
49,17,32
49,18,32
49,19,32
49,20,27
49,21,27
49,22,27
49,23,32
49,24,32
49,25,27
49,26,27
49,27,27
49,28,27
49,29,27
49,30,27
49,31,27
49,32,27
49,33,27
49,34,27
49,35,27
49,36,27
49,37,27
49,38,27
49,39,27
49,40,27
49,41,27
49,42,27
49,43,27
49,44,27
49,45,27
49,46,27
49,47,27
49,48,27
49,49,27
49,50,27
49,51,27
49,52,27
49,53,27
49,54,27
49,55,18
49,56,27
49,57,27
49,58,27
49,59,27
49,60,18
49,61,18
49,62,27
49,63,27
49,64,27
49,65,27
49,66,27
49,67,27
49,68,27
49,69,27
49,70,27
49,71,27
49,72,27
49,73,32
49,74,32
49,75,32
49,76,32
49,77,27
49,78,27
49,79,27
49,80,32
49,81,32
49,82,27
49,83,27
50,0,32
50,1,27
50,2,27
50,3,27
50,4,27
50,5,27
50,6,27
50,7,31
50,8,32
50,9,32
50,10,32
50,11,32
50,12,32
50,13,32
