x,y,clc
27,122,42
27,123,26
27,124,26
27,125,26
27,126,30
27,127,30
28,121,30
28,122,42
28,123,42
28,124,26
28,125,26
28,126,26
28,127,18
29,121,30
29,122,42
29,123,42
29,124,26
29,125,26
29,126,26
29,127,26
30,121,30
30,122,42
30,123,42
30,124,42
30,125,36
30,126,35
30,127,35
31,121,30
31,122,42
31,123,42
31,124,42
31,125,42
31,126,35
31,127,35
32,121,30
32,122,42
32,123,42
32,124,42
32,125,42
32,126,42
32,127,42
33,121,30
33,122,42
33,123,42
33,124,42
33,125,42
33,126,42
33,127,42
34,121,30
34,122,42
34,123,42
34,124,42
34,125,42
34,126,42
34,127,42
35,121,30
35,122,42
35,123,42
35,124,42
35,125,42
35,126,42
35,127,42
36,121,30
36,122,42
36,123,42
36,124,42
36,125,42
36,126,42
36,127,42
37,120,30
37,121,42
37,122,42
37,123,42
37,124,42
37,125,42
37,126,42
37,127,36
38,120,30
38,121,42
38,122,42
38,123,42
38,124,42
38,125,42
38,126,42
38,127,42
39,120,30
39,121,42
39,122,42
39,123,42
39,124,42
39,125,42
39,126,42
39,127,27
40,120,30
40,121,42
40,122,42
40,123,42
40,124,42
40,125,42
40,126,42
40,127,27
41,120,30
41,121,42
41,122,42
41,123,42
41,124,42
41,125,42
41,126,18
41,127,31
42,120,30
42,121,42
42,122,42
42,123,42
42,124,42
42,125,26
42,126,31
42,127,32
43,120,42
43,121,42
43,122,42
43,123,42
43,124,26
43,125,31
43,126,31
43,127,32
44,120,42
44,121,42
44,122,26
44,123,32
44,124,32
44,125,32
44,126,32
44,127,31
45,120,42
45,121,26
45,122,32
45,123,32
45,124,32
45,125,32
45,126,27
45,127,27
46,120,26
46,121,32
46,122,27
46,123,27
46,124,27
46,125,27
46,126,27
46,127,27
47,120,32
47,121,31
47,122,27
47,123,27
47,124,27
47,125,27
47,126,27
47,127,27
48,120,27
48,121,27
48,122,27
48,123,32
48,124,32
48,125,31
48,126,32
48,127,32
49,123,30
49,124,31
49,125,31
49,126,31
49,127,31
50,124,31
50,125,31
50,126,31
50,127,31
51,124,31
51,125,31
51,126,32
51,127,31
52,125,31
52,126,31
52,127,31
53,126,31
53,127,31
