x,y,clc
45,21,25
45,22,25
45,23,25
45,24,16
46,0,25
46,1,25
46,2,25
46,3,25
46,4,25
46,5,25
46,6,25
46,7,25
46,8,25
46,9,25
46,10,25
46,11,25
46,12,16
46,13,23
46,14,23
46,15,23
46,16,23
46,17,23
46,18,16
46,19,25
46,20,25
46,21,25
46,22,25
46,23,25
46,24,16
47,0,23
47,1,23
47,2,23
47,3,25
47,4,25
47,5,23
47,6,23
47,7,25
47,8,25
47,9,25
47,10,25
47,11,25
47,12,16
47,13,16
47,14,16
47,15,23
47,16,16
47,17,16
47,18,16
47,19,25
47,20,25
47,21,25
47,22,16
47,23,16
47,24,16
47,25,16
48,0,25
48,1,25
48,2,25
48,3,25
48,4,25
48,5,23
48,6,23
48,7,23
48,8,25
48,9,25
48,10,25
48,11,25
48,12,16
48,13,16
48,14,25
48,15,25
48,16,16
48,17,16
48,18,16
48,19,16
48,20,25
48,21,25
48,22,25
48,23,25
48,24,16
48,25,16
48,26,16
48,27,16
49,0,25
49,1,25
49,2,25
49,3,25
49,4,25
49,5,23
49,6,23
49,7,23
49,8,25
49,9,25
49,10,25
49,11,25
49,12,16
49,13,16
49,14,25
49,15,25
49,16,25
49,17,16
49,18,16
49,19,25
49,20,25
49,21,25
49,22,25
49,23,25
49,24,25
49,25,16
49,26,16
49,27,16
50,0,25
50,1,25
50,2,25
50,3,25
50,4,25
50,5,23
50,6,23
50,7,23
50,8,25
50,9,16
50,10,16
50,11,16
50,12,16
50,13,16
50,14,25
50,15,25
50,16,25
50,17,25
50,18,16
50,19,25
50,20,25
50,21,25
50,22,25
50,23,25
50,24,25
50,25,16
50,26,16
50,27,16
50,28,16
51,0,23
51,1,25
51,2,25
51,3,25
51,4,23
51,5,23
51,6,16
51,7,16
51,8,25
51,9,25
51,10,16
51,11,16
51,12,16
51,13,23
51,14,23
51,15,25
51,16,25
51,17,25
51,18,23
51,19,23
51,20,25
51,21,25
51,22,25
51,23,25
51,24,16
51,25,16
51,26,16
51,27,16
51,28,20
51,29,20
51,30,2
51,31,2
52,0,23
52,1,23
52,2,21
52,3,21
52,4,25
52,5,23
52,6,25
52,7,25
52,8,25
52,9,16
52,10,16
52,11,16
52,12,16
52,13,16
52,14,16
52,15,16
52,16,23
52,17,23
52,18,16
52,19,16
52,20,25
52,21,25
52,22,25
52,23,25
52,24,25
52,25,16
52,26,16
52,27,16
52,28,25
52,29,21
52,30,2
52,31,2
52,32,21
52,33,21
52,34,21
52,35,21
52,36,21
52,37,21
52,38,21
52,39,21
52,40,25
52,41,25
52,42,25
52,43,25
53,0,25
53,1,25
53,2,25
53,3,21
53,4,25
53,5,25
53,6,25
53,7,25
53,8,25
53,9,25
53,10,25
53,11,25
53,12,25
53,13,16
53,14,16
53,15,16
53,16,16
53,17,16
53,18,16
53,19,16
53,20,23
53,21,25
53,22,25
53,23,25
53,24,25
53,25,25
53,26,16
53,27,16
53,28,25
53,29,25
53,30,25
53,31,2
53,32,21
53,33,21
53,34,21
53,35,21
53,36,21
53,37,25
53,38,25
53,39,25
53,40,21
53,41,21
53,42,25
53,43,16
53,44,25
53,45,25
53,46,25
53,47,25
54,0,25
54,1,25
54,2,25
54,3,25
54,4,25
54,5,23
54,6,23
54,7,23
54,8,25
54,9,25
54,10,25
54,11,16
54,12,25
54,13,16
54,14,16
54,15,16
54,16,25
54,17,16
54,18,16
54,19,16
54,20,23
54,21,23
54,22,25
54,23,25
54,24,25
54,25,25
54,26,25
54,27,25
54,28,16
54,29,25
54,30,25
54,31,21
54,32,21
54,33,21
54,34,21
54,35,21
54,36,25
54,37,25
54,38,25
54,39,29
54,40,25
54,41,25
54,42,25
54,43,16
54,44,25
54,45,25
54,46,25
54,47,25
54,48,25
54,49,25
55,0,25
55,1,25
55,2,25
55,3,21
55,4,25
55,5,16
55,6,16
55,7,25
55,8,25
55,9,25
55,10,16
55,11,16
55,12,25
55,13,16
55,14,16
55,15,25
55,16,25
55,17,25
55,18,16
55,19,16
55,20,16
55,21,23
55,22,25
55,23,25
55,24,25
55,25,25
55,26,25
55,27,25
55,28,16
55,29,25
55,30,21
55,31,21
55,32,21
55,33,25
55,34,25
55,35,25
55,36,25
55,37,25
55,38,25
55,39,16
55,40,29
55,41,25
55,42,25
55,43,25
55,44,25
55,45,25
55,46,25
55,47,25
55,48,25
55,49,25
55,50,25
55,51,25
56,0,25
56,1,25
56,2,25
56,3,25
56,4,25
56,5,25
56,6,23
56,7,23
56,8,25
56,9,25
56,10,16
56,11,16
56,12,16
56,13,16
56,14,16
56,15,25
56,16,25
56,17,25
56,18,25
56,19,25
56,20,16
56,21,23
56,22,23
56,23,25
56,24,25
56,25,23
56,26,23
56,27,23
56,28,16
56,29,25
56,30,16
56,31,16
56,32,25
56,33,25
56,34,25
56,35,16
56,36,25
56,37,25
56,38,25
56,39,16
56,40,25
56,41,23
56,42,23
56,43,25
56,44,25
56,45,25
56,46,25
56,47,25
56,48,25
56,49,25
56,50,25
56,51,25
56,52,16
56,53,4
57,0,25
57,1,25
57,2,25
57,3,25
57,4,25
57,5,23
57,6,23
57,7,23
57,8,25
57,9,25
57,10,16
57,11,16
57,12,23
57,13,25
57,14,25
57,15,25
57,16,25
57,17,25
57,18,25
57,19,25
57,20,25
57,21,23
57,22,23
57,23,25
57,24,23
57,25,23
57,26,23
57,27,16
57,28,16
57,29,16
57,30,16
57,31,16
57,32,25
57,33,25
57,34,25
57,35,25
57,36,25
57,37,25
57,38,25
57,39,25
57,40,16
57,41,25
57,42,23
57,43,23
57,44,25
57,45,25
57,46,25
57,47,25
57,48,25
57,49,25
57,50,25
57,51,25
57,52,16
57,53,16
57,54,16
58,0,25
58,1,25
58,2,25
58,3,25
58,4,23
58,5,23
58,6,23
58,7,23
58,8,25
58,9,25
58,10,16
58,11,16
58,12,23
58,13,23
58,14,25
58,15,25
58,16,23
58,17,23
58,18,25
58,19,25
58,20,25
58,21,23
58,22,23
58,23,25
58,24,25
58,25,25
58,26,16
58,27,16
58,28,16
58,29,16
58,30,25
58,31,25
58,32,25
58,33,16
58,34,16
58,35,25
58,36,16
58,37,16
58,38,16
58,39,16
58,40,16
58,41,16
58,42,23
58,43,23
58,44,25
58,45,25
58,46,25
58,47,25
58,48,25
58,49,25
58,50,25
58,51,25
58,52,16
58,53,16
58,54,16
58,55,16
59,0,25
59,1,25
59,2,25
59,3,25
59,4,23
59,5,23
59,6,16
59,7,23
59,8,25
59,9,25
59,10,25
59,11,25
59,12,23
59,13,23
59,14,23
59,15,25
59,16,23
59,17,23
59,18,23
59,19,25
59,20,25
59,21,23
59,22,23
59,23,23
59,24,25
59,25,25
59,26,25
59,27,25
59,28,25
59,29,16
59,30,16
59,31,25
59,32,16
59,33,16
59,34,16
59,35,16
59,36,16
59,37,16
59,38,16
59,39,16
59,40,16
59,41,16
59,42,23
59,43,23
59,44,23
59,45,25
59,46,25
59,47,25
59,48,16
59,49,16
59,50,16
59,51,16
59,52,16
59,53,16
59,54,16
59,55,16
59,56,16
60,0,23
60,1,25
60,2,25
60,3,25
60,4,25
60,5,25
60,6,25
60,7,21
60,8,23
60,9,23
60,10,23
60,11,23
60,12,25
60,13,25
60,14,23
60,15,23
60,16,25
60,17,24
60,18,24
60,19,25
60,20,25
60,21,25
60,22,23
60,23,23
60,24,25
60,25,25
60,26,25
60,27,25
60,28,16
60,29,16
60,30,25
60,31,16
60,32,16
60,33,25
60,34,25
60,35,25
60,36,23
60,37,21
60,38,21
60,39,21
60,40,21
60,41,21
60,42,21
60,43,23
60,44,23
60,45,23
60,46,25
60,47,25
60,48,25
60,49,25
60,50,25
60,51,16
60,52,25
60,53,25
60,54,16
60,55,16
60,56,16
60,57,16
60,58,20
60,59,16
60,60,16
60,61,16
60,62,16
60,63,16
60,64,16
60,65,16
60,66,16
61,0,25
61,1,25
61,2,25
61,3,25
61,4,25
61,5,25
61,6,25
61,7,25
61,8,23
61,9,21
61,10,23
61,11,23
61,12,25
61,13,25
61,14,25
61,15,23
61,16,25
61,17,24
61,18,24
61,19,25
61,20,25
61,21,25
61,22,25
61,23,23
61,24,25
61,25,25
61,26,25
61,27,25
61,28,25
61,29,25
61,30,25
61,31,25
61,32,16
61,33,25
61,34,25
61,35,16
61,36,23
61,37,23
61,38,21
61,39,21
61,40,21
61,41,21
61,42,21
61,43,23
61,44,23
61,45,23
61,46,25
61,47,25
61,48,25
61,49,25
61,50,16
61,51,16
61,52,25
61,53,25
61,54,25
61,55,16
61,56,16
61,57,20
61,58,16
61,59,16
61,60,16
61,61,16
61,62,16
61,63,16
61,64,16
61,65,16
61,66,16
62,0,25
62,1,25
62,2,23
62,3,23
62,4,25
62,5,25
62,6,23
62,7,25
62,8,21
62,9,23
62,10,23
62,11,23
62,12,23
62,13,25
62,14,25
62,15,25
62,16,25
62,17,25
62,18,25
62,19,25
62,20,25
62,21,25
62,22,25
62,23,25
62,24,25
62,25,25
62,26,25
62,27,25
62,28,25
62,29,25
62,30,25
62,31,25
62,32,21
62,33,25
62,34,25
62,35,25
62,36,23
62,37,23
62,38,23
62,39,23
62,40,16
62,41,21
62,42,23
62,43,25
62,44,23
62,45,25
62,46,25
62,47,25
62,48,25
62,49,25
62,50,16
62,51,25
62,52,25
62,53,25
62,54,25
62,55,16
62,56,16
62,57,20
62,58,16
62,59,16
62,60,16
62,61,16
62,62,16
62,63,16
62,64,16
62,65,16
62,66,16
62,67,16
63,0,25
63,1,25
63,2,23
63,3,23
63,4,23
63,5,25
63,6,25
63,7,21
63,8,21
63,9,25
63,10,23
63,11,23
63,12,23
63,13,25
63,14,25
63,15,25
63,16,23
63,17,23
63,18,25
63,19,25
63,20,25
63,21,25
63,22,25
63,23,25
63,24,25
63,25,25
63,26,25
63,27,25
63,28,25
63,29,25
63,30,25
63,31,25
63,32,21
63,33,21
63,34,25
63,35,25
63,36,16
63,37,25
63,38,25
63,39,16
63,40,16
63,41,16
63,42,23
63,43,23
63,44,23
63,45,25
63,46,23
63,47,23
63,48,25
63,49,25
63,50,25
63,51,25
63,52,25
63,53,25
63,54,25
63,55,25
63,56,16
63,57,16
63,58,16
63,59,16
63,60,16
63,61,16
63,62,16
63,63,16
63,64,16
63,65,16
63,66,16
63,67,16
64,0,23
64,1,23
64,2,23
64,3,23
64,4,23
64,5,23
64,6,23
64,7,25
64,8,21
64,9,25
64,10,25
64,11,25
64,12,23
64,13,23
64,14,23
64,15,23
64,16,23
64,17,23
64,18,25
64,19,25
64,20,23
64,21,23
64,22,23
64,23,23
64,24,25
64,25,25
64,26,25
64,27,25
64,28,25
64,29,25
64,30,25
64,31,25
64,32,25
64,33,25
64,34,25
64,35,25
64,36,23
64,37,23
64,38,16
64,39,16
64,40,25
64,41,16
64,42,16
64,43,23
64,44,23
64,45,25
64,46,25
64,47,23
64,48,25
64,49,25
64,50,25
64,51,25
64,52,25
64,53,25
64,54,25
64,55,25
64,56,16
64,57,16
64,58,25
64,59,25
64,60,25
64,61,16
64,62,16
64,63,16
64,64,16
64,65,16
64,66,25
64,67,25
65,0,23
65,1,23
65,2,23
65,3,23
65,4,23
65,5,23
65,6,23
65,7,25
65,8,25
65,9,25
65,10,25
65,11,25
65,12,23
65,13,23
65,14,23
65,15,23
65,16,25
65,17,25
65,18,25
65,19,25
65,20,23
65,21,25
65,22,25
65,23,25
65,24,23
65,25,23
65,26,23
65,27,23
65,28,25
65,29,25
65,30,23
65,31,23
65,32,25
65,33,16
65,34,25
65,35,25
65,36,25
65,37,23
65,38,23
65,39,23
65,40,25
65,41,25
65,42,25
65,43,23
65,44,23
65,45,25
65,46,25
65,47,25
65,48,25
65,49,25
65,50,25
65,51,25
65,52,25
65,53,25
65,54,25
65,55,25
65,56,16
65,57,16
65,58,25
65,59,25
65,60,25
65,61,16
65,62,16
65,63,16
65,64,16
65,65,25
65,66,25
66,0,23
66,1,23
66,2,23
66,3,23
66,4,23
66,5,23
66,6,23
66,7,23
66,8,25
66,9,25
66,10,25
66,11,25
66,12,25
66,13,25
66,14,23
66,15,25
66,16,25
66,17,21
66,18,23
66,19,23
66,20,23
66,21,25
66,22,25
66,23,25
66,24,25
66,25,23
66,26,23
66,27,23
66,28,23
66,29,25
66,30,25
66,31,23
66,32,25
66,33,16
66,34,16
66,35,25
66,36,25
66,37,25
66,38,25
66,39,23
66,40,25
66,41,25
66,42,25
66,43,25
66,44,23
66,45,23
66,46,25
66,47,25
66,48,25
66,49,25
66,50,25
66,51,25
66,52,25
66,53,25
66,54,25
66,55,25
66,56,16
66,57,25
66,58,25
66,59,25
66,60,25
66,61,16
66,62,16
66,63,25
66,64,16
66,65,25
66,66,25
67,0,23
67,1,23
67,2,23
67,3,23
67,4,25
67,5,25
67,6,23
67,7,23
67,8,25
67,9,25
67,10,25
67,11,25
67,12,25
67,13,21
67,14,21
67,15,25
67,16,21
67,17,21
67,18,23
67,19,23
67,20,23
67,21,25
67,22,25
67,23,25
67,24,25
67,25,23
67,26,23
67,27,23
67,28,23
67,29,23
67,30,25
67,31,25
67,32,25
67,33,16
67,34,21
67,35,25
67,36,25
67,37,25
67,38,25
67,39,25
67,40,25
67,41,25
67,42,25
67,43,25
67,44,23
67,45,23
67,46,25
67,47,25
67,48,25
67,49,25
67,50,25
67,51,25
67,52,25
67,53,25
67,54,25
67,55,23
67,56,16
67,57,25
67,58,25
67,59,25
67,60,25
67,61,25
67,62,16
67,63,16
67,64,25
67,65,25
67,66,25
68,0,25
68,1,25
68,2,25
68,3,25
68,4,25
68,5,25
68,6,25
68,7,23
68,8,25
68,9,25
68,10,25
68,11,25
68,12,25
68,13,25
68,14,25
68,15,25
68,16,23
68,17,23
68,18,23
68,19,23
68,20,24
68,21,24
68,22,25
68,23,25
68,24,25
68,25,25
68,26,23
68,27,23
68,28,23
68,29,23
68,30,23
68,31,23
68,32,25
68,33,25
68,34,25
68,35,25
68,36,25
68,37,25
68,38,23
68,39,23
68,40,25
68,41,25
68,42,25
68,43,23
68,44,23
68,45,23
68,46,23
68,47,25
68,48,25
68,49,25
68,50,25
68,51,25
68,52,25
68,53,23
68,54,16
68,55,16
68,56,25
68,57,25
68,58,25
68,59,25
68,60,25
68,61,25
68,62,16
68,63,16
68,64,25
68,65,25
68,66,25
69,0,25
69,1,25
69,2,25
69,3,25
69,4,25
69,5,23
69,6,23
69,7,23
69,8,23
69,9,23
69,10,23
69,11,23
69,12,23
69,13,21
69,14,25
69,15,25
69,16,23
69,17,23
69,18,23
69,19,23
69,20,24
69,21,24
69,22,24
69,23,25
69,24,25
69,25,25
69,26,25
69,27,25
69,28,23
69,29,23
69,30,23
69,31,23
69,32,23
69,33,25
69,34,25
69,35,25
69,36,25
69,37,23
69,38,23
69,39,23
69,40,25
69,41,25
69,42,25
69,43,23
69,44,23
69,45,23
69,46,23
69,47,25
69,48,25
69,49,25
69,50,25
69,51,25
69,52,25
69,53,25
69,54,25
69,55,25
69,56,25
69,57,25
69,58,25
69,59,25
69,60,25
69,61,25
69,62,25
69,63,16
69,64,25
69,65,25
69,66,25
70,0,25
70,1,25
70,2,25
70,3,25
70,4,25
70,5,25
70,6,23
70,7,23
70,8,23
70,9,23
70,10,23
70,11,23
70,12,23
70,13,23
70,14,25
70,15,25
70,16,25
70,17,25
70,18,25
70,19,23
70,20,24
70,21,24
70,22,24
70,23,25
70,24,25
70,25,25
70,26,25
70,27,25
70,28,23
70,29,23
70,30,23
70,31,23
70,32,23
70,33,23
70,34,25
70,35,25
70,36,23
70,37,23
70,38,23
70,39,23
70,40,25
70,41,25
70,42,25
70,43,23
70,44,23
70,45,23
70,46,23
70,47,25
70,48,25
70,49,25
70,50,25
70,51,25
70,52,25
70,53,25
70,54,25
70,55,25
70,56,25
70,57,25
70,58,25
70,59,25
70,60,25
70,61,25
70,62,25
70,63,25
70,64,25
70,65,25
70,66,25
71,0,25
71,1,25
71,2,25
71,3,25
71,4,25
71,5,25
71,6,23
71,7,23
71,8,23
71,9,23
71,10,23
71,11,23
71,12,25
71,13,23
71,14,23
71,15,25
71,16,25
71,17,25
71,18,25
71,19,25
71,20,24
71,21,24
71,22,24
71,23,25
71,24,25
71,25,25
71,26,25
71,27,25
71,28,23
71,29,23
71,30,23
71,31,23
71,32,23
71,33,23
71,34,23
71,35,25
71,36,25
71,37,23
71,38,23
71,39,23
71,40,25
71,41,25
71,42,25
71,43,25
71,44,23
71,45,23
71,46,23
71,47,25
71,48,25
71,49,25
71,50,25
71,51,25
71,52,25
71,53,25
71,54,25
71,55,25
71,56,25
71,57,25
71,58,23
71,59,23
71,60,23
71,61,25
71,62,25
71,63,25
71,64,25
71,65,25
71,66,25
72,0,23
72,1,23
72,2,23
72,3,23
72,4,23
72,5,23
72,6,23
72,7,23
72,8,23
72,9,25
72,10,25
72,11,23
72,12,25
72,13,25
72,14,23
72,15,25
72,16,23
72,17,25
72,18,25
72,19,20
72,20,20
72,21,25
72,22,25
72,23,25
72,24,25
72,25,25
72,26,25
72,27,23
72,28,23
72,29,23
72,30,23
72,31,23
72,32,25
72,33,25
72,34,25
72,35,23
72,36,23
72,37,23
72,38,23
72,39,23
72,40,23
72,41,25
72,42,25
72,43,25
72,44,23
72,45,23
72,46,25
72,47,25
72,48,23
72,49,23
72,50,23
72,51,23
72,52,25
72,53,23
72,54,23
72,55,23
72,56,23
72,57,23
72,58,23
72,59,16
72,60,23
72,61,23
72,62,23
72,63,25
72,64,25
72,65,25
72,66,25
73,0,25
73,1,23
73,2,23
73,3,23
73,4,23
73,5,23
73,6,23
73,7,23
73,8,23
73,9,25
73,10,25
73,11,25
73,12,25
73,13,25
73,14,23
73,15,23
73,16,23
73,17,23
73,18,25
73,19,25
73,20,25
73,21,25
73,22,25
73,23,25
73,24,25
73,25,25
73,26,25
73,27,23
73,28,23
73,29,23
73,30,23
73,31,25
73,32,25
73,33,25
73,34,25
73,35,25
73,36,23
73,37,23
73,38,23
73,39,23
73,40,20
73,41,25
73,42,25
73,43,20
73,44,25
73,45,23
73,46,23
73,47,23
73,48,23
73,49,23
73,50,23
73,51,23
73,52,23
73,53,25
73,54,23
73,55,25
73,56,25
73,57,23
73,58,23
73,59,16
73,60,16
73,61,23
73,62,23
73,63,23
73,64,25
73,65,25
73,66,25
74,0,25
74,1,25
74,2,25
74,3,25
74,4,23
74,5,23
74,6,23
74,7,23
74,8,23
74,9,23
74,10,25
74,11,25
74,12,25
74,13,25
74,14,25
74,15,23
74,16,25
74,17,23
74,18,23
74,19,25
74,20,25
74,21,25
74,22,25
74,23,25
74,24,25
74,25,25
74,26,25
74,27,25
74,28,23
74,29,23
74,30,23
74,31,23
74,32,25
74,33,25
74,34,25
74,35,25
74,36,25
74,37,25
74,38,25
74,39,25
74,40,25
74,41,25
74,42,25
74,43,25
74,44,25
74,45,25
74,46,23
74,47,23
74,48,25
74,49,25
74,50,23
74,51,23
74,52,23
74,53,23
74,54,25
74,55,25
74,56,16
74,57,23
74,58,23
74,59,16
74,60,16
74,61,23
74,62,23
74,63,23
74,64,25
74,65,25
75,0,26
75,1,25
75,2,25
75,3,25
75,4,25
75,5,25
75,6,23
75,7,23
75,8,23
75,9,23
75,10,23
75,11,25
75,12,25
75,13,25
75,14,25
75,15,20
75,16,25
75,17,25
75,18,20
75,19,20
75,20,25
75,21,25
75,22,25
75,23,25
75,24,25
75,25,25
75,26,25
75,27,25
75,28,25
75,29,23
75,30,23
75,31,25
75,32,25
75,33,25
75,34,25
75,35,25
75,36,25
75,37,25
75,38,25
75,39,25
75,40,25
75,41,25
75,42,25
75,43,25
75,44,25
75,45,25
75,46,25
75,47,25
75,48,25
75,49,25
75,50,25
75,51,25
75,52,23
75,53,23
75,54,23
75,55,25
75,56,16
75,57,23
75,58,23
75,59,16
75,60,23
75,61,23
75,62,23
75,63,23
75,64,23
75,65,25
76,0,25
76,1,25
76,2,25
76,3,25
76,4,29
76,5,29
76,6,25
76,7,25
76,8,23
76,9,23
76,10,23
76,11,25
76,12,25
76,13,25
76,14,25
76,15,25
76,16,25
76,17,20
76,18,20
76,19,20
76,20,25
76,21,25
76,22,25
76,23,25
76,24,25
76,25,25
76,26,25
76,27,25
76,28,25
76,29,25
76,30,25
76,31,25
76,32,25
76,33,25
76,34,23
76,35,23
76,36,23
76,37,23
76,38,25
76,39,25
76,40,23
76,41,23
76,42,23
76,43,23
76,44,23
76,45,23
76,46,23
76,47,23
76,48,25
76,49,25
76,50,23
76,51,23
76,52,23
76,53,16
76,54,16
76,55,16
76,56,16
76,57,16
76,58,23
76,59,23
76,60,23
76,61,23
76,62,23
76,63,23
76,64,23
76,65,23
77,0,25
77,1,25
77,2,25
77,3,25
77,4,25
77,5,29
77,6,23
77,7,25
77,8,23
77,9,23
77,10,23
77,11,23
77,12,25
77,13,23
77,14,24
77,15,25
77,16,25
77,17,20
77,18,20
77,19,20
77,20,25
77,21,25
77,22,25
77,23,25
77,24,25
77,25,25
77,26,25
77,27,25
77,28,25
77,29,25
77,30,25
77,31,25
77,32,23
77,33,25
77,34,23
77,35,23
77,36,23
77,37,23
77,38,23
77,39,23
77,40,23
77,41,23
77,42,23
77,43,23
77,44,23
77,45,23
77,46,23
77,47,23
77,48,25
77,49,25
77,50,25
77,51,25
77,52,16
77,53,16
77,54,16
77,55,16
77,56,25
77,57,25
77,58,16
77,59,23
77,60,16
77,61,16
77,62,16
77,63,16
77,64,23
77,65,23
78,0,25
78,1,25
78,2,25
78,3,25
78,4,25
78,5,23
78,6,23
78,7,25
78,8,25
78,9,23
78,10,23
78,11,23
78,12,23
78,13,23
78,14,23
78,15,24
78,16,25
78,17,25
78,18,25
78,19,25
78,20,25
78,21,25
78,22,25
78,23,25
78,24,25
78,25,25
78,26,25
78,27,25
78,28,25
78,29,25
78,30,25
78,31,25
78,32,25
78,33,23
78,34,23
78,35,23
78,36,25
78,37,25
78,38,23
78,39,25
78,40,23
78,41,23
78,42,23
78,43,23
78,44,23
78,45,23
78,46,23
78,47,23
78,48,25
78,49,25
78,50,23
78,51,23
78,52,16
78,53,16
78,54,25
78,55,25
78,56,25
78,57,25
78,58,16
78,59,16
78,60,16
78,61,16
78,62,16
78,63,16
78,64,23
78,65,23
78,66,23
79,0,23
79,1,23
79,2,25
79,3,23
79,4,25
79,5,25
79,6,23
79,7,23
79,8,25
79,9,23
79,10,23
79,11,23
79,12,23
79,13,23
79,14,23
79,15,23
79,16,23
79,17,20
79,18,24
79,19,25
79,20,20
79,21,25
79,22,25
79,23,25
79,24,25
79,25,25
79,26,25
79,27,25
79,28,23
79,29,23
79,30,25
79,31,25
79,32,25
79,33,25
79,34,25
79,35,25
79,36,23
79,37,25
79,38,25
79,39,25
79,40,25
79,41,16
79,42,16
79,43,16
79,44,16
79,45,16
79,46,23
79,47,23
79,48,25
79,49,25
79,50,25
79,51,25
79,52,16
79,53,16
79,54,16
79,55,25
79,56,25
79,57,16
79,58,16
79,59,16
79,60,16
79,61,16
79,62,16
79,63,16
79,64,16
79,65,16
79,66,23
80,0,25
80,1,23
80,2,23
80,3,23
80,4,23
80,5,25
80,6,25
80,7,25
80,8,25
80,9,23
80,10,23
80,11,23
80,12,20
80,13,20
80,14,20
80,15,29
80,16,29
80,17,20
80,18,29
80,19,23
80,20,25
80,21,25
80,22,25
80,23,25
80,24,25
80,25,25
80,26,25
80,27,25
80,28,25
80,29,25
80,30,25
80,31,23
80,32,23
80,33,23
80,34,16
80,35,16
80,36,16
80,37,16
80,38,16
80,39,16
80,40,4
80,41,4
80,42,16
80,43,23
80,44,16
80,45,16
80,46,23
80,47,23
80,48,25
80,49,25
80,50,25
80,51,25
80,52,25
80,53,25
80,54,25
80,55,25
80,56,16
80,57,16
80,58,16
80,59,25
80,60,16
80,61,16
80,62,16
80,63,16
80,64,16
80,65,16
80,66,23
80,67,23
81,0,25
81,1,25
81,2,25
81,3,23
81,4,23
81,5,25
81,6,25
81,7,25
81,8,23
81,9,23
81,10,23
81,11,23
81,12,20
81,13,20
81,14,20
81,15,20
81,16,23
81,17,29
81,18,23
81,19,23
81,20,32
81,21,25
81,22,25
81,23,25
81,24,25
81,25,25
81,26,25
81,27,25
81,28,25
81,29,25
81,30,25
81,31,25
81,32,25
81,33,25
81,34,16
81,35,16
81,36,16
81,37,16
81,38,16
81,39,25
81,40,20
81,41,20
81,42,4
81,43,16
81,44,23
81,45,23
81,46,23
81,47,23
81,48,25
81,49,21
81,50,25
81,51,25
81,52,25
81,53,25
81,54,25
81,55,25
81,56,25
81,57,25
81,58,25
81,59,25
81,60,25
81,61,16
81,62,16
81,63,16
81,64,16
81,65,16
81,66,23
81,67,23
