x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,5,10,0.6,0.6,0.9,1.2,2.7,0.4,1.8,0.8,0.6,0.4,0,237076,1
6,6,29,3,1,1,8,6,0,5,3,1,1,0,703407.3,0
6,7,16,1.8,0.9,0.4,4.4,3.6,0,0.5,1.3,2.2,0.9,0,310632.2,1
6,14,3,0.3,0.2,0.2,0.8,0.4,0.2,0.3,0.3,0.2,0.1,0,69920.6,1
6,15,44,3,1,2,8,5,0,15,7,2,1,0,1004078.8,0
6,16,34,1,1,0,8,2,2,8,7,2,3,0,825608.4,0
6,30,3,0.1,0.3,0.1,0.4,0.4,0.1,0.5,0.9,0.2,0,0,71513.6,1
6,116,5,0.2,0.7,0.1,0.8,0.8,0.1,1,0.8,0.2,0.3,0,127257.8,1
6,117,25,0,2,0,1,7,0,5,10,0,0,0,587245,0
6,118,44,4,2,0,8,9,3,3,7,1,7,0,1006118.6,0
6,119,42,0,0,3,12,6,0,6,10,4,1,0,1032671.2,0
6,120,51,3,7,6,10,15,4,1,2,3,0,0,1237473.4,0
6,121,15,0.8,1.3,1,3.4,2.3,0.5,2.6,1.6,1,0.5,0,368143.8,1
7,5,16,0.9,1,1.5,1.9,4.4,0.6,2.9,1.3,0.9,0.6,0,379321.5,1
7,6,11,0.6,0.7,1,1.3,3,0.4,2,0.9,0.7,0.4,0,260783.5,1
7,15,14,1.4,1,1.2,3.6,1.9,0.7,1.4,1.3,1.1,0.4,0,326296.1,1
7,16,58,2,5,4,14,12,1,5,10,4,1,0,1190335,0
7,17,24,0.3,2.5,3.2,2.7,5.9,0.5,3.5,2.7,1.2,1.5,0,534850.9,1
7,18,9,0.1,0.9,1.2,1,2.2,0.2,1.3,1,0.5,0.6,0,200569.1,1
7,28,25,0,2.5,2,3,9,1,3,3,1.5,0,0,592928.1,0
7,29,66,0,4.5,4.5,5,11,0,13,19,4,5,0,1730630,0
7,30,82,3,5,5,9,15,2,11,18,4,10,0,1774140.8,0
7,31,6,0.2,0.6,0.2,0.8,0.8,0.2,1.1,1.7,0.4,0,0,143027.1,1
7,33,13,1.3,1.1,0.8,3.7,2.1,0.9,1.3,1.3,0.5,0,0,256611.1,1
7,106,6,0.4,0.1,0.3,1.9,0.5,0.3,1.2,0.5,0.5,0.3,0,137361.7,1
7,107,7,0.1,0.6,0.4,0.9,1.5,0,1.4,1.5,0.2,0.4,0,145485,1
7,108,2,0,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,41567.1,1
7,109,3,0,0.2,0.2,0.4,0.6,0,0.6,0.7,0.1,0.2,0,62350.7,1
7,118,2,0.1,0.2,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,49085.8,1
7,119,44.5,4,1.5,0,11,7,0,9,7,3,2,0,1160949.9,0
7,120,61.5,6,4.5,2,11,11,3,11,6,6,0,1,1562389.5,0
8,4,20,1.2,1.2,1.9,2.4,5.5,0.7,3.6,1.6,1.2,0.7,0,474151.9,1
8,5,30,1,1,3,6,5,0,8,4,1,1,0,724863.9,0
8,6,7,0.4,0.4,0.7,0.8,1.9,0.2,1.3,0.6,0.4,0.3,0,165953.2,1
8,17,28,0.3,2.9,3.8,3.2,6.9,0.6,4,3.2,1.4,1.7,0,623992.7,1
8,18,31.5,1,5,3,6,8,1.5,2,4,1,0,0,827731.7,0
8,19,21,0.2,2.2,2.8,2.4,5.2,0.4,3,2.4,1.1,1.3,0,467994.5,1
8,28,20,0.7,2.1,0.7,2.7,2.8,0.7,3.4,5.5,1.4,0,0,476757.2,1
8,29,79,1,4,7,6,6,0,19,17,3,16,0,1837713.9,0
8,30,69,0,4,4,6,12,0,14,17,0,11,1,1605345.9,0
8,31,29,0,2,1,3,4,0,5,7,0,7,0,484428.6,0
8,32,88,2,7,7,14,19,1,16,7,9,6,0,1651678.4,0
8,33,110,2,5,5,8,16,2,23,32,2,11,4,2302349.9,0
8,34,130,5,13,15,35,22,4,8,12,10,5,1,2240129,0
8,35,34.5,3.5,2.8,2.1,9.7,5.6,2.4,3.5,3.5,1.4,0,0,681006.3,1
8,60,7,0.3,0.6,0.4,1.5,1.2,0.2,1.2,0.6,0.5,0.5,0,169491.5,1
8,106,54,3.4,0.9,2.6,17.1,4.3,2.6,11.1,5.1,4.3,2.6,0,1236255.2,1
8,107,47,0.7,3.9,2.6,5.9,10.4,0,9.1,10.5,1.3,2.6,0,976827.9,1
8,108,13,0.2,1.1,0.7,1.6,2.9,0,2.5,2.9,0.4,0.7,0,270186.4,1
8,120,9,0.5,0.8,0.6,2,1.4,0.3,1.6,0.9,0.6,0.3,0,220886.3,1
9,4,30,0.9,4.4,0.9,7.1,7.1,0,2.6,2.6,4.4,0,0,681155.5,1
9,5,4,0.1,0.6,0.1,0.9,0.9,0,0.4,0.4,0.6,0,0,90820.7,1
9,26,2,0,0.1,0.2,0.1,0.5,0.1,0.3,0.4,0.2,0.1,0,45749.6,1
9,27,43,0,2.5,4.5,4,10,0,10,9,0,3,0,1058451,0
9,28,59,1,6,7,4,16,1,7,6,3,7,1,1470912,0
9,29,70,2,4,1,11,4,1,14,20,3,10,0,1668792.3,0
9,30,85,4,9,2,17,15,3,4,20,2,8,1,1869982.3,0
9,31,85.5,6,6,5,18,15,0.5,13,13,3,6,0,1837947.2,0
9,32,73,1,7,7,9,13,3,10,18,1,4,0,1558437,0
9,33,106.5,4,11,9,21,20,2,7,13,9.5,10,0,2119803.3,0
9,34,182.5,8,27.5,19,37,39,10,8,9,25,0,0,3086146.8,0
9,35,8,0.3,0.7,1.1,1.7,1.7,0.1,0.8,0.4,0.4,0.8,0,136585.6,1
9,72,10,0.2,0,0.4,1.9,2.6,0.6,1.3,0.9,0.2,1.7,0.2,262425.9,1
9,73,41,2,5,4,5,11,0,3,4,4,3,0,948406,0
9,74,1,0,0,0,0.2,0.3,0.1,0.1,0.1,0,0.2,0,26242.6,1
9,104,3,0.2,0.5,0.1,0.7,0.8,0.1,0.1,0.2,0.3,0,0,70040.4,1
9,105,47,1,7,3,14,7,4,3,3,2,3,0,1170513.6,0
9,106,68,4,6,4,11,14,2,11,10,2,4,0,1632092.2,0
9,107,52,4,0,2,17,5,3.5,10,6,3.5,1,0,1324340.5,0
9,108,6,0,0.1,0.3,0.5,1.6,0.5,1.2,0.9,0.3,0.5,0.1,146690.6,1
10,26,3,0.1,0.2,0.3,0.2,0.8,0.1,0.4,0.6,0.2,0.1,0,68624.3,1
10,27,85,8,8,9,15,15,4,5,8,5,8,0,1492177.4,0
10,28,106,7,15,8,24,18,4,9,8,8,5,0,1835418.2,0
10,29,129,2,15.5,13,11,29,1,13,17,6.5,21,0,2322808.8,0
10,30,151.5,3,8,20,31,24,4,14,25,10.5,11,1,2750203.9,0
10,31,142,2,16,12,26,28,2,11,20,11,14,0,2793816.9,0
10,32,125.5,4,13,11,27,23,4.5,14,11,12,6,0,2456684.7,0
10,33,187,8,30,15,33,42,10,22,7,17,3,0,2755015.3,0
10,34,171.5,12,24.5,19.5,42,30,7,6,12,15.5,1,2,2752767.4,0
10,72,39,1,7,5,3,11,0,3,6,0,3,0,912964.3,0
10,73,26,0.5,0,1.1,5,6.6,1.7,3.3,2.2,0.6,4.4,0.6,682307.3,1
10,74,8,0.2,0,0.3,1.5,2,0.5,1,0.7,0.2,1.4,0.2,209940.7,1
10,104,86.5,12,1,2,46,7,3,1,1,12.5,1,0,2050666.5,0
10,105,44,3,2,3,7,8,1,7,9,1,3,0,1096163.9,0
10,106,64.5,3,9.5,3,15,9,0,15,6,2,2,0,1493525.7,0
10,107,78.5,5,7,2,19,13,3,6,10,5.5,8,0,1588681.2,0
10,108,22,1,0,0,4,5,0,5,3,0,4,0,460600.5,0
11,21,6,0,0.6,0.8,0.7,1.5,0.1,0.9,0.7,0.3,0.4,0,133712.7,1
11,22,21,0.4,1.3,1.9,1.5,5.7,0.8,2.7,4.2,1.7,0.8,0,480370.3,1
11,29,38,4,0,4,6,9,0,7,6,0,2,0,714818.1,0
11,30,169.5,7,6.5,22,34,28,2,14,20,4,32,0,3196874,0
11,31,222.5,8,22.5,18,46,46,6,29,22,14,11,0,3860377.1,0
11,32,91.5,6,11,11,19,19,2,6,7,2.5,8,0,1572165.3,0
11,33,7,0.2,0.6,0.9,1.5,1.5,0.1,0.7,0.4,0.4,0.7,0,119512.4,1
11,68,7,0.3,0.6,0.4,1.5,1.2,0.2,1.2,0.6,0.5,0.5,0,169491.5,1
11,69,27,1.3,2.4,1.7,5.9,4.5,0.9,4.6,2.2,1.8,1.7,0,653752.9,1
11,104,26,2.2,4.5,1.1,6.2,6.8,0.6,0.6,1.7,2.3,0,0,607017.1,1
11,105,41,1,2,2,12,9,2,8,1,3,1,0,1012092.9,0
11,106,71.5,3,7.5,3.5,12,22,3,8,4,4.5,4,0,1800833.6,0
11,107,26,0,0.3,1.4,2,6.8,2,5.4,4.1,1.3,2,0.7,635659.3,1
11,108,60,3,3,1,16,6,2,10,10,4,5,0,1352710.5,0
11,109,39,4,3.5,3,6,8,0,5,9,0.5,0,0,964708.1,0
12,20,2,0,0.2,0.3,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0,44570.9,1
12,21,7,0.1,0.7,0.9,0.8,1.7,0.2,1,0.8,0.4,0.4,0,155998.2,1
12,22,34,0,3,4,2,13,0,4,3,3,2,0,865520,0
12,23,13,0.2,0.8,1.2,0.9,3.5,0.5,1.7,2.6,1.1,0.5,0,297372.1,1
12,27,12,0.2,2,1.1,1.7,3,0,1.7,1.3,1,0,0,255724.1,1
12,28,22,0.4,3.7,2,3.1,5.5,0,3.1,2.4,1.8,0,0,468827.5,1
12,30,71,6,9,6,14,15,2,2,10,7,0,0,1411807.7,0
12,31,86,3,6,6,9,21,2,10,13,5,11,0,2036489.1,0
12,32,50,1,7,3,9,13,0,6,6,3,2,0,1165333.9,0
12,33,5,0.2,0.4,0.7,1.1,1.1,0.1,0.5,0.2,0.2,0.5,0,85366,1
12,67,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,48426.1,1
12,68,22,1.1,1.9,1.4,4.8,3.7,0.7,3.7,1.8,1.5,1.4,0,532687.5,1
12,69,36,3,6,2,8,4,1,3,6,0,3,0,816426.8,0
12,70,14,0.7,1.2,0.9,3,2.4,0.4,2.4,1.1,1,0.9,0,338983,1
12,105,13,1.1,2.3,0.6,3.1,3.4,0.3,0.3,0.8,1.1,0,0,303508.6,1
12,106,4,0.3,0.7,0.2,1,1,0.1,0.1,0.3,0.3,0,0,93387.3,1
12,107,44.5,3,4.5,1,10,13,0,5,4,4,0,0,1119406.2,0
12,108,2,0,0,0.1,0.2,0.5,0.2,0.4,0.3,0.1,0.2,0,48896.9,1
12,109,4.5,0,0.1,0.2,0.4,1.2,0.3,0.9,0.7,0.2,0.4,0.1,110018,1
13,23,12,0.2,0.8,1.1,0.9,3.3,0.4,1.5,2.4,1,0.4,0,274497.3,1
13,25,2,0,0.1,0.2,0.1,0.5,0.1,0.3,0.4,0.2,0.1,0,45749.6,1
13,26,2,0,0.1,0.2,0.1,0.5,0.1,0.3,0.4,0.2,0.1,0,45749.6,1
13,28,8.5,0.2,1.4,0.8,1.2,2.1,0,1.2,0.9,0.7,0,0,181137.9,1
13,29,46,3,3,3,11,8,1,3,10,3,1,0,881220.7,0
13,30,13.5,0.2,2.3,1.2,1.9,3.4,0,1.9,1.5,1.1,0,0,287689.6,1
13,31,139,8,16,8,23,29,7,14,17,14,3,0,2220687.4,0
13,32,40,1.3,3.3,5.3,8.7,8.7,0.7,4,2,2,4,0,682927.8,1
13,68,17.5,0.8,1.5,1.1,3.8,3,0.6,3,1.4,1.2,1.1,0,423728.7,1
13,69,14,0.7,1.2,0.9,3,2.4,0.4,2.4,1.1,1,0.9,0,338983,1
13,126,38,1,1,2,5,3,1,6,14,2,3,0,926002.8,0
14,2,10,0.3,0.6,0.6,2.3,2.3,0.3,1.6,1,0.3,0.7,0,249426.1,1
14,28,5,0.1,1.1,0.6,0.7,1.2,0,0.4,0.3,0.4,0.2,0,110119.5,1
14,29,28,0.6,5.9,3.6,3.6,6.5,0,2.4,1.8,2.4,1.2,0,616669.2,1
14,30,4,0.1,0.9,0.5,0.5,0.9,0,0.3,0.3,0.3,0.2,0,88095.6,1
14,31,287.5,25,29.5,35,47.5,66,14,28,20,20.5,1,1,4134086.7,0
14,32,113,5,18,9,12,28,4,11,13,10,3,0,1644830.1,0
14,68,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,48426.1,1
14,69,4,0.2,0.3,0.2,0.9,0.7,0.1,0.7,0.3,0.3,0.3,0,96852.3,1
14,84,2,0,0,0.1,0.4,0.5,0.1,0.3,0.2,0,0.3,0.1,52485.2,1
14,125,5,0.3,0.3,0.3,0.7,0.6,0.1,0.9,1.4,0.3,0.1,0,124069.1,1
14,126,30,1.7,1.7,1.7,4.3,3.4,0.9,5.1,8.6,1.7,0.9,0,744414.7,1
14,127,26,2.6,2.2,1.8,5.3,4.9,0.4,4.4,2.2,0.9,1.3,0,792890.4,1
15,28,3,0.1,0.6,0.4,0.4,0.7,0,0.3,0.2,0.2,0.1,0,66071.7,1
15,29,40,3,2,5,12,11,2,3,1,0,1,0,1129692.1,0
15,31,50,5,5,2,13,9,2,7,3,4,0,0,658651.9,0
15,32,77,1.9,9.6,7.7,11.6,15.4,1.9,20.2,5.8,2.9,0,0,1444929.2,1
15,127,67,5,8,5,14,20,0,4,7,2,2,0,1537912.3,0
16,8,10,0.7,0.7,0.5,2.5,2.5,0,1.1,1.1,0.5,0.4,0,224151.6,1
16,9,15,1.1,1.1,0.8,3.7,3.8,0,1.6,1.6,0.8,0.5,0,336227.5,1
16,28,2,0,0.4,0.2,0.3,0.5,0,0.2,0.1,0.2,0.1,0,44047.8,1
16,29,5,0.1,1.1,0.6,0.7,1.2,0,0.4,0.3,0.4,0.2,0,110119.5,1
16,127,35.5,3,0.5,2,10,2,1,4,11,2,0,0,929129.1,0
17,7,6,0.4,0.4,0.3,1.5,1.5,0,0.7,0.7,0.3,0.2,0,134491,1
17,8,12,0.9,0.9,0.6,3,3,0,1.3,1.3,0.6,0.4,0,268982,1
17,9,9,0.6,0.6,0.5,2.2,2.3,0,1,1,0.5,0.3,0,201736.5,1
17,116,12,0.5,2.1,0.8,1.3,4.8,0.3,0.3,0.6,1.3,0,0,274532.3,1
17,127,7,0.7,0.6,0.5,1.4,1.3,0.1,1.2,0.6,0.2,0.4,0,213470.5,1
18,1,7,0.8,0.5,0.6,1.1,1.3,0.1,1.2,0.8,0.5,0.1,0,153579.9,1
18,2,34.5,4,3,1,5,10,1,5,3,1.5,1,0,823456.5,0
18,3,21,0.7,1.3,1.4,4.7,4.7,0.7,3.4,2,0.7,1.4,0,523794.9,1
18,10,3,0.2,0.2,0.2,0.7,0.8,0,0.3,0.3,0.2,0.1,0,67245.5,1
18,11,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22415.2,1
18,37,3,0.1,0.4,0.3,0.4,0.6,0.1,0.8,0.2,0.1,0,0,56295.9,1
18,115,23,1,4.1,1.5,2.6,9.2,0.5,0.5,1,2.6,0,0,526186.9,1
18,116,41,6,0,3,10,6,2,11,0,2,0,1,947777,0
18,117,10,0.4,1.8,0.7,1.1,4,0.2,0.2,0.5,1.1,0,0,228776.9,1
19,1,13,1.4,1,1,2,2.5,0.2,2.3,1.4,1,0.2,0,285219.9,1
19,2,23,0.6,0,2.3,3.5,6.3,1.1,4.6,2.3,0,2.3,0,526907.4,1
19,3,2,0,0,0.2,0.3,0.6,0.1,0.4,0.2,0,0.2,0,45818,1
19,10,2,0,0,0.2,0.3,0.6,0.1,0.4,0.2,0,0.2,0,45818,1
19,11,4,0.1,0,0.4,0.6,1.1,0.2,0.8,0.4,0,0.4,0,91636.1,1
19,14,17,0.3,1.8,1.3,1.8,4.5,0,2.1,3.2,1.2,0.8,0,424052.6,1
19,44,2,0,0.1,0.2,0.1,0.4,0,0.2,0.7,0.1,0.2,0,59536.7,1
19,115,41.5,0.9,4.8,3.5,8.7,8.7,0.9,3.5,5.2,4.4,0.9,0,968895.5,1
19,116,70,1,5,7,7,13,1,14,14,2,6,0,1518178.6,0
19,117,40.5,3,4.5,1,9,9,0,7,5,2,0,0,1111190.3,0
20,1,9,1,0.7,0.7,1.4,1.7,0.1,1.6,1,0.7,0.1,0,197459.9,1
20,2,4,0.1,0,0.4,0.6,1.1,0.2,0.8,0.4,0,0.4,0,91636.1,1
20,9,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,22909,1
20,11,4,0.1,0,0.4,0.6,1.1,0.2,0.8,0.4,0,0.4,0,91636.1,1
20,12,8,0.1,0.9,0.6,0.9,2.1,0,1,1.5,0.5,0.4,0,199554.2,1
20,13,26,0,4,6,0,9,0,4,2,0,1,0,599990.7,0
20,14,47.5,2,3,1,7,12,1,9,10,2.5,0,0,1147854.5,0
20,15,6,0.1,0.6,0.5,0.7,1.6,0,0.7,1.1,0.4,0.3,0,149665.6,1
20,46,2,0,0.1,0.2,0.1,0.4,0,0.2,0.7,0.1,0.2,0,59536.7,1
20,101,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,22893.6,1
20,116,6,0.1,0.7,0.5,1.3,1.3,0.1,0.5,0.8,0.6,0.1,0,140081.3,1
20,117,27,3,1,3,5,5,0,3,4,0,3,0,625993.3,0
21,12,14,0.2,1.5,1.1,1.5,3.7,0,1.7,2.6,1,0.7,0,349219.8,1
21,13,35,1,2,1,11,4,3,1,6,5,1,0,826383.8,0
21,14,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,49888.5,1
21,46,14,0,0.6,1.2,0.6,2.9,0,1.2,5.2,0.6,1.7,0,416756.9,1
21,47,44,4,0,2,12,7,3,1,14,0,1,0,956687.4,0
21,48,75,8,14,3,11,16,4,2,1,16,0,0,1108750.5,0
21,102,2,0.1,0,0.1,0.6,0.2,0.1,0.4,0.2,0.2,0.1,0,45787.2,1
21,117,28,1.8,3.6,1.2,5.3,7.7,0,2.4,0.6,4.2,1.2,0,747577,1
21,118,19,1.2,2.4,0.8,3.7,5.3,0,1.6,0.4,2.8,0.8,0,507284.4,1
22,13,15.5,0.2,1.7,1.2,1.7,4.1,0,1.9,2.9,1.1,0.7,0,386636.2,1
22,48,29,0,0,1,0,2,0,5,16,0,5,0,678452.2,0
22,49,12,0.9,1,1.2,2.2,3.1,0.5,0.7,2.2,0,0.2,0,262532.4,1
22,51,8,0.6,0.7,0.8,1.4,2.1,0.3,0.5,1.4,0,0.2,0,175021.6,1
22,52,3,0.1,0.3,0.2,0.7,0.5,0.1,0.5,0.2,0.2,0.2,0,72639.2,1
23,12,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,49888.5,1
23,46,6,0,0.2,0.5,0.2,1.3,0,0.5,2.3,0.2,0.8,0,178610.1,1
23,47,30,2.4,2.4,3,5.4,7.8,1.2,1.8,5.4,0,0.6,0,656331.1,1
23,48,48,1,3,4,8,11,1,5,11,4,0,0,1074593.9,0
23,49,44,0,4,6,4,16,1,4,6,1,2,0,910372,0
23,50,31.5,0,2,2,5,8,0,6,7,1.5,0,0,676594.4,0
23,62,5,0.2,0.4,0.3,1.1,0.9,0.2,0.9,0.4,0.3,0.3,0,121065.4,1
24,47,21,0.7,4.1,1.5,4.1,6.6,0.4,0.7,1.5,0.7,0.7,0,421940.3,1
24,48,37,1,3,3,4,9,1,9,5,0,2,0,806502.9,0
24,49,56.5,1,3.5,5,6,15,1,8,9,1,7,0,1257870.4,0
24,50,7,0.2,1.4,0.5,1.4,2.2,0.1,0.2,0.5,0.2,0.3,0,140646.8,1
25,43,2,0.1,0.4,0.1,0.4,0.6,0,0.1,0.1,0.1,0.1,0,40184.8,1
25,48,37,1,6,4,6,5,2,3,5,5,0,0,674115.9,0
25,49,54,3,3,3,9,12,2,3,10,4,5,0,1155809.4,0
25,50,5,0.2,0.9,0.3,1,1.6,0.1,0.2,0.3,0.2,0.2,0,100462,1
26,49,12,0.4,2.3,0.9,2.3,3.8,0.2,0.4,0.9,0.4,0.4,0,241108.7,1
27,115,4,0.2,0.2,0.4,0.4,0.8,0.1,0.7,0.7,0.4,0.1,0,116515.5,1
27,117,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,29128.9,1
