x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
58,61,5,0,0.2,0.2,0,0.6,0,1,1.7,0,1.3,0,67319.8,1
58,88,3,0,0.3,0.4,0.1,0.7,0,0.4,0.5,0.1,0.5,0,50348,1
59,28,2,0,0.2,0.1,0.2,0.3,0,0.3,0.7,0,0.2,0,28833,1
59,54,7,0.2,0.4,0.2,1.1,0.8,0,1.2,1.5,0.3,1.3,0,107898.1,1
59,55,4,0.1,0.2,0.1,0.7,0.5,0,0.7,0.8,0.2,0.7,0,61656.1,1
59,61,2,0,0.1,0.1,0,0.2,0,0.4,0.7,0,0.5,0,26927.9,1
59,62,7,0,0.3,0.3,0,0.9,0,1.5,2.3,0,1.7,0,94247.7,1
60,15,2,0,0.1,0.2,0.1,0.6,0.1,0.2,0.4,0,0.3,0,36796,1
60,50,4,0.2,0.1,0,0.4,1,0.1,0.7,1,0,0.5,0,70700.4,1
60,100,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,16782.7,1
61,40,2,0,0.2,0.1,0.2,0.3,0,0.3,0.7,0,0.2,0,28833,1
61,55,24.5,0.6,1.4,0.6,4,2.9,0,4,5.2,1.2,4.6,0,377643.4,1
61,118,4,0.2,0,0.5,0.7,0.8,0.1,0.6,0.7,0,0.4,0,90120.6,1
62,1,4,0,0,0,0.2,0.2,0,1.4,1.4,0,0.8,0,79965.1,1
62,2,7,0,0,0,0.4,0.4,0,2.4,2.4,0,1.4,0,139938.9,1
62,22,3,0,0.1,0.2,0.1,0.9,0.2,0.4,0.6,0,0.5,0,55194,1
62,24,9,0,0.9,0.2,1,1.2,0,1.4,3.1,0.2,1,0,129748.4,1
62,48,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17675.1,1
62,55,5,0.1,0.3,0.1,0.8,0.6,0,0.8,1.1,0.2,1,0,77070.1,1
62,62,1,0,0,0.1,0,0.1,0,0.2,0.3,0,0.3,0,13464,1
63,1,4,0,0,0,0.2,0.2,0,1.4,1.4,0,0.8,0,79965.1,1
63,2,4,0,0,0,0.2,0.2,0,1.4,1.4,0,0.8,0,79965.1,1
63,10,2,0.2,0,0,0.2,0.3,0,0.4,0.7,0,0.2,0,39500.6,1
63,24,2,0,0.2,0.1,0.2,0.3,0,0.3,0.7,0,0.2,0,28833,1
63,29,2,0,0.2,0.1,0.2,0.3,0,0.3,0.7,0,0.2,0,28833,1
63,30,5,0,0.5,0.2,0.5,0.7,0,0.8,1.7,0.1,0.5,0,72082.5,1
63,54,2,0.1,0.1,0.1,0.3,0.2,0,0.3,0.4,0.1,0.4,0,30828,1
63,80,1,0,0,0,0.2,0.1,0,0.2,0.2,0,0.3,0,16689.3,1
63,101,3,0,0.3,0.4,0.1,0.7,0,0.4,0.5,0.1,0.5,0,50348,1
63,125,2,0,0.4,0.1,0.1,0.5,0,0.1,0.4,0,0.4,0,36016.6,1
64,12,7,0,0.6,0.2,0.6,0.8,0,2.3,1.3,0.2,1,0,130256,1
64,30,2,0,0,0,0.2,0.5,0,0.5,0.4,0.1,0.3,0,29980,1
64,31,6,0,0.1,0.2,0.5,1.4,0.1,1.5,1.1,0.3,0.8,0,89940,1
64,125,2,0.1,0,0.1,0.4,0.3,0,0.5,0.3,0.1,0.2,0,30222.6,1
64,126,2,0.1,0,0.1,0.4,0.3,0,0.5,0.3,0.1,0.2,0,30222.6,1
65,17,2,0.1,0,0,0.3,0.5,0,0.2,0.6,0,0.3,0,35912.5,1
65,18,2,0.1,0,0,0.3,0.5,0,0.2,0.6,0,0.3,0,35912.5,1
65,68,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,17872.4,1
65,89,6,0.2,0.8,0,0.7,1.1,0,0.7,2,0.5,0,0,86307.8,1
66,89,4,0.1,0.6,0,0.4,0.8,0,0.5,1.3,0.3,0,0,57538.5,1
66,90,3,0.1,0.4,0,0.3,0.6,0,0.3,1,0.3,0,0,43153.9,1
67,14,5,0.2,0,0,0.7,1.3,0,0.5,1.5,0,0.8,0,89781.2,1
67,48,2.5,0.1,0.2,0.2,0.1,0.4,0.1,0.5,0.6,0.1,0.2,0,41769.1,1
67,72,4,0.2,0.4,0.2,0.4,0.7,0.1,0.5,1.1,0.1,0.3,0,71489.7,1
67,82,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,17872.4,1
68,14,1,0,0,0,0.2,0.2,0,0.1,0.3,0,0.2,0,17956.2,1
68,31,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,14990,1
68,48,3,0.1,0.2,0.2,0.2,0.5,0.1,0.6,0.7,0.1,0.3,0,50122.9,1
68,49,3,0.1,0.2,0.2,0.2,0.5,0.1,0.6,0.7,0.1,0.3,0,50122.9,1
68,57,3,0.1,0.2,0.2,0.2,0.5,0.1,0.6,0.7,0.1,0.3,0,50122.9,1
68,72,5,0.2,0.5,0.2,0.6,0.9,0.1,0.7,1.4,0.1,0.3,0,89362.2,1
68,82,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,17872.4,1
69,49,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16707.6,1
69,56,6,0.2,0.4,0.5,0.4,1,0.1,1.1,1.5,0.2,0.6,0,100245.8,1
69,66,4,0.2,0.4,0.2,0.4,0.7,0.1,0.5,1.1,0.1,0.3,0,71489.7,1
69,86,13,0.4,1.8,0,1.4,2.5,0,1.5,4.3,1.1,0,0,187000.1,1
69,87,2,0,0.3,0,0.2,0.4,0,0.2,0.7,0.2,0,0,28769.3,1
70,63,2,0.1,0.1,0.2,0.1,0.3,0,0.4,0.5,0.1,0.2,0,33415.3,1
70,77,4,0.2,0.4,0.2,0.4,0.7,0.1,0.5,1.1,0.1,0.3,0,71489.7,1
70,78,14,0.6,1.3,0.6,1.6,2.6,0.3,1.9,3.8,0.3,1,0,250214.1,1
71,122,9,0.2,0.2,0.4,1.3,2.1,0,1.7,3.1,0,0,0,197857.8,1
72,1,2,0.1,0.1,0,0.3,0.5,0.1,0.2,0.3,0.2,0.2,0,39447.8,1
72,5,4,0,0.3,0.1,0.4,0.5,0,1.3,0.7,0.1,0.6,0,74432,1
72,21,10,0.5,0,0,1.5,2.5,0,1,3,0,1.5,0,179562.3,1
72,35,14,0,0.4,0.4,1.1,3.2,0.3,3.6,2.5,0.7,1.8,0,209860,1
72,44,2,0.1,0.1,0.2,0.1,0.3,0,0.4,0.5,0.1,0.2,0,33415.3,1
72,64,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0,35744.9,1
72,95,3,0.1,0.4,0,0.3,0.6,0,0.3,1,0.3,0,0,43153.9,1
72,96,2,0,0.3,0,0.2,0.4,0,0.2,0.7,0.2,0,0,28769.3,1
72,117,3,0.1,0.1,0.1,0.4,0.7,0,0.6,1,0,0,0,65952.6,1
72,118,6,0.1,0.2,0.3,0.8,1.4,0,1.1,2.1,0,0,0,131905.2,1
73,6,8,0,0.7,0.2,0.7,1,0,2.6,1.4,0.2,1.2,0,148864,1
73,35,6,0,0.1,0.2,0.5,1.4,0.1,1.5,1.1,0.3,0.8,0,89940,1
73,117,5,0.1,0.1,0.2,0.7,1.2,0,0.9,1.8,0,0,0,109921,1
73,118,5,0.1,0.1,0.2,0.7,1.2,0,0.9,1.8,0,0,0,109921,1
74,6,7,0,0.6,0.2,0.6,0.8,0,2.3,1.3,0.2,1,0,130256,1
74,7,2,0,0.2,0.1,0.2,0.2,0,0.6,0.3,0.1,0.3,0,37216,1
74,45,7,0.3,0.5,0.5,0.4,1.2,0.1,1.3,1.7,0.3,0.7,0,116953.4,1
74,54,4,0.1,0.3,0.3,0.2,0.7,0.1,0.8,1,0.1,0.4,0,66830.5,1
74,74,3,0,0.2,0.1,0.5,0.5,0,1.1,0.5,0,0.1,0,41794.8,1
75,6,6,0,0.5,0.2,0.5,0.7,0,1.9,1.1,0.2,0.9,0,111648,1
75,53,6,0.2,0.4,0.5,0.4,1,0.1,1.1,1.5,0.2,0.6,0,100245.8,1
75,73,3,0.1,0.3,0.1,0.3,0.6,0.1,0.4,0.8,0.1,0.2,0,53617.3,1
75,125,13,0.5,0.3,0.5,2.7,1.9,0.3,3.3,1.9,0.5,1.1,0,196446.9,1
75,126,4,0.1,0.1,0.2,0.8,0.6,0.1,1,0.6,0.2,0.3,0,60445.2,1
76,20,2,0,0.1,0.2,0.1,0.2,0,0.5,0.5,0,0.4,0,38973.9,1
76,96,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0.1,0,0,14384.6,1
76,125,4,0.1,0.1,0.2,0.8,0.6,0.1,1,0.6,0.2,0.3,0,60445.2,1
77,2,2,0.1,0.1,0,0.3,0.5,0.1,0.2,0.3,0.2,0.2,0,39447.8,1
77,78,2,0,0.2,0.1,0.3,0.3,0,0.7,0.3,0,0.1,0,27863.2,1
78,78,13,0,1,0.5,2.1,2.1,0,4.7,2.1,0,0.5,0,181110.6,1
79,27,2,0,0,0,0.2,0.5,0,0.5,0.4,0.1,0.3,0,29980,1
79,58,3,0.1,0.2,0.2,0.2,0.5,0.1,0.6,0.7,0.1,0.3,0,50122.9,1
79,65,5,0.2,0.5,0.2,0.6,0.9,0.1,0.7,1.4,0.1,0.3,0,89362.2,1
