x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,25,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,28569.2,1
5,56,3,0,0,0,0.5,0.5,0,1.1,0.3,0.2,0.4,0,63861.7,1
6,26,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,28569.2,1
6,57,3,0,0,0,0.5,0.5,0,1.1,0.3,0.2,0.4,0,63861.7,1
6,58,2,0,0,0,0.3,0.3,0,0.7,0.2,0.2,0.3,0,42574.5,1
6,67,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.3,0.1,0.5,0,46034.1,1
7,31,7,0.2,0.5,0.2,1,2,0,1.5,0.8,0,0.8,0,199984.5,1
7,58,2,0,0,0,0.3,0.3,0,0.7,0.2,0.2,0.3,0,42574.5,1
7,75,5,0,0.4,0.2,0.4,0.9,0.2,0.6,0.8,0.2,1.3,0,115085.2,1
8,59,5,0,0,0,0.8,0.8,0,1.8,0.6,0.4,0.6,0,106436.1,1
8,63,1,0,0.1,0.2,0.2,0.2,0,0.1,0.1,0,0.1,0,21317.7,1
8,123,3,0.1,0,0,0.6,0.7,0.2,0.9,0.2,0.2,0.1,0,60983.8,1
8,124,17,0.5,0,0,3.3,3.8,1.4,5.2,0.9,1.4,0.5,0,345575,1
8,125,3,0.1,0,0,0.6,0.7,0.2,0.9,0.2,0.2,0.1,0,60983.8,1
9,27,2,0.1,0.1,0.1,0.3,0.6,0,0.4,0.2,0,0.2,0,57138.4,1
9,29,2,0.1,0.1,0.1,0.3,0.6,0,0.4,0.2,0,0.2,0,57138.4,1
9,54,5,0.4,0.4,0.4,0.8,1.2,0,1.2,0.2,0,0.4,0,114620.7,1
9,112,1,0.1,0,0,0.3,0.3,0.1,0,0,0.2,0,0,26943.4,1
9,119,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,41799.4,1
9,120,42,1.5,2.9,1.5,8.1,8.8,1.5,5.2,6.6,4.4,1.5,0,877788.4,1
9,124,7,0.2,0,0,1.4,1.5,0.6,2.1,0.4,0.6,0.2,0,142295.6,1
9,125,6,0.2,0,0,1.2,1.3,0.5,1.8,0.3,0.5,0.2,0,121967.6,1
10,54,4,0.3,0.3,0.3,0.6,1,0,1,0.2,0,0.3,0,91696.6,1
10,55,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0,0.1,0,22924.1,1
10,120,7,0.2,0.5,0.2,1.4,1.5,0.2,0.9,1.1,0.7,0.3,0,146298.1,1
12,29,3,0.1,0.2,0.1,0.4,0.9,0,0.7,0.3,0,0.3,0,85707.6,1
12,57,6,0.2,0.7,0.9,0.9,1.3,0,0.7,0.6,0,0.7,0,127906.2,1
12,58,16,0.5,1.9,2.4,2.4,3.4,0,1.9,1.5,0,2,0,341083.1,1
12,63,5,0.1,0.6,0.8,0.8,1.1,0,0.6,0.4,0,0.6,0,106588.5,1
12,70,4,0,0.3,0.2,0.3,0.8,0.1,0.5,0.6,0.1,1.1,0,92068.2,1
12,118,3,0.1,0.2,0.1,0.6,0.6,0.1,0.4,0.5,0.3,0.1,0,62699.2,1
13,58,1,0,0.1,0.2,0.2,0.2,0,0.1,0.1,0,0.1,0,21317.7,1
13,62,2,0.1,0.2,0.3,0.3,0.4,0,0.2,0.2,0,0.3,0,42635.4,1
13,63,2,0.1,0.2,0.3,0.3,0.4,0,0.2,0.2,0,0.3,0,42635.4,1
13,69,8,0,0.6,0.3,0.6,1.6,0.3,0.9,1.2,0.3,2.2,0,184136.3,1
13,70,7,0,0.5,0.3,0.5,1.3,0.3,0.8,1.1,0.3,1.9,0,161119.3,1
13,119,3,0.1,0.2,0.1,0.6,0.6,0.1,0.4,0.5,0.3,0.1,0,62699.2,1
14,118,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0.2,0,43777.4,1
14,119,32,3,2,2,7,6,1,6,3,0,2,0,691815.2,0
14,120,40,3,2,4,7,11,1,2,7,1,1,1,856297.2,0
14,121,7,0.2,0.7,0.4,0.9,2,0.2,0.9,0.3,0.6,0.8,0,153220.9,1
15,36,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0,0.1,0,22924.1,1
15,59,4,0.1,0.3,0.2,1,0.6,0.2,0.3,0.5,0.6,0.2,0,86451.4,1
15,69,1,0,0.2,0,0.1,0.3,0,0.1,0.3,0,0,0,23167,1
15,119,64.5,2,7,4,6,15,2.5,7,12,4,5,0,1450756.2,0
15,120,35,2,1,3,9,5,1,5,3,2,4,0,776012.5,0
16,28,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22662.3,1
16,54,4,0.2,0.2,0,0.7,0.3,0,0.9,1.7,0,0,0,79295.7,1
16,56,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.2,0.3,0.1,0,43225.7,1
16,66,4,0,0.6,0.1,0.4,1.1,0.1,0.5,1.1,0.1,0,0,92667.8,1
16,118,3,0.1,0.3,0.2,0.4,0.8,0.1,0.4,0.1,0.3,0.3,0,65666.1,1
16,119,28,0.8,2.8,1.6,3.7,7.7,0.8,3.7,1.2,2.4,3.3,0,612883.8,1
16,120,8,0.2,0.8,0.5,1,2.2,0.2,1.1,0.4,0.7,0.9,0,175109.7,1
16,125,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0.2,0,43777.4,1
17,50,13,0.6,0.6,0,2.3,1.1,0,2.8,5.6,0,0,0,257710.9,1
17,51,5,0.2,0.2,0,0.9,0.4,0,1.1,2.2,0,0,0,99119.6,1
17,56,3,0.1,0.2,0.1,0.8,0.5,0.1,0.2,0.4,0.4,0.2,0,64838.6,1
17,64,23,0.8,3.2,2.4,0.8,7.1,0,3.9,4,0.8,0,0,492634.3,1
17,65,46,2,2,2,6,8,0,4,16,3,3,0,904021.5,0
17,66,11,0,1.8,0.3,1,3,0.2,1.5,3,0.2,0,0,254836.5,1
17,100,32.5,2.7,2.7,3.4,4.1,6.2,1.7,2.1,5.5,0,4.1,0,748940.9,1
17,101,2,0.2,0.2,0.2,0.2,0.4,0.1,0.1,0.3,0,0.3,0,46088.7,1
17,119,5,0.1,0.5,0.3,0.7,1.4,0.1,0.7,0.2,0.4,0.6,0,109443.5,1
17,120,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21888.7,1
17,124,8,0.2,0.8,0.5,1,2.2,0.2,1.1,0.4,0.7,0.9,0,175109.7,1
18,51,1,0,0.1,0,0.2,0.1,0,0.2,0.4,0,0,0,19823.9,1
18,56,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.2,0.3,0.1,0,43225.7,1
18,57,10,0.2,0.7,0.5,2.6,1.7,0.5,0.7,1.2,1.4,0.5,0,216128.6,1
18,64,3,0.1,0.4,0.3,0.1,1,0,0.5,0.5,0.1,0,0,64256.6,1
18,65,3,0.1,0.4,0.3,0.1,1,0,0.5,0.5,0.1,0,0,64256.6,1
18,100,13,1.1,1.1,1.4,1.6,2.5,0.7,0.8,2.2,0,1.6,0,299576.4,1
19,14,1,0,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,21709.4,1
19,57,11,0.3,0.8,0.5,2.9,1.8,0.5,0.8,1.3,1.6,0.5,0,237741.5,1
19,64,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,21612.9,1
19,71,2,0,0.3,0.1,0.2,0.5,0,0.3,0.5,0.1,0,0,46333.9,1
19,115,6,0.4,0.2,0,1.7,1.9,0.4,0.2,0.2,1,0,0,161660.7,1
19,116,5,0.1,0.5,0.3,0.7,1.4,0.1,0.7,0.2,0.4,0.6,0,109443.5,1
20,13,14,0.5,1.4,0,3.9,1.9,1,1.4,1.5,1.4,1,0,303931,1
20,34,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22662.3,1
20,64,8,0.2,0.6,0.4,2.1,1.3,0.4,0.6,0.9,1.1,0.4,0,172902.9,1
21,17,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,28569.2,1
21,27,4,0.1,0.3,0.6,0.5,0.7,0,0.9,0.6,0,0.3,0,90649.4,1
21,115,1,0.1,0,0,0.3,0.3,0.1,0,0,0.2,0,0,26943.4,1
22,16,4,0.1,0.3,0.2,0.6,1.1,0,0.9,0.4,0,0.4,0,114276.8,1
22,17,7,0.2,0.5,0.2,1,2,0,1.5,0.8,0,0.8,0,199984.5,1
22,29,3,0.1,0.2,0.5,0.4,0.5,0,0.6,0.5,0,0.2,0,67987,1
22,35,6,0.2,0.4,0.9,0.7,1.1,0,1.3,1,0,0.4,0,135974.1,1
22,67,8,0,1.2,0.2,0.7,2.2,0.2,1.1,2.2,0.2,0,0,185335.7,1
22,114,3,0.2,0.1,0,0.9,0.9,0.2,0.1,0.1,0.5,0,0,80830.3,1
22,115,18,1.1,0.6,0,5.2,5.8,1.2,0.6,0.6,2.9,0,0,484982.1,1
23,15,4,0.1,0.4,0,1.1,0.6,0.3,0.4,0.4,0.4,0.3,0,86837.4,1
23,27,10,0.3,0.7,1.6,1.2,1.8,0,2.1,1.6,0,0.7,0,226623.5,1
23,28,15,0.5,1,2.4,1.8,2.6,0,3.2,2.4,0,1.1,0,339935.2,1
23,29,17,0.6,1.2,2.7,2.1,3,0,3.5,2.7,0,1.2,0,385259.9,1
23,58,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,21612.9,1
23,67,9,0,1.4,0.2,0.8,2.5,0.2,1.2,2.5,0.2,0,0,208502.6,1
23,68,9,0,1.4,0.2,0.8,2.5,0.2,1.2,2.5,0.2,0,0,208502.6,1
23,115,2,0.1,0.1,0,0.6,0.6,0.1,0.1,0.1,0.3,0,0,53886.9,1
24,0,3,0.1,0,0.4,0.5,0.6,0.1,0.5,0.5,0,0.3,0,67590.5,1
24,27,2,0,0,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.3,0,41808.2,1
24,29,7,0.1,0.1,0.5,0.9,1.4,0.3,1,1.6,0.2,0.9,0,146328.7,1
24,30,2,0,0,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.3,0,41808.2,1
24,33,3,0.1,0.2,0.1,0.5,0.6,0.1,0.5,0.6,0.2,0.1,0,70579.3,1
24,35,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,23526.4,1
24,67,26,0.6,2.4,0.6,5.8,4.2,0.9,4.9,3.9,1.2,1.5,0,603327.9,1
24,68,4,0.1,0.4,0.1,0.9,0.7,0.1,0.7,0.6,0.2,0.2,0,92819.7,1
24,106,10,0.4,1,0.6,1.9,2.3,0.2,1.2,1.5,0.5,0.4,0,218550.1,1
25,22,3,0.1,0.4,0.4,0.4,0.8,0,0.4,0.4,0.1,0,0,57978.1,1
25,32,10,0.1,0.5,0.4,1.7,2.1,0.4,1.7,2,0.7,0.4,0,235264.5,1
25,33,14,0.2,0.7,0.6,2.3,2.9,0.6,2.3,2.8,1,0.6,0,329370.3,1
25,66,16,0.4,1.5,0.4,3.5,2.6,0.6,3,2.4,0.7,0.9,0,371278.7,1
25,67,9,0.2,0.8,0.2,2,1.5,0.3,1.7,1.4,0.4,0.5,0,208844.3,1
25,73,3,0,0.1,0,0.4,0.4,0,0.5,0.9,0.2,0.5,0,58834.5,1
25,75,2,0,0.1,0,0.2,0.3,0,0.3,0.6,0.1,0.4,0,39223,1
25,106,21.5,0.8,2.1,1.3,4.2,5,0.4,2.5,3.3,1.1,0.8,0,469882.6,1
25,125,5,0.1,0.8,0.4,1,1.2,0.3,0.2,0.5,0.4,0.1,0,120338.1,1
25,126,8,0.6,0.9,0.6,1.5,2.2,0.2,0.8,0.5,0.5,0.2,0,157774.4,1
25,127,3,0.2,0.4,0.2,0.5,0.8,0.1,0.3,0.2,0.2,0.1,0,59165.4,1
26,19,7,0.3,0.9,0.8,1,1.9,0,0.9,1,0.2,0,0,135282.2,1
26,27,4,0,0.1,0.3,0.5,0.8,0.2,0.6,0.9,0.1,0.5,0,83616.4,1
26,28,3,0,0.1,0.2,0.4,0.6,0.1,0.4,0.7,0.1,0.4,0,62712.3,1
26,29,3,0,0.1,0.2,0.4,0.6,0.1,0.4,0.7,0.1,0.4,0,62712.3,1
26,30,22,0,1,0,2,4,1,3,3,1,7,0,484906.9,0
26,31,11,0.1,0.6,0.5,1.8,2.3,0.4,1.8,2.2,0.8,0.5,0,258790.9,1
26,32,63.5,3,3,2,13,12,2.5,16,4,2,6,0,1074574.4,0
26,33,18,0.2,0.9,0.7,3,3.8,0.7,3,3.6,1.3,0.8,0,423476.1,1
26,43,5,0.1,0.3,0.2,1,1.1,0.2,0.6,1,0.3,0.2,0,119654.5,1
26,65,5,0.1,0.1,0.2,0.9,0.8,0,1.5,1,0.1,0.3,0,121369.5,1
26,66,9,0.2,0.8,0.2,2,1.5,0.3,1.7,1.4,0.4,0.5,0,208844.3,1
26,67,7,0.2,0.7,0.2,1.5,1.1,0.2,1.3,1.1,0.3,0.4,0,162434.4,1
26,74,9,0,0.4,0,1,1.3,0,1.5,2.8,0.5,1.5,0,176503.6,1
26,75,54,2,1,3,7,14,0,6,14,3,4,0,1058719.1,0
26,76,3,0.5,0.3,0.1,0.6,0.6,0,0.2,0.3,0.3,0.1,0,70179,1
26,111,3,0.1,0.3,0.2,0.6,0.7,0.1,0.3,0.5,0.1,0.1,0,65565,1
26,125,9,0.3,1.4,0.8,1.8,2.2,0.5,0.4,0.9,0.6,0.1,0,216608.6,1
26,126,55.5,3,4,4,12,12,0.5,7,7,2,4,0,1093958.3,0
26,127,43.5,6.5,2,1,11,11,1,3,2,2,4,0,837124.3,0
27,15,5,0.2,0,0.6,0.9,1,0.1,0.8,0.9,0,0.5,0,112650.8,1
27,16,9,0.4,1.2,1.1,1.3,2.4,0,1.1,1.3,0.2,0,0,173934.3,1
27,20,6.5,0.3,0.9,0.8,0.9,1.7,0,0.8,0.9,0.2,0,0,125619.2,1
27,26,2,0,0,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.3,0,41808.2,1
27,27,35,0,1,4,3,9,0,6,10,0,2,0,852427.2,0
27,28,19,0.3,0.3,1.4,2.4,3.8,0.8,2.7,4.3,0.6,2.4,0,397178,1
27,29,1,0,0,0.1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,20904.1,1
27,30,16,0,1,0,3,2,0.5,5,2,0.5,2,0,281749.2,0
27,31,10,0.1,0.5,0.4,1.7,2.1,0.4,1.7,2,0.7,0.4,0,235264.5,1
27,32,17,0.2,0.9,0.7,2.8,3.6,0.7,2.8,3.4,1.2,0.7,0,399949.6,1
27,33,10,0.1,0.5,0.4,1.7,2.1,0.4,1.7,2,0.7,0.4,0,235264.5,1
27,43,14,0.3,0.9,0.6,2.7,3.1,0.6,1.5,2.8,0.9,0.6,0,335032.6,1
27,65,24,0.5,0.6,1.1,4.4,3.8,0,7.1,4.9,0.5,1.1,0,582573.7,1
27,75,9,0,0.4,0,1,1.3,0,1.5,2.8,0.5,1.5,0,176503.6,1
27,76,1,0.2,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0,23393,1
27,103,2,0.1,0.1,0,0.4,0.3,0.2,0.4,0.3,0.2,0,0,46206.3,1
27,123,2,0.1,0.3,0.2,0.4,0.5,0.1,0.1,0.2,0.1,0,0,48135.2,1
27,124,7,0.2,1.1,0.6,1.4,1.7,0.4,0.3,0.7,0.5,0.1,0,168473.4,1
27,125,20,0.6,3.1,1.7,4,4.9,1.1,0.9,2,1.4,0.3,0,481352.5,1
27,126,37,1,6,1,2,9,0,10,5,0,3,0,933987.1,0
27,127,17,1.3,2,1.3,3.1,4.6,0.4,1.7,1.1,1.1,0.4,0,335270.6,1
28,15,7,0.3,0,0.8,1.3,1.4,0.1,1.1,1.3,0,0.7,0,157711.1,1
28,16,2,0.1,0.3,0.2,0.3,0.5,0,0.2,0.3,0.1,0,0,38652.1,1
28,19,2,0.1,0.3,0.2,0.3,0.5,0,0.2,0.3,0.1,0,0,38652.1,1
28,27,2,0,0,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.3,0,41808.2,1
28,28,16,0.2,0.2,1.1,2,3.2,0.7,2.3,3.7,0.5,2.1,0,334465.7,1
28,29,9,0.1,0.1,0.6,1.1,1.8,0.4,1.3,2.1,0.3,1.2,0,188136.9,1
28,30,109,0,8,7,17,18,0,24,21,5,9,0,2367956.9,0
28,31,97,2,0,4,26,13,0,12,19,0,21,0,2049414.1,0
28,32,18,0,0,2,3,6,0,4,2,0,1,0,372322.5,0
28,33,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.2,0.1,0,47052.9,1
28,64,2,0,0.1,0.1,0.4,0.3,0,0.6,0.4,0,0.1,0,48547.8,1
28,65,13,0.3,0.3,0.6,2.4,2.1,0,3.8,2.6,0.3,0.6,0,315560.7,1
28,66,5,0.1,0.5,0.1,1.1,0.8,0.2,0.9,0.8,0.2,0.3,0,116024.6,1
28,74,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,19611.5,1
28,75,11.5,0,0.5,0,1.3,1.6,0,1.9,3.6,0.7,1.9,0,225532.4,1
28,103,2,0.1,0.1,0,0.4,0.3,0.2,0.4,0.3,0.2,0,0,46206.3,1
28,109,8,0.3,0.8,0.5,1.5,1.9,0.2,0.9,1.2,0.4,0.3,0,174840.1,1
28,110,9,0.4,0.9,0.5,1.7,2.1,0.2,1,1.4,0.4,0.4,0,196695.1,1
28,123,15,0.4,2.4,1.3,3,3.6,0.9,0.6,1.5,1.1,0.2,0,361014.3,1
28,124,4,0.1,0.6,0.3,0.8,1,0.2,0.2,0.4,0.3,0.1,0,96270.5,1
28,125,8,0.2,1.3,0.7,1.6,1.9,0.5,0.3,0.8,0.6,0.1,0,192541,1
28,126,16,1.2,1.9,1.2,3,4.4,0.3,1.6,1,1,0.4,0,315548.8,1
28,127,23,1.7,2.7,1.7,4.3,6.3,0.5,2.3,1.5,1.5,0.5,0,453601.5,1
29,27,17,0.2,2.6,0.8,1.4,4.5,0.2,1.8,4.5,0.8,0.2,0,382288.5,1
29,28,40,1,6,0,5,7,1,3,10,4,3,0,819005.2,0
29,29,26,0,3,2,1,7,1,4,6,0,2,0,784926.6,0
29,30,22,0,2,2,0,5,0,5,8,0,0,0,486667,0
29,31,43,3,3,0,8,11,2,3,7,3,3,0,1050765.1,0
29,32,22,0,2,1,2,6,1,0,9,1,0,0,593181.6,0
29,33,9.5,0.5,0.1,0.6,1.4,1.7,0,1.6,2.2,0.9,0.3,0.2,248374.5,1
29,34,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,26144.7,1
29,57,7,0.2,0.9,0.7,0.9,1.3,0,1.3,0.9,0.2,0.6,0,180628.3,1
29,58,8,0.2,1,0.8,1.1,1.5,0,1.5,1.1,0.2,0.6,0,206432.4,1
29,64,4,0.1,0.1,0.1,0.4,0.6,0.1,1.1,1.2,0.1,0.2,0,111703.8,1
29,65,9,0.2,0.2,0.4,0.9,1.3,0.2,2.4,2.8,0.2,0.4,0,251333.6,1
29,67,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23204.9,1
29,75,4,0.1,0.4,0.1,0.9,0.7,0.1,0.7,0.6,0.2,0.2,0,92819.7,1
29,101,4,0.2,0.3,0,0.7,0.6,0.4,0.7,0.6,0.4,0.1,0,92412.5,1
29,103,30.5,1,0,1,6,3,0,10,2,2.5,5,0,647875.6,0
29,104,12,0.7,0.9,0,2.2,1.8,1.1,2.2,1.8,1.1,0.2,0,277237.6,1
29,108,4,0.2,0.2,0.1,1,0.1,0.1,1.1,0.5,0.3,0.4,0,106200.5,1
29,109,28,1.4,1.4,0.7,7,0.7,0.7,7.7,3.5,2.1,2.8,0,743403.6,1
29,110,5,0.2,0.3,0.1,1.3,0.1,0.1,1.4,0.6,0.4,0.5,0,132750.6,1
29,127,4,0.3,0.5,0.3,0.7,1.1,0.1,0.4,0.3,0.2,0.1,0,78887.2,1
30,27,15,0.2,2.2,0.7,1.2,4,0.2,1.6,4,0.7,0.2,0,337313.4,1
30,28,22,0.2,3.3,1,1.8,5.9,0.3,2.3,5.9,1,0.3,0,494726.3,1
30,29,21,0,0,1,0,4,0,6,8,0,2,0,601454.6,0
30,30,94,3,11,5,13,25,2.5,10,11,7.5,6,0,1994959,0
30,31,6,0.3,0,0.4,0.9,1.1,0,1,1.4,0.6,0.2,0.1,156868.1,1
30,32,34,1,2,2,5,6,1,7,5,3,2,0,591625.8,0
30,33,7,0.3,0.1,0.5,1,1.3,0,1.2,1.6,0.7,0.2,0.1,183012.8,1
30,35,7,0.3,0.1,0.5,1,1.3,0,1.2,1.6,0.7,0.2,0.1,183012.8,1
30,39,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,47861.8,1
30,50,5,0.2,0.8,0,0.7,1.3,0,0.5,0.9,0.2,0.2,0.2,106441.2,1
30,51,14,0.6,2.2,0,2,3.5,0,1.5,2.4,0.7,0.7,0.4,298035.5,1
30,57,11,0.3,1.4,1.2,1.4,2,0,2,1.5,0.3,0.9,0,283844.5,1
30,58,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25804,1
30,59,4,0.1,0.5,0.4,0.5,0.8,0,0.8,0.5,0.1,0.3,0,103216.2,1
30,63,4,0.1,0.1,0.1,0.4,0.6,0.1,1.1,1.2,0.1,0.2,0,111703.8,1
30,64,2,0,0.1,0.1,0.2,0.3,0,0.5,0.6,0.1,0.1,0,55851.9,1
30,102,14,0.8,1,0,2.6,2.1,1.3,2.6,2.1,1.3,0.2,0,323443.8,1
30,104,13,0.7,1,0,2.4,1.9,1.2,2.4,1.9,1.2,0.3,0,300340.7,1
30,109,3,0.1,0.1,0.1,0.8,0.1,0.1,0.8,0.4,0.2,0.3,0,79650.4,1
31,29,1,0,0.2,0,0.1,0.3,0,0.1,0.3,0,0,0,22487.6,1
31,30,24,0.3,3.6,1.1,2,6.4,0.3,2.5,6.4,1.1,0.3,0,539701.5,1
31,31,8,0.4,0.1,0.5,1.2,1.5,0,1.3,1.8,0.8,0.3,0.1,209157.5,1
31,32,9,0.4,0.1,0.6,1.3,1.6,0,1.5,2.1,0.9,0.3,0.2,235302.1,1
31,33,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,26144.7,1
31,34,2,0.1,0,0.1,0.3,0.4,0,0.3,0.5,0.2,0.1,0,52289.4,1
31,35,2,0.1,0,0.1,0.3,0.4,0,0.3,0.5,0.2,0.1,0,52289.4,1
31,36,10,0.2,0.7,0.4,2,2.2,0.4,1.1,2,0.6,0.4,0,239309,1
31,38,6,0.1,0.4,0.3,1.2,1.3,0.2,0.6,1.2,0.4,0.3,0,143585.4,1
31,39,9,0.2,0.6,0.4,1.7,1.9,0.4,1,1.8,0.6,0.4,0,215378.1,1
31,51,14,0.6,2.2,0,2,3.5,0,1.5,2.4,0.7,0.7,0.4,298035.5,1
31,52,5,0.2,0.8,0,0.7,1.3,0,0.5,0.9,0.2,0.2,0.2,106441.2,1
31,61,2,0,0.1,0.1,0.2,0.3,0,0.5,0.6,0.1,0.1,0,55851.9,1
31,67,4,0.1,0.4,0.1,0.9,0.7,0.1,0.7,0.6,0.2,0.2,0,92819.7,1
31,85,13,2.1,1.4,0.2,2.6,2.8,0,1,1.2,1.2,0.5,0,304109.1,1
31,92,4,0.2,0.3,0,0.6,0.7,0.2,0.9,0.5,0.3,0.3,0,94232.8,1
31,102,7,0.4,0.5,0,1.3,1,0.7,1.3,1,0.7,0.1,0,161721.9,1
31,118,4,0.2,0.3,0,0.7,0.9,0.2,0.8,0.2,0.4,0.3,0,90992.5,1
31,119,5,0.2,0.4,0,0.8,1.2,0.2,1,0.3,0.5,0.4,0,113740.7,1
31,120,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22748.1,1
31,121,2,0.1,0.1,0,0.3,0.5,0.1,0.4,0.1,0.2,0.2,0,45496.3,1
32,24,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,19326,1
32,29,1,0,0.2,0,0.1,0.3,0,0.1,0.3,0,0,0,22487.6,1
32,32,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,26144.7,1
32,33,7,0.3,0.1,0.5,1,1.3,0,1.2,1.6,0.7,0.2,0.1,183012.8,1
32,52,5,0.2,0.8,0,0.7,1.3,0,0.5,0.9,0.2,0.2,0.2,106441.2,1
32,59,3,0.1,0.4,0.3,0.4,0.5,0,0.6,0.4,0.1,0.2,0,77412.1,1
32,61,4,0.1,0.1,0.1,0.4,0.6,0.1,1.1,1.2,0.1,0.2,0,111703.8,1
