x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,86,116,0,23,9,6,42,0,7,15,12,2,0,2930376.1,0
3,87,81,1,8,5,7,18,2,21,10,4,5,0,2124200.8,0
3,88,157,6,17,15,25,34,4.5,14,23,11.5,7,0,3013157.4,0
3,89,99.5,2,7,6,13,20,0,11,23,5.5,12,0,1853015.5,0
3,90,4,0.2,0.3,0.3,0.4,1,0,0.3,1.5,0,0,0,99277.9,1
3,91,5,0.3,0.1,0.3,0.6,0.8,0.1,0.4,1.7,0.3,0.4,0,92366.6,1
3,92,3,0.2,0,0.2,0.4,0.5,0,0.2,1,0.2,0.3,0,55420,1
3,94,7.5,0.4,0.1,0.4,1,1.3,0.1,0.6,2.5,0.4,0.7,0,138549.9,1
3,98,3,0.2,0.1,0.2,0.7,0.5,0.2,0.3,0.4,0.2,0.2,0,56356,1
3,99,27,1.7,0.4,1.7,6,4.7,1.3,3,3.9,2.1,2.2,0,507203.9,1
3,100,86,6,5,7,17,13,1,10,21,5,1,0,2055521,0
3,101,129.5,3,18.5,13,17,36,1,8,19,12,2,0,2475088.1,0
3,102,77,1,14,9,5,26,1,7,3,7,3,1,1471441.7,0
3,103,12,0.5,0,0,2,3,0.5,1,3.5,1,0.5,0,346366,1
3,127,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18472.5,1
4,0,95,2,6,5,5,19,1,19,32,2,4,0,1815432.9,0
4,1,69,2,12,1,10,5,1,7,24,3,4,0,1297878.8,0
4,2,62,2,7,3,8,13,0,17,9,2,1,0,1190772.1,0
4,3,25,0,1,0,5,7,1,3,6,0,2,0,681415,0
4,4,20,0,0.5,1.5,0,5,0,3,9,1,0,0,408031.4,0
4,70,2,0.1,0.1,0.2,0.2,0.6,0,0.2,0.2,0.2,0.2,0,48419.3,1
4,72,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24209.6,1
4,76,4.5,0,0.5,0.4,0.7,1.7,0,0.4,0,0.3,0.5,0,74052.3,1
4,77,3,0,0.4,0.2,0.5,1.1,0,0.2,0,0.2,0.4,0,49368.2,1
4,83,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.3,0.1,0.2,0,55017.7,1
4,85,118,2,11,17,8,30,2,15,21,4,7,1,2833001.7,0
4,86,129.5,5,4.5,9,16,17,6.5,19,34,2.5,16,0,2967061.1,0
4,87,17,0.4,0.8,0.8,3.8,0.8,0.4,3.8,3.9,0.8,1.5,0,406217.1,1
4,88,73.5,0,4.5,4,11,15,0,15,14,3,5,2,1311809.9,0
4,90,5,0.1,0.2,0.2,1.1,0.2,0.1,1.2,1.2,0.2,0.5,0,119475.6,1
4,91,13,0.3,1.8,0.8,2,3.2,0.5,2.4,1.3,0.5,0.2,0,282586.2,1
4,92,28,0.7,3.8,1.8,4.3,6.9,1.1,5,2.9,1.1,0.4,0,608647.1,1
4,94,7,0.2,0.9,0.4,1.1,1.7,0.3,1.3,0.7,0.3,0.1,0,152161.8,1
4,98,10,0.4,0.9,0,2.2,1.4,0.1,2.5,1.6,0.2,0.7,0,248557,1
4,99,33,6,2,2,10,8,1,3,1,0,0,0,556968.4,0
4,100,6,0.2,0.5,0,1.3,0.9,0.1,1.5,1,0.1,0.4,0,149134.2,1
4,101,78,0,11,9,3,24,1,7,18,4,1,0,1601116.9,0
4,102,24,1.1,2.9,0.6,4,4.6,0,3.4,5.1,2.3,0,0,520928.8,1
4,116,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,25150.7,1
4,124,5,0.2,0.3,0.2,0.8,1,0.1,0.6,1.4,0.2,0.2,0,125753.6,1
4,127,3,0,0.1,0.1,0.5,0.5,0,0.3,1.2,0.1,0.2,0,60761,1
5,0,17,0,0,1,2,5,0,2,5,0,2,0,306002.9,0
5,1,74,0,2,4.5,4,19,0,12,26,0.5,6,0,1309435.2,0
5,2,65.5,2,5.5,8,2,14,1,8,18,1,6,0,1473345.4,0
5,3,4,0.2,0.1,0,0.5,0.6,0.1,1.2,0.7,0,0.6,0,95267.6,1
5,68,4,0.1,0.2,0.4,0.4,1.3,0,0.4,0.3,0.4,0.5,0,96838.5,1
5,69,17,0.5,0.8,1.6,1.6,5.5,0,1.8,1.3,1.8,2.1,0,411563.7,1
5,70,10,0.3,0.5,0.9,0.9,3.2,0,1.1,0.8,1.1,1.2,0,242096.3,1
5,71,7,0.2,0.3,0.6,0.6,2.3,0,0.8,0.5,0.8,0.9,0,169467.4,1
5,73,2,0.1,0.1,0.2,0.2,0.6,0,0.2,0.2,0.2,0.2,0,48419.3,1
5,76,9,0,1.1,0.7,1.5,3.3,0,0.7,0,0.6,1.1,0,148104.7,1
5,85,103.5,3,4.5,5,17,20,1,36,13,2,2,0,2311722.2,0
5,86,125,4,4,4,14,21,1,23,38,7,9,0,2770605.7,0
5,87,117,5,2.5,3.5,19,15,0,23,31,4,14,0,2510931.1,0
5,95,6.5,0.2,0.9,0.4,1,1.6,0.2,1.2,0.7,0.2,0.1,0,141293.1,1
5,98,6,0.2,0.5,0,1.3,0.9,0.1,1.5,1,0.1,0.4,0,149134.2,1
5,109,3,0.2,0.4,0.3,0.4,0.8,0,0.6,0.2,0.1,0,0,56785.2,1
5,119,5,0.2,0.3,0.2,0.8,1,0.1,0.6,1.4,0.2,0.2,0,125753.6,1
6,1,29,0,1,1,3,6,1,5,9,0,3,0,589504.9,0
6,2,71,1,4,5,8,14,1,13,17,2,6,0,1286291.6,0
6,3,218.5,10,23,18,33,54,5,31,20,15.5,8,1,3313941.3,0
6,69,7,0.2,0.3,0.6,0.6,2.3,0,0.8,0.5,0.8,0.9,0,169467.4,1
6,70,5,0.2,0.2,0.5,0.5,1.6,0,0.5,0.4,0.5,0.6,0,121048.1,1
6,74,3,0.1,0.1,0.3,0.3,1,0,0.3,0.2,0.3,0.4,0,72628.9,1
6,79,8,0,1,0.6,1.3,2.9,0,0.7,0,0.5,1,0,131648.6,1
6,84,16,1,0.9,0.6,2.8,2.1,0.3,3.4,2.3,1,1.6,0,440141.5,1
6,85,99.5,1,8,9,7,23,0,17,21,4.5,9,0,2511831.1,0
6,86,124,2,10,7,15,20,2,30,25,5,8,0,2756713.8,0
6,87,65,0,8,3,9,12,0,16,13,2,2,0,1493343.9,0
6,96,3,0.1,0.3,0,0.6,0.4,0,0.8,0.5,0.1,0.2,0,74567.1,1
6,98,2,0.1,0.2,0,0.4,0.3,0,0.5,0.3,0,0.2,0,49711.4,1
6,108,7,0.4,0.9,0.7,1.1,1.9,0.1,1.3,0.5,0.1,0,0,132498.7,1
6,109,3,0.2,0.4,0.3,0.4,0.8,0,0.6,0.2,0.1,0,0,56785.2,1
7,2,29,0,0,1,4,2,2,7,5,4,4,0,573922,0
7,3,40.5,0,2.5,1,2,6,0,5,20,1,3,0,764940.8,0
7,4,86.5,2,5.5,1,6,13,0,12,42,3,2,0,1755889.8,0
7,5,17,1,0.5,0,2,2.5,0.5,5,3,0,2.5,0,404887.4,1
7,84,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.3,0.1,0.2,0,55017.7,1
7,85,62,4,0,4,17,13,4,5,11,4,0,0,1659267.5,0
7,86,35.5,3,3,1,8,6,0,8,5,1.5,0,0,827473.1,0
7,94,3,0.1,0.4,0.2,0.5,0.7,0.1,0.6,0.3,0.1,0,0,65212.2,1
7,98,2,0.1,0.2,0,0.4,0.3,0,0.5,0.3,0,0.2,0,49711.4,1
7,101,15,0.7,1.8,0.4,2.5,2.9,0,2.1,3.2,1.4,0,0,325580.5,1
7,104,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0,0,43410.7,1
7,105,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21705.4,1
7,127,3,0,0.1,0.1,0.5,0.5,0,0.3,1.2,0.1,0.2,0,60761,1
8,3,13,0.8,0.4,0,1.5,1.9,0.4,3.8,2.3,0,1.9,0,309619.8,1
8,4,46.5,3,2,4,6,10,0.5,6,13,0,2,0,841802,0
8,5,60,2,2,3,6,10,0,10,25,2,0,0,1534735.7,0
8,6,8,0,0,0,0.3,0,0,0.4,4,0,3.3,0,195108.4,1
8,49,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,18264.7,1
8,57,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18187.9,1
8,69,3,0.1,0.1,0.3,0.3,1,0,0.3,0.2,0.3,0.4,0,72628.9,1
8,85,42,2.7,2.4,1.7,7.4,5.4,0.7,8.8,6.1,2.7,4.1,0,1155371.4,1
8,86,62.5,10,5.5,3,24,8,2,3,4,1,1,1,1277512.1,0
8,94,20,0.5,2.7,1.3,3.1,4.9,0.8,3.6,2.1,0.8,0.2,0,434748,1
8,96,4,0.1,0.4,0,0.9,0.6,0,1,0.6,0.1,0.3,0,99422.8,1
8,106,9,0.5,1.2,0.9,1.3,2.3,0.2,1.7,0.7,0.2,0,0,170355.5,1
9,4,14,0,1.7,0,0,6.5,0,3.1,0.9,0.9,0.9,0,336359.9,1
9,5,42,0,1,1,4,9,2,6,15,1,3,0,869100.3,0
9,6,36,1,3,0,2,6,1,8,10,2,3,0,689625.4,0
9,7,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,18942.9,1
9,16,3,0.1,0.1,0,0.3,0.2,0.1,1,1,0,0.2,0,70842.7,1
9,57,17,1.4,1,1,4.3,2.9,0.5,2.9,1,1,1,0,309194.5,1
9,58,4,0.4,0.2,0.2,1,0.7,0.1,0.7,0.2,0.2,0.3,0,72751.6,1
9,59,3,0.2,0.2,0.2,0.8,0.5,0.1,0.5,0.2,0.1,0.2,0,54563.7,1
9,60,2,0.2,0.1,0.1,0.5,0.3,0.1,0.4,0.1,0.1,0.1,0,36375.8,1
9,104,3,0.1,0.3,0,0.6,0.4,0,0.8,0.5,0.1,0.2,0,74567.1,1
9,105,5.5,0.2,0.5,0,1.2,0.8,0,1.4,0.9,0.1,0.4,0,136706.4,1
9,106,5,0.3,0.7,0.5,0.7,1.3,0.1,0.9,0.4,0.1,0,0,94641.9,1
9,118,20,0.3,3.1,1.7,0.5,6.4,0,3.3,3.3,0,1.4,0,517373.1,1
9,119,43,2.5,6,2,7,5,0,9,9,1.5,1,0,1274599.1,0
9,120,28,0.4,4.3,2.3,0.8,8.9,0,4.7,4.7,0,1.9,0,724322.3,1
10,5,18,0,2.3,0,0,8.4,0,4,1.1,1.1,1.1,0,432462.7,1
10,6,51,1,3,1,3,11,1,4,20,3,4,0,965432.5,0
10,17,5,0.2,0.2,0,0.5,0.4,0.1,1.6,1.6,0,0.4,0,118071.2,1
10,59,3,0.2,0.2,0.2,0.8,0.5,0.1,0.5,0.2,0.1,0.2,0,54563.7,1
10,60,2,0.2,0.1,0.1,0.5,0.3,0.1,0.4,0.1,0.1,0.1,0,36375.8,1
10,61,4,0.3,0.6,0.2,1.2,0.6,0.1,0.4,0.4,0.1,0.1,0,89565.9,1
10,65,10.5,0.8,1.7,0.6,3,1.6,0.2,1,1,0.3,0.3,0,235110.5,1
10,66,13,0,0.9,1.6,0.6,2.9,0,3.5,3.2,0.3,0,0,352065.8,1
10,75,2,0.1,0.1,0.2,0.2,0.6,0,0.2,0.2,0.2,0.2,0,48419.3,1
10,105,3,0.1,0.3,0,0.6,0.4,0,0.8,0.5,0.1,0.2,0,74567.1,1
10,106,9.5,0.5,1.2,1,1.4,2.5,0.2,1.8,0.7,0.2,0,0,179819.7,1
10,117,51.5,3.5,6,5.5,8,8,0,8,8,2.5,2,0,1066679.1,0
10,118,102.5,3,7.5,5,14,19,0,17,19,8,10,0,2501064.6,0
10,119,83.5,4,4.5,4,12,13,2,6,28,3,7,0,2051538.7,0
10,120,107.5,5,15.5,9,12,31,1,11,6,12,5,0,2391996.1,0
10,121,22,0.7,1.2,1.1,3.5,4.6,0.4,2.5,6.4,0.9,0.7,0,553316,1
11,6,25,0.6,1.2,0.6,4.1,3.6,0,4.2,8.3,0,2.4,0,473573.3,1
11,7,4,0.1,0.2,0.1,0.6,0.6,0,0.7,1.3,0,0.4,0,75771.7,1
11,60,3,0.2,0.2,0.2,0.8,0.5,0.1,0.5,0.2,0.1,0.2,0,54563.7,1
11,61,3,0.2,0.5,0.2,0.9,0.4,0,0.3,0.3,0.1,0.1,0,67174.4,1
11,62,4,0.3,0.6,0.2,1.2,0.6,0.1,0.4,0.4,0.1,0.1,0,89565.9,1
11,64,35,0,6,1,7,9,0,8,1,3,0,0,820551.4,0
11,65,58.5,1.5,2,2,11,9,3,13,8,2,6,1,1670369.5,0
11,66,80,1,3,6,6,13,0,22,22,0,7,0,1865559,0
11,67,4,0,0.3,0.5,0.2,0.9,0,1,1,0.1,0,0,108327.9,1
11,77,3,0.2,0.3,0.3,0.5,0.5,0.1,0.8,0.2,0.1,0,0,66633.8,1
11,78,8.5,0.5,0.8,0.8,1.4,1.6,0.4,2.2,0.6,0.2,0,0,188795.7,1
11,82,4,0.2,0.4,0.4,0.7,0.7,0.2,1,0.3,0.1,0,0,88845,1
11,86,5,0.3,0.5,0.2,1.2,1,0.2,0.3,0.5,0.2,0.6,0,127075.9,1
11,87,5,0.3,0.5,0.2,1.2,1,0.2,0.3,0.5,0.2,0.6,0,127075.9,1
11,91,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,25415.2,1
11,97,4,0.1,0.4,0,0.9,0.6,0,1,0.6,0.1,0.3,0,99422.8,1
11,98,4,0.1,0.4,0,0.9,0.6,0,1,0.6,0.1,0.3,0,99422.8,1
11,106,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,18928.4,1
11,108,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,18928.4,1
11,115,6,0,0.8,0.7,0.5,1.9,0.4,0.4,0.7,0.4,0.2,0,140816,1
11,116,20,0.3,3.1,1.7,0.5,6.4,0,3.3,3.3,0,1.4,0,517373.1,1
11,117,59,0,8,8,2,15,0,7,13,1,5,0,1331046.1,0
11,118,127.5,7,16.5,5,28,23,4,11,14,11,8,0,2516205.6,0
11,119,119,4,11,5,13,21,2,6,36,3,17,1,2802411.5,0
11,120,278,36,26.5,15,79,42,12.5,12,10,36,9,0,4822388.8,0
11,121,101,5,10,4,28,19,7,4,10,12,2,0,2352480.5,0
12,6,3,0.1,0.1,0.1,0.5,0.4,0,0.5,1,0,0.3,0,56828.8,1
12,7,38,0,4,0,3,11,0,7,11,0,2,0,762097.4,0
12,19,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,23614.2,1
12,46,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,18264.7,1
12,48,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,18264.7,1
12,61,31,2.4,5,1.9,9,4.7,0.5,2.8,2.8,0.9,1,0,694135.7,1
12,62,139,13,15,11,38,21,6.5,9,5,17.5,3,0,1972602.3,0
12,63,13,1,2.1,0.8,3.7,2,0.2,1.2,1.2,0.4,0.4,0,291089.2,1
12,64,56,2,6,1,9,6,1,11,12,4,4,0,1162412.6,0
12,65,60.5,2,3.5,2,7,8,2,12,13,6,5,0,1271408.3,0
12,66,50,0,4,3,4,14,0,10,11,1,3,0,1275235.4,0
12,67,23,0,1.7,2.8,1.1,5,0,6.2,5.6,0.6,0,0,622885.6,1
12,82,3,0.2,0.3,0.3,0.5,0.5,0.1,0.8,0.2,0.1,0,0,66633.8,1
12,83,13,0.8,1.2,1.2,2.1,2.5,0.6,3.4,0.9,0.3,0,0,288746.3,1
12,86,11,0.7,1,0.5,2.5,2.3,0.4,0.8,1,0.5,1.3,0,279567,1
12,94,11.5,0.8,1.1,0.5,2.6,2.4,0.4,0.8,1.1,0.5,1.3,0,292274.6,1
12,97,2,0.1,0.2,0,0.4,0.3,0,0.5,0.3,0,0.2,0,49711.4,1
12,108,4,0.2,0.5,0.4,0.6,1,0.1,0.8,0.3,0.1,0,0,75713.5,1
12,113,44,3,2,4,9,8,3,4,7,3,1,0,959732.4,0
12,114,49,0,6.2,5.3,4.5,15.1,3.6,3.6,5.3,3.6,1.8,0,1149997.5,1
12,115,119,8,14,6,18,29,4,16,14,7,3,0,2600350.4,0
12,116,108,0,8,9,13,21,0,27,20,4,6,0,2439109.3,0
12,117,112,4,9.5,9,15,22,4,12,18,6.5,12,0,2145101.1,0
12,118,318.5,12,33.5,18,75,55,9.5,31,32,28.5,22,2,5255409.8,0
12,119,164,5,17,13,32,40,3,17,25,7,5,0,3418121.3,0
12,120,94,4,9,3,15,17,5,18,18,3,1,1,1933026.5,0
12,121,46.5,3,3,4.5,7,15,1,6,4,3,0,0,1271518.2,0
12,122,7.5,0.2,0.4,0.4,1.2,1.6,0.1,0.9,2.2,0.3,0.2,0,188630.5,1
12,123,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.6,0.1,0.1,0,50301.5,1
13,7,9,0.2,0.4,0.2,1.5,1.3,0,1.5,3,0,0.9,0,170486.4,1
13,8,44,1,1,7,2,14,0,11,7,1,0,0,709025,0
13,9,50,1,3,1,5,9,0,7,22,1,1,0,785176.8,0
13,11,40,0,0,0,0,3,0,5,26,0,6,0,959224.9,0
13,12,14,0,0,0,0.6,0,0,0.7,7,0,5.7,0,341439.6,1
13,45,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,18264.7,1
13,48,6,0.2,0.5,0.5,0.3,1.3,0,1.1,1.1,0.5,0.5,0,109588.3,1
13,61,56,1,4,2,10,17,3,8,3,6,2,0,1302430,0
13,62,38,1,4,1,8,7,0,8,4,2,2,1,1036663.1,0
13,63,87,1,5,10,8,17,1,11,24,2,8,0,1957422.3,0
13,64,86.5,4,5,5,13,17,1,9,20,3.5,8,1,1766589.7,0
13,65,141,5,7.5,11,30,23,2,14,24,10.5,13,1,2654170.3,0
13,66,95,5,3.5,9.5,15,11,2,15,23,3,8,0,1796713.8,0
13,67,34,0,3,2,4,6,0,9,8,1,1,0,851591.2,0
13,70,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,27082,1
13,71,2,0.1,0.1,0.2,0.2,0.6,0,0.2,0.2,0.2,0.2,0,48419.3,1
13,83,3,0.2,0.3,0.3,0.5,0.5,0.1,0.8,0.2,0.1,0,0,66633.8,1
13,85,8,0.5,0.7,0.7,1.3,1.5,0.4,2.1,0.6,0.2,0,0,177690,1
13,86,10,0.7,0.9,0.5,2.3,2.1,0.3,0.7,0.9,0.5,1.1,0,254151.9,1
13,98,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,24855.7,1
13,106,3,0.2,0.4,0.3,0.4,0.8,0,0.6,0.2,0.1,0,0,56785.2,1
13,108,3,0.2,0.4,0.3,0.4,0.8,0,0.6,0.2,0.1,0,0,56785.2,1
13,109,5,0.3,0.7,0.5,0.7,1.3,0.1,0.9,0.4,0.1,0,0,94641.9,1
13,113,87.5,6,5.5,2,20,13,1,9,19,10,1,1,2070181.2,0
13,114,92,3,8,9,8,19,1,13,18,7,6,0,2300211.3,0
13,115,89.5,5,7.5,12,6,23,1,9,11,3,12,0,1921806.6,0
13,116,119,3,7,11,16,25,3,10,24,9,11,0,2453813.3,0
13,117,174.5,10,11,7,38,35,7,15,32,11.5,8,0,3607375,0
13,118,314.5,16,40.5,21,65,61,4,32,41,15,18,1,5690667.4,0
13,119,52,6,3,2,8,15,2,6,4,4,2,0,1202768.9,0
13,120,4,0,0.6,0.3,0.1,1.3,0,0.7,0.7,0,0.3,0,103474.6,1
13,121,12,0.4,0.7,0.6,1.9,2.5,0.2,1.3,3.5,0.5,0.4,0,301808.7,1
13,123,7.5,0.2,0.4,0.4,1.2,1.6,0.1,0.9,2.2,0.3,0.2,0,188630.5,1
13,126,11,0,0.6,0.3,1.7,2,0,1.1,4.2,0.5,0.6,0,222790.4,1
13,127,3,0,0.1,0.1,0.5,0.5,0,0.3,1.2,0.1,0.2,0,60761,1
14,8,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,20289.4,1
14,9,51,2,1,6,4,11,0,2,23,0,2,0,946380,0
14,10,41,0,1,1,7,2,0,8,15,0,7,0,747128.3,0
14,11,26,0.6,2.1,1.8,0.6,6,0,2.4,8.3,0.6,3.6,0,695772.8,1
14,12,38,0,3,3,2,8,0,7,11,0,4,0,687385,0
14,13,55,0,1,4,5,17,0,12,11,2,3,0,1035391.8,0
14,61,45,2,3,4,6,11,1,5,11,2,0,0,919851.7,0
14,62,119,4,13,7,14,36,4,16,8,11,6,0,2740183.2,0
14,63,101,2,7,3,12,25,3,10,25,7,7,0,1990085.5,0
14,64,262.5,8,22.5,28,51,43,5.5,36,43,7.5,18,0,4617405.6,0
14,65,338,16,35.5,35,65,61,4,40,36,26.5,19,0,5952002.8,0
14,66,52.5,0,0.5,1,3,7,0,13,19,2,7,0,1434609.9,0
14,67,62.5,0,4,4,10,10,4,15,10,3.5,2,0,1288900.3,0
14,79,6,0.1,0.3,0.2,0.7,1.5,0,1.7,1.1,0.2,0.2,0,130682.5,1
14,81,3,0.1,0.2,0.1,0.4,0.7,0,0.8,0.5,0.1,0.1,0,65341.3,1
