x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
19,90,24.5,0.5,3.5,1.6,1.6,6.5,0,1.6,4.9,0.5,3.8,0,475294.3,1
19,91,72,1,9,10,7,18,0,9,12,3,3,0,1421457,0
19,92,8,0.2,1.2,0.5,0.5,2.1,0,0.5,1.6,0.2,1.2,0,155198.2,1
19,108,1,0,0,0,0.2,0.1,0,0.1,0.4,0,0.2,0,22065.4,1
19,120,18,0,0.7,1.1,2.3,2.3,0.5,2.9,4.9,0.6,2.5,0.2,377326,1
19,121,51,1,1,5,4,10,0,17,10,0,3,0,1086549.8,0
19,122,6,0,0.2,0.3,0.8,0.8,0.2,1,1.6,0.2,0.8,0.1,125775.3,1
19,124,5,0.3,0.4,0.2,0.6,1,0.2,0.8,0.9,0.2,0.4,0,97950.4,1
19,125,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0,39180.1,1
19,126,8,0.5,0.6,0.3,0.9,1.6,0.3,1.3,1.4,0.4,0.7,0,156720.6,1
19,127,4,0.2,0.3,0.1,0.5,0.8,0.2,0.7,0.7,0.2,0.3,0,78360.3,1
20,1,7,0,0.6,0.3,1.7,1.2,0.4,0.3,1.6,0.5,0.4,0,167003.9,1
20,2,8,0,0.7,0.3,2,1.3,0.5,0.3,1.8,0.6,0.5,0,190861.6,1
20,17,51,1,7,4,6,13,0,5,9,4,2,0,1111980.6,0
20,18,235.5,13,16,18,45,46,3,21,34,11.5,28,0,4380143,0
20,19,292,19,18.5,27,50,64,8,28,37,17.5,23,0,4993716.6,0
20,20,32.5,0,3,3,3,7,1,6,4,1.5,4,0,829398.7,0
20,21,84,1,4,10,6,17,1,20,21,1,2,1,2104557.9,0
20,22,18,0.9,1.3,0.9,4.3,3.3,0.4,2,2.6,1.7,0.6,0,488108.2,1
20,91,13,0.3,1.8,0.8,0.9,3.4,0,0.9,2.6,0.3,2,0,252197,1
20,117,2,0,0.1,0.1,0.4,0.1,0,0.1,0.7,0.1,0.4,0,44130.8,1
20,118,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,20962.6,1
20,120,10,0,0.4,0.6,1.3,1.3,0.3,1.6,2.7,0.3,1.4,0.1,209625.6,1
20,121,10,0,0.4,0.6,1.3,1.3,0.3,1.6,2.7,0.3,1.4,0.1,209625.6,1
20,122,2,0,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.3,0,41925.1,1
20,123,5,0.3,0.4,0.2,0.6,1,0.2,0.8,0.9,0.2,0.4,0,97950.4,1
20,124,6,0.3,0.4,0.2,0.7,1.2,0.3,1,1.1,0.3,0.5,0,117540.4,1
20,125,10,0.6,0.7,0.3,1.2,2.1,0.4,1.6,1.8,0.5,0.8,0,195900.7,1
20,126,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,19590.1,1
20,127,14,0.8,1,0.5,1.6,2.9,0.6,2.3,2.5,0.7,1.1,0,274261,1
21,14,5,0,0.2,0.2,0,1.3,0.2,0.6,0.6,0.6,1.3,0,117999.4,1
21,17,14,0,0.6,0.6,0,3.5,0.6,1.7,1.8,1.7,3.5,0,330398.2,1
21,18,107.5,4,3,5.5,13,21,2,17,24,3,15,0,2138777,0
21,19,124.5,4,9.5,10,22,22,3,13,19,8,13,1,2515879.3,0
21,20,18,0.9,1.3,0.9,4.3,3.3,0.4,2,2.6,1.7,0.6,0,488108.2,1
21,21,13,0.7,0.9,0.7,3.1,2.4,0.2,1.5,1.9,1.2,0.4,0,352522.6,1
21,25,4,0.4,0.2,0.5,0.7,1.2,0,0.2,0.1,0.6,0.1,0,72339.1,1
21,32,10,0.8,0.6,1.6,1.6,2.1,0.2,1.2,1.2,0.1,0.6,0,259427.5,1
21,33,2,0.2,0.1,0.3,0.3,0.4,0,0.3,0.3,0,0.1,0,51885.5,1
21,118,4,0,0.2,0.2,0.5,0.5,0.1,0.7,1.1,0.1,0.6,0,83850.2,1
21,120,2,0,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.3,0,41925.1,1
21,121,14,0,0.6,0.8,1.8,1.8,0.4,2.3,3.8,0.4,2,0.1,293475.8,1
21,122,35,1,2,3,6,5,0,3,11,1,3,0,723577.3,0
21,123,42,0,4,5,2,12,0,4,7,3,5,0,727821.9,0
21,124,22,0,1,1,1,5,0,1,12,1,0,0,528871.4,0
21,125,13,0.8,1,0.4,1.5,2.7,0.5,2.1,2.3,0.6,1.1,0,254670.9,1
21,126,4,0.2,0.3,0.1,0.5,0.8,0.2,0.7,0.7,0.2,0.3,0,78360.3,1
22,17,1,0,0,0.1,0,0.3,0,0.1,0.1,0.1,0.3,0,23599.9,1
22,18,97,1,8,13,8,24,2,14,22,3,2,0,2378020,0
22,19,28.5,0,0.5,5,0,5,0,1,17,0,0,0,812398.5,0
22,48,2,0,0.1,0.4,0.1,0.4,0,0.3,0.6,0,0.1,0,48610.5,1
22,59,11,0.5,1.6,0.5,1.3,2.4,0,2.1,1.6,1,0,0,308731.6,1
22,60,42,1,7,5,6,10,0,5,5,3,0,0,795385.9,0
22,61,22,0,1,1,1,5,0,5,7,0,2,0,600825.8,0
22,62,23,1.1,3.3,1.1,2.7,4.9,0,4.4,3.3,2.2,0,0,645529.8,1
22,63,42,4,1,2,8,9,1,10,6,1,0,0,996084.3,0
22,64,6,0,0.2,1.3,0.2,1.3,0,0.9,1.9,0,0.2,0,145831.6,1
22,118,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,20962.6,1
22,119,14,0,0.6,0.8,1.8,1.8,0.4,2.3,3.8,0.4,2,0.1,293475.8,1
22,120,3,0,0.1,0.2,0.4,0.4,0.1,0.5,0.8,0.1,0.4,0,62887.7,1
22,121,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,20962.6,1
22,122,6,0,0.2,0.3,0.8,0.8,0.2,1,1.6,0.2,0.8,0.1,125775.3,1
22,123,10,0.6,0.7,0.3,1.2,2.1,0.4,1.6,1.8,0.5,0.8,0,195900.7,1
22,124,20.5,0,1,3,3,2,0,2,3,2.5,4,0,317830.1,0
22,125,35.5,2,1.5,3,5,2,0,1,9,4,8,0,728127.2,0
22,126,200,5,13,16,27,41,3,29,39,11,16,0,3119523.7,0
22,127,10,0.6,0.7,0.3,1.2,2.1,0.4,1.6,1.8,0.5,0.8,0,195900.7,1
23,17,4,0,0.2,0.2,0,1,0.1,0.5,0.5,0.5,1,0,94399.5,1
23,18,90,2,8,10,16,19,4,17,5,9,0,0,2558341.5,0
23,19,30,1.5,2.2,1.6,7.1,5.6,0.6,3.4,4.3,2.8,0.9,0,813513.7,1
23,42,11,0.6,1.3,0.4,1.1,3,0.6,1.5,1.3,0.6,0.6,0,215462.8,1
23,43,10,0.5,1.2,0.4,1,2.8,0.5,1.4,1.2,0.5,0.5,0,195875.3,1
23,44,18,0.9,2.2,0.6,1.9,5,0.9,2.5,2.2,0.9,0.9,0,352575.5,1
23,45,11,0.6,1.3,0.4,1.1,3,0.6,1.5,1.3,0.6,0.6,0,215462.8,1
23,59,8,0.4,1.1,0.4,1,1.7,0,1.5,1.1,0.8,0,0,224532.1,1
23,60,59,2,3,5,2,21,0,9,11,3,2,1,1109951.7,0
23,61,144,5,17,10,22,36,0,15,15,9,15,0,2247455.9,0
23,62,123,7,14,7,22,19,4,15,18,4,13,0,2331304.2,0
23,63,61,2,4.5,3.5,7,12,0,8,12,6,6,0,1266458.3,0
23,64,12,0,0.4,2.6,0.4,2.6,0,1.9,3.7,0,0.4,0,291663.2,1
23,117,7,0.2,0.2,0.2,1.3,0.2,0.2,0.5,2.7,0.2,1.3,0,154457.9,1
23,120,8,0,0.3,0.5,1,1.1,0.2,1.3,2.2,0.2,1.1,0.1,167700.4,1
23,121,101.5,1,6.5,11,5,9,0,31,33,0,5,0,2142156.7,0
23,122,22,0,1.5,3,1,3,0,2,9,1.5,1,0,589546.5,0
23,123,10,0.6,0.7,0.3,1.2,2.1,0.4,1.6,1.8,0.5,0.8,0,195900.7,1
23,124,20,1.1,1.5,0.7,2.3,4.1,0.8,3.3,3.6,1,1.6,0,391801.5,1
23,125,84,1,3,6,9,11,1,12,24,3,14,0,1722779,0
23,126,174.5,7,19.5,14,19,33,3,23,29,8,19,0,2918082.8,0
23,127,318.5,10,26,19,50,63,4.5,45,45,18,38,0,4855320.5,0
24,0,4,0.1,0.3,0.2,0.6,0.5,0,1.1,0.9,0.1,0.2,0,109969.2,1
24,16,2,0,0.1,0.3,0.3,0.4,0.1,0.4,0.3,0,0.1,0,39922.9,1
24,41,41,5,1.5,0.5,9,5,3,2,7,5,3,0,1036140.1,0
24,42,82,1,9,6,8,22,2,13,15,4,2,0,1602395.9,0
24,43,34,1,4,2,5,10,1,4,7,0,0,0,711249.9,0
24,44,88,7,10,6,16,20,2,3,9,11,4,0,1798700.2,0
24,45,47,2.5,4,2,7,15,1,5,8,2.5,0,0,1238874.1,0
24,46,2,0,0.2,0.2,0.2,0.5,0,0.4,0.4,0.1,0,0,48524.6,1
24,51,3,0.1,0.4,0.3,0.2,1,0,0.5,0.2,0.1,0.2,0,57653.3,1
24,56,2,0.1,0.3,0.2,0.1,0.6,0,0.3,0.1,0.1,0.2,0,38435.5,1
24,59,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,21273.5,1
24,60,10,0.6,0.9,0.3,1.5,3.1,0,1.5,1.2,0.3,0.6,0,212735.2,1
24,61,48.5,1,5.5,5,2,13,0,6,8,4,4,0,1004019.9,0
24,62,71.5,2,7,4,15,15,2,10,4,3.5,9,0,1243395.6,0
24,63,17,0.9,1.9,0.7,2.9,1.9,1,2.9,4.3,0.5,0,0,359373.5,1
24,64,18.5,1,2.1,0.8,3.1,2.1,1.1,3.1,4.7,0.5,0,0,391083,1
24,111,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,27169.2,1
24,118,9,0.2,0.6,0.8,1.3,1.6,0,1.5,2.3,0.5,0.2,0,212075.4,1
24,120,3,0.1,0.2,0.3,0.4,0.5,0,0.5,0.7,0.2,0.1,0,70691.8,1
24,121,6,0.1,0.4,0.6,0.9,1,0,1,1.5,0.4,0.1,0,141383.6,1
24,123,9,0.3,0.7,1.1,0.8,1.7,0,2.5,1.2,0.2,0.5,0,242018.1,1
24,124,97.5,2,5.5,2,9,10,2,17,33,2,15,0,1886750.5,0
24,125,104,2,9,8,9,19,0,11,29,4,13,0,1943508,0
24,126,215,15,16.5,16.5,38,30,7,25,34,12,21,0,3312677.7,0
24,127,161,7,5,9,25,39,3,24,29,6,14,0,2567882.7,0
25,9,6,0.1,0.5,0.8,0.9,1.1,0.2,1.1,1,0,0.3,0,119768.8,1
25,22,8,0,0.4,0.3,0.9,1.3,0,1.9,2.6,0.2,0.4,0,247484.6,1
25,23,20,2.6,0.8,0.8,1.7,5.5,0,3,4.3,1.3,0,0,466746.4,1
25,30,3,0.1,0.2,0.1,0.4,0.6,0.1,0.1,0.7,0.4,0.3,0,54773.6,1
25,40,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.2,0.3,0,0,44743.1,1
25,41,80.5,2,6,3,9.5,16,1,18,18,4,3,0,1664596.9,0
25,42,64,1,6,4,5,22,0,12,9,4,1,0,1565310.1,0
25,43,45,0,3,5,2,12,0,5,16,2,0,0,861376.5,0
25,44,121,6,11,6,28,17,3,14,12,4,20,0,2117757.1,0
25,45,33,2,1,0,7,5,0,2,10,3,3,0,654615.2,0
25,46,39,0,6,0,3,11,0,7,9,2,1,0,941626.9,0
25,47,11,0.2,1.2,0.9,0.8,3,0.1,1.9,2.2,0.6,0.1,0,266885.5,1
25,59,3,0.2,0.3,0.1,0.4,0.9,0,0.4,0.4,0.1,0.2,0,63820.5,1
25,60,36,0,5,4,3,12,1,1,3,1,6,0,993516.5,0
25,61,56,0,3,2,5,10,0,10,19,1,6,0,1369564.8,0
25,62,37,1,3,1,3,7,0,9,6,2,5,0,755118,0
25,108,7,0.3,0.6,0.6,0.6,2.5,0,1.2,1.2,0,0,0,190184.7,1
25,110,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,27169.2,1
25,117,2,0,0,0,0.3,0.2,0.2,0.3,0.8,0,0.2,0,43381.8,1
25,118,8,0.2,0.5,0.7,1.2,1.4,0,1.3,2,0.5,0.2,0,188511.5,1
25,121,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23563.9,1
25,122,3,0.1,0.2,0.3,0.4,0.5,0,0.5,0.7,0.2,0.1,0,70691.8,1
25,123,7,0.2,0.6,0.8,0.6,1.3,0,2,0.9,0.2,0.4,0,188236.3,1
25,124,7,0.2,0.6,0.8,0.6,1.3,0,2,0.9,0.2,0.4,0,188236.3,1
25,125,138,3,8,9,16,29,3,24,21,4,21,0,2367513.6,0
25,126,336,9.5,30,28,54,69,5,56,44,19.5,21,0,4891805.8,0
25,127,326.5,18.5,29,21,48,56,3.5,52,52,17.5,29,0,5125202.4,0
26,5,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,24426.9,1
26,6,47,0,5,4,4,12,1,4,14,2,1,0,1077991.2,0
26,7,46,0.6,5.9,3.3,2,11.8,0.7,6.6,7.2,3.3,3.3,1.3,1123638.3,1
26,8,80,5,7.5,0,15,27,2,7,5,11.5,0,0,2299210.3,0
26,22,19.5,0,0.9,0.7,2.1,3.2,0,4.7,6.4,0.4,1.1,0,603243.7,1
26,23,64,0.5,0,4,3,11,0,15,23,3.5,4,0,1517194.4,0
26,24,88.5,7,12,6,13,23,6,6,11,4.5,0,0,2116875.8,0
26,28,3,0.1,0.2,0.1,0.4,0.6,0.1,0.1,0.7,0.4,0.3,0,54773.6,1
26,41,17,0.8,2,0.4,4.5,3.7,0,1.6,1.6,2.4,0,0,380316.5,1
26,42,62,2,11,2,12,13,3,5,8,6,0,0,1290321,0
26,43,13,0.2,1.5,1.1,1,3.5,0.1,2.3,2.5,0.7,0.1,0,315410.2,1
26,44,217.5,9,24,16,38,51,6.5,16,22,19,16,0,3882558.5,0
26,45,71.5,2,3.5,4,13,9,1,14,17,1,7,0,1458725.6,0
26,46,55,2,3,3,6,7,1,12,18,1,2,0,1200604.3,0
26,47,27,0.5,3,2.2,2,7.2,0.2,4.8,5.3,1.5,0.3,0,655082.7,1
26,60,30,2,5,0,6,7,0,2,3,4,1,0,754540.7,0
26,61,13,0.8,1.2,0.4,1.9,3.9,0,2,1.6,0.4,0.8,0,276555.7,1
26,62,6,0.4,0.5,0.2,0.9,1.8,0,0.9,0.7,0.2,0.4,0,127641.1,1
26,90,3,0.1,0.3,0.1,0.4,0.6,0.1,0.6,0.6,0.2,0,0,60028.7,1
26,107,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0,40019.1,1
26,108,13,0.6,1.1,1.1,1.1,4.5,0,2.3,2.3,0,0,0,353200.1,1
26,109,24,0,2,1,1,7,1,1,6,2,3,0,415250.3,0
26,118,3,0.1,0.2,0.3,0.4,0.5,0,0.5,0.7,0.2,0.1,0,70691.8,1
26,119,3,0.1,0.2,0.3,0.4,0.5,0,0.5,0.7,0.2,0.1,0,70691.8,1
26,120,28,3,2,1,6,3,0,5,4,0,4,0,643359,0
26,121,14,0.3,1,1.3,2.1,2.4,0,2.3,3.5,0.8,0.3,0,329895.1,1
26,122,13,0.3,0.9,1.2,1.9,2.2,0,2.1,3.3,0.8,0.3,0,306331.1,1
26,123,16,0.6,1.3,1.9,1.3,3,0,4.5,2.1,0.4,0.9,0,430254.3,1
26,124,119.5,4,8.5,3,18,28,3,16,21,9,9,0,1797820.4,0
26,125,76.5,1.5,6,2,11,13,1,14,15,1,12,0,1515153.8,0
26,126,12,0.4,1,1.4,1,2.3,0,3.4,1.5,0.3,0.7,0,322690.7,1
26,127,142,6,4,9,12,21,0,31,34,4,20,1,2544527.4,0
27,4,49,4,3,0,11,5,3,7,7,1,8,0,1022307,0
27,5,95,2,5,5,5,19,1,17,23,5,12,1,1881051.3,0
27,6,76,2,4,4,8,10,3,8,28,5,4,0,1620091.2,0
27,7,65.5,1,9.5,5,7,20,1,10,7,5,0,0,1727462.5,0
27,8,47.5,2,3.5,5,4,16,0,7,5,4,1,0,1204360.7,0
27,9,5,0.1,0.4,0.7,0.7,0.9,0.2,0.9,0.8,0,0.3,0,99807.4,1
27,22,12,0,0.5,0.4,1.3,2,0,2.9,4,0.2,0.7,0,371226.9,1
27,23,120.5,3,4,8,20,26,4,21,23,6.5,5,0,2236700,0
27,24,75,7,3,3,20,9,3,11,10,8,1,0,1938681.1,0
27,25,6,0.8,0.2,0.2,0.5,1.7,0,0.9,1.3,0.4,0,0,140023.9,1
27,42,23,1.1,2.7,0.6,6,4.9,0,2.2,2.2,3.3,0,0,514545.8,1
27,43,16,0.3,1.8,1.3,1.2,4.3,0.1,2.8,3.1,0.9,0.2,0,388197.1,1
27,44,30,1,1,0,8,4,2,5,6,1,2,0,702616.9,0
27,45,106.5,7,6,4,19,21,0,13,21,4.5,11,0,2089306.7,0
27,46,38,2,0.5,3,5,5,0,10,8,0.5,4,0,850777.4,0
27,47,20,0.4,2.2,1.6,1.5,5.4,0.2,3.5,3.9,1.1,0.2,0,485246.4,1
27,102,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20009.6,1
27,120,24,2,2,0,6,3,0,3,7,0,1,0,684365.3,0
27,121,118,7,16,8,25,18,8,12,12,9,3,0,1747179.6,0
27,122,50,1,3.5,2,6,12,1.5,8,11,3,2,0,1175026.9,0
27,123,24.5,0,4.5,1,1,4,2,5,4,1,2,0,387879.5,0
27,124,52,3,3,2,5,12,1,12,10,1,3,0,1072874.1,0
27,125,76,1,7,9,7,19,1,15,10,3,3,1,1971799.8,0
27,126,6,0.2,0.5,0.7,0.5,1.1,0,1.7,0.8,0.1,0.4,0,161345.4,1
28,3,23,0.3,3,1.6,1,5.9,0.3,3.3,3.6,1.6,1.7,0.7,561819.1,1
28,4,65,4,3,4,11,11,0,10,16,4,2,0,1537628.7,0
28,5,169.5,4,9,10,21,38,1,19,36,10.5,21,0,3562515.5,0
28,6,303,14,16,24,66,51,6.5,29,51,23.5,19,3,5152262.7,0
28,7,92,3,3,9,19,11,2,17,10,8,10,0,2016904.3,0
28,8,14,0.3,1,1.8,2.1,2.6,0.5,2.6,2.3,0,0.8,0,279460.6,1
28,11,2,0,0.1,0.3,0.3,0.4,0.1,0.4,0.3,0,0.1,0,39922.9,1
28,12,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19961.5,1
28,22,15,0,0.7,0.5,1.6,2.5,0,3.6,5,0.3,0.8,0,464033.6,1
28,23,28.5,0,4.5,4,1,8,0,5,5,0,1,0,576472,0
28,24,37,2,2,0,9,4,1,9,7,2,1,0,959104.6,0
28,25,18,2.3,0.8,0.8,1.5,5,0,2.7,3.8,1.1,0,0,420071.8,1
28,26,3,0.4,0.1,0.1,0.3,0.8,0,0.5,0.6,0.2,0,0,70012,1
28,43,8,0.1,0.9,0.7,0.6,2.1,0.1,1.4,1.6,0.4,0.1,0,194098.6,1
28,44,37,0,7,2,1,12,0,5,7,1,2,0,889185.5,0
28,45,32,0,3,3,1,11,0,6,5,2,1,0,823801.3,0
28,46,47,1,5.5,4,7,8,1.5,12,5,2,1,0,1008424.1,0
28,47,11,0.2,1.2,0.9,0.8,3,0.1,1.9,2.2,0.6,0.1,0,266885.5,1
28,111,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,27169.2,1
28,119,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.5,0.1,0.1,0,47127.9,1
28,120,3,0.1,0.2,0.3,0.4,0.5,0,0.5,0.7,0.2,0.1,0,70691.8,1
28,121,8,0.2,0.5,0.7,1.2,1.4,0,1.3,2,0.5,0.2,0,188511.5,1
28,122,11,0.2,0.8,1,1.6,1.9,0,1.8,2.8,0.6,0.3,0,259203.3,1
28,123,13,0.4,1.1,1.5,1.1,2.4,0,3.7,1.7,0.3,0.8,0,349581.6,1
28,124,31,1,0,0,2,2,0,8,11,2,5,0,588522.4,0
28,125,58,1,5,4,3,17,0,4,19,3,2,0,1359617.5,0
28,126,35.5,0,3,4,5,7,0.5,7,4,2,3,0,675045.9,0
28,127,15,0.5,1.2,1.8,1.2,2.8,0,4.2,2,0.4,0.9,0,403363.4,1
29,3,2,0,0.1,0.1,0.3,0.3,0,0.6,0.4,0.1,0.1,0,54984.6,1
29,4,59.5,0,6,5.5,3,15,0,10,12,4,4,0,1494697.2,0
29,5,102,3,1,6,14,18,2,31,20,2,5,0,2320169.9,0
29,6,140,7,10,9,24,28,3,25,18,5,11,0,2864880.7,0
29,7,63,0,3,6,3,11,0,15,13,0,11,1,1405567.7,0
29,8,10,0.2,0.7,1.3,1.5,1.8,0.4,1.8,1.7,0,0.6,0,199614.7,1
29,12,3,0.1,0.2,0.4,0.4,0.5,0.1,0.6,0.5,0,0.2,0,59884.4,1
29,22,13,0.9,1,0.6,1.6,3.2,0.6,1.9,2.9,0.3,0,0,368482.7,1
29,26,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0,0,56689.6,1
29,27,14,1,1,0.7,1.7,3.4,0.7,2.1,3.1,0.3,0,0,396827.5,1
29,44,21,0,3.4,2.2,1,7.1,0,1.9,3.2,1.6,0.6,0,558599.8,1
29,45,9,0,1.4,1,0.4,3,0,0.8,1.4,0.7,0.3,0,239399.9,1
29,87,3,0.1,0.4,0,0.5,0.5,0.1,0.4,0.6,0.3,0.1,0,58007.6,1
29,91,5,0.2,0.5,0.2,0.7,1,0.1,1.1,1,0.2,0,0,100047.8,1
29,94,3,0.1,0.3,0.1,0.4,0.6,0.1,0.6,0.6,0.2,0,0,60028.7,1
29,119,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,22257.8,1
29,120,20,0,1.8,0.7,0.7,2.5,0.7,3.9,4.7,1.8,3.2,0,445156.7,1
29,121,2,0,0.2,0.1,0.1,0.2,0.1,0.4,0.4,0.2,0.3,0,44515.7,1
29,123,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.6,0.1,0.1,0,43522.9,1
29,124,11,0.3,1,0.9,0.9,2.2,0.1,1.3,3.2,0.5,0.6,0,239375.7,1
29,125,24,0.7,2.1,1.8,2,4.9,0.3,2.9,6.9,1.1,1.3,0,522274.3,1
29,126,32,0,0,4,1,3,0,14,6,0,4,0,945150.3,0
29,127,23,0.7,2,1.8,1.9,4.7,0.3,2.7,6.6,1.1,1.2,0,500512.8,1
30,4,2,0,0.1,0.1,0.3,0.3,0,0.6,0.4,0.1,0.1,0,54984.6,1
30,5,20,0.5,1.5,1.2,2.8,2.6,0,5.6,4.5,0.6,0.7,0,549845.9,1
30,6,21,0.5,1.6,1.2,3,2.7,0,5.9,4.7,0.6,0.8,0,577338.2,1
30,7,9,0.2,0.7,0.5,1.3,1.2,0,2.5,2,0.3,0.3,0,247430.7,1
30,44,7,0,1.1,0.8,0.3,2.4,0,0.6,1.1,0.5,0.2,0,186199.9,1
30,45,10,0,1.6,1.1,0.4,3.4,0,0.9,1.5,0.8,0.3,0,265999.9,1
30,92,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20009.6,1
30,93,14,0.6,1.4,0.6,1.8,2.7,0.3,3,2.7,0.7,0.1,0.1,280133.9,1
30,119,19,0,1.7,0.7,0.7,2.4,0.7,3.7,4.4,1.7,3,0,422898.9,1
30,120,12,0,1.1,0.4,0.4,1.5,0.4,2.4,2.8,1.1,1.9,0,267094,1
30,124,7,0.2,0.6,0.6,0.6,1.4,0.1,0.8,2,0.3,0.4,0,152330,1
30,125,21,0,1,0,1,1,0,10,3,0,5,0,484364.3,0
30,126,6,0.2,0.5,0.5,0.5,1.2,0.1,0.7,1.7,0.3,0.3,0,130568.6,1
30,127,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.6,0.1,0.1,0,43522.9,1
31,6,19,0.4,1.4,1.1,2.7,2.5,0,5.4,4.2,0.6,0.7,0,522353.6,1
31,26,9,0.7,0.7,0.4,1.1,2.2,0.4,1.3,2,0.2,0,0,255103.4,1
31,72,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,19335.9,1
31,73,23,1.4,1.7,1.7,6.1,2.7,1,2.7,3,2,0.7,0,452149,1
31,84,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,19335.9,1
31,93,11,0.4,1.1,0.5,1.5,2.1,0.2,2.3,2.1,0.6,0.1,0.1,220105.2,1
31,94,8,0.3,0.8,0.3,1.1,1.5,0.2,1.7,1.5,0.4,0.1,0.1,160076.5,1
31,111,2,0,0,0,0.3,0.2,0.2,0.3,0.8,0,0.2,0,43381.8,1
31,122,2,0,0.2,0.1,0.1,0.2,0.1,0.4,0.4,0.2,0.3,0,44515.7,1
31,124,10,0.3,0.9,0.8,0.8,2,0.1,1.2,2.9,0.5,0.5,0,217614.3,1
31,125,16,0.5,1.4,1.2,1.3,3.2,0.2,1.9,4.6,0.8,0.9,0,348182.8,1
31,126,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.6,0.1,0.1,0,43522.9,1
32,24,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0,0,56689.6,1
32,26,1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0,0,28344.8,1
32,72,5,0.1,0.7,0,0.8,0.9,0.1,0.6,1.1,0.5,0.2,0,96679.3,1
32,73,2,0.1,0.1,0.2,0.5,0.2,0.1,0.2,0.3,0.2,0.1,0,39317.3,1
32,74,27,3,2,0,6,5,0,4,5,1,1,0,550257.7,0
32,75,16,0.9,1.2,1.2,4.2,1.9,0.7,1.9,2.1,1.4,0.5,0,314538.5,1
32,76,11,0.6,0.8,0.8,2.9,1.3,0.5,1.3,1.5,1,0.3,0,216245.2,1
32,81,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,19335.9,1
32,82,7,0.1,1,0,1.1,1.3,0.2,0.9,1.4,0.7,0.3,0,135351,1
32,95,12,0.5,1.2,0.5,1.6,2.3,0.2,2.6,2.3,0.6,0.1,0.1,240114.8,1
32,96,6,0.2,0.6,0.2,0.8,1.1,0.1,1.3,1.2,0.3,0.1,0.1,120057.4,1
32,97,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0,40019.1,1
32,110,32,0.8,0.8,0,4.9,2.5,2.5,4.1,13.1,0.8,2.5,0,694109.4,1
32,124,17,0.5,1.5,1.3,1.4,3.5,0.2,2,4.9,0.8,0.9,0,369944.3,1
32,125,19,0.6,1.7,1.5,1.6,3.8,0.2,2.3,5.4,0.9,1,0,413467.1,1
33,4,3,0.1,0.2,0.2,0.4,0.4,0,0.8,0.7,0.1,0.1,0,82476.9,1
33,5,5,0.1,0.4,0.3,0.7,0.7,0,1.4,1.1,0.1,0.2,0,137461.5,1
33,12,3,0.1,0.2,0.4,0.4,0.5,0.1,0.6,0.5,0,0.2,0,59884.4,1
33,46,12.5,0,2,1.3,0.6,4.2,0,1.1,1.9,1,0.4,0,332499.9,1
33,47,6,0,1,0.6,0.3,2,0,0.5,0.9,0.5,0.2,0,159599.9,1
33,72,31,0.6,4.4,0,5.1,5.7,0.6,3.8,6.3,3.2,1.3,0,599411.4,1
33,73,23,0,2.5,0,1,5,0,3,8,0.5,3,0,611898.8,0
33,74,43,0,4,2,5,8,0,7,14,0,3,0,976420.4,0
