x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,48,29,2,1,0,5,9,1,3,4,3,1,0,571733.3,0
4,49,10,0,1.7,0.6,1.4,2.7,0.2,1.2,1.4,0.8,0,0,176564.6,1
4,127,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,25558.4,1
5,12,6,0,0.9,0.5,0.3,1.6,0,0.9,1.4,0,0.4,0,137190.2,1
5,13,2,0,0.3,0.2,0.1,0.5,0,0.3,0.5,0,0.1,0,45730.1,1
5,33,4,0,0.7,0.2,0.5,1.1,0.1,0.5,0.6,0.3,0,0,70625.8,1
5,48,22,0,3.9,1.3,3,6.1,0.4,2.6,3,1.7,0,0,388442.1,1
6,12,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22865,1
6,13,3,0,0.4,0.3,0.2,0.8,0,0.4,0.7,0,0.2,0,68595.1,1
6,115,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,25558.4,1
7,107,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19818.6,1
8,15,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22865,1
9,13,2,0,0.3,0.2,0.1,0.5,0,0.3,0.5,0,0.1,0,45730.1,1
9,96,2,0,0.2,0,0.3,0.5,0,0.5,0.2,0.1,0.2,0,39637.3,1
9,114,3,0.1,0.2,0.2,0.3,0.9,0.1,0.4,0.4,0.1,0.3,0,76675.3,1
10,13,2,0,0.3,0.2,0.1,0.5,0,0.3,0.5,0,0.1,0,45730.1,1
10,90,6,0.1,0.5,0.4,0.7,1,0.1,1,1.4,0.1,0.7,0,118205.4,1
11,125,2,0,0.2,0.1,0.2,0.7,0,0.3,0.2,0.1,0.2,0,51116.9,1
11,126,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,25558.4,1
12,30,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22865,1
12,37,2,0,0.4,0.1,0.3,0.5,0,0.2,0.3,0.2,0,0,35312.9,1
12,125,3,0.1,0.2,0.2,0.3,0.9,0.1,0.4,0.4,0.1,0.3,0,76675.3,1
13,4,3,0.1,0.1,0,0.4,0.8,0,0.5,0.6,0.3,0.2,0,57738,1
13,40,2,0,0.4,0.1,0.3,0.5,0,0.2,0.3,0.2,0,0,35312.9,1
14,82,4,0.3,0.3,0.4,0.4,0.8,0,0.6,0.4,0.3,0.5,0,84059.5,1
16,29,2,0,0.1,0,0.3,0,0,0.7,0.8,0.1,0,0,41208.7,1
16,95,5,0.1,0.4,0.1,0.8,1.2,0,1.2,0.4,0.3,0.5,0,99093.2,1
16,108,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19818.6,1
17,11,8,0.2,0.3,0,1,2.3,0,1.4,1.6,0.7,0.5,0,153968.1,1
17,12,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.5,0,0,0,44406.3,1
17,13,4,0.3,0.2,0.2,0.6,0.9,0,0.7,0.9,0.1,0.1,0,88812.6,1
17,27,3,0,0.1,0,0.5,0,0,1.1,1.2,0.1,0,0,61813,1
17,83,4,0.3,0.3,0.4,0.4,0.8,0,0.6,0.4,0.3,0.5,0,84059.5,1
17,84,7,0.4,0.6,0.8,0.7,1.3,0,1.1,0.8,0.5,0.8,0,147104.1,1
18,5,2,0,0.1,0,0.3,0.6,0,0.3,0.4,0.2,0.1,0,38492,1
18,9,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,19246,1
18,13,3,0.2,0.2,0.1,0.5,0.7,0,0.6,0.7,0,0,0,66609.5,1
18,14,1.5,0.1,0.1,0.1,0.2,0.4,0,0.3,0.3,0,0,0,33304.7,1
18,27,24,0,2,2,0,2,0,5,10,0,3,0,409692,0
18,28,25,0,3,1,1,5,0,7,7,0,1,0,505068.3,0
18,82,3,0.2,0.3,0.3,0.3,0.6,0,0.5,0.3,0.2,0.3,0,63044.6,1
18,83,41,2.6,3.2,4.6,3.9,7.8,0,6.5,4.6,3.2,4.6,0,861609.8,1
18,84,4,0.3,0.3,0.4,0.4,0.8,0,0.6,0.4,0.3,0.5,0,84059.5,1
19,11,2,0,0.1,0,0.3,0.6,0,0.3,0.4,0.2,0.1,0,38492,1
19,26,1,0,0,0,0.2,0,0,0.4,0.4,0,0,0,20604.3,1
19,27,8,0,0.4,0,1.2,0,0,2.8,3.2,0.4,0,0,164834.8,1
19,28,1,0,0,0,0.2,0,0,0.4,0.4,0,0,0,20604.3,1
19,82,24,0.5,2.2,1.6,2.7,3.8,0.6,3.8,5.5,0.6,2.7,0,472821.6,1
19,83,7,0.1,0.6,0.5,0.8,1.1,0.2,1.1,1.6,0.2,0.8,0,137906.3,1
19,84,5,0.1,0.5,0.3,0.6,0.8,0.1,0.8,1.1,0.1,0.6,0,98504.5,1
19,127,6,0.1,0.5,0.4,0.7,1.9,0.1,0.9,0.7,0.1,0.6,0,153350.6,1
20,11,15,0.3,0.7,0,2,4.2,0,2.6,2.9,1.3,1,0,288690.2,1
20,12,4,0.3,0.2,0.2,0.6,0.9,0,0.7,0.9,0.1,0.1,0,88812.6,1
20,23,2,0,0.1,0,0.3,0,0,0.7,0.8,0.1,0,0,41208.7,1
20,27,2,0,0.1,0,0.3,0,0,0.7,0.8,0.1,0,0,41208.7,1
20,31,1,0,0,0,0.2,0,0,0.4,0.4,0,0,0,20604.3,1
20,82,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.2,0,39401.8,1
21,0,2,0,0.1,0,0.3,0.6,0,0.3,0.4,0.2,0.1,0,38492,1
21,2,2,0,0.1,0,0.3,0.6,0,0.3,0.4,0.2,0.1,0,38492,1
21,3,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,19246,1
21,12,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.5,0,0,0,44406.3,1
21,14,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.5,0,0,0,44406.3,1
21,15,5,0.3,0.3,0.2,0.8,1.2,0,0.9,1.1,0.1,0.1,0,111015.8,1
22,15,13,0.9,0.8,0.6,2,3.1,0,2.4,2.8,0.2,0.2,0,288641,1
22,16,17,1.1,1,0.9,2.6,4,0,3.1,3.7,0.3,0.3,0,377453.7,1
22,17,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.5,0,0,0,44406.3,1
22,111,2,0,0.2,0,0.3,0.5,0,0.5,0.2,0.1,0.2,0,39637.3,1
22,126,4,0.1,0.3,0.2,0.5,1.3,0.1,0.5,0.5,0.1,0.4,0,102233.7,1
23,15,3,0.2,0.2,0.1,0.5,0.7,0,0.6,0.7,0,0,0,66609.5,1
23,16,38,0,1,3,1,9,1,8,7,0,8,0,763645.8,0
23,17,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,22203.2,1
23,113,3,0.1,0.2,0.2,0.3,0.9,0.1,0.4,0.4,0.1,0.3,0,76675.3,1
23,123,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,25558.4,1
23,126,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,25558.4,1
24,14,2,0,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0,38070.4,1
24,15,15,0.4,1.5,0.4,2.3,2.3,0.4,1.9,3.1,0.8,1.9,0,285527.6,1
24,16,10,0.3,1,0.3,1.5,1.5,0.3,1.3,2,0.5,1.3,0,190351.8,1
24,21,4,0.1,0.4,0.1,0.6,0.6,0.1,0.5,0.9,0.2,0.5,0,76140.7,1
24,94,3,0.2,0.4,0.1,0.5,0.6,0,0.5,0.4,0.3,0,0,63403.5,1
25,21,4,0.1,0.4,0.1,0.6,0.6,0.1,0.5,0.9,0.2,0.5,0,76140.7,1
25,32,3,0,0.3,0.3,0.6,0.6,0.1,0.4,0.3,0.1,0.3,0,60929.4,1
25,78,6,0.4,0,0.1,1.4,0.8,0.2,1.3,1.6,0,0.2,0,127659.8,1
25,94,2,0.2,0.3,0.1,0.3,0.4,0,0.3,0.2,0.2,0,0,42269,1
26,73,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,21276.6,1
26,79,3,0.2,0,0.1,0.7,0.4,0.1,0.6,0.8,0,0.1,0,63829.9,1
27,58,3,0,0.3,0.3,0.6,0.6,0.1,0.4,0.3,0.1,0.3,0,60929.4,1
27,59,2,0,0.2,0.2,0.4,0.4,0,0.3,0.2,0.1,0.2,0,40619.6,1
27,69,3,0,0.3,0.3,0.6,0.6,0.1,0.4,0.3,0.1,0.3,0,60929.4,1
27,91,2,0.1,0.2,0.2,0.4,0.6,0,0.3,0.2,0,0,0,42914.3,1
28,72,2,0.1,0,0,0.5,0.3,0.1,0.4,0.5,0,0.1,0,42553.3,1
29,76,5,0.3,0,0.1,1.1,0.7,0.2,1.1,1.3,0,0.2,0,106383.2,1
29,81,3,0.2,0,0.1,0.7,0.4,0.1,0.6,0.8,0,0.1,0,63829.9,1
29,82,4,0.1,0.3,0.5,0.7,1.2,0.1,0.6,0.4,0.1,0,0,85828.6,1
31,74,2,0.1,0,0,0.5,0.3,0.1,0.4,0.5,0,0.1,0,42553.3,1
32,18,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19035.2,1
32,73,13,0.7,0,0.2,3,1.8,0.5,2.8,3.5,0,0.5,0,276596.2,1
32,74,11,0.6,0,0.2,2.6,1.5,0.4,2.3,3,0,0.4,0,234042.9,1
32,75,6,0.4,0,0.1,1.4,0.8,0.2,1.3,1.6,0,0.2,0,127659.8,1
32,126,4,0.1,0.3,0.3,0.6,0.9,0,0.5,0.8,0.5,0,0,70478,1
33,20,2,0,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0,38070.4,1
33,21,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19035.2,1
33,73,21,0,0,1,4,2,0,6,3,1,4,0,575013.1,0
33,74,55,1,4,3,7,5,1,8,13,3,10,0,1190112.9,0
33,90,7,0.3,0.6,0.8,1.2,2.1,0.1,1.1,0.7,0.1,0,0,150200.1,1
33,126,2,0,0.1,0.2,0.3,0.4,0,0.3,0.4,0.3,0,0,35239,1
34,72,28,1,2.4,3.3,4.7,8.5,0.5,4.3,2.8,0.5,0,0,600800.4,1
34,73,22,1,1,0,4,3,1,4,5,1,2,0,425489.5,0
34,74,30,0,3,4,1,6,0,4,7,1,4,0,580456.2,0
34,75,8,0.3,0.7,1,1.4,2.4,0.1,1.2,0.8,0.1,0,0,171657.2,1
34,90,2,0.1,0.2,0,0.3,0.5,0,0.2,0.4,0.1,0.2,0,40855.8,1
35,72,4,0.1,0.3,0.5,0.7,1.2,0.1,0.6,0.4,0.1,0,0,85828.6,1
35,73,6,0.2,0.5,0.7,1,1.9,0.1,0.9,0.6,0.1,0,0,128742.9,1
35,90,5,0.3,0.4,0,0.7,1.2,0,0.6,1,0.4,0.4,0,102139.5,1
35,126,16,0.5,3.1,0.5,1,4.1,0,2.1,1.6,2.1,1,0,298676.8,1
35,127,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18667.3,1
36,126,2,0.1,0.4,0.1,0.1,0.5,0,0.3,0.2,0.2,0.1,0,37334.6,1
39,88,5,0.2,0.6,0.5,0.7,0.9,0.2,0.6,0.5,0.4,0.4,0,94500.3,1
40,87,3,0.1,0.3,0.3,0.4,0.6,0.1,0.4,0.3,0.3,0.2,0,56700.2,1
40,88,7,0.3,0.8,0.6,1.1,1.3,0.3,0.8,0.6,0.6,0.6,0,132300.4,1
40,89,11,0.4,1.3,1,1.6,2.1,0.4,1.3,1,1,0.9,0,207900.6,1
40,91,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,37800.1,1
41,13,12,0,2.3,0,0,2.3,0,2.7,3.3,0.7,0.7,0,233625,1
41,28,1,0,0.2,0,0,0.2,0,0.2,0.3,0,0.1,0,19468.7,1
41,86,2,0.1,0.2,0,0.3,0.5,0,0.2,0.4,0.1,0.2,0,40855.8,1
41,88,36,2,6,2,6,11,2,2,3,2,0,0,719328.2,0
41,89,92.5,5,3,11,34,22,2,7,3,4.5,1,0,1760659.1,0
41,90,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,37800.1,1
41,126,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18667.3,1
42,87,71.5,4,4,13,14,14,2,6,4,6.5,4,0,1418207.5,0
42,88,15,0.6,1.8,1.3,2.2,2.8,0.6,1.8,1.4,1.3,1.2,0,283500.8,1
42,89,50,9,3,3,12,5,3,4,4,6,1,0,705542.4,0
42,90,26,1,3.1,2.3,3.9,4.9,1,3.1,2.3,2.3,2.1,0,491401.4,1
43,22,3,0,0.6,0,0,0.6,0,0.6,0.8,0.2,0.2,0,58406.2,1
43,86,32,2.3,2.3,0,4.7,7.8,0,3.9,6.3,2.3,2.4,0,653693.1,1
43,87,71,2,5,4,13,11,0,10,15,4,7,0,1383306.8,0
43,88,44,3,4,0,9,9,2,7,4,6,0,0,846730.4,0
43,89,17,0.7,2,1.5,2.5,3.2,0.7,2,1.5,1.5,1.4,0,321300.9,1
43,90,13,0.5,1.5,1.2,1.9,2.5,0.5,1.5,1.2,1.2,1,0,245700.7,1
44,19,5,0.1,0.5,0.4,0.3,1.4,0,0.1,1.2,0.3,0.7,0,83826.9,1
44,47,6,0,0.6,0.6,1.2,1.1,0.2,0.8,0.6,0.3,0.6,0,121858.9,1
44,85,27,2,3.7,1.2,4.1,5.3,0.4,4.1,3.3,2.9,0,0,570631.8,1
44,86,52,2,4,3,8,15,1,6,4,5,4,0,1109621.9,0
44,87,81,2,13,5,8,17,3,10,11,8,4,0,1588641.8,0
44,88,30,1,1,1,3,6,1,5,8,0,4,0,649183.7,0
44,89,12,0.6,1.7,0.8,2.1,3.5,0.3,0.6,0.8,1.4,0.2,0,268449.9,1
44,112,10,0.7,0,0.2,2.1,2.7,0.2,2.3,1.6,0.2,0,0,231859.6,1
44,113,6,0.4,0,0.2,1.2,1.6,0.1,1.4,1,0.1,0,0,139115.8,1
45,26,6,0.2,0.6,0.5,0.3,1.6,0,0.2,1.5,0.3,0.8,0,100592.3,1
45,29,4,0,0.2,0.2,0.4,0.9,0.1,0.5,1.1,0.3,0.3,0,70739,1
45,47,8,0,0.7,0.9,1.6,1.5,0.2,1.1,0.7,0.4,0.9,0,162478.5,1
45,85,20,1.5,2.7,0.9,3,4,0.3,3.1,2.4,2.1,0,0,422690.2,1
45,86,63,7,9,3,11,20,4,1,4,2,2,0,1128954.9,0
45,87,68,2,7,5,17,12,3,6,6,5,5,0,1292039.5,0
45,88,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22370.8,1
45,89,13,0.6,1.9,0.9,2.2,3.7,0.4,0.6,0.9,1.5,0.3,0,290820.7,1
45,90,4,0.2,0.6,0.3,0.7,1.1,0.1,0.2,0.3,0.4,0.1,0,89483.3,1
46,26,2,0,0.2,0.2,0.1,0.5,0,0.1,0.5,0.1,0.3,0,33530.8,1
46,27,49,5,3,5,8,13,0,5,5,0,5,0,1011650.6,0
46,28,71,3,8,6,9,15,1,9,8,2,10,0,1383596.3,0
46,29,17,0,0.9,0.9,1.8,3.7,0.5,1.8,4.6,1.4,1.4,0,300640.5,1
46,30,4,0,0.2,0.2,0.4,0.9,0.1,0.5,1.1,0.3,0.3,0,70739,1
46,32,7,0,0.7,0.7,1.4,1.3,0.2,0.9,0.7,0.4,0.7,0,142168.7,1
46,33,2,0,0.2,0.2,0.4,0.4,0,0.3,0.2,0.1,0.2,0,40619.6,1
46,86,7,0.5,1,0.3,1.1,1.4,0.1,1.1,0.8,0.7,0,0,147941.6,1
46,87,58,10,4,2,13,13,5,3,3,4,1,0,1008314.3,0
46,88,8,0.4,1.2,0.5,1.4,2.3,0.2,0.4,0.5,0.9,0.2,0,178966.6,1
46,89,84,6,11,5,17,20,2,8,5,9,0,1,1748576.1,0
46,90,39,1,6,5,4,10,0,4,5,3,0,1,670992.7,0
46,91,7,0.3,1,0.5,1.2,2,0.2,0.4,0.5,0.8,0.1,0,156595.8,1
47,27,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.5,0.2,0.2,0,35369.5,1
47,28,7,0,0.4,0.4,0.7,1.5,0.2,0.7,1.9,0.6,0.6,0,123793.2,1
47,29,3,0,0.2,0.2,0.3,0.7,0.1,0.3,0.8,0.2,0.2,0,53054.2,1
47,33,11,0,1,1.2,2.2,2,0.3,1.5,1,0.6,1.2,0,223408,1
47,87,20,1,2.9,1.3,3.4,5.8,0.6,1,1.3,2.3,0.4,0,447416.5,1
47,88,17,0.8,2.5,1.1,2.9,4.9,0.5,0.8,1.2,2,0.3,0,380304,1
47,89,10,0.5,1.4,0.7,1.7,2.9,0.3,0.5,0.7,1.1,0.2,0,223708.2,1
47,90,4,0.2,0.6,0.3,0.7,1.1,0.1,0.2,0.3,0.4,0.1,0,89483.3,1
48,23,3,0.1,0.3,0.2,0.2,0.8,0,0.1,0.7,0.2,0.4,0,50296.2,1
48,63,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22098.2,1
48,64,2,0,0.1,0.3,0.2,0.5,0,0.3,0.4,0,0.2,0,44196.4,1
48,65,4,0.1,0.2,0.5,0.4,1,0,0.5,0.9,0,0.4,0,88392.7,1
48,88,8,0.4,1.2,0.5,1.4,2.3,0.2,0.4,0.5,0.9,0.2,0,178966.6,1
49,63,7,0.2,0.3,0.9,0.6,1.7,0,0.9,1.6,0,0.8,0,154687.3,1
49,64,9,0.2,0.4,1.2,0.8,2.2,0,1.2,2,0,1,0,198883.7,1
49,65,2,0,0.1,0.3,0.2,0.5,0,0.3,0.4,0,0.2,0,44196.4,1
49,86,4,0.3,0.5,0.2,0.6,0.8,0.1,0.6,0.5,0.4,0,0,84538,1
50,62,5,0.1,0.2,0.7,0.4,1.2,0,0.7,1.1,0,0.6,0,110490.9,1
50,64,2,0,0.1,0.3,0.2,0.5,0,0.3,0.4,0,0.2,0,44196.4,1
51,13,6,0.2,0.6,0.5,0.3,1.6,0,0.2,1.5,0.3,0.8,0,100592.3,1
51,58,2,0,0.1,0.3,0.2,0.5,0,0.3,0.4,0,0.2,0,44196.4,1
52,23,2,0,0.2,0.2,0.1,0.5,0,0.1,0.5,0.1,0.3,0,33530.8,1
52,58,8,0.2,0.3,1.1,0.7,1.9,0,1.1,1.8,0,0.9,0,176785.5,1
52,59,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22098.2,1
52,123,7,0.5,0,0.2,1.4,1.9,0.1,1.6,1.1,0.2,0,0,162301.7,1
54,67,3,0.2,0.4,0.1,0.7,0.5,0,0.1,0.4,0.3,0.3,0,56729.7,1
55,13,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,16765.4,1
55,18,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,16765.4,1
55,35,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20309.8,1
55,46,3,0,0.3,0.3,0.6,0.6,0.1,0.4,0.3,0.1,0.3,0,60929.4,1
55,63,3,0.2,0.2,0.4,0.6,0.4,0,0.4,0.5,0.1,0.2,0,62636.8,1
55,66,3,0.2,0.2,0.4,0.6,0.4,0,0.4,0.5,0.1,0.2,0,62636.8,1
55,67,44.5,3,1,0,6,8,1,9,11,3.5,2,0,873222.1,0
55,68,7,0.6,0.9,0.2,1.6,1.2,0,0.3,1,0.6,0.6,0,132369.3,1
55,116,4,0.3,0,0.1,0.8,1.1,0.1,0.9,0.6,0.1,0,0,92743.9,1
56,18,4,0.1,0.4,0.3,0.2,1.1,0,0.1,1,0.2,0.6,0,67061.5,1
56,35,5,0,0.5,0.5,1,0.9,0.1,0.7,0.5,0.3,0.5,0,101549.1,1
56,36,13,0,1.2,1.4,2.6,2.4,0.4,1.7,1.2,0.7,1.4,0,264027.6,1
56,46,2,0,0.2,0.2,0.4,0.4,0,0.3,0.2,0.1,0.2,0,40619.6,1
56,47,4,0,0.4,0.4,0.8,0.8,0.1,0.5,0.4,0.2,0.4,0,81239.3,1
56,62,15,1.2,0.8,2,2.9,2.2,0,1.8,2.7,0.6,0.8,0,313184.1,1
56,66,16,1.3,0.8,2.1,3.2,2.3,0,1.9,3,0.6,0.8,0,334063.1,1
56,67,34,1,5,3,5,6,1,4,5,1,3,0,635831,0
57,36,2,0,0.2,0.2,0.4,0.4,0,0.3,0.2,0.1,0.2,0,40619.6,1
57,61,2,0,0.1,0.3,0.2,0.5,0,0.3,0.4,0,0.2,0,44196.4,1
57,63,5,0.4,0.3,0.6,1,0.7,0,0.6,0.9,0.2,0.3,0,104394.7,1
57,65,32,2.5,1.7,4.2,6.3,4.6,0,3.8,5.9,1.3,1.7,0,668126.1,1
57,66,36,0,5,0,5,10,0,2,8,3,3,0,646822.2,0
57,67,24,2,3.1,0.5,5.6,4.1,0,1,3.6,2,2.1,0,453837.5,1
57,124,5,0.4,0,0.1,1,1.4,0.1,1.1,0.8,0.1,0,0,115929.8,1
58,62,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,20878.9,1
58,65,65,6,12.5,3,13,14,1,2,6,7.5,0,0,1010251.5,0
58,66,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,20878.9,1
58,121,3,0.2,0,0.1,0.6,0.8,0,0.7,0.5,0.1,0,0,69557.9,1
58,122,3,0.2,0,0.1,0.6,0.8,0,0.7,0.5,0.1,0,0,69557.9,1
59,63,6,0.5,0.8,0.1,1.4,1,0,0.3,0.9,0.5,0.5,0,113459.4,1
59,64,2,0.2,0.2,0,0.5,0.3,0,0.1,0.3,0.2,0.2,0,37819.8,1
60,9,1,0,0.2,0,0,0.2,0,0.2,0.3,0,0.1,0,19468.7,1
60,10,9,0,1.7,0,0,1.8,0,2,2.5,0.5,0.5,0,175218.7,1
60,12,3,0.1,0.3,0.2,0.2,0.8,0,0.1,0.7,0.2,0.4,0,50296.2,1
60,63,5,0.4,0.6,0.1,1.2,0.9,0,0.2,0.8,0.4,0.4,0,94549.5,1
61,10,3,0,0.6,0,0,0.6,0,0.6,0.8,0.2,0.2,0,58406.2,1
61,11,2,0,0.4,0,0,0.4,0,0.4,0.6,0.1,0.1,0,38937.5,1
61,12,2,0,0.2,0.2,0.1,0.5,0,0.1,0.5,0.1,0.3,0,33530.8,1
61,26,2,0,0.2,0.2,0.1,0.5,0,0.1,0.5,0.1,0.3,0,33530.8,1
62,83,3,0.2,0.4,0.1,0.5,0.6,0,0.5,0.4,0.3,0,0,63403.5,1
62,122,3,0.2,0,0.1,0.6,0.8,0,0.7,0.5,0.1,0,0,69557.9,1
62,123,2,0.1,0,0.1,0.4,0.5,0,0.5,0.3,0.1,0,0,46371.9,1
65,23,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0,0.1,0,20750.3,1
65,24,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0,0.1,0,20750.3,1
65,38,7,0.7,0.4,0.6,1.8,1.3,0.3,0.8,0.6,0.5,0,0,130472.5,1
65,64,2,0.1,0.1,0.1,0.1,0.4,0,0.6,0.3,0.1,0.2,0,36829.8,1
65,65,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,18414.9,1
66,63,2,0.1,0.1,0.1,0.1,0.4,0,0.6,0.3,0.1,0.2,0,36829.8,1
67,22,3,0.2,0.2,0.1,0.9,0.5,0.1,0.2,0.5,0.1,0.2,0,62250.9,1
68,125,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,23889.7,1
69,84,4,0.6,0.2,0.2,0.7,0.6,0.1,1.2,0.2,0.2,0,0,60468.6,1
69,85,3,0.4,0.2,0.1,0.5,0.5,0,0.9,0.2,0.2,0,0,45351.5,1
70,16,13,0,1.1,1,1.3,3.9,0.3,2.3,1.9,0.6,0.6,0,256918.5,1
