x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
52,25,30,3.7,10
52,26,290,4.5,11
52,27,4,5.8,12
52,33,0,8.9,19
52,34,107,8.8,19
52,35,2,10,21
52,38,68,10,21
52,43,1,6.4,20
52,44,204,4.6,18
52,45,17,3.1,16
52,47,0,2.5,16
52,48,278,1,12
52,49,4,1.5,12
52,51,9,5.1,13
52,54,15,3.1,7
52,55,0,5.2,9
52,56,5,3.2,9
52,57,13,1.9,9
52,60,79,1.8,11
52,64,71,5,14
52,65,102,6.3,15
52,72,21,2.2,25
52,73,79,1.2,26
52,75,54,11.4,26
52,76,133,10.4,25
52,77,0,11.8,27
52,84,2,5.3,25
52,86,21,15.6,38
52,87,31,11.4,25
52,88,28,8.3,22
52,92,2,4.6,21
52,103,49,4.4,14
52,105,16,2.9,17
52,106,10,4.3,19
52,115,5,10.8,14
52,116,2,7.2,10
52,117,312,7.4,10
52,118,1,6.3,11
52,120,33,8.7,13
52,121,380,3.8,9
52,122,1,6,11
52,124,0,6.8,17
53,1,55,2,26
53,2,281,0.9,23
53,3,0,1.2,22
53,10,0,1.6,16
53,12,286,5.6,16
53,13,102,10,15
53,14,18,9.3,14
53,16,93,5,10
53,17,87,3.7,8
53,18,4,3.7,8
53,19,112,6.5,9
53,20,20,8,11
53,25,49,2.3,9
53,26,39,6.7,13
53,28,0,4.9,11
53,29,0,6,12
53,30,0,7.1,13
53,32,2,8.8,16
53,33,47,7.8,17
53,34,9,6.2,18
53,44,11,5.2,18
53,45,3,5.7,19
53,49,441,1.3,11
53,50,189,0.3,10
53,51,8,1.9,10
53,52,154,4.5,10
53,53,641,3.3,9
53,54,417,2.8,7
53,55,834,3.8,8
53,56,71,3,8
53,57,0,2.9,9
53,59,0,2.8,11
53,60,117,1.3,10
53,64,25,3.5,12
53,65,372,6.5,15
53,71,85,3.1,24
53,72,204,3.5,23
53,80,0,7.2,25
53,81,17,5.8,25
53,83,6,5.3,28
53,100,62,8,23
53,105,26,2.3,17
53,106,351,2.7,17
53,107,2,2.4,18
53,117,77,6.2,9
53,118,10,8.3,13
53,119,0,3.7,8
53,120,15,4.4,9
53,124,0,5.4,10
54,2,156,2,23
54,9,169,2.6,17
54,10,267,0.7,15
54,11,135,2.9,13
54,14,9,8.7,13
54,15,82,7.4,12
54,16,15,6.4,11
54,18,1,4.6,7
54,25,70,1.6,8
54,26,42,2.8,9
54,41,3,14.1,26
54,49,5,2.9,13
54,50,274,1.7,11
54,51,284,5.1,11
54,52,2196,0.8,7
54,53,1515,1.3,6
54,54,1087,1.1,5
54,55,1680,2.6,7
54,56,675,2,7
54,57,6,3.1,8
54,58,7,2.2,8
54,59,864,1.1,9
54,60,1282,1.4,11
54,61,152,2,11
54,72,14,3.1,21
54,73,2,4,23
54,78,11,8,23
54,80,10,15.4,30
54,81,55,17.8,32
54,92,12,2,22
54,97,56,4.9,25
54,98,144,5.9,26
54,99,83,8.6,24
54,100,77,5.2,21
54,101,0,7.8,19
54,102,213,5.4,16
54,104,2,4.6,14
54,105,626,2.6,17
54,106,823,1.3,15
54,107,83,3.6,19
54,115,0,9.1,11
54,116,6,9,11
54,118,0,4.6,6
54,119,0,4.5,7
54,120,56,2.1,7
54,121,866,2.3,7
54,122,24,3.1,8
54,123,16,5.4,10
55,7,4,4,16
55,8,166,3.9,16
55,9,76,2.3,15
55,10,66,4.1,14
55,11,36,2.9,12
55,17,5,5.8,8
55,18,60,4,6
55,19,2,5.5,8
55,22,119,4.6,7
55,23,18,7.1,10
55,24,205,0.8,7
55,25,4,2.6,9
55,32,13,2.9,18
55,33,24,5.9,21
55,47,87,8.5,13
55,48,52,8.4,13
55,49,41,8.1,13
55,51,0,4.8,10
55,52,1482,1.4,6
55,53,1946,1.1,5
55,54,9647,2.7,5
55,55,9300,1.1,5
55,56,1562,2.1,6
55,57,0,3.4,8
55,58,0,3.3,9
55,59,43,2.3,11
55,60,31,2.2,12
55,61,11,3.9,14
55,62,2,6.6,15
55,64,56,5.6,14
55,65,56,6.6,16
55,66,106,3.7,15
55,70,4,1.9,16
55,75,63,5.5,20
55,76,51,7.2,22
55,78,2,10.6,25
55,84,0,5.6,41
55,85,23,7.2,42
55,90,0,2.8,27
55,91,315,1.3,25
55,92,161,2.3,26
55,93,5,3.9,28
55,97,157,3.7,23
55,98,20,5.5,25
55,100,21,3.7,20
55,101,146,5.3,19
55,102,94,7.2,19
55,105,24,5.4,17
55,106,11,3,14
55,107,2,2.3,15
55,108,22,4.8,18
55,116,0,4,8
55,117,43,5,7
55,118,0,5.1,6
55,119,2,4.2,6
55,120,1199,2,5
55,121,3548,0.4,5
55,122,835,3.5,8
56,6,12,4.6,17
56,7,1,4.7,17
56,8,3,4.7,17
56,11,48,4.8,12
56,13,70,3.7,10
56,17,108,7.7,10
56,18,3,4,6
56,21,21,5.6,9
56,22,179,2.5,5
56,23,0,1,5
56,24,135,1.6,8
56,25,0,1.8,8
56,26,71,2.5,9
56,27,145,4,10
56,31,51,2.4,17
56,32,86,1.2,16
56,33,63,2.1,18
56,35,106,4.5,20
56,42,2,16.7,21
56,47,4,8,12
56,48,225,7.4,12
56,49,137,6.5,11
56,50,207,4.5,9
56,51,210,2.5,7
56,52,1600,3.8,7
56,53,2244,2.1,5
56,54,5838,0.7,1
56,55,1978,0.4,3
56,56,347,2.2,5
56,57,0,3.2,7
56,58,0,2.9,8
56,64,159,5.6,14
56,65,198,6.9,16
56,70,407,0.7,18
56,71,336,1,19
56,76,47,6,21
56,77,16,7.3,22
56,78,114,10.3,25
56,79,126,11.6,26
56,80,23,13.4,28
56,84,17,5.1,40
56,85,45,5.7,41
56,90,127,2.1,27
56,91,584,1.5,25
56,92,109,3.2,27
56,97,36,3.1,25
56,98,319,1.9,23
56,99,6,3.2,26
56,108,469,2.6,17
56,109,8,4,19
56,116,491,3.5,10
56,117,12,3.7,9
56,120,257,2,3
56,121,2770,0.4,4
56,122,1171,2.1,6
56,123,52,3,8
57,4,4,2.8,19
57,6,41,6,18
57,10,10,6.3,15
57,15,131,2.1,9
57,16,109,3.2,10
57,20,4,2.4,5
57,23,0,2.4,5
57,24,0,1.6,8
57,27,0,6.3,13
57,30,14,2.2,13
57,32,20,1.2,17
57,33,11,1.8,17
57,34,31,3.5,19
57,35,8,3.1,19
57,48,61,8.3,13
57,49,206,5.6,10
57,50,1,8.9,13
57,51,1,3.4,7
57,52,1298,4.9,7
57,53,1424,3.1,5
57,54,1457,1,3
57,55,895,1.2,5
57,56,23,3.5,7
57,57,0,2.2,9
57,58,0,1.9,8
57,60,48,6.2,13
57,61,17,9.1,16
57,70,92,2.3,20
57,71,277,3.3,21
57,78,0,11.2,26
57,83,9,2.2,37
57,84,24,3.8,39
57,90,147,2.3,27
57,91,2,4.5,28
57,98,111,1.4,24
57,99,1,2.9,26
57,101,17,10,25
57,106,0,4,12
57,107,0,4,18
57,108,1370,1.8,18
57,109,408,1.2,16
57,110,9,4,17
57,113,0,3.8,15
57,114,65,2.8,14
57,115,172,1,12
57,116,533,2.4,11
57,121,558,3.3,4
57,122,1308,1.8,5
57,123,317,2.9,7
57,125,0,2.8,9
58,1,124,0.5,21
58,2,48,1.4,22
58,6,181,11.1,23
58,10,57,9.7,17
58,15,0,2.6,9
58,16,421,1.2,8
58,17,277,1.3,7
58,18,0,1.3,5
58,19,981,2.5,5
58,20,330,1,3
58,21,0,3,5
58,22,117,3.4,6
58,23,53,4.2,7
58,46,0,7.2,11
58,47,1,6.2,10
58,48,55,5.7,10
58,49,183,6.1,10
58,51,109,7.8,10
58,52,666,4.8,8
58,53,823,4.6,8
58,54,661,1.4,5
58,55,13,2.6,6
58,56,20,3.9,8
58,57,622,1.4,7
58,58,1056,1.5,8
58,59,292,2.6,10
58,60,3,6.1,13
58,61,0,6.4,13
58,62,20,9.1,16
58,64,49,8.4,17
58,65,127,7.9,17
58,66,79,9.4,24
58,67,129,5.5,19
58,68,113,4.4,21
58,74,10,16.7,31
58,75,78,14.3,29
58,76,61,11.8,27
58,81,22,3.2,38
58,82,154,1.3,36
58,83,27,3.6,38
58,90,5,2.3,27
58,98,13,3.7,26
58,105,0,6.9,14
58,106,0,5.9,14
58,107,435,3.1,15
58,108,121,6.1,17
58,109,153,4.5,15
58,110,288,3.4,15
58,111,61,5.7,15
58,112,9,6,14
58,114,14,3.5,13
58,115,5,2.7,13
58,121,20,4.6,6
58,122,19,6.7,8
58,123,247,1.9,7
58,124,411,2.5,8
59,1,212,0.6,22
59,2,107,2.1,25
59,6,110,9.7,22
59,17,2,3,8
59,18,2,3.3,6
59,19,1109,1.1,4
59,20,2208,2,3
59,21,4,2.5,4
59,24,142,6.6,12
59,25,29,7.8,13
59,28,185,6.7,16
59,29,2,7.9,17
59,32,4,2.8,19
59,33,12,7.2,23
59,45,39,11,15
59,46,280,9.2,13
59,48,127,19.3,23
59,49,1,13.8,18
59,52,143,5.3,9
59,53,1205,2.4,7
59,54,391,0.7,7
59,55,0,2.5,6
59,56,0,2.3,9
59,57,52,3.3,10
59,58,1213,2.9,10
59,59,93,3.8,11
59,62,118,5.3,12
59,66,0,7.7,18
59,75,1,15.8,31
59,76,11,14.8,30
59,77,39,15.9,31
59,78,1,18,33
59,81,93,3.9,39
59,83,49,3,38
59,86,0,6,34
59,87,0,7.6,36
59,102,29,10.6,18
59,104,19,7,14
59,105,0,6.6,14
59,106,283,5.3,13
59,107,355,5.9,16
59,108,2,8.2,19
59,109,16,5.1,16
59,110,73,5.3,15
59,111,19,3.7,12
59,112,37,5.3,14
59,113,9,4.9,13
59,122,30,3.9,9
59,123,699,1.4,7
59,124,255,1.6,8
59,125,4,5.4,12
60,6,34,12.4,25
60,18,0,5.7,9
60,19,1774,0.7,6
60,20,2547,1.9,7
60,21,133,4.7,9
60,24,35,4.8,10
60,25,142,9,14
60,26,9,9.7,15
60,27,2,4.7,13
60,28,41,4.7,14
60,45,12,11.4,16
60,46,2,14.4,19
60,52,6,5.5,9
60,53,12,3.1,9
60,54,333,2.8,9
60,55,0,3.2,7
60,56,0,4.3,10
60,58,15,3.7,11
60,59,0,3.6,10
60,66,17,9.2,20
60,70,24,5,23
60,72,7,8.6,25
60,73,52,9.4,25
60,86,7,4.2,32
60,87,128,4.8,33
60,93,13,2.8,30
60,94,42,2.8,28
60,95,58,3.2,28
60,102,158,8.6,16
60,103,175,7.9,15
60,104,139,8.3,15
60,109,4,5.7,14
60,112,6,2.7,11
60,113,111,5.3,14
60,123,7,2.8,8
60,124,413,2.5,9
60,125,40,5.4,12
60,126,11,6.7,13
60,127,223,2.6,11
61,0,147,2.9,25
61,1,84,2.4,24
61,3,3,4.3,26
61,18,0,3.7,9
61,19,416,2.4,8
61,20,193,2.9,9
61,21,0,3.1,8
61,23,0,4,9
61,26,0,3.4,11
61,27,5,4,12
61,28,5,4.4,12
61,30,40,3.5,16
61,31,378,1.9,16
61,32,264,1.2,17
61,33,53,0.2,17
61,34,99,2.2,19
61,35,153,2.7,20
61,36,32,4.6,22
61,37,60,3.9,20
61,38,14,4,19
61,40,12,7.7,18
61,41,80,7.3,15
61,42,77,11.3,19
61,55,13,3.6,8
61,56,52,6.8,11
61,59,124,5.8,13
61,60,220,5.4,12
61,69,5,8,25
61,70,195,6.2,24
61,71,129,6.6,23
61,72,84,7.5,24
61,80,28,9,36
61,81,107,6.7,34
61,86,56,4.2,33
61,87,0,3.5,32
61,88,43,2.2,30
61,92,3,4,31
61,93,117,2.1,29
61,94,73,2.2,28
61,95,166,3.5,27
61,99,11,10.3,20
61,100,224,10.8,18
61,101,105,9.5,17
61,103,1,1.5,13
61,112,698,1,10
61,113,488,2.7,11
61,123,3,4.5,10
61,124,158,4.1,10
61,125,312,3.5,11
61,126,87,5.3,14
61,127,149,2.4,13
62,0,0,3.7,26
62,5,64,10.3,33
62,9,6,9.6,23
62,10,56,9.2,23
62,11,0,3.8,17
62,12,187,1.9,15
62,13,3,1.5,14
62,14,0,2,12
62,20,0,2.8,8
62,22,160,8.2,15
62,23,60,4.8,10
62,24,26,8,13
62,25,69,9.4,15
62,26,0,2.5,12
62,27,441,2.5,13
62,28,7,4.7,15
62,35,2,3.7,21
62,37,19,7.4,22
62,38,13,5.4,18
62,40,135,7.2,17
62,41,176,9.3,19
62,53,59,4.8,13
62,55,0,2.7,9
62,56,0,3.1,9
62,59,7,7.5,14
62,60,207,6.6,14
62,64,107,9.2,16
62,65,65,7.9,15
62,67,31,8.9,18
62,81,56,8.6,36
62,86,76,1.7,30
62,87,412,0.9,29
62,88,36,2.5,30
62,99,7,8.6,19
62,102,3,4.2,19
62,103,2,0.8,14
62,105,2,4.2,14
62,112,229,2,10
62,113,408,3.1,10
62,114,27,5.3,11
62,124,75,3.8,10
62,125,794,1.6,11
62,126,365,2.1,14
62,127,0,2.9,12
63,0,1,3.5,26
63,5,16,7.8,31
63,11,29,4.5,18
63,12,44,4,17
63,13,43,0.8,14
63,14,351,1.5,14
63,17,104,6.5,12
63,21,52,4.3,11
63,22,178,5.5,12
63,23,68,7.7,13
63,24,163,7.2,12
63,25,16,9.7,15
63,26,0,1.6,15
63,27,242,1.2,14
63,28,176,1.8,16
63,35,3,6,23
63,37,12,7.6,20
63,44,0,15.3,25
63,46,63,8.5,19
63,49,200,3.5,14
63,50,2,3.9,15
63,53,259,3.7,11
63,54,175,3.8,10
63,55,6,1.9,9
63,56,2,2.4,13
63,62,84,7.7,15
63,63,0,10.9,18
63,66,246,9,18
63,67,309,7.3,17
63,71,1,4.1,19
63,72,23,4.6,22
63,73,122,5.6,23
63,86,50,1.1,29
63,87,230,3.3,32
63,88,2,1.3,27
63,93,30,5.3,24
63,101,71,2.6,17
63,102,385,1.5,16
63,103,5,3.1,17
63,108,6,5.8,14
63,109,204,3.7,10
63,110,0,3.8,8
63,113,13,2.5,7
63,114,75,5.5,10
63,125,399,2.3,12
63,126,71,3.7,15
63,127,0,5.5,17
64,1,11,2.7,27
64,14,28,2.2,15
64,16,4,8.9,14
64,23,58,7.3,13
64,24,92,9.8,15
64,29,5,6.3,21
64,31,3,1.5,18
64,32,130,0.7,19
64,33,36,0.8,20
64,42,20,9.7,19
64,43,107,11.7,21
64,44,43,14.6,24
64,46,7,6.8,18
64,50,182,0.7,14
64,51,74,1.9,15
64,55,6,1.5,10
64,56,1420,0.4,11
64,57,463,1.8,13
64,58,0,5,16
64,60,0,11.1,18
64,62,396,8.6,15
64,65,72,9.4,19
64,69,0,7.6,20
64,71,21,5,22
64,72,251,3.3,21
64,74,0,1.7,23
64,75,168,2.8,26
64,76,130,2.7,26
64,81,7,5,29
64,82,26,5,29
64,88,0,2.3,28
64,89,41,3.9,29
64,94,45,5.3,23
64,95,0,5.8,22
64,97,0,9.3,28
64,101,67,4,18
64,102,30,3.5,18
64,108,199,0.5,12
64,109,513,3,9
64,110,19,3.7,10
64,113,0,3.6,6
64,114,239,7.1,11
64,115,2,6.7,10
64,126,2,3.1,12
64,127,94,6.1,16
65,0,279,2,29
65,1,1008,1.7,29
65,4,11,5.4,28
65,9,27,8.4,22
65,15,26,3.5,16
65,20,224,1.8,11
65,21,14,3.2,12
65,22,20,3.9,14
65,23,14,8.6,14
65,27,7,3.8,17
65,32,37,1.5,20
65,33,138,1.9,21
65,34,1,2.6,21
65,38,6,10.8,23
65,42,7,10.6,20
65,45,66,8.1,19
65,46,15,7.8,19
65,50,36,1.4,14
65,55,52,4,13
65,62,66,11.1,18
65,64,22,14.1,23
65,65,215,12.3,22
65,73,0,2.5,24
65,74,337,1.1,23
65,75,575,1,24
65,76,85,4.2,28
65,78,0,2.3,26
65,80,16,9.6,35
65,81,70,7.9,33
65,82,1,5,30
65,88,311,3.2,31
65,89,297,3.4,29
65,90,12,3.9,27
65,95,20,5.2,23
65,96,243,6.5,25
65,97,135,8.6,28
65,107,0,5,15
65,108,261,3.7,13
65,109,49,4,11
65,113,40,5.8,10
65,114,51,5.9,8
65,115,95,6.4,9
66,0,242,0.8,31
66,1,852,1.3,30
66,4,181,4.7,27
66,14,147,5.4,20
66,15,77,2.6,18
66,21,0,2.2,15
66,22,73,2.2,15
66,23,6,2.1,15
66,28,75,5.4,18
66,29,1,7,20
66,31,0,5.2,24
66,32,5,4.7,24
66,34,0,3.9,23
66,45,0,10.2,21
66,46,183,10.8,22
66,47,0,11.5,22
66,54,21,5.8,15
66,55,319,4.2,13
66,56,2,2.2,12
66,73,8,2.4,24
66,80,46,10.3,36
66,81,8,7.3,32
66,88,6,3.4,31
66,90,73,7.1,30
66,91,116,5.7,27
66,92,35,6.7,26
66,94,16,5.4,24
66,95,163,4.5,24
66,96,5,6.5,26
66,108,52,4.2,11
66,115,149,4.7,7
67,1,82,0.5,31
67,6,50,7.6,26
67,7,97,8.7,26
67,14,52,3.3,19
67,15,50,2.6,19
67,16,0,1.1,18
67,17,167,1.6,17
67,18,155,1.6,15
67,19,10,1.9,14
67,20,511,1.3,14
67,21,77,0.7,13
67,22,0,1.7,14
67,23,26,2.4,15
67,28,5,7,20
67,29,0,7,20
67,32,40,5.5,24
67,33,0,7.8,27
67,36,5,6.4,25
67,42,0,12.7,24
67,43,3,12.7,24
67,54,143,6.6,19
67,59,3,8.6,19
67,60,31,9.1,19
67,65,62,10.8,26
67,66,156,10.7,26
67,67,3,10,26
67,68,51,7,27
67,69,112,5.7,27
67,82,9,7.1,33
67,87,11,9.8,32
67,90,1,7.7,30
67,91,89,7.8,30
67,97,2,4,25
67,98,118,5.1,26
67,110,3,8.7,11
67,111,194,8.8,11
67,112,33,7.6,10
67,113,9,6.6,10
67,114,76,4.5,7
67,115,885,2.7,6
67,116,215,4.2,6
68,17,0,2.5,17
68,18,0,2.8,17
68,19,10,4.1,16
68,20,13,0.9,13
68,23,134,3.9,16
68,24,97,5.9,18
68,32,74,8.1,27
68,33,84,7.8,27
68,34,12,7.1,26
68,35,38,6.8,26
68,36,81,8,27
68,54,13,5,17
68,55,69,4,13
68,56,0,3.6,13
68,59,128,7.6,18
68,60,86,9.3,20
68,62,2,6.7,22
68,63,0,6.3,21
68,66,136,10.2,25
68,67,41,7.8,25
68,68,33,9.7,29
68,69,129,10.4,31
68,73,0,4,26
68,82,2,5.3,33
68,87,119,7.8,31
68,88,70,9.3,32
68,96,0,2.3,23
68,97,77,7.3,28
68,98,3,7.6,28
68,99,34,7.5,28
68,100,61,5.5,20
68,101,39,5.5,20
68,102,11,7.4,22
68,103,39,1.2,15
68,104,108,1.7,15
68,105,13,2.5,13
68,106,3,3.3,14
68,110,37,11.3,14
68,111,10,9,13
68,112,2,6,10
68,115,1282,1.2,4
68,116,2267,1.8,3
68,117,5,2.3,4
69,2,65,2.1,30
69,6,2,13.8,31
69,11,21,7.2,23
69,12,100,8.4,24
69,19,4,4,16
69,22,0,4.8,17
69,23,2,6.3,19
69,37,2,13.2,32
69,40,109,17.6,33
69,41,29,20.8,36
69,51,0,9.3,21
69,52,150,7.3,19
69,53,29,5.2,17
69,55,547,2.7,14
69,56,176,4.4,15
69,62,110,6.3,22
69,63,83,5.6,22
69,72,0,9.1,29
69,73,76,6.1,27
69,74,197,6.5,27
69,80,13,8.8,39
69,81,120,6.1,36
69,84,20,5.8,35
69,96,254,2.4,23
69,97,806,2.2,23
69,98,249,2.9,22
69,99,62,2.2,18
69,100,7,2.8,17
69,102,17,2.4,17
69,104,3,1.3,16
69,107,3,7.1,18
69,113,30,4.7,9
69,115,1719,3.7,3
69,116,3448,3.3,2
69,117,348,2.3,6
70,2,476,1.3,29
70,9,94,10.6,26
70,10,11,8.3,24
70,11,23,6.7,22
70,12,175,6,22
70,16,238,5.8,18
70,17,42,4.5,17
70,22,281,5.9,18
70,23,39,7.2,19
70,28,26,8,29
70,32,1,29.3,45
70,37,28,21.5,37
70,43,6,11.9,31
70,46,32,3.9,23
70,47,113,1.8,20
70,48,218,1.4,22
70,49,74,2.6,22
70,52,61,8.8,21
70,55,253,1.8,15
70,60,3,10,23
70,65,7,5.4,25
70,72,124,8.3,28
70,73,280,6.7,26
70,74,30,6.2,25
70,75,46,7.4,26
70,76,43,10.7,29
70,80,2,8,38
70,82,6,3.5,34
70,83,30,3.8,34
70,84,22,5,34
70,90,62,7,34
70,91,88,8.1,35
70,92,10,5.5,32
70,95,1,4.2,25
70,96,353,1.7,22
70,97,1925,1.7,22
70,98,646,3,22
70,100,19,4.7,19
70,101,149,3.3,18
70,102,19,6.5,21
70,113,302,2.8,7
70,114,1932,1.3,6
70,115,540,2.4,4
70,116,2902,1.9,5
70,117,3227,2.6,5
70,118,157,0.8,6
71,2,71,1.9,28
71,16,0,7.2,20
71,20,13,3,15
71,21,0,4.9,18
71,23,9,9.4,22
71,26,52,7,28
71,27,0,7.7,28
71,31,5,29.5,45
71,38,2,17.7,33
71,39,2,15.4,31
71,46,40,3.3,22
71,47,80,2.2,21
71,48,34,4.1,24
71,49,3,4.4,24
71,54,0,2.4,17
71,55,664,0.4,16
71,56,42,0.7,14
71,63,0,3.8,26
71,64,7,3.4,23
71,65,162,3.7,23
71,82,17,3.8,34
71,83,38,2.4,32
71,92,3,3.1,30
71,95,12,3,24
71,96,0,4.5,25
71,97,4,6.7,27
71,98,0,3.4,22
71,101,44,5.8,20
71,112,20,3.5,8
71,113,1418,2,7
71,114,1296,0.6,6
71,115,129,1.7,7
71,116,211,2.8,4
71,117,937,3.1,6
71,118,170,1.2,7
72,1,0,3.5,28
72,11,131,2.8,25
72,19,0,2.5,16
72,20,211,2.3,17
72,21,42,4.6,20
72,22,12,5.2,21
72,25,8,4.7,25
72,26,0,6.4,27
72,27,194,9.1,30
72,36,2,21.8,37
72,41,123,12.5,28
72,46,4,4.3,23
72,52,0,5.3,18
72,55,402,1.4,15
72,56,751,0.4,13
72,57,17,2.6,15
72,63,187,1.3,25
72,64,273,2.5,26
72,65,101,3.5,22
72,82,25,1.2,32
72,83,222,1.5,32
72,87,6,11.2,38
72,88,0,8.8,36
72,90,67,4.3,31
72,91,31,3.2,30
72,92,0,2.4,29
72,93,0,1.4,28
72,94,38,2.3,27
72,95,44,3.3,27
72,98,2,3.1,22
72,108,0,5.9,16
72,109,21,4.7,14
72,113,32,4.6,9
72,114,33,4.5,10
72,115,6,3.8,9
72,117,0,3.3,5
72,118,1,4.3,7
72,119,297,4.3,9
73,1,114,3.5,28
73,2,41,2.8,27
73,6,20,3.5,30
73,7,11,3.2,30
73,9,0,4.7,30
73,10,5,1.7,27
73,14,1,1.7,22
73,15,324,0.6,23
73,16,265,1.6,25
73,17,6,1.9,24
73,20,0,1.2,17
73,21,101,2.8,18
73,25,114,3.8,25
73,26,216,4,25
73,28,0,1.7,27
73,38,57,7.3,31
73,39,126,7.8,31
73,41,53,11.8,27
73,42,43,10.5,26
73,43,5,12.3,28
73,44,14,12.4,28
73,46,193,5.1,23
73,54,186,3.4,16
73,56,11,1.3,12
73,57,2,2.3,13
73,60,30,11.3,16
73,64,9,2.7,26
73,68,24,6.1,18
73,74,60,10.6,25
73,75,55,10.3,25
73,76,23,12.3,27
73,82,37,1.4,32
73,83,162,1.3,30
73,88,152,7.4,34
73,89,69,9.4,36
73,93,174,1.4,28
73,94,146,1.8,28
73,97,4,6.3,25
73,107,0,6,16
73,108,0,3,13
73,109,281,2.5,12
73,110,220,3.1,11
73,115,1,6.5,12
73,118,30,4.3,5
73,119,311,4.5,8
73,120,2,6.2,9
74,1,1,1.3,26
74,4,88,6.1,31
74,6,20,3.9,30
74,7,303,4.9,31
74,9,76,0.8,27
74,10,239,0.8,27
74,13,0,3.2,27
74,14,91,2.5,26
74,15,148,1.3,25
74,16,14,1.7,25
74,17,13,3.3,24
74,19,86,2,21
74,20,1974,1.2,20
74,21,660,0.8,19
74,24,59,3.1,21
74,25,194,4.1,22
74,27,159,1.5,26
74,28,279,1.3,26
74,29,118,2.2,27
74,30,2,2.8,27
74,32,7,11.8,36
74,34,4,21.4,46
74,39,79,5,29
74,40,8,3.9,28
74,43,124,9.3,25
74,54,44,3.7,17
74,56,91,3.1,13
74,57,171,2.3,11
74,60,7,9,14
74,67,36,7.7,19
74,68,100,6.8,17
74,69,164,8.1,17
74,70,114,8.8,18
74,71,18,7.9,19
74,72,4,7.2,20
74,73,110,6.3,21
74,74,4,6.6,21
74,75,2,11.2,26
74,88,33,11.5,38
74,89,16,9.2,36
74,95,45,5.9,30
74,99,4,2.5,22
74,100,179,3.6,23
74,101,21,6.1,25
74,105,57,6,16
74,106,95,7.5,18
74,107,0,3.8,14
74,108,83,3.9,14
74,109,1008,0.5,11
74,110,158,2.2,12
74,116,131,2.9,9
74,117,616,2.7,8
74,118,18,5.4,10
74,119,12,4.6,6
74,120,515,6.2,9
74,121,1,4.3,10
75,0,25,0.8,26
75,1,0,1,26
75,9,67,4.4,31
75,10,127,2,28
75,17,5,5.1,25
75,19,44,2.2,22
75,20,2802,1,20
75,21,433,1.4,19
75,23,31,5.2,23
75,24,0,6.9,25
75,25,123,5.2,23
75,26,10,6.8,31
75,28,223,3.6,28
75,29,151,4.6,29
75,30,24,3.4,28
75,32,13,14.8,39
75,34,4,19.5,44
75,41,12,2.7,26
75,57,324,4,11
75,58,62,4.6,11
75,68,153,8.3,16
75,73,3,5.1,20
75,74,15,4.9,20
75,94,121,2.5,29
75,95,203,4.2,27
75,96,11,5.4,28
75,99,109,2.5,22
75,100,118,4.6,24
75,105,38,5.7,16
75,106,128,5.9,16
75,108,6,1.5,12
75,109,2,1.7,12
75,113,16,7.5,17
75,114,88,5.4,14
75,115,72,1,10
75,116,408,0.4,9
75,117,208,3.6,11
75,119,3,5.4,7
75,120,15,5.3,7
75,121,58,3.4,10
75,122,8,2.5,11
76,0,736,1,25
76,1,303,2.1,26
76,10,0,3.2,29
76,19,0,5.1,23
76,22,12,4.7,23
76,28,24,6.6,31
76,29,1,2.4,30
76,30,0,2.9,29
76,35,11,12.1,40
76,39,82,5,29
76,40,4,3.6,27
76,41,6,1.9,26
76,45,0,6,21
76,46,165,5.6,21
76,47,188,7,22
76,52,19,3,17
76,53,4,1.3,15
76,57,18,4.8,11
76,58,402,5.5,10
76,59,197,6,11
76,75,0,3.3,18
76,90,58,10.5,34
76,98,0,2,21
76,99,63,0.9,20
76,100,162,1.6,21
76,101,58,2.5,22
76,104,34,5,19
76,110,0,2.4,12
76,111,0,2.1,12
76,112,3,3.3,15
76,114,431,3.2,12
76,115,426,1.9,11
76,116,462,2,11
76,117,0,3.6,13
76,120,7,6.2,7
76,121,3,6.4,8
76,122,50,3.3,12
76,123,28,0.7,13
77,0,638,3.3,26
77,1,0,2.1,26
77,4,11,3.8,28
77,9,20,6,30
77,10,177,4.5,28
77,11,0,6.4,29
77,12,0,6.7,30
77,14,0,6.5,29
77,15,19,6.1,29
77,16,3,5.4,28
77,19,0,3.5,21
77,20,187,4.1,22
77,30,37,1.9,30
77,31,78,1.6,33
77,32,5,3,34
77,34,4,6.1,34
77,35,0,8,36
77,36,15,8.5,37
77,41,174,0.9,25
77,43,34,4.4,26
77,45,0,6.2,22
77,46,69,4.2,20
77,52,113,2,15
77,53,234,1.7,15
77,54,2,4.2,18
77,57,0,6.6,10
77,58,141,5.3,8
77,60,2,8.1,11
77,63,119,8.6,11
77,64,83,9.7,12
77,66,0,12,15
77,68,4,11.1,18
77,69,13,11.1,18
77,75,16,2.6,17
77,76,33,3.3,18
77,77,117,4.4,19
77,78,2,3.9,21
77,82,102,7.9,28
77,83,145,7.2,28
77,91,23,8.8,33
77,100,0,1.9,21
77,101,79,1,18
77,105,26,5.7,17
77,106,419,3.3,14
77,107,43,3.7,14
77,111,217,2.1,15
77,112,639,1.5,14
77,114,67,2.8,13
77,115,359,2.8,12
77,117,0,5.1,12
77,118,1,6.1,13
77,121,1,5.8,8
77,123,96,3.1,11
