x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
83,34,3,31.4,48
83,35,4,29.4,46
83,36,8,29,46
83,54,5,9.7,50
83,55,18,10.3,51
83,56,1,10.3,51
83,85,1,22.1,62
83,95,3,20.7,61
84,11,6,21.2,20
84,12,9,24.4,23
84,13,2,26,25
84,39,0,27.2,44
84,52,6,12,52
84,53,5,10.2,51
84,55,22,13.9,54
84,56,5,13.5,54
84,57,12,13.1,54
84,84,0,23.4,64
84,95,2,21.7,62
85,12,18,45.7,44
85,13,9,22.1,21
85,14,1,23,22
85,89,2,29.6,70
86,5,0,19.7,18
86,13,3,23.9,23
86,14,4,22.8,22
86,44,3,24.7,52
86,45,3,24.8,52
86,62,2,27.5,68
87,3,2,28.1,27
87,4,5,23.3,22
87,14,4,24.2,23
87,45,2,21,50
87,46,2,21.2,51
87,49,10,15.3,56
87,50,8,12.5,53
87,59,6,14.1,54
87,85,2,27.8,68
87,86,1,25.5,66
87,87,4,25.2,65
88,3,1,25.7,24
88,48,4,18.7,52
88,49,8,14.8,55
88,50,10,13.2,54
88,51,5,17,57
88,58,1,15.2,56
88,59,2,15.4,56
88,60,39,15.6,56
88,85,2,27.1,67
88,86,4,26,66
88,88,2,32.7,73
89,2,2,28.4,27
89,8,4,26.6,25
89,9,4,27.1,26
89,11,2,41.6,40
89,17,3,26.3,25
89,22,5,42,41
89,23,0,42.7,41
89,49,9,16.1,56
89,50,7,16.1,56
89,56,0,18.7,59
89,57,6,16.8,57
89,58,5,17.4,58
89,60,3,17.9,58
89,61,12,17,57
89,78,0,30.2,70
89,80,1,29.1,69
89,85,0,33.5,74
89,86,3,28,68
90,3,5,32.6,31
90,16,4,28.6,27
90,17,0,26.9,26
90,22,0,33.6,32
90,47,0,17.6,54
90,48,49,16.9,55
90,49,7,16.6,56
90,50,1,14.5,54
90,56,5,21.9,62
90,57,8,20.2,61
90,59,1,19.2,60
90,60,3,18.9,59
90,83,1,40.7,81
90,86,0,30.5,71
91,8,9,23.8,22
91,17,5,29.6,28
91,18,0,29.7,28
91,20,0,30.5,29
91,39,2,35.1,68
91,40,0,33.1,66
91,47,13,18.3,56
91,48,2,17.5,57
91,49,3,16.6,56
91,55,2,26.9,67
91,63,7,18.9,59
91,82,5,45.4,86
91,93,3,28.2,68
91,97,0,46.7,88
92,8,3,24.4,23
92,17,4,35.2,34
92,20,0,29.4,28
92,24,5,39,38
92,42,4,27,58
92,44,20,23.5,57
92,45,8,20.5,56
92,46,6,20,58
92,47,6,19.1,58
92,48,2,18.1,57
92,81,4,51.2,91
92,83,2,39.3,79
92,97,0,50.8,92
92,98,0,52.2,93
93,7,4,25.4,24
93,8,0,26.7,25
93,20,1,32.7,31
93,21,1,31,30
93,23,0,37.8,36
93,24,3,36.6,35
93,28,0,49.7,48
93,41,2,26.7,58
93,42,3,26.1,57
93,43,36,22.7,54
93,44,11,25.1,56
93,45,0,22.8,56
93,46,1,21.7,58
93,47,2,22.4,59
93,62,3,26.7,67
93,64,4,20.6,61
93,81,1,55.2,95
93,97,1,49.9,91
94,21,0,32.1,31
94,25,2,39.3,38
94,40,1,31.5,61
94,41,5,28.1,57
94,42,4,26.8,56
94,43,1,23.2,53
94,49,2,21.1,54
94,64,1,21.4,62
94,92,1,29.9,73
95,0,0,32.1,31
95,19,0,32.1,31
95,21,4,35.3,34
95,25,0,46.4,45
95,38,1,37.3,67
95,39,4,33.9,63
95,91,11,46.6,88
95,121,0,3.2,79
95,122,2,6,81
96,18,10,33.3,32
96,19,10,35.9,35
96,22,4,35.9,35
96,41,0,27.7,57
96,46,10,22.5,53
96,47,0,19,49
96,105,9,40.3,87
96,106,2,41.2,88
96,107,6,17.1,74
96,109,3,50.3,97
96,119,8,71.5,108
96,120,19,3,78
96,121,19,1.5,77
96,122,5,2.2,77
96,123,2,2.1,77
96,127,0,6.4,79
97,7,4,28.2,27
97,8,0,27.5,26
97,9,1,27.7,26
97,17,7,34.5,33
97,18,3,36.7,35
97,21,0,35.5,34
97,22,1,34.8,33
97,23,3,34.6,33
97,24,0,36.7,35
97,25,7,40.2,39
97,45,5,22.6,50
97,46,4,20.4,49
97,66,3,35.7,76
97,93,0,24.1,71
97,105,20,37.8,84
97,106,6,16.3,72
97,109,1,8.8,72
97,110,2,8.6,72
97,113,2,65,111
97,118,3,3,75
97,119,44,1.5,75
97,120,21,2.8,78
97,124,3,4,79
98,6,1,29.3,28
98,9,5,28.9,28
98,10,0,28.5,27
98,12,1,38,37
98,17,5,34.4,34
98,22,14,38.3,37
98,23,11,37.2,36
98,24,22,36.6,35
98,25,9,36.3,35
98,45,3,21.7,49
98,46,16,20.2,48
98,63,0,24.4,65
98,64,7,26.8,67
98,93,0,23.5,70
98,103,23,33.5,80
98,104,8,19.1,70
98,105,2,19.1,71
98,110,1,9,72
98,111,1,6.9,70
98,113,1,5.6,71
98,114,2,4.6,71
98,115,2,74.6,111
98,116,2,75.6,112
98,118,14,2.9,75
99,8,2,31.7,30
99,10,3,29.3,28
99,11,3,31.7,30
99,15,1,36.5,37
99,16,1,34.1,34
99,17,7,34.1,34
99,19,1,42.7,41
99,25,0,38.9,38
99,44,0,27.1,54
99,45,3,23.1,50
99,63,0,29.7,70
99,64,30,26.9,67
99,65,14,29.3,69
99,94,0,22.1,69
99,102,12,19.1,68
99,115,0,4.1,73
99,119,2,5.3,79
100,7,2,31.5,32
100,8,0,31.7,30
100,11,9,30.4,29
100,14,3,32.7,33
100,15,6,32.3,32
100,26,1,38.3,37
100,27,2,38.3,37
100,38,2,80.7,85
100,39,1,34.5,53
100,42,0,29.2,49
100,45,2,29.9,55
100,46,3,25,50
100,47,5,21.7,46
100,48,2,23.5,48
100,49,3,26.2,50
100,50,2,29.7,54
100,64,16,26.8,67
100,65,2,27.5,66
100,96,3,22,68
100,100,2,23.9,70
100,101,2,18.5,67
100,108,1,8.9,68
100,109,7,8.1,68
101,3,0,29.6,32
101,4,3,29.1,32
101,6,1,31.4,34
101,7,4,30,32
101,10,3,33.3,32
101,12,5,30.5,30
101,13,0,31,31
101,24,2,47.8,46
101,27,6,39,38
101,28,1,39.7,38
101,38,2,35.4,54
101,39,3,33.2,51
101,41,5,31.1,47
101,42,6,32,50
101,44,0,32.7,56
101,47,0,25.1,49
101,48,0,23.8,47
101,49,0,26.6,51
101,96,2,19.5,66
101,97,1,19.2,66
101,99,1,20.7,67
101,101,4,16.6,65
101,106,0,10.4,67
101,107,1,9.8,67
101,108,0,9.1,67
101,109,2,10.2,69
101,110,1,9.4,70
102,3,1,28.1,33
102,6,2,28.4,32
102,10,1,32.2,33
102,11,0,31.2,32
102,12,10,31.3,31
102,13,2,29.6,31
102,24,0,46.5,45
102,39,1,35.7,54
102,41,2,30.9,46
102,47,1,23.5,46
102,48,8,23.8,46
102,49,3,29,53
102,104,3,12.2,65
102,111,2,12.4,73
103,3,7,28.6,35
103,4,1,27,35
103,10,6,30.2,33
103,13,0,29.4,31
103,16,1,45.4,45
103,28,1,39.5,39
103,47,3,24.4,45
103,51,0,41.6,66
103,53,0,46.5,71
103,65,1,28.8,63
103,100,7,20.7,67
103,102,3,13.4,64
103,103,3,12.4,64
103,109,4,11.6,72
103,110,2,11.5,72
104,3,0,25.7,39
104,4,12,28.1,37
104,5,2,25.1,36
104,7,9,27.2,35
104,8,2,27.3,34
104,9,4,29.9,36
104,12,0,29.1,30
104,13,3,28.3,30
104,34,3,34.2,49
104,49,4,33.3,57
104,50,6,33.4,57
104,51,3,40.4,64
104,99,3,16.8,63
104,100,30,14.7,62
104,101,0,14.4,62
104,109,0,13.5,74
105,2,9,24.2,39
105,12,6,29.3,31
105,13,4,29.3,31
105,28,27,38.8,42
105,29,4,38.6,44
105,33,0,36,51
105,34,12,31.9,47
105,43,0,27.1,42
105,44,6,27,43
105,99,5,17.9,64
105,101,3,15.4,62
106,28,0,36.6,43
106,29,49,36.8,43
106,33,4,32,47
106,34,1,30.3,45
106,35,0,30,45
106,36,1,31,46
106,42,0,27,42
106,43,3,27.3,42
106,99,3,16,60
106,102,8,16.6,63
107,28,0,35.2,44
107,29,13,35.1,44
107,31,3,33.2,47
107,34,1,36.3,51
107,38,2,29.6,45
107,42,2,27.4,42
107,43,35,27.3,42
107,44,4,30.2,45
107,58,1,44.7,78
107,59,6,45.3,79
107,98,0,18.2,60
107,99,2,17.6,60
107,102,4,17.4,64
108,29,10,35.2,46
108,37,4,27.3,42
108,38,4,27.2,42
108,39,2,29.8,45
108,41,3,26,41
108,42,7,24.7,40
108,43,17,27.2,42
108,44,13,28.2,43
108,65,3,30.8,64
108,66,4,29.6,63
108,67,2,34.5,68
108,98,4,17.8,59
108,102,0,18.1,65
108,103,2,18.3,65
108,105,7,19,69
109,27,1,45.4,56
109,28,1,38.7,49
109,41,6,23.5,39
109,43,0,29.8,45
109,63,0,26.1,60
109,64,3,24.5,58
109,65,10,24.7,58
109,66,2,23.4,57
109,97,0,18,58
109,103,8,19.3,66
110,27,0,42.9,53
110,28,1,42.2,53
110,40,7,26.2,41
110,41,12,23.9,39
110,42,9,25.7,41
110,43,0,28.4,43
110,44,1,29.2,44
110,59,0,36,70
110,60,3,35.1,69
110,62,0,31,65
110,64,0,25.5,59
110,76,0,40.4,74
110,96,10,25.8,68
110,104,4,22.1,69
110,110,2,34,81
111,14,0,23.7,25
111,15,0,24.1,25
111,39,3,31,46
111,40,2,29.5,45
111,43,1,27.8,43
111,57,3,40.9,74
111,58,0,39.4,73
111,70,2,33.3,67
111,76,6,36.1,70
111,94,6,28,66
111,95,7,19.3,56
111,96,0,19.4,57
111,104,0,21.7,68
111,105,1,21.4,68
111,106,2,22,69
111,110,5,30.8,77
112,16,1,23.9,25
112,17,1,28.2,29
112,39,2,33.5,49
112,40,0,27.5,43
112,43,0,25.2,40
112,57,2,45.5,79
112,59,0,52.8,86
112,69,4,20,54
112,70,15,18.5,52
112,72,5,21.4,55
112,75,2,30.4,64
112,90,6,25.5,62
112,91,0,16.7,53
112,92,2,17.7,54
112,93,3,18.4,55
112,94,10,19.4,56
112,106,7,22.7,69
113,16,18,23.7,25
113,17,2,33.2,35
113,42,0,20.9,36
113,58,0,54.1,88
113,71,2,16.9,50
113,72,0,18,52
113,88,3,24.6,61
113,106,5,23.8,71
113,107,6,24.6,71
113,108,8,26.2,73
113,109,8,26.5,73
113,111,1,28.2,75
113,112,7,31.2,78
114,16,0,21.4,23
114,58,4,62.3,77
114,74,0,22.7,56
114,87,2,14.7,51
114,92,2,22.2,59
114,105,8,27.7,74
114,106,4,27,74
114,112,0,30,77
114,116,19,34,81
114,117,3,34.1,81
115,43,6,19.7,35
115,58,0,59.8,75
115,72,1,16.8,50
115,74,0,18.2,52
115,76,0,21.4,55
115,77,0,21.3,55
115,86,0,13.4,50
115,90,2,19.1,56
115,92,0,24.5,61
115,94,5,27.8,64
115,105,5,29.7,76
115,114,4,34.1,81
115,116,1,34.8,82
116,18,3,22.9,24
116,44,3,18.4,33
116,73,2,14.2,48
116,75,2,17.1,51
116,76,0,18.6,52
116,91,2,24.2,61
116,94,3,30.6,67
116,115,1,41.2,88
116,117,4,53.6,100
116,123,3,32.5,88
116,124,2,35.8,92
117,2,0,32.6,52
117,58,0,52,67
117,73,2,14,48
117,85,5,16.6,53
117,86,0,11.8,48
117,115,3,42.9,90
117,117,0,49.4,96
117,123,5,29.9,86
118,42,1,21.1,36
118,58,0,48.7,64
118,59,2,48.4,63
118,71,2,23.5,57
118,72,3,14.7,48
118,73,6,11.9,46
118,84,3,15.1,52
118,85,1,11.2,48
118,115,2,46.9,94
118,122,10,29,87
119,1,3,24.8,44
119,72,2,12.1,44
119,73,7,10.9,44
119,115,0,49.5,97
119,121,5,28.6,89
120,51,1,32,47
120,57,2,42.6,58
120,58,1,44.9,60
120,71,1,12.9,43
120,74,2,11.3,48
120,85,1,10.3,47
120,121,4,27.5,90
120,122,1,26.8,89
121,0,1,18.2,38
121,44,4,15.2,30
121,47,0,38.7,54
121,49,2,30.6,46
121,50,9,29,44
121,51,2,28.9,44
121,55,1,36.5,52
121,56,2,40.5,56
121,57,0,42.2,57
121,70,2,14,42
121,72,2,14.6,49
121,73,1,13.5,48
121,84,0,11.7,48
121,85,1,10.7,47
121,86,3,14.4,51
121,87,3,16.3,53
121,88,1,21.3,58
122,0,8,17.5,37
122,44,5,14.7,30
122,49,6,26.2,41
122,50,0,25.7,41
122,53,0,34.4,49
122,55,4,40.2,55
122,71,1,17.3,44
122,72,0,18.6,46
122,83,6,11.2,48
122,92,1,39.8,76
122,121,3,27.3,91
122,122,3,27.1,91
123,0,5,17.3,37
123,43,3,15.2,30
123,72,0,23.4,50
123,83,5,10.9,49
123,84,0,9.2,46
124,2,1,19.8,39
124,42,7,14.9,30
124,43,16,14.3,29
124,48,1,20.3,35
124,69,3,15.9,39
124,82,6,9.7,48
124,83,6,7.3,44
124,112,3,35.4,99
124,113,0,29.1,93
124,114,0,28.8,92
125,0,4,13.6,33
125,1,0,15.7,34
125,2,2,17.5,36
125,47,2,17.7,33
125,66,0,34.3,52
125,67,1,34.9,52
125,69,0,14.6,38
125,81,2,8.1,47
125,82,8,7.3,44
125,83,5,8.2,45
125,113,2,38.2,98
125,114,0,27.2,91
125,117,14,23.4,87
125,118,0,21.6,85
126,1,2,15.7,34
126,44,8,11.7,27
126,46,4,17.5,32
126,67,2,32.6,50
126,69,0,13.8,37
126,82,8,6.1,43
126,108,6,48.3,112
126,109,0,46.6,110
126,116,12,22.2,86
126,117,45,20.5,84
127,1,2,14.4,30
127,41,12,19.3,34
127,45,3,12.5,27
127,46,3,13.1,28
127,69,0,12.9,36
127,79,5,3.6,42
127,80,6,5.2,44
127,81,1,6.2,43
127,107,1,50.9,114
127,108,1,25.7,79
127,109,0,27.7,81
127,115,4,22.6,86
127,116,5,20.1,84
127,117,11,21.8,85
127,119,7,29.6,93
