x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
25,16,196,NA,NA
25,17,40,NA,NA
25,18,2,NA,NA
25,19,119,NA,NA
25,20,25,NA,NA
25,21,0,NA,NA
25,22,267,NA,NA
25,23,0,NA,NA
25,37,0,NA,NA
25,67,0,NA,NA
25,72,0,NA,NA
25,73,0,NA,NA
25,74,12,NA,NA
25,76,12,NA,NA
25,77,67,NA,NA
25,78,9,NA,NA
25,79,0,NA,NA
25,80,0,NA,NA
25,85,63,NA,NA
25,86,20,NA,NA
25,87,4,NA,NA
25,88,0,NA,NA
25,89,0,NA,NA
25,90,8,NA,NA
25,91,60,NA,NA
25,92,62,NA,NA
25,93,0,NA,NA
25,94,0,NA,NA
25,95,4,NA,NA
25,97,4,NA,NA
25,101,5,NA,NA
25,102,7,NA,NA
25,103,125,NA,NA
25,104,50,NA,NA
25,106,0,NA,NA
25,107,12,NA,NA
25,108,5,NA,NA
25,111,16,NA,NA
25,112,9,NA,NA
25,114,6,NA,NA
25,115,0,NA,NA
25,118,0,NA,NA
25,119,0,NA,NA
25,120,5,NA,NA
25,121,0,NA,NA
25,122,213,NA,NA
25,123,201,NA,NA
25,124,10,NA,NA
25,127,226,NA,NA
26,2,96,NA,NA
26,3,12,NA,NA
26,9,73,NA,NA
26,14,0,NA,NA
26,16,36,NA,NA
26,17,0,NA,NA
26,18,6,NA,NA
26,19,116,NA,NA
26,20,36,NA,NA
26,21,165,NA,NA
26,22,118,NA,NA
26,62,3,NA,NA
26,63,9,NA,NA
26,67,0,NA,NA
26,68,2,NA,NA
26,70,4,NA,NA
26,73,0,NA,NA
26,74,0,NA,NA
26,75,7,NA,NA
26,76,31,NA,NA
26,78,3,NA,NA
26,79,13,NA,NA
26,80,0,NA,NA
26,85,106,NA,NA
26,87,0,NA,NA
26,88,0,NA,NA
26,89,0,NA,NA
26,90,4,NA,NA
26,91,7,NA,NA
26,92,518,NA,NA
26,93,399,NA,NA
26,94,15,NA,NA
26,95,7,NA,NA
26,98,0,NA,NA
26,99,0,NA,NA
26,100,86,NA,NA
26,101,110,NA,NA
26,102,51,NA,NA
26,103,70,NA,NA
26,104,0,NA,NA
26,106,11,NA,NA
26,107,4,NA,NA
26,111,10,NA,NA
26,112,0,NA,NA
26,113,1,NA,NA
26,116,5,NA,NA
26,118,0,NA,NA
26,119,0,NA,NA
26,120,0,NA,NA
26,121,14,NA,NA
26,122,147,NA,NA
26,123,1,NA,NA
26,124,5,NA,NA
26,127,23,NA,NA
27,0,45,NA,NA
27,3,60,NA,NA
27,6,0,NA,NA
27,7,72,NA,NA
27,8,8,NA,NA
27,9,17,NA,NA
27,10,0,NA,NA
27,15,61,NA,NA
27,16,71,NA,NA
27,20,278,NA,NA
27,21,13,NA,NA
27,22,0,NA,NA
27,36,0,NA,NA
27,50,0,NA,NA
27,53,7,NA,NA
27,67,3,NA,NA
27,69,2,NA,NA
27,70,14,NA,NA
27,72,0,NA,NA
27,74,15,NA,NA
27,75,3,NA,NA
27,76,3,NA,NA
27,79,31,NA,NA
27,80,15,NA,NA
27,81,0,NA,NA
27,84,335,NA,NA
27,85,95,NA,NA
27,86,41,NA,NA
27,87,26,NA,NA
27,88,9,NA,NA
27,89,0,NA,NA
27,90,4,NA,NA
27,92,4,NA,NA
27,93,68,NA,NA
27,94,9,NA,NA
27,95,37,NA,NA
27,96,26,NA,NA
27,97,10,NA,NA
27,98,4,NA,NA
27,99,0,NA,NA
27,100,9,NA,NA
27,102,26,NA,NA
27,103,29,NA,NA
27,104,10,NA,NA
27,105,2,NA,NA
27,106,10,NA,NA
27,107,42,NA,NA
27,108,0,NA,NA
27,109,0,NA,NA
27,112,1,NA,NA
27,113,15,NA,NA
27,117,14,NA,NA
27,118,44,NA,NA
27,119,0,NA,NA
27,120,5,NA,NA
27,121,185,NA,NA
27,122,179,NA,NA
27,123,13,NA,NA
27,127,10,NA,NA
28,1,0,NA,NA
28,2,39,NA,NA
28,3,313,NA,NA
28,4,66,NA,NA
28,5,122,NA,NA
28,6,130,NA,NA
28,7,18,NA,NA
28,8,31,NA,NA
28,9,273,NA,NA
28,10,56,NA,NA
28,15,35,NA,NA
28,20,120,NA,NA
28,21,0,NA,NA
28,22,0,NA,NA
28,23,0,NA,NA
28,36,0,NA,NA
28,50,0,NA,NA
28,51,0,NA,NA
28,52,0,NA,NA
28,53,31,NA,NA
28,54,26,NA,NA
28,64,15,NA,NA
28,65,3,NA,NA
28,66,2,NA,NA
28,68,0,NA,NA
28,69,45,NA,NA
28,70,3,NA,NA
28,72,0,NA,NA
28,73,0,NA,NA
28,79,4,NA,NA
28,80,7,NA,NA
28,81,37,NA,NA
28,82,61,NA,NA
28,83,431,NA,NA
28,84,5,NA,NA
28,85,0,NA,NA
28,87,0,NA,NA
28,88,0,NA,NA
28,89,4,NA,NA
28,91,11,NA,NA
28,94,4,NA,NA
28,96,10,NA,NA
28,97,5,NA,NA
28,99,0,NA,NA
28,100,11,NA,NA
28,102,0,NA,NA
28,103,5,NA,NA
28,105,1,NA,NA
28,106,0,NA,NA
28,107,0,NA,NA
28,112,25,NA,NA
28,113,5,NA,NA
28,117,7,NA,NA
28,118,31,NA,NA
28,119,5,NA,NA
28,120,60,NA,NA
28,121,432,NA,NA
28,122,133,NA,NA
28,123,0,NA,NA
28,125,0,NA,NA
29,0,11,NA,NA
29,2,2,NA,NA
29,3,50,NA,NA
29,4,91,NA,NA
29,5,83,NA,NA
29,6,23,NA,NA
29,8,0,NA,NA
29,9,28,NA,NA
29,10,11,NA,NA
29,11,0,NA,NA
29,12,0,NA,NA
29,19,0,NA,NA
29,20,54,NA,NA
29,53,40,NA,NA
29,56,0,NA,NA
29,63,0,NA,NA
29,64,171,NA,NA
29,65,14,NA,NA
29,66,0,NA,NA
29,68,0,NA,NA
29,69,0,NA,NA
29,70,3,NA,NA
29,76,0,NA,NA
29,77,0,NA,NA
29,78,0,NA,NA
29,83,47,NA,NA
29,84,25,NA,NA
29,85,6,NA,NA
29,86,20,NA,NA
29,87,4,NA,NA
29,91,4,NA,NA
29,96,24,NA,NA
29,97,22,NA,NA
29,98,0,NA,NA
29,99,0,NA,NA
29,100,0,NA,NA
29,101,0,NA,NA
29,106,5,NA,NA
29,108,0,NA,NA
29,116,15,NA,NA
29,117,21,NA,NA
29,119,0,NA,NA
29,120,5,NA,NA
29,121,5,NA,NA
29,122,0,NA,NA
29,123,0,NA,NA
29,125,10,NA,NA
29,126,0,NA,NA
29,127,5,NA,NA
30,4,52,NA,NA
30,5,57,NA,NA
30,6,11,NA,NA
30,8,1,NA,NA
30,10,4,NA,NA
30,19,8,NA,NA
30,20,6,NA,NA
30,22,0,NA,NA
30,24,0,NA,NA
30,52,1,NA,NA
30,53,59,NA,NA
30,54,0,NA,NA
30,55,0,NA,NA
30,56,0,NA,NA
30,57,0,NA,NA
30,61,23,NA,NA
30,62,32,NA,NA
30,63,3,NA,NA
30,64,44,NA,NA
30,65,0,NA,NA
30,66,0,NA,NA
30,67,0,NA,NA
30,74,24,NA,NA
30,76,4,NA,NA
30,77,0,NA,NA
30,81,0,NA,NA
30,82,0,NA,NA
30,83,5,NA,NA
30,84,0,NA,NA
30,86,7,NA,NA
30,87,0,NA,NA
30,90,0,NA,NA
30,92,0,NA,NA
30,96,3,NA,NA
30,97,10,NA,NA
30,98,0,NA,NA
30,101,0,NA,NA
30,111,68,NA,NA
30,115,0,NA,NA
30,116,5,NA,NA
30,117,11,NA,NA
30,118,50,NA,NA
30,120,5,NA,NA
30,121,2,NA,NA
30,122,0,NA,NA
30,127,63,NA,NA
31,4,8,NA,NA
31,5,3,NA,NA
31,8,5,NA,NA
31,9,0,NA,NA
31,10,0,NA,NA
31,11,13,NA,NA
31,20,3,NA,NA
31,22,0,NA,NA
31,23,5,NA,NA
31,25,0,NA,NA
31,51,0,NA,NA
31,52,99,NA,NA
31,53,1,NA,NA
31,55,0,NA,NA
31,56,0,NA,NA
31,57,0,NA,NA
31,59,1,NA,NA
31,60,25,NA,NA
31,61,0,NA,NA
31,62,0,NA,NA
31,63,0,NA,NA
31,64,0,NA,NA
31,66,2,NA,NA
31,67,0,NA,NA
31,72,0,NA,NA
31,80,0,NA,NA
31,82,0,NA,NA
31,83,0,NA,NA
31,85,0,NA,NA
31,86,25,NA,NA
31,91,0,NA,NA
31,92,244,NA,NA
31,93,171,NA,NA
31,96,4,NA,NA
31,98,0,NA,NA
31,99,0,NA,NA
31,109,10,NA,NA
31,111,10,NA,NA
31,112,5,NA,NA
31,113,1,NA,NA
31,114,5,NA,NA
31,115,28,NA,NA
31,116,38,NA,NA
31,117,19,NA,NA
31,118,5,NA,NA
31,119,14,NA,NA
31,122,0,NA,NA
31,126,11,NA,NA
31,127,196,NA,NA
32,3,21,NA,NA
32,4,1,NA,NA
32,7,0,NA,NA
32,8,0,NA,NA
32,9,0,NA,NA
32,10,0,NA,NA
32,11,22,NA,NA
32,12,0,NA,NA
32,19,0,NA,NA
32,23,7,NA,NA
32,24,0,NA,NA
32,39,0,NA,NA
32,47,0,NA,NA
32,50,0,NA,NA
32,51,1,NA,NA
32,52,0,NA,NA
32,58,1,NA,NA
32,59,0,NA,NA
32,62,0,NA,NA
32,63,0,NA,NA
32,64,0,NA,NA
32,65,31,NA,NA
32,66,24,NA,NA
32,67,9,NA,NA
32,68,5,NA,NA
32,69,0,NA,NA
32,71,3,NA,NA
32,72,3,NA,NA
32,79,0,NA,NA
32,80,0,NA,NA
32,82,0,NA,NA
32,83,139,NA,NA
32,84,36,NA,NA
32,85,29,NA,NA
32,86,4,NA,NA
32,90,7,NA,NA
32,91,0,NA,NA
32,92,615,NA,NA
32,93,43,NA,NA
32,95,0,NA,NA
32,96,17,NA,NA
32,98,4,NA,NA
32,108,0,NA,NA
32,109,5,NA,NA
32,113,2,NA,NA
32,114,67,NA,NA
32,115,0,NA,NA
32,116,0,NA,NA
32,117,9,NA,NA
32,118,2,NA,NA
32,120,0,NA,NA
32,121,0,NA,NA
32,122,0,NA,NA
32,123,0,NA,NA
32,127,284,NA,NA
33,3,0,NA,NA
33,8,0,NA,NA
33,9,0,NA,NA
33,11,3,NA,NA
33,12,83,NA,NA
33,23,9,NA,NA
33,24,0,NA,NA
33,27,3,NA,NA
33,28,14,NA,NA
33,32,4,NA,NA
33,37,17,NA,NA
33,38,5,NA,NA
33,46,0,NA,NA
33,49,0,NA,NA
33,50,0,NA,NA
33,51,2,NA,NA
33,52,1,NA,NA
33,57,0,NA,NA
33,58,0,NA,NA
33,59,0,NA,NA
33,60,0,NA,NA
33,61,0,NA,NA
33,62,0,NA,NA
33,65,32,NA,NA
33,66,0,NA,NA
33,68,0,NA,NA
33,69,3,NA,NA
33,71,3,NA,NA
33,79,0,NA,NA
33,83,206,NA,NA
33,84,124,NA,NA
33,85,36,NA,NA
33,90,119,NA,NA
33,91,25,NA,NA
33,92,6,NA,NA
33,95,0,NA,NA
33,106,5,NA,NA
33,109,5,NA,NA
33,110,0,NA,NA
33,111,0,NA,NA
33,112,0,NA,NA
33,114,5,NA,NA
33,115,0,NA,NA
33,117,25,NA,NA
33,118,14,NA,NA
33,119,0,NA,NA
33,120,0,NA,NA
33,121,0,NA,NA
33,122,0,NA,NA
33,123,0,NA,NA
33,124,5,NA,NA
33,126,16,NA,NA
33,127,437,NA,NA
34,11,60,NA,NA
34,12,482,NA,NA
34,21,0,NA,NA
34,22,0,NA,NA
34,23,0,NA,NA
34,24,4,NA,NA
34,25,5,NA,NA
34,26,118,NA,NA
34,27,173,NA,NA
34,28,13,NA,NA
34,29,24,NA,NA
34,30,7,NA,NA
34,32,0,NA,NA
34,33,4,NA,NA
34,38,4,NA,NA
34,39,49,NA,NA
34,50,3,NA,NA
34,51,0,NA,NA
34,60,0,NA,NA
34,61,0,NA,NA
34,64,5,NA,NA
34,80,75,NA,NA
34,81,1,NA,NA
34,83,108,NA,NA
34,84,45,NA,NA
34,85,2,NA,NA
34,90,48,NA,NA
34,91,0,NA,NA
34,92,0,NA,NA
34,95,0,NA,NA
34,96,0,NA,NA
34,105,16,NA,NA
34,106,3,NA,NA
34,108,0,NA,NA
34,109,0,NA,NA
34,110,0,NA,NA
34,111,5,NA,NA
34,112,0,NA,NA
34,113,0,NA,NA
34,118,21,NA,NA
34,119,49,NA,NA
34,120,1,NA,NA
34,122,0,NA,NA
34,124,3,NA,NA
34,125,17,NA,NA
34,126,20,NA,NA
34,127,9,NA,NA
35,6,0,NA,NA
35,9,0,NA,NA
35,11,0,NA,NA
35,12,237,NA,NA
35,13,0,NA,NA
35,23,23,NA,NA
35,24,194,NA,NA
35,25,64,NA,NA
35,26,307,NA,NA
35,27,169,NA,NA
35,28,67,NA,NA
35,31,0,NA,NA
35,33,10,NA,NA
35,34,3,NA,NA
35,35,0,NA,NA
35,36,0,NA,NA
35,38,574,NA,NA
35,39,15,NA,NA
35,44,0,NA,NA
35,49,26,NA,NA
35,50,0,NA,NA
35,59,0,NA,NA
35,60,0,NA,NA
35,61,0,NA,NA
35,62,0,NA,NA
35,63,0,NA,NA
35,64,3,NA,NA
35,79,11,NA,NA
35,80,133,NA,NA
35,81,216,NA,NA
35,83,1653,NA,NA
35,84,161,NA,NA
35,85,0,NA,NA
35,88,6,NA,NA
35,89,19,NA,NA
35,90,28,NA,NA
35,91,6,NA,NA
35,92,12,NA,NA
35,96,0,NA,NA
35,105,6,NA,NA
35,106,0,NA,NA
35,107,5,NA,NA
35,108,0,NA,NA
35,110,0,NA,NA
35,111,0,NA,NA
35,112,5,NA,NA
35,113,0,NA,NA
35,114,0,NA,NA
35,115,0,NA,NA
35,116,0,NA,NA
35,117,5,NA,NA
35,118,14,NA,NA
35,119,5,NA,NA
35,120,1,NA,NA
35,121,0,NA,NA
35,122,0,NA,NA
35,124,2,NA,NA
35,125,230,NA,NA
35,126,19,NA,NA
35,127,0,NA,NA
36,4,0,NA,NA
36,5,0,NA,NA
36,9,24,NA,NA
36,12,187,NA,NA
36,13,0,NA,NA
36,16,13,NA,NA
36,17,8,NA,NA
36,23,26,NA,NA
36,24,2,NA,NA
36,26,277,NA,NA
36,27,3,NA,NA
36,31,0,NA,NA
36,38,13,NA,NA
36,39,0,NA,NA
36,40,0,NA,NA
36,44,60,NA,NA
36,45,88,NA,NA
36,48,0,NA,NA
36,49,5,NA,NA
36,55,0,NA,NA
36,56,0,NA,NA
36,81,396,NA,NA
36,82,1444,NA,NA
36,83,5170,NA,NA
36,84,674,NA,NA
36,85,91,NA,NA
36,86,0,NA,NA
36,87,0,NA,NA
36,88,6,NA,NA
36,89,0,NA,NA
36,90,50,NA,NA
36,91,60,NA,NA
36,94,0,NA,NA
36,96,0,NA,NA
36,104,4,NA,NA
36,105,5,NA,NA
36,106,0,NA,NA
36,107,0,NA,NA
36,108,0,NA,NA
36,109,10,NA,NA
36,110,0,NA,NA
36,112,4,NA,NA
36,113,0,NA,NA
36,114,5,NA,NA
36,115,0,NA,NA
36,116,5,NA,NA
36,117,5,NA,NA
36,118,5,NA,NA
36,119,0,NA,NA
36,120,2,NA,NA
36,121,0,NA,NA
36,122,0,NA,NA
36,123,5,NA,NA
36,124,121,NA,NA
36,125,924,NA,NA
36,126,1041,NA,NA
36,127,374,NA,NA
37,6,0,NA,NA
37,8,29,NA,NA
37,9,273,NA,NA
37,12,51,NA,NA
37,13,0,NA,NA
37,15,0,NA,NA
37,16,55,NA,NA
37,17,160,NA,NA
37,39,9,NA,NA
37,44,162,NA,NA
37,45,64,NA,NA
37,46,0,NA,NA
37,47,0,NA,NA
37,56,0,NA,NA
37,68,0,NA,NA
37,69,0,NA,NA
37,76,10,NA,NA
37,80,114,NA,NA
37,81,30,NA,NA
37,82,437,NA,NA
37,83,3817,NA,NA
37,84,141,NA,NA
37,85,120,NA,NA
37,86,89,NA,NA
37,87,4,NA,NA
37,88,3,NA,NA
37,91,57,NA,NA
37,94,0,NA,NA
37,95,0,NA,NA
37,96,0,NA,NA
37,102,3,NA,NA
37,103,47,NA,NA
37,104,0,NA,NA
37,105,0,NA,NA
37,106,0,NA,NA
37,107,0,NA,NA
37,108,0,NA,NA
37,109,0,NA,NA
37,113,10,NA,NA
37,114,0,NA,NA
37,115,20,NA,NA
37,116,49,NA,NA
37,117,10,NA,NA
37,118,12,NA,NA
37,119,10,NA,NA
37,120,3,NA,NA
37,121,9,NA,NA
37,122,14,NA,NA
37,123,40,NA,NA
37,124,52,NA,NA
37,125,2678,NA,NA
37,126,2217,NA,NA
37,127,293,NA,NA
38,4,23,NA,NA
38,7,35,NA,NA
38,8,35,NA,NA
38,9,445,NA,NA
38,10,77,NA,NA
38,11,586,NA,NA
38,12,681,NA,NA
38,14,1,NA,NA
38,15,80,NA,NA
38,16,265,NA,NA
38,17,0,NA,NA
38,18,2,NA,NA
38,22,0,NA,NA
38,37,0,NA,NA
38,39,0,NA,NA
38,40,0,NA,NA
38,44,31,NA,NA
38,45,38,NA,NA
38,46,0,NA,NA
38,47,0,NA,NA
38,71,0,NA,NA
38,74,41,NA,NA
38,75,505,NA,NA
38,76,38,NA,NA
38,79,47,NA,NA
38,80,51,NA,NA
38,81,0,NA,NA
38,82,20,NA,NA
38,83,39,NA,NA
38,84,179,NA,NA
38,85,77,NA,NA
38,86,17,NA,NA
38,87,0,NA,NA
38,89,11,NA,NA
38,90,0,NA,NA
38,91,205,NA,NA
38,92,6,NA,NA
38,94,0,NA,NA
38,95,3,NA,NA
38,96,0,NA,NA
38,99,0,NA,NA
38,101,24,NA,NA
38,102,40,NA,NA
38,103,33,NA,NA
38,104,0,NA,NA
38,105,0,NA,NA
38,106,0,NA,NA
38,107,0,NA,NA
38,108,0,NA,NA
38,112,10,NA,NA
38,113,10,NA,NA
38,115,0,NA,NA
38,116,0,NA,NA
38,117,5,NA,NA
38,118,31,NA,NA
38,119,5,NA,NA
38,121,0,NA,NA
38,122,98,NA,NA
38,123,25,NA,NA
38,124,333,NA,NA
38,125,990,NA,NA
38,126,206,NA,NA
38,127,25,NA,NA
39,2,0,NA,NA
39,3,3,NA,NA
39,4,46,NA,NA
39,5,0,NA,NA
39,6,107,NA,NA
39,7,83,NA,NA
39,10,26,NA,NA
39,11,3,NA,NA
39,12,1235,NA,NA
39,13,2127,NA,NA
39,14,2293,NA,NA
39,15,175,NA,NA
39,16,5,NA,NA
39,17,3,NA,NA
39,18,90,NA,NA
39,19,341,NA,NA
39,20,2,NA,NA
39,21,0,NA,NA
39,42,0,NA,NA
39,44,5,NA,NA
39,45,7,NA,NA
39,72,1,NA,NA
39,73,37,NA,NA
39,74,314,NA,NA
39,75,14,NA,NA
39,77,19,NA,NA
39,78,6,NA,NA
39,79,6,NA,NA
39,81,20,NA,NA
39,82,123,NA,NA
39,83,9,NA,NA
39,84,707,NA,NA
39,85,2,NA,NA
39,86,110,NA,NA
39,88,89,NA,NA
39,89,12,NA,NA
39,91,58,NA,NA
39,92,304,NA,NA
39,94,0,NA,NA
39,95,0,NA,NA
39,96,0,NA,NA
39,98,27,NA,NA
39,99,64,NA,NA
39,100,18,NA,NA
39,101,18,NA,NA
39,102,27,NA,NA
39,103,0,NA,NA
39,104,5,NA,NA
39,105,5,NA,NA
39,111,0,NA,NA
39,115,96,NA,NA
39,117,16,NA,NA
39,118,53,NA,NA
39,119,21,NA,NA
39,121,21,NA,NA
39,122,31,NA,NA
39,123,98,NA,NA
39,124,50,NA,NA
39,125,47,NA,NA
39,126,0,NA,NA
39,127,19,NA,NA
40,3,0,NA,NA
40,5,281,NA,NA
40,6,202,NA,NA
40,12,546,NA,NA
40,13,3868,NA,NA
40,14,355,NA,NA
40,18,220,NA,NA
40,19,133,NA,NA
40,20,30,NA,NA
40,21,0,NA,NA
40,34,0,NA,NA
40,35,32,NA,NA
40,40,0,NA,NA
40,41,0,NA,NA
40,42,0,NA,NA
40,43,6,NA,NA
40,44,1474,NA,NA
40,45,71,NA,NA
40,46,0,NA,NA
40,47,0,NA,NA
40,71,65,NA,NA
40,72,7,NA,NA
40,73,58,NA,NA
40,77,6,NA,NA
40,78,6,NA,NA
40,79,0,NA,NA
40,82,35,NA,NA
40,83,70,NA,NA
40,84,156,NA,NA
40,85,61,NA,NA
40,86,19,NA,NA
40,87,1418,NA,NA
40,88,20,NA,NA
40,89,14,NA,NA
40,90,0,NA,NA
40,91,4,NA,NA
40,92,158,NA,NA
40,96,0,NA,NA
40,97,5,NA,NA
40,98,8,NA,NA
40,100,2,NA,NA
40,101,17,NA,NA
40,102,0,NA,NA
40,103,0,NA,NA
40,104,78,NA,NA
40,105,0,NA,NA
40,106,0,NA,NA
40,107,15,NA,NA
40,108,37,NA,NA
40,109,10,NA,NA
40,110,48,NA,NA
40,111,0,NA,NA
40,115,39,NA,NA
40,116,5,NA,NA
40,117,42,NA,NA
40,118,255,NA,NA
40,119,4,NA,NA
40,123,0,NA,NA
40,124,1,NA,NA
40,125,0,NA,NA
40,126,8,NA,NA
40,127,65,NA,NA
41,4,172,NA,NA
41,5,329,NA,NA
41,6,5,NA,NA
41,11,11,NA,NA
41,13,209,NA,NA
41,17,136,NA,NA
41,18,198,NA,NA
41,22,0,NA,NA
41,34,0,NA,NA
41,43,1,NA,NA
41,44,955,NA,NA
41,45,406,NA,NA
41,46,0,NA,NA
41,47,0,NA,NA
41,70,36,NA,NA
41,71,210,NA,NA
41,72,0,NA,NA
41,78,76,NA,NA
41,79,5,NA,NA
41,81,11,NA,NA
41,82,204,NA,NA
41,83,12,NA,NA
41,84,134,NA,NA
41,85,282,NA,NA
41,86,471,NA,NA
41,87,261,NA,NA
41,88,375,NA,NA
41,89,68,NA,NA
41,90,74,NA,NA
41,93,0,NA,NA
41,96,0,NA,NA
41,97,4,NA,NA
41,98,0,NA,NA
41,99,10,NA,NA
41,100,0,NA,NA
41,101,21,NA,NA
41,103,0,NA,NA
41,104,25,NA,NA
41,105,5,NA,NA
41,106,0,NA,NA
41,110,143,NA,NA
41,111,65,NA,NA
41,112,15,NA,NA
41,113,60,NA,NA
41,114,1340,NA,NA
41,115,1071,NA,NA
41,116,784,NA,NA
41,117,105,NA,NA
41,118,41,NA,NA
41,122,2,NA,NA
41,124,6,NA,NA
41,125,5,NA,NA
41,127,0,NA,NA
42,2,5,NA,NA
42,3,294,NA,NA
42,4,304,NA,NA
42,5,3,NA,NA
42,15,5,NA,NA
42,16,252,NA,NA
42,17,208,NA,NA
42,18,0,NA,NA
42,23,0,NA,NA
42,24,16,NA,NA
42,43,62,NA,NA
42,44,114,NA,NA
42,45,28,NA,NA
42,71,17,NA,NA
42,72,2,NA,NA
42,73,0,NA,NA
42,81,6,NA,NA
42,82,167,NA,NA
42,83,3,NA,NA
42,85,25,NA,NA
42,86,5,NA,NA
42,87,131,NA,NA
42,88,114,NA,NA
42,89,161,NA,NA
42,90,19,NA,NA
42,91,14,NA,NA
42,92,47,NA,NA
42,93,6,NA,NA
42,95,4,NA,NA
42,96,0,NA,NA
42,97,0,NA,NA
42,98,3,NA,NA
42,99,0,NA,NA
42,100,105,NA,NA
42,101,111,NA,NA
42,102,9,NA,NA
42,103,12,NA,NA
42,104,14,NA,NA
42,105,0,NA,NA
42,106,1,NA,NA
42,107,0,NA,NA
42,111,54,NA,NA
42,113,506,NA,NA
42,114,2948,NA,NA
42,115,3839,NA,NA
42,116,54,NA,NA
42,117,10,NA,NA
42,123,9,NA,NA
42,124,19,NA,NA
42,125,0,NA,NA
42,126,0,NA,NA
42,127,5,NA,NA
43,1,11,NA,NA
43,2,77,NA,NA
43,3,188,NA,NA
43,12,0,NA,NA
43,13,37,NA,NA
43,14,310,NA,NA
43,15,364,NA,NA
43,16,73,NA,NA
43,24,12,NA,NA
43,25,15,NA,NA
43,28,0,NA,NA
43,29,0,NA,NA
43,40,28,NA,NA
43,41,4,NA,NA
43,42,3,NA,NA
43,43,51,NA,NA
43,44,5,NA,NA
43,45,29,NA,NA
43,67,0,NA,NA
43,68,2,NA,NA
43,73,0,NA,NA
43,83,199,NA,NA
43,84,143,NA,NA
43,85,0,NA,NA
43,86,163,NA,NA
43,87,62,NA,NA
43,88,0,NA,NA
43,89,0,NA,NA
43,91,0,NA,NA
43,94,0,NA,NA
43,95,6,NA,NA
43,96,20,NA,NA
43,97,0,NA,NA
43,98,0,NA,NA
43,100,2579,NA,NA
43,101,543,NA,NA
43,102,7,NA,NA
43,103,0,NA,NA
43,104,0,NA,NA
43,106,1,NA,NA
43,107,0,NA,NA
43,108,0,NA,NA
43,110,0,NA,NA
43,111,0,NA,NA
43,112,30,NA,NA
43,113,175,NA,NA
43,114,236,NA,NA
43,115,1405,NA,NA
43,116,10,NA,NA
43,122,0,NA,NA
43,123,0,NA,NA
43,124,1,NA,NA
43,125,0,NA,NA
44,0,145,NA,NA
44,1,94,NA,NA
44,2,126,NA,NA
44,12,154,NA,NA
44,13,137,NA,NA
44,14,13,NA,NA
44,25,0,NA,NA
44,30,0,NA,NA
44,39,0,NA,NA
44,40,0,NA,NA
44,41,10,NA,NA
44,42,3,NA,NA
44,48,6,NA,NA
44,66,32,NA,NA
44,67,23,NA,NA
44,68,6,NA,NA
44,73,37,NA,NA
44,83,269,NA,NA
44,84,102,NA,NA
44,85,395,NA,NA
44,86,0,NA,NA
44,88,0,NA,NA
44,89,25,NA,NA
44,90,0,NA,NA
44,91,0,NA,NA
44,92,0,NA,NA
44,94,0,NA,NA
44,96,0,NA,NA
44,97,0,NA,NA
44,98,0,NA,NA
44,99,314,NA,NA
44,100,3142,NA,NA
44,101,37,NA,NA
44,102,0,NA,NA
44,103,7,NA,NA
44,105,0,NA,NA
44,107,0,NA,NA
44,108,0,NA,NA
44,111,10,NA,NA
44,112,10,NA,NA
44,113,59,NA,NA
44,116,0,NA,NA
44,117,0,NA,NA
44,119,5,NA,NA
44,122,0,NA,NA
44,123,0,NA,NA
44,124,0,NA,NA
45,0,0,NA,NA
45,11,3,NA,NA
45,12,126,NA,NA
45,26,0,NA,NA
45,30,0,NA,NA
45,31,98,NA,NA
45,40,25,NA,NA
45,41,0,NA,NA
45,42,0,NA,NA
45,48,3,NA,NA
45,56,0,NA,NA
45,65,195,NA,NA
45,66,0,NA,NA
45,68,0,NA,NA
45,83,208,NA,NA
45,84,153,NA,NA
45,85,8,NA,NA
45,86,0,NA,NA
45,87,0,NA,NA
45,88,9,NA,NA
45,89,0,NA,NA
45,90,51,NA,NA
45,91,0,NA,NA
45,92,0,NA,NA
45,93,0,NA,NA
45,94,30,NA,NA
45,95,66,NA,NA
45,97,0,NA,NA
45,98,22,NA,NA
45,99,2,NA,NA
45,102,10,NA,NA
45,103,0,NA,NA
45,104,0,NA,NA
45,105,0,NA,NA
45,107,0,NA,NA
45,109,0,NA,NA
45,110,19,NA,NA
45,111,21,NA,NA
45,112,1,NA,NA
45,116,0,NA,NA
45,127,0,NA,NA
46,1,0,NA,NA
46,2,38,NA,NA
46,3,115,NA,NA
46,4,0,NA,NA
46,5,63,NA,NA
46,6,24,NA,NA
46,7,62,NA,NA
46,10,90,NA,NA
46,11,13,NA,NA
46,26,0,NA,NA
46,30,0,NA,NA
46,59,0,NA,NA
46,62,6,NA,NA
46,63,93,NA,NA
46,64,0,NA,NA
46,65,0,NA,NA
46,68,0,NA,NA
46,71,0,NA,NA
46,76,0,NA,NA
46,77,12,NA,NA
46,83,0,NA,NA
46,87,0,NA,NA
46,88,5,NA,NA
46,89,38,NA,NA
46,90,17,NA,NA
46,91,0,NA,NA
46,92,0,NA,NA
46,93,10,NA,NA
46,94,75,NA,NA
46,95,0,NA,NA
46,96,0,NA,NA
46,97,0,NA,NA
46,98,0,NA,NA
46,99,7,NA,NA
46,101,0,NA,NA
46,102,0,NA,NA
46,103,0,NA,NA
46,105,0,NA,NA
46,108,0,NA,NA
