x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
52,15,18,7.1,12
52,18,26,4,7
52,20,14,9.2,11
52,21,305,9.9,12
52,27,198,9.8,15
52,28,45,8.5,14
52,29,11,11,20
52,30,157,6.7,19
52,31,4,5.6,20
52,33,60,5.4,22
52,35,749,1.4,20
52,37,105,2.8,23
52,38,27,4.4,24
52,43,36,9.9,28
52,44,14,11,29
52,48,75,6.7,38
52,49,16,3.5,36
52,50,447,2.1,35
52,51,613,2,36
53,0,25,9.2,26
53,2,76,4,19
53,4,3,3.5,19
53,5,12,7.1,21
53,6,4,8.4,18
53,8,90,7.4,14
53,9,77,9.8,16
53,11,1,4.6,9
53,12,73,4.7,9
53,13,14,4.5,9
53,14,22,4.9,10
53,15,63,9.4,14
53,17,124,7.7,11
53,18,12,4.5,8
53,19,71,4.9,9
53,21,53,8.3,13
53,25,18,16.5,22
53,26,4,14.4,20
53,29,33,9,17
53,35,100,5.1,16
53,37,38,5.5,23
53,38,70,3.8,23
53,39,70,5.6,25
53,40,6,8.4,27
53,42,1,13.3,31
53,43,12,11.5,30
53,44,195,7.6,27
53,45,7,11.8,35
53,46,50,9.7,33
53,49,14,3.3,34
53,50,12,4.3,37
53,51,34,3.1,37
54,0,50,9.1,23
54,2,163,5,20
54,4,234,3.7,18
54,5,16,5.7,20
54,6,15,11.6,21
54,7,27,5.1,14
54,8,1,4.8,13
54,9,78,5.8,12
54,10,14,5,11
54,12,25,5.4,10
54,13,12,6.7,11
54,14,20,7.3,12
54,16,7,11.9,17
54,18,38,4.5,10
54,19,272,4.4,10
54,23,3,8.7,17
54,25,6,15.4,21
54,28,122,10.2,16
54,29,39,9.8,15
54,32,29,8.6,22
54,33,23,7.4,21
54,34,13,2.7,20
54,35,83,1.3,17
54,36,65,4.9,21
54,37,0,5,23
54,38,0,3.7,21
54,39,43,5.7,23
54,40,202,7.3,25
54,41,55,8.2,26
54,42,2,9.6,27
54,45,0,9.1,29
54,46,36,7.6,33
54,48,419,5.2,33
54,49,19,5.7,35
54,50,21,7.4,38
54,51,102,4.7,39
54,52,121,4.9,39
54,54,6,8.2,42
55,0,44,3.8,18
55,1,70,3.9,18
55,2,3,7.7,23
55,3,0,8.7,23
55,4,9,3.3,17
55,5,74,2.6,17
55,6,7,2.3,16
55,8,158,4.2,13
55,9,11,4.1,12
55,10,60,7.4,13
55,12,268,8.4,13
55,13,186,7.4,12
55,14,21,9.7,14
55,15,29,14.3,19
55,17,7,7.3,12
55,19,36,2.9,10
55,20,23,2.7,10
55,21,85,4.3,13
55,22,283,5.5,14
55,23,5,6.2,14
55,31,7,10.1,21
55,32,10,9.2,22
55,33,14,9.2,22
55,34,32,5,18
55,35,7,2.1,17
55,36,31,5.5,20
55,37,12,5.7,21
55,38,40,4.2,21
55,39,4,6.6,23
55,45,5,11.8,37
55,46,30,9.8,35
55,47,0,8.2,36
55,48,85,6.1,35
55,49,3,7.6,36
55,50,68,5.4,39
55,51,11,7.1,41
55,52,310,5,39
55,53,11,6.9,41
56,0,8,2.6,17
56,3,14,6.4,20
56,4,4,4.9,19
56,5,13,1.7,16
56,6,8,1.6,14
56,8,2,4.2,12
56,9,14,6.2,14
56,10,1,8.4,17
56,11,120,9.7,14
56,12,333,9.2,14
56,13,46,8.7,13
56,14,42,10.4,15
56,15,6,14,19
56,17,63,5.6,15
56,18,5,4.9,15
56,19,144,3.1,11
56,22,136,5.7,15
56,28,53,14.1,20
56,29,151,12.2,18
56,30,3,12.6,20
56,31,183,11.1,19
56,34,62,6.1,19
56,35,71,2.9,16
56,36,68,3.4,17
56,37,52,5,19
56,38,35,3.5,20
56,39,0,3,19
56,41,12,2,22
56,45,20,15.3,40
56,46,5,13.7,39
56,47,4,8.4,37
56,48,4,8.5,37
56,49,39,10.1,39
56,50,50,11.1,40
56,51,3,10.7,44
56,53,58,7.7,42
57,0,32,2.4,17
57,1,40,3.9,18
57,2,7,9.1,23
57,3,11,7.3,22
57,4,8,3.4,17
57,5,187,1.1,16
57,6,482,1.4,17
57,7,33,2.6,17
57,8,5,4.1,13
57,9,4,3.9,13
57,11,80,10.3,16
57,13,0,9.1,15
57,14,4,10.9,17
57,15,23,8.2,18
57,18,2,3.2,14
57,20,648,0.8,13
57,21,295,2.4,13
57,22,63,4.8,16
57,24,31,6.6,17
57,25,11,9.4,20
57,28,2,15.4,21
57,35,9,3.7,15
57,36,6,6.4,19
57,37,0,5.7,19
57,38,17,7.3,20
57,39,3,5.1,21
57,40,159,2.7,20
57,41,413,3,21
57,44,5,5.3,25
57,45,1,20.8,46
57,48,5,11.6,40
57,53,37,7.5,41
58,0,10,4.8,19
58,1,1,5.1,20
58,2,13,6.9,22
58,3,172,4.6,20
58,4,9,3,18
58,5,3,1.5,17
58,6,169,0.9,16
58,7,134,1.8,15
58,8,9,2.8,14
58,9,176,4.5,15
58,10,13,5.8,16
58,12,38,6.6,15
58,15,18,6.2,19
58,16,132,5.4,18
58,19,256,1.1,14
58,20,666,2.1,14
58,21,259,3,14
58,23,5,6,17
58,24,114,4.9,16
58,25,189,6.5,18
58,26,6,12,23
58,29,13,12,20
58,32,84,9.1,17
58,33,130,6.5,15
58,34,98,4.5,14
58,36,20,8.3,21
58,37,4,10.7,24
58,54,4,11.6,46
59,1,3,7.3,22
59,2,0,5,20
59,3,230,4.1,19
59,4,45,5.6,21
59,5,6,1.5,17
59,6,47,1.6,17
59,7,15,4.8,18
59,8,22,6.4,17
59,9,6,4.4,15
59,10,43,9.3,20
59,11,8,6,16
59,12,52,8.4,18
59,13,12,10.9,21
59,15,24,4.5,17
59,16,10,4.4,17
59,17,59,3.4,16
59,18,76,2.2,15
59,19,102,2.2,15
59,21,122,3.7,15
59,22,55,3.9,15
59,23,78,4.5,15
59,25,22,8.8,20
59,26,18,9.5,20
59,27,20,7.8,21
59,28,69,6.8,20
59,29,17,13.1,26
59,30,33,14.1,24
59,31,99,9.6,18
59,32,114,7.4,16
59,33,174,7,14
59,34,269,5.7,14
59,35,5,6.1,14
59,36,17,11.3,21
59,38,12,5.3,18
59,39,96,4.1,17
59,40,18,3.3,19
59,41,2,4.6,20
59,42,187,5.7,21
59,54,20,9.4,43
60,0,6,5.3,19
60,1,106,8.3,22
60,2,1,4.8,20
60,3,0,4.9,20
60,6,90,3.1,19
60,9,22,5.5,16
60,10,41,10.6,21
60,11,7,7.4,18
60,12,36,7,17
60,14,9,6.9,19
60,15,40,6.3,19
60,18,6,3.1,16
60,19,25,3.4,16
60,21,37,5.6,17
60,22,150,5.6,17
60,23,61,5.5,16
60,24,5,3.9,16
60,25,14,3.8,16
60,26,6,7.8,21
60,27,4,6.6,20
60,28,6,4.2,17
60,31,35,12.6,19
60,32,24,9.7,15
60,33,21,7,11
60,34,23,10.4,17
60,35,22,7.1,15
60,37,81,7.2,17
60,38,2,4.9,16
60,39,11,6,21
60,40,19,4.4,19
60,41,22,8.8,22
60,43,2,20.6,26
60,44,3,23.1,29
61,1,33,9.1,23
61,2,13,6,21
61,3,1,7.3,22
61,4,31,9.1,24
61,6,234,4,19
61,7,579,4.7,19
61,8,67,5.7,17
61,9,68,8.3,19
61,11,137,9.7,20
61,13,72,10.7,21
61,15,6,5.5,18
61,16,231,4.9,18
61,17,65,6.1,19
61,18,0,4.4,17
61,19,28,4.4,17
61,23,71,4.8,17
61,24,22,4.4,17
61,25,7,2.9,16
61,26,14,2.5,16
61,27,44,3,16
61,28,218,2,15
61,31,27,8.1,18
61,32,5,10.9,17
61,33,2,10,16
61,34,38,7,12
61,35,6,13.1,17
61,36,25,7.8,15
61,37,24,6,15
61,38,20,10.3,20
61,39,1,8.3,22
61,40,12,5.7,19
61,41,32,7.3,18
61,42,14,8.3,20
61,43,20,14.5,20
61,44,40,16.7,22
61,45,4,19.1,25
62,0,45,5.8,19
62,1,136,7.3,20
62,2,7,7,21
62,3,6,7.7,23
62,4,36,7.9,23
62,6,14,5.7,19
62,7,1,5.4,19
62,9,7,7.2,18
62,11,30,12.7,23
62,12,8,14.4,25
62,14,12,6.5,19
62,15,20,6.3,19
62,16,2,7.5,20
62,17,30,7,20
62,18,23,7.4,20
62,19,65,6.1,19
62,20,6,6.5,19
62,21,4,9.6,21
62,23,11,6.2,23
62,24,106,3.6,19
62,26,9,4.1,17
62,27,5,3.1,16
62,28,428,1.7,15
62,29,277,1.6,14
62,32,122,7.3,14
62,33,29,12.5,17
62,34,67,6.5,11
62,35,10,12.5,17
62,36,123,10.6,15
62,38,9,10.6,21
62,39,20,8.8,22
62,40,17,8.4,20
62,41,3,7.7,16
62,42,19,12,18
62,43,121,13,19
62,44,42,16.3,22
62,55,23,7.6,47
63,0,76,6.1,19
63,1,20,7.6,21
63,3,0,8.5,24
63,5,11,11,27
63,6,26,6.1,20
63,8,20,6.1,18
63,9,21,6.1,18
63,11,24,11.5,23
63,12,2,8.6,21
63,13,50,8.2,21
63,14,23,9.2,22
63,15,1,10.6,23
63,16,9,11,24
63,18,141,8.5,21
63,20,5,7.7,21
63,21,5,7.4,21
63,22,5,7.5,24
63,24,363,2.1,19
63,25,393,3.3,18
63,26,7,4.4,17
63,27,11,2.4,15
63,28,175,1.5,14
63,29,403,1.2,12
63,30,53,3.7,13
63,31,126,5.5,14
63,32,55,7.6,12
63,33,1,9.3,14
63,34,25,5.8,10
63,35,42,9.6,14
63,36,155,8,12
63,37,74,9.7,15
63,38,59,11.4,16
63,39,21,10.6,15
63,40,54,10.3,16
63,41,0,8.9,15
63,42,1,10.5,16
63,43,23,11.5,17
63,44,48,15.4,21
63,45,3,21,27
63,55,28,8.2,49
63,56,0,6,48
64,0,64,7.6,21
64,3,23,7.5,25
64,4,8,7,25
64,5,27,7.9,28
64,6,49,7.4,25
64,7,52,7.7,22
64,8,38,5.4,18
64,9,10,8.6,21
64,11,46,7.6,22
64,13,16,9.2,22
64,14,28,12.5,25
64,15,2,14.5,27
64,16,9,13.5,27
64,18,5,9.5,22
64,19,41,11.5,26
64,20,10,6.5,22
64,21,65,6.1,22
64,23,3,1.9,18
64,24,119,1.7,18
64,25,696,2.4,17
64,26,12,3.6,17
64,27,10,4.1,16
64,28,1,5.3,17
64,29,8,2,11
64,30,68,2.3,11
64,31,9,2.6,11
64,32,11,6,10
64,33,214,6.2,10
64,34,248,5.1,9
64,35,27,5.9,10
64,36,134,6.7,11
64,37,3,8.2,12
64,39,3,11.5,17
64,40,32,9,15
64,41,14,8.3,14
64,42,215,10.7,16
64,43,48,11.4,17
64,56,45,4.9,49
65,1,3,7.4,22
65,2,42,8.8,27
65,3,27,7.9,27
65,5,79,5.5,27
65,6,44,7.9,23
65,7,55,5.7,20
65,8,48,5,19
65,9,171,6.1,21
65,11,446,8.6,25
65,14,4,10.3,23
65,16,317,11.7,25
65,18,15,8.6,23
65,19,79,11.6,26
65,20,16,10.4,27
65,21,23,5.8,22
65,22,5,5.3,22
65,23,51,3,19
65,24,13,5.4,21
65,25,4,4.3,19
65,26,15,13.6,24
65,28,34,9.7,18
65,29,17,7.1,15
65,30,3,3.2,10
65,32,64,4.9,9
65,33,29,6.6,11
65,34,238,4.1,8
65,36,10,8.1,12
65,39,82,7.8,14
65,40,131,6.4,12
65,41,12,7.6,13
65,42,62,10.1,16
65,43,18,11.8,17
65,56,4,3.8,50
66,1,71,6.4,23
66,2,69,6.9,25
66,5,1,4.6,27
66,6,35,4.4,27
66,7,21,5.7,21
66,8,23,3.9,20
66,10,10,5.7,24
66,11,3,5.7,24
66,12,15,8.3,25
66,15,12,11.7,26
66,16,35,11.3,26
66,17,5,11.2,27
66,18,44,10.2,27
66,19,168,7.6,24
66,20,2,7.2,24
66,21,91,6,22
66,22,33,4.2,21
66,23,8,5.3,22
66,24,19,8.9,22
66,25,22,7.1,19
66,26,165,6.5,17
66,27,6,13,22
66,28,1,11.5,20
66,29,95,8.4,13
66,30,26,5.8,10
66,31,17,4.7,9
66,32,48,4.4,9
66,33,120,5.1,9
66,34,117,3.2,7
66,35,19,7,11
66,36,111,5.8,10
66,37,59,5.9,10
66,39,54,8.7,14
66,40,51,4.4,10
66,42,14,9.5,15
66,43,15,10.8,17
66,44,29,13.2,19
66,57,52,2.5,51
67,3,10,4.7,25
67,4,2,4.9,27
67,5,234,4.6,27
67,6,32,3.4,26
67,7,16,4,22
67,8,17,3.9,21
67,9,17,4,23
67,10,20,4.7,23
67,15,4,10,27
67,16,4,10.3,26
67,18,18,8.3,25
67,19,36,6.6,23
67,20,189,6,22
67,21,4,5.3,22
67,22,21,6.5,21
67,23,34,5.2,20
67,24,4,6.1,18
67,26,11,6.2,15
67,27,19,6.9,13
67,28,20,8.3,13
67,29,20,10.2,17
67,31,17,3.4,8
67,32,65,4.1,8
67,33,246,4.3,9
67,34,408,2.8,7
67,35,17,3.9,8
67,36,1,3.6,8
67,37,20,2.5,8
67,38,13,2.9,9
67,39,51,2.8,8
67,40,207,3.6,9
67,42,27,5,11
67,43,30,5.6,11
67,44,22,6.4,12
67,45,58,7,13
67,57,142,2.3,53
67,58,210,1.6,53
67,59,1,3.9,56
68,1,4,11.5,31
68,2,0,8.6,30
68,3,64,3.9,26
68,4,143,3.6,26
68,5,89,3,27
68,6,19,3.7,27
68,7,1281,1.8,24
68,8,315,3,22
68,9,188,5.5,24
68,12,42,8.2,27
68,13,1,7.8,26
68,14,35,8.6,27
68,17,48,8.2,25
68,18,168,7.9,24
68,19,13,7.2,24
68,20,21,6.6,22
68,21,43,6.9,23
68,22,55,5.1,20
68,23,24,4.1,20
68,24,5,5.2,20
68,25,74,5,16
68,26,15,7.7,19
68,27,12,8.6,16
68,28,16,5.9,13
68,29,88,5.4,11
68,30,54,5.6,10
68,31,21,2.6,7
68,32,97,2.6,7
68,33,1045,2,7
68,34,2467,1.8,7
68,35,5346,4.6,9
68,36,8759,0.4,6
68,37,7717,0.6,7
68,40,25,7.5,13
68,44,22,8.5,14
68,45,326,9.2,15
68,46,112,9.6,15
68,47,0,11.1,17
68,58,279,2,55
68,59,199,4.7,58
69,0,33,11.1,28
69,3,36,7.6,30
69,4,22,5.1,29
69,5,173,2.1,26
69,6,194,2.3,26
69,7,3170,0.6,24
69,8,41,3.2,25
69,9,12,9,28
69,12,250,6.9,25
69,13,1,9.6,28
69,14,10,12.8,31
69,15,34,14.1,32
69,17,69,9,25
69,18,26,10.4,27
69,19,2,11,27
69,20,33,5.9,22
69,21,139,5.7,21
69,22,28,8,24
69,23,6,2.9,18
69,24,55,2.8,17
69,25,35,3.8,17
69,26,26,5.8,19
69,27,23,4.7,15
69,28,24,4,12
69,29,31,7.1,16
69,32,2500,2.4,7
69,33,6687,1.1,4
69,34,14393,0.9,4
69,35,13960,1.3,5
69,36,7731,1.4,4
69,37,4854,1.2,6
69,44,8,7.9,14
69,46,45,8.9,15
69,47,213,12.3,19
69,48,150,9.8,17
69,59,155,3.8,57
69,60,9,6,59
70,0,4,8.3,27
70,3,105,4.1,26
70,4,99,3.3,27
70,5,4,3.7,27
70,7,245,1.7,25
70,9,4,4.8,26
70,12,18,7.8,26
70,17,6,10,24
70,18,8,12.2,28
70,19,81,10,26
70,20,2,7.7,23
70,21,138,6.6,22
70,22,40,4.1,20
70,23,68,3.3,19
70,24,18,1.4,17
70,25,1,2.1,15
70,26,116,1.6,14
70,27,4,3.7,15
70,28,11,5.9,15
70,31,5,3.6,7
70,32,341,1.9,5
70,33,7483,0.4,2
70,34,7827,0.9,2
70,35,2101,1.4,4
70,36,4172,1,3
70,37,8515,2.1,3
70,38,453,4,9
70,39,52,2.6,8
70,40,44,3.1,8
70,43,42,6.3,13
70,44,5,5.7,12
70,46,12,8,14
70,47,57,7.9,14
70,48,232,8.2,16
70,49,32,10.3,18
71,2,2,5.3,25
71,3,82,5.1,27
71,6,119,4.7,28
71,8,55,4.5,26
71,9,35,8,29
71,13,17,8.8,25
71,14,7,10.4,24
71,17,45,10.9,23
71,18,41,15.7,31
71,19,56,11.2,27
71,20,92,7.9,24
71,21,2,5.2,21
71,22,21,3.4,19
71,23,45,1.3,17
71,24,169,0.6,16
71,25,114,0.3,16
71,26,17,2.5,16
71,27,1,4.7,18
71,28,8,9.3,19
71,30,10,4.5,7
71,31,135,4,7
71,32,816,2.2,5
71,33,5837,1.8,4
71,34,1401,1.7,4
71,35,97,2,5
71,36,779,2.8,4
71,37,27,1.7,3
71,38,648,3.3,6
71,39,341,1.5,5
71,40,84,2.2,7
71,41,201,0.9,7
71,42,25,1.7,8
71,43,178,4.3,11
71,44,125,5.6,12
71,46,75,7.6,14
71,47,112,6.9,13
71,48,24,7.1,15
71,49,82,8.5,21
72,0,68,9.5,25
72,1,4,6.4,24
72,12,81,11.5,28
72,13,104,10.8,25
72,14,19,10.6,24
72,16,186,10.9,22
72,17,90,11,22
72,18,33,14.3,30
72,19,9,9.5,24
72,20,58,4.9,21
72,21,37,3.9,20
72,22,54,2.8,19
72,23,60,2.9,19
72,24,85,2.8,19
72,25,17,2.6,19
72,26,20,1.8,18
72,27,15,4.6,18
72,28,14,5.7,19
72,31,16,5.3,8
72,32,545,1,4
72,33,616,1.9,6
72,34,767,2.1,5
72,35,6,4.7,8
72,37,29,2.5,3
72,38,7,4.7,5
72,43,11,2.9,9
72,44,23,3.5,10
72,46,236,6.4,13
72,47,16,6.6,13
72,48,4,7.4,14
72,49,62,4.9,17
72,50,479,4.9,19
72,51,3,5.9,20
72,61,2,6.9,60
73,0,40,7.5,23
73,3,115,8.6,31
73,9,42,6.5,24
73,17,26,9.9,20
73,18,42,7.9,20
73,19,16,7.2,20
73,20,116,6.7,20
73,21,26,10.7,25
73,22,30,5.1,21
73,23,62,6.6,22
73,24,9,5.9,22
73,25,18,7.3,23
73,27,31,3.6,20
73,28,20,5.4,21
73,30,7,11.9,15
73,31,107,3.2,6
73,32,922,3,6
73,33,1,2.4,5
73,35,8,3.7,7
73,37,161,4.8,6
73,38,141,5,6
73,39,3,8,9
73,40,95,6.9,9
73,41,28,6.8,11
73,45,5,6.3,13
73,46,7,6.2,13
73,47,8,7.7,14
73,48,3,9.5,20
73,50,44,3.2,18
73,51,21,3.4,20
73,52,23,3.4,21
74,0,11,9.8,22
74,7,41,8.2,32
74,10,148,7.7,23
74,11,4,8,22
74,12,1,17,24
74,13,21,14.6,22
74,14,4,13.8,21
74,19,13,7.1,18
74,20,4,7.1,18
74,26,5,9.4,25
74,29,17,7.1,10
74,30,49,4.5,7
74,31,155,4,7
74,32,29,5.5,8
74,33,29,3,6
74,35,15,5.4,8
74,36,6,5.7,9
74,38,97,4.6,5
74,39,142,4.2,6
74,40,57,4.8,7
74,41,8,7.3,10
74,44,7,8.4,16
74,45,4,8,16
74,49,1,8.2,23
74,51,62,2,20
74,52,753,1.9,21
74,53,474,2.9,23
75,3,28,15.2,31
75,6,1,11.7,35
75,7,33,11.8,35
75,8,28,12,31
75,9,16,13.2,29
75,11,102,9.3,22
75,12,5,9.8,21
75,13,15,11,19
75,14,199,13.4,20
75,17,189,12.1,17
75,19,44,8,18
75,20,16,10.3,21
75,21,1,12.9,23
75,29,302,3.5,6
75,30,186,6.3,9
75,31,21,6,9
75,32,71,6,9
75,36,119,7.8,11
75,37,104,9.2,11
75,39,18,3.5,7
75,40,73,3,7
75,41,55,4.7,9
75,42,11,7.7,12
75,43,12,4.4,14
75,44,7,3.8,13
75,45,234,4.4,14
75,46,12,6.9,16
75,50,10,6.4,26
75,52,1020,2.2,23
75,53,622,3,23
76,2,55,12.2,27
76,5,243,7.8,29
76,6,18,12.1,32
76,8,112,14,31
76,11,9,11.6,24
76,12,27,12.2,25
76,14,114,12.7,18
76,15,16,16.7,23
76,18,7,11.5,16
76,19,81,9.1,17
76,20,4,15.3,21
76,21,11,15.1,20
76,25,10,15,18
76,28,5,5.1,8
76,29,41,6.3,9
76,31,2,8.4,11
76,32,160,8,11
76,33,1,10.3,13
76,34,23,8,11
76,35,2,7.5,10
76,36,27,6.4,9
76,37,116,7.3,11
76,39,6,8.9,17
76,40,1,7,15
76,41,86,1.9,8
76,42,17,4.8,10
76,43,177,2.6,12
76,44,6,4.7,15
76,49,6,11.5,24
76,50,7,9.1,26
76,53,6,1.8,21
77,0,4,15.9,31
77,1,151,11.4,27
77,2,99,10.8,26
77,5,114,9.1,28
77,6,6,9.2,28
77,7,9,14,27
77,8,7,14.6,26
77,10,35,20.6,26
77,12,2,15,23
77,14,44,15,19
77,17,0,12.2,15
77,18,164,13.6,16
77,19,13,11,16
77,20,32,12.5,18
77,25,33,11.3,14
77,26,39,10,13
77,27,37,9.1,12
77,28,0,8.1,11
77,29,134,7.4,10
77,30,72,8.5,11
77,31,3,9.3,12
77,32,249,8.9,12
77,33,9,9.8,13
77,34,35,8.5,11
77,35,6,6.8,10
77,36,4,5.5,8
77,37,5,5.7,11
77,38,3,5.5,11
77,39,1,3.1,11
77,40,8,2,10
77,41,341,1.3,9
77,42,114,0.5,10
77,43,110,2.6,12
77,44,16,4.8,15
77,46,26,10.6,20
77,47,31,11.8,21
77,48,6,8.6,18
77,51,4,5.8,22
77,52,19,3.5,21
77,55,7,9.5,30
77,65,37,13.2,67
78,0,0,13.6,33
78,1,10,8.7,26
78,3,10,10.8,30
78,4,37,10.9,30
78,7,3,12.6,24
78,9,7,13.2,23
78,10,170,13.3,20
78,12,300,15.5,19
78,20,25,11.1,14
78,21,1,15.7,19
78,22,17,13.5,16
78,23,20,9.3,12
78,24,50,8.1,11
78,25,59,8.7,12
78,26,24,11,14
78,29,43,8.6,12
78,31,6,13.1,16
78,32,16,10.4,13
78,34,6,7.7,11
78,36,12,6.7,10
78,37,48,6.3,9
78,38,467,4.3,12
78,39,16,5.2,13
78,40,1,5.4,15
78,41,91,1.8,11
78,42,107,1.4,10
78,43,73,1.4,11
78,44,78,4.2,14
78,45,8,6.1,16
78,47,7,5.7,15
78,48,3,9.5,19
78,50,1,9.7,21
78,51,4,4.2,19
78,65,55,16.1,69
78,66,71,17,70
79,1,156,8.9,29
79,2,132,7.9,27
79,3,50,10.3,29
79,4,11,11.3,29
79,6,176,12.1,25
79,7,127,12.7,24
79,8,115,11.4,23
79,14,25,13.5,16
79,15,76,12.5,15
79,16,126,12.6,15
79,17,18,14.6,17
79,18,3,11.1,14
79,19,90,11.2,14
79,20,19,9.8,13
79,21,26,12.6,15
79,23,7,12.9,16
79,24,55,7,10
79,25,44,12.4,15
79,26,29,12.2,15
79,28,72,8.6,12
79,29,80,7.6,11
79,35,168,7.2,10
79,36,10,7.3,12
79,38,8,7.2,10
79,39,6,7.5,10
79,40,1,7.4,17
79,42,126,2.2,11
79,44,16,4.4,14
79,45,13,3.2,13
79,46,147,3.8,13
79,47,7,4.4,14
79,50,125,5.6,17
79,52,4,5,20
79,54,14,12.2,26
80,0,8,11.7,32
80,1,42,6.6,28
80,2,4,9.9,30
80,3,7,12,32
80,4,5,14.5,32
80,7,9,10,24
80,8,31,12.6,24
80,9,24,15.5,27
80,11,8,18.2,26
80,14,2,13.4,16
80,15,312,13.6,16
80,16,58,12.8,16
80,18,51,10.4,13
80,19,0,8.8,12
80,20,164,8.9,12
80,21,9,9.6,12
80,22,10,9.5,12
80,24,113,6.6,9
80,26,2,12.7,16
80,28,21,5.8,10
80,29,8,8.4,12
80,30,36,11.5,15
80,31,8,11.8,16
80,33,20,10,13
80,34,7,9.3,12
80,35,28,8.2,11
80,36,37,11.1,14
80,39,62,6.3,14
80,40,18,8.3,11
80,42,105,3.2,12
80,46,1,4.6,14
80,49,66,7.4,17
80,50,410,7.1,17
80,52,122,6.3,20
80,53,85,7.4,21
80,54,3,12.7,27
80,55,8,16.8,31
81,1,1,5.9,28
81,3,7,11.2,32
81,4,6,14.3,32
81,5,59,12.2,31
81,6,6,10.4,28
81,7,1,9,25
81,8,8,15.7,28
81,9,19,14.3,23
81,10,5,14.8,23
81,11,15,18.5,23
81,15,39,14.6,17
81,16,5,14.4,17
81,18,1,12.8,16
81,19,12,12.2,15
81,20,222,8.6,11
81,21,284,6.8,10
81,22,32,7.3,10
81,24,131,5.1,8
81,27,1,5.1,9
81,28,34,5,9
81,29,80,7.1,11
81,30,50,9.7,14
81,31,21,12.1,16
81,32,12,14.5,18
81,33,26,14.1,17
81,34,6,9.3,12
81,35,5,9.1,12
81,38,1,7.8,16
81,39,30,7.8,16
81,40,4,10.4,18
81,44,3,10.9,21
81,45,1,11.5,21
81,46,73,5.6,15
81,48,35,8.1,18
81,50,63,10.2,20
81,54,9,13.3,27
82,1,92,4.9,27
82,2,6,8.3,30
82,3,16,10.1,31
82,4,1,8.5,29
82,5,8,7.1,27
82,6,17,7.5,26
82,7,37,14,30
82,8,48,14,30
82,10,50,17.4,23
82,11,25,17.1,20
82,12,86,16.3,19
82,16,117,15.4,17
82,20,6,9.3,12
82,21,7,5.9,9
82,22,13,5.6,8
82,23,282,5.7,9
82,24,43,4.3,7
82,25,19,4.2,7
82,26,65,13.5,16
82,27,8,7.8,11
82,28,3,4.4,8
82,29,20,5.3,9
82,30,1,6.5,11
82,31,143,12.2,16
82,35,9,10.1,13
82,38,34,9.4,17
82,39,27,11,19
82,41,48,8.4,17
82,42,13,5.4,14
82,43,20,6.8,16
82,44,2,11.6,21
82,45,3,11.1,20
82,46,11,8.2,18
82,48,9,11.1,21
82,52,19,6.8,18
82,53,6,5.9,17
82,55,112,4.5,16
83,0,23,4.8,27
83,1,19,4,26
83,4,63,6.3,27
83,5,12,6,26
83,7,7,10.9,28
83,9,9,14.9,26
83,10,11,18.7,24
83,12,80,17.2,20
83,14,37,19.1,22
83,15,1,19,22
83,16,6,12.8,14
83,18,77,10.8,12
83,19,5,10.8,13
83,21,9,8.3,11
83,25,138,3.2,6
83,26,263,4.5,7
83,27,74,3.9,8
83,28,29,4.2,8
83,30,3,10.3,14
83,34,168,10.2,14
83,35,6,12.3,16
83,36,10,10.7,14
83,37,7,11,14
83,38,10,10.9,16
83,39,21,10.8,20
83,40,17,8.9,18
83,41,65,6.8,16
83,42,42,6.6,16
83,43,2,6.8,16
83,44,70,7.6,17
83,45,2,13.3,22
83,46,1,15.9,25
83,51,2,11.5,23
83,52,40,8.9,20
83,55,32,5.4,17
83,56,4,2.5,14
83,57,15,1.9,13
83,58,29,4.3,15
84,0,17,5.3,27
84,1,212,3.1,25
84,2,3,5.8,28
84,3,17,4.1,26
84,5,17,6.1,24
84,6,146,9.2,26
84,8,35,13.6,26
84,9,68,14.3,24
84,13,41,15.9,18
84,14,25,17.6,19
84,15,6,16.6,18
84,17,4,10.2,11
84,18,67,8.7,10
84,19,13,8,9
84,20,5,6.4,8
84,21,39,10.9,14
84,23,1,9.7,13
84,25,48,2.1,5
84,26,120,4.1,7
84,27,6,2.6,7
84,28,25,3.7,8
84,29,9,7.2,11
84,30,38,6.7,10
84,31,33,7,11
84,32,9,7.2,11
84,33,93,9.4,13
84,34,1,12.3,16
84,36,3,11.1,20
84,37,68,10.8,15
84,38,70,11.9,17
84,39,22,13.7,18
84,42,2,15,24
84,44,0,19.6,24
84,46,11,18.2,23
84,47,21,16.5,21
84,48,101,13.8,19
84,50,31,12.2,22
84,54,12,6.7,18
84,55,23,5.1,17
84,56,4,2.8,14
84,57,352,1.6,13
84,58,2015,0.9,11
85,1,481,2.1,24
85,2,131,2.8,25
85,3,25,3.1,25
85,5,1,8.2,25
85,6,38,7.5,23
85,8,8,11.9,23
85,10,173,13.5,21
85,12,4,15.4,21
85,13,7,14.4,16
85,14,14,13.7,15
85,17,7,11,13
85,18,10,11.4,13
85,19,4,7,8
85,20,122,8,9
85,22,6,4.8,6
85,24,164,4.4,7
85,25,79,2.5,5
85,26,16,2.8,7
85,27,2,1.8,6
85,28,50,3.1,7
85,29,116,4.2,8
85,30,7,5.4,9
85,31,9,8.5,12
85,33,39,9.4,13
