x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
23,70,689,1.4,6
23,71,365,4.9,8
23,75,10,10.5,32
23,76,44,6.2,31
23,77,1,5.1,32
23,90,75,4,16
23,91,608,1.6,13
23,95,338,9.6,12
23,104,9,2.9,16
23,109,86,2.6,14
23,117,5,7.6,10
23,118,50,3.2,7
23,120,346,2.5,12
23,121,62,1,15
23,122,1257,2.5,19
23,123,8,3.9,20
23,124,32,6.9,23
24,54,29,4.5,23
24,55,642,0.9,20
24,56,418,2,22
24,57,280,7,27
24,58,14,8.9,29
24,60,10,12.8,33
24,61,15,8.9,33
24,62,4,2.6,31
24,63,1,6.1,30
24,64,125,2.3,26
24,65,1,5.1,26
24,66,1,8,20
24,67,1,11.9,15
24,68,3,8.3,10
24,69,123,2.5,4
24,70,1679,0.7,1
24,72,1,11.8,15
24,75,5,8,28
24,87,0,16.7,20
24,88,448,12.6,15
24,89,1026,10.7,13
24,90,1,10.7,13
24,91,622,2.3,10
24,93,43,8.3,12
24,94,10,12.8,16
24,97,785,1.5,11
24,99,16,6.9,16
24,104,76,2.8,18
24,105,19,7,17
24,108,706,1.8,13
24,109,1877,1.8,13
24,117,379,4.2,7
24,118,700,1.6,9
24,119,95,0.8,10
24,120,56,3.3,13
24,121,287,2.1,15
24,122,702,2.6,19
24,123,89,7.1,23
25,55,1458,1.6,21
25,56,366,5.1,25
25,57,219,3.9,24
25,58,96,5.5,26
25,59,18,7.4,29
25,61,9,5.2,29
25,62,4,4,29
25,63,628,2.9,28
25,64,298,2.9,24
25,65,7,2.3,21
25,66,22,10.2,18
25,67,1,12.4,12
25,68,1,8.7,9
25,69,8,5.6,5
25,70,7,4.9,5
25,71,2,4.6,5
25,83,0,15.1,25
25,89,84,11.5,14
25,90,19,6.9,10
25,91,7,8.5,11
25,92,3,3.8,8
25,93,11,6.9,10
25,94,16,4.9,7
25,97,280,2.3,10
25,99,1885,9.6,13
25,100,662,8.1,17
25,103,63,1,16
25,104,912,0.7,15
25,106,2,4.6,15
25,107,20,6.6,17
25,108,34,2.7,12
25,109,1758,1.8,11
25,110,432,1.4,10
25,115,57,5.2,10
25,117,14,3.2,6
25,118,18,8.1,11
25,120,5,4.6,14
25,123,23,7.4,23
25,125,1691,1.5,21
26,55,8,3.6,24
26,56,146,6.2,27
26,57,400,6.6,27
26,58,160,4.2,26
26,59,4,4.7,26
26,63,219,3.4,25
26,64,302,3.5,22
26,65,540,1.2,19
26,68,4,12.7,13
26,69,0,7.3,7
26,73,198,6.2,22
26,74,12,3.7,24
26,83,0,12.7,23
26,87,1,12.1,21
26,88,1,8.6,15
26,89,10,8.1,14
26,90,23,9.4,12
26,91,15,4.8,7
26,92,12,5.1,9
26,93,7,3.1,7
26,96,13,3.2,6
26,97,714,2.9,6
26,98,0,4.2,7
26,99,68,7.9,11
26,100,283,9.4,14
26,101,6,6.7,18
26,104,799,0.4,13
26,105,4,4.7,14
26,106,1,8,17
26,107,25,7.5,17
26,108,33,5.5,15
26,109,4,2.6,10
26,110,16,1.5,8
26,111,194,4.6,5
26,115,365,2.5,8
26,116,876,2.6,7
26,117,376,2.5,5
26,118,80,5.8,9
26,119,1,8.3,17
26,120,158,7.8,17
26,123,156,13.3,29
26,125,629,2.6,24
27,57,67,2.7,24
27,58,0,4.5,26
27,62,5,6.1,25
27,67,8,8.5,12
27,69,38,7.2,7
27,70,3,9.3,9
27,73,1585,1.1,23
27,74,106,4.7,26
27,77,3,4.2,34
27,84,286,10.2,20
27,91,149,4.1,7
27,92,103,3.2,7
27,93,413,2,6
27,94,39,3.2,5
27,95,125,2.5,5
27,96,297,1,4
27,97,883,3.6,6
27,98,304,3,6
27,99,28,6,9
27,102,334,8,14
27,106,1,11.4,21
27,107,15,10.6,20
27,108,29,9.3,17
27,109,18,5,8
27,111,0,8.3,8
27,112,5,5.8,4
27,115,114,4.2,7
27,116,543,2.6,6
27,118,552,7.1,10
27,120,2,6.1,12
27,122,27,8.4,15
27,123,6,6.8,15
28,57,1,5.2,27
28,58,0,2.9,24
28,59,0,3.3,25
28,63,16,6.5,25
28,67,22,10.6,13
28,68,0,11.5,11
28,69,51,7.1,9
28,70,3,8.5,10
28,73,7,2.4,24
28,75,9,7.4,28
28,76,253,2.2,32
28,77,502,2.1,32
28,79,1,10.8,36
28,80,376,15.1,29
28,81,13,9.5,23
28,84,67,4.8,15
28,86,650,5.2,14
28,87,58,8.2,15
28,89,32,3,9
28,90,188,1.8,9
28,91,226,2.7,6
28,92,123,2.8,5
28,93,770,3.5,5
28,94,1813,1.6,2
28,95,106,3.9,5
28,96,52,4.2,6
28,97,301,2.9,6
28,98,1938,0.8,5
28,99,249,5.1,8
28,100,57,5.8,8
28,101,37,8.8,11
28,102,1456,8.9,13
28,108,5,7.9,11
28,109,6,4,7
28,112,10,6.1,5
28,113,10,3.9,2
28,114,17,6.9,5
28,115,3,3,2
28,116,17,2.6,3
28,117,3,8.1,10
28,119,634,3.1,8
28,120,1647,2.4,9
28,121,431,5,10
28,122,1,6.5,12
28,123,652,8.3,13
29,59,2,0.5,22
29,60,120,6.9,28
29,61,53,4.7,23
29,62,24,10.1,27
29,64,12,8.4,21
29,65,45,6.8,20
29,67,9,10.8,13
29,68,47,5.3,10
29,69,15,10.8,12
29,72,1,9.5,14
29,73,13,2.8,22
29,76,4,3.8,29
29,77,7,6,28
29,79,1,11.7,26
29,80,2,9.2,23
29,81,3,6.7,20
29,84,15,4.3,14
29,85,4,3.8,14
29,86,146,2.8,11
29,87,6,4.2,11
29,89,175,1.3,8
29,90,651,2,7
29,91,2131,1.2,4
29,92,566,1.9,3
29,93,1714,2.9,4
29,94,3299,0.7,3
29,95,90,1.8,4
29,98,6,3.1,6
29,99,339,4.4,8
29,100,328,3.6,6
29,101,10,6.5,9
29,102,18,10.5,15
29,103,24,1.1,11
29,104,1,2.4,8
29,112,12,6.3,5
29,113,8,3.8,2
29,114,6,3.5,1
29,116,16,6.2,7
29,117,192,1.2,4
29,118,1844,3,5
29,119,4714,0.7,5
29,120,487,4.1,9
29,121,1,9.2,11
29,122,0,7.1,9
29,123,0,10.6,15
29,124,48,17.3,19
29,125,106,10.9,14
29,127,162,9.7,20
30,60,219,1.2,20
30,61,1004,3.4,21
30,62,7,5.3,21
30,65,141,5.9,20
30,66,3,8.3,16
30,67,70,4.1,12
30,68,11,6.1,13
30,72,3,4.7,20
30,73,8,8.2,26
30,74,13,7.9,28
30,78,9,9,23
30,80,6,7.5,21
30,83,3,4,15
30,84,296,1.9,13
30,85,282,3.5,13
30,86,731,0.9,10
30,87,227,1.8,9
30,88,36,5.9,12
30,89,91,3.7,9
30,90,522,3.2,7
30,91,387,3.9,6
30,92,366,4.3,6
30,93,1445,1.4,4
30,94,1022,1.2,5
30,100,30,5.5,8
30,101,70,4.8,7
30,102,178,6.4,11
30,103,66,4.1,11
30,104,1232,1.4,9
30,105,78,2.3,12
30,106,305,2.8,11
30,110,131,4.4,10
30,111,153,4.2,7
30,112,27,4.7,3
30,113,11,7.6,6
30,114,4,2,3
30,115,189,4.8,3
30,116,537,6.3,4
30,117,991,3.1,5
30,118,1978,1.3,3
30,119,4354,0.9,2
30,120,3649,0.4,1
30,121,2701,0.4,3
30,122,1087,3.5,5
30,123,542,5.3,7
30,124,1289,8,9
30,125,251,10,11
30,127,1005,13.2,22
31,61,22,3.1,19
31,62,169,3.9,19
31,63,1,7.8,22
31,64,82,6.4,20
31,65,220,5.6,18
31,66,7,3,14
31,67,27,3.9,13
31,68,316,8.4,20
31,69,4,8.9,21
31,70,19,6.2,24
31,71,13,5.9,23
31,81,433,3.3,17
31,82,805,2.9,15
31,83,84,2.1,13
31,84,352,1.5,12
31,85,303,1.9,12
31,86,7,3.5,12
31,103,1,2.5,11
31,104,98,1.3,11
31,105,28,0.7,10
31,106,16,4.1,11
31,107,159,3.6,10
31,108,658,0.8,7
31,109,4,2,9
31,111,6,3.8,3
31,112,6,10.5,9
31,113,4,2.2,3
31,114,0,1.1,5
31,116,1139,2.6,5
31,117,1731,1.8,7
31,118,6821,0.8,3
31,119,4075,1.1,2
31,120,806,2.3,4
31,121,265,3.4,5
31,122,294,5.9,7
31,123,47,4.8,6
31,124,184,11.5,13
32,63,2,3.4,17
32,64,25,4.7,19
32,65,62,8.3,20
32,66,19,1.9,13
32,67,1,4.8,20
32,68,228,4,16
32,70,6,4.6,24
32,71,12,3,22
32,72,15,5.6,26
32,73,6,5.8,27
32,75,1,4.1,23
32,76,270,1.6,20
32,77,682,1.6,20
32,78,3,1,18
32,79,6,1.5,17
32,80,125,2.3,16
32,81,753,1.6,15
32,82,395,2.9,17
32,83,4,3.6,14
32,106,486,3,10
32,107,95,2.5,9
32,108,376,0.8,8
32,109,78,2.5,8
32,110,9,3.8,5
32,111,0,5.4,5
32,112,68,6.4,8
32,113,944,2.2,4
32,114,2991,2.1,8
32,115,1358,2.9,9
32,116,1956,2.5,10
32,117,2904,1.5,7
32,118,2160,3.3,8
32,119,953,2.1,6
32,120,684,3.3,7
32,121,1,6.4,10
33,64,20,2.5,17
33,65,155,11,23
33,66,1559,2,14
33,67,88,2.6,17
33,68,3,3.9,18
33,69,4,5.2,19
33,70,147,2.7,22
33,71,905,1.4,23
33,72,304,2.3,23
33,73,20,2.2,22
33,74,11,3.4,22
33,75,118,3.4,22
33,76,245,2.2,21
33,77,26,0.9,19
33,107,100,2.9,9
33,108,885,1.7,6
33,109,1645,1.2,5
33,110,2824,1.9,8
33,111,2577,2.6,9
33,112,2502,3.9,8
33,113,2034,2,6
33,114,1886,0.6,6
33,115,699,3,9
33,116,278,2.1,10
33,117,599,0.5,7
33,118,657,1.8,5
33,119,125,5.7,10
33,120,126,5.7,9
33,127,76,12.2,18
34,66,475,0.9,16
34,67,346,1.5,18
34,68,47,4.3,21
34,69,206,4.8,21
34,70,446,2.3,21
34,71,528,2.7,23
34,72,34,2.7,23
34,108,23,0.4,6
34,109,3284,0.8,7
34,110,1860,4.3,11
34,111,1125,3.3,9
34,112,188,4.2,9
34,113,117,3.4,9
34,114,213,2.2,8
34,115,100,4.5,10
34,116,863,1.5,7
34,117,1217,2,8
34,118,323,2.2,7
34,119,11,5.3,10
34,126,1,7.6,23
34,127,442,9.3,22
35,109,118,2,9
35,110,4415,0.2,11
35,111,263,2,11
35,112,212,3,9
35,113,191,0.8,7
35,114,30,1,6
35,115,1,2.4,8
35,116,94,2.2,10
35,117,1,4.4,9
35,118,310,3.9,8
35,119,4,5.3,10
35,122,1,4.3,16
35,123,221,2,15
35,124,1952,3.4,19
35,125,3,4.9,20
35,126,6,8.1,24
35,127,4,6,29
36,109,8,2.4,11
36,110,647,0.9,11
36,111,874,0.9,10
36,112,704,2.8,9
36,113,56,4,10
36,114,4,5.9,12
36,115,2,7.3,12
36,117,24,3.9,8
36,118,81,4.7,9
36,119,5,5.6,10
36,120,38,8.3,13
36,121,7,6.2,14
36,123,2,4.6,17
36,124,173,3.9,19
36,125,3,13.5,29
36,126,5,14.2,29
36,127,1,8.8,36
37,111,75,3.6,11
37,112,43,3.6,11
37,114,11,6.2,12
37,115,38,5.5,10
37,116,16,4.3,9
37,119,18,6.3,11
37,120,34,7.7,12
37,121,43,10.3,16
37,122,397,7.6,18
38,112,2,5,12
38,113,21,4.4,10
38,114,3,5,10
38,117,9,5.5,15
38,119,1,10,15
38,120,28,8.4,14
38,121,2,8.5,16
38,122,1,4.7,20
38,123,913,3.2,21
38,124,156,2.7,21
39,113,68,7.2,12
39,114,3,5.2,10
39,117,8,2.7,14
39,119,2,7.4,15
39,120,11,6,15
39,121,24,4.2,16
39,122,282,2.8,17
39,123,120,3,22
40,113,279,7.6,12
40,114,292,5.2,12
40,115,433,4.2,12
40,118,22,7.6,16
40,119,2,8.9,17
40,120,2,8.3,19
41,114,386,9.3,16
41,115,54,7.2,14
41,116,6,5.1,13
41,117,13,6,15
41,118,4,7.3,17
41,119,1,10.1,21
41,120,1,12.4,23
42,114,55,10.5,18
42,115,12,9.5,18
42,116,5,4.7,14
42,117,355,3.1,13
42,118,6,4.2,15
42,120,8,7.4,22
42,123,3,7.6,22
42,127,16,8.2,41
43,116,120,7.7,17
43,117,82,5.1,16
43,118,193,2.4,14
43,119,128,2.5,16
43,120,828,2.9,19
44,116,96,6.4,18
44,117,243,3.8,18
44,118,548,1.6,16
44,119,2197,1.4,17
44,120,61,3.2,20
45,117,341,3.9,19
45,118,219,0.9,17
45,119,400,5.7,22
45,120,843,3.2,19
45,121,240,5.8,22
46,118,189,4.1,20
46,119,243,2.3,18
46,120,73,3.9,20
46,124,1,12.2,35
47,118,1,6.2,22
47,119,1,7.6,23
47,120,78,2.8,19
47,123,1,10.1,29
47,124,11,4.8,25
47,125,0,3.5,26
47,126,1395,1.9,26
47,127,308,1.5,28
48,119,71,5.6,21
48,120,6,6.4,22
48,121,11,3.6,20
48,126,6,3.9,27
49,119,68,7.8,24
49,120,196,5.5,23
49,121,270,2.5,21
49,122,3,4.3,26
49,125,9,5.4,25
50,120,381,3.9,23
50,121,657,3.8,23
50,122,952,1.6,23
51,122,200,1.3,23
51,126,1,5.9,28
51,127,1,6.9,29
52,122,113,3.6,25
52,123,272,3.3,25
52,126,1,7.9,30
52,127,1,8.3,30
53,122,38,4.1,26
53,123,808,2.6,25
53,127,1,9.9,32
54,122,364,5.8,31
54,123,1930,2.3,27
54,124,1244,2.2,30
55,122,126,4.6,30
55,123,293,2.6,29
55,124,213,0.9,29
56,122,6,1.9,31
56,124,0,1.1,27
58,123,18,13,34
58,124,20,11.2,32
58,125,1,4,28
59,123,2,9.6,30
59,124,226,7.7,28
59,125,18,3.8,26
60,124,229,6.5,27
60,125,68,4,25
60,127,11,10.2,28
61,124,76,7.6,28
61,125,65,6.8,27
61,126,16,7.9,26
62,124,4,7.6,26
62,125,40,5.5,24
63,125,87,3.4,23
63,126,28,4.5,24
64,125,54,5.3,22
64,126,181,1.2,25
65,124,4,7.2,22
65,125,75,4.5,21
65,126,599,5,27
65,127,33,5.5,27
66,124,36,8.6,24
66,125,33,7.2,21
67,123,27,9.1,22
67,124,21,7.8,20
67,125,3,8.1,21
68,121,3,9.8,22
68,122,370,11.3,24
68,123,31,10.9,23
69,122,800,11,23
69,123,2,7.6,20
69,124,18,5.7,18
70,123,1,10.5,23
70,125,141,5.4,18
71,123,3,10.3,23
71,125,101,3.6,16
72,124,1,9.5,22
72,125,6,5.5,18
72,126,9,7.8,20
73,123,135,10.4,25
73,124,19,8.6,23
73,125,9,4.1,17
73,126,13,2,15
73,127,40,2.1,14
74,121,3,10,26
74,123,27,8.2,23
74,124,21,5.7,21
74,125,45,4.8,19
74,127,1220,1.2,16
75,121,412,8.9,25
75,122,688,6.4,22
75,123,8,6.4,22
75,125,51,3.6,19
75,126,359,1.7,17
75,127,20,2.1,18
76,122,99,7.2,23
76,123,13,5.7,21
76,124,12,5.9,22
76,125,21,4,20
76,127,6,5.4,21
77,127,18,5.6,22
78,125,2,7.4,23
78,126,43,8.3,24
79,126,77,8.2,24
79,127,209,8.7,25
80,127,17,9.8,26
