x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
17,89,8,2.3,12
17,90,17,5,13
17,92,161,3.3,7
17,93,114,3.7,7
17,94,93,6.1,10
17,95,13,9.1,13
17,96,4,10.8,13
17,97,81,2.7,9
17,102,7,4.3,22
17,105,135,3.1,20
17,110,3,20,37
17,111,12,19.3,35
17,117,3,21.5,32
17,123,108,8.7,18
17,124,135,10.5,20
17,125,198,7,17
17,126,40,11.9,21
18,0,5,NA,NA
18,1,0,NA,NA
18,2,81,NA,NA
18,3,37,NA,NA
18,4,32,NA,NA
18,5,0,NA,NA
18,6,95,NA,NA
18,7,1,NA,NA
18,8,0,NA,NA
18,9,0,NA,NA
18,10,0,NA,NA
18,11,0,NA,NA
18,12,0,NA,NA
18,13,0,NA,NA
18,14,0,NA,NA
18,15,102,NA,NA
18,16,71,NA,NA
18,17,1,NA,NA
18,21,14,NA,NA
18,25,3,NA,NA
18,26,3,NA,NA
18,27,15,NA,NA
18,28,24,NA,NA
18,29,43,NA,NA
18,30,32,NA,NA
18,31,0,NA,NA
18,32,8,NA,NA
18,33,1,NA,NA
18,35,0,NA,NA
18,36,5,NA,NA
18,37,85,NA,NA
18,38,3,NA,NA
18,40,31,NA,NA
18,41,4,NA,NA
18,42,19,NA,NA
18,43,38,NA,NA
18,54,63,9.9,27
18,55,7,12.9,30
18,57,15,6.5,24
18,58,117,3.8,21
18,65,3,15.2,14
18,67,6,8.4,8
18,70,7,9,8
18,71,57,3.7,3
18,72,38,3.9,3
18,73,234,6.2,6
18,74,76,5.8,6
18,75,383,2.6,6
18,76,117,3.2,8
18,78,14,8.9,14
18,79,1,9.7,14
18,80,6,9.7,14
18,81,74,8.5,13
18,83,81,7.3,15
18,84,159,6.3,13
18,86,43,6.5,11
18,87,86,6.7,11
18,89,45,0.4,10
18,90,70,2,10
18,91,5,7.1,11
18,92,49,3.2,7
18,93,136,2.8,6
18,97,162,2.9,8
18,98,0,6.1,10
18,99,4,8,12
18,101,31,6.1,21
18,102,52,5.4,21
18,103,29,6.6,22
18,108,22,10.6,26
18,109,4,12.8,28
18,113,5,16.5,31
18,114,3,16.7,28
18,115,5,16.2,27
18,124,87,7.2,17
18,125,48,8.1,18
19,1,18,NA,NA
19,2,6,NA,NA
19,3,20,NA,NA
19,4,11,NA,NA
19,5,189,NA,NA
19,6,28,NA,NA
19,7,0,NA,NA
19,9,19,NA,NA
19,10,5,NA,NA
19,11,5,NA,NA
19,12,0,NA,NA
19,13,0,NA,NA
19,14,0,NA,NA
19,15,26,NA,NA
19,16,14,NA,NA
19,17,2,NA,NA
19,20,0,NA,NA
19,21,0,NA,NA
19,25,7,NA,NA
19,26,7,NA,NA
19,27,0,NA,NA
19,28,7,NA,NA
19,29,1,NA,NA
19,30,25,NA,NA
19,31,19,NA,NA
19,32,10,NA,NA
19,33,37,NA,NA
19,34,63,NA,NA
19,35,9,NA,NA
19,36,12,NA,NA
19,37,19,NA,NA
19,38,9,NA,NA
19,39,2,NA,NA
19,40,0,NA,NA
19,41,3,NA,NA
19,42,15,NA,NA
19,43,0,NA,NA
19,52,17,10.8,28
19,53,53,7.8,25
19,54,73,6.2,24
19,57,116,2.6,20
19,66,4,8.5,8
19,67,3,9.8,9
19,69,6,12.6,12
19,70,2,7.5,7
19,71,3,4.9,4
19,72,55,5.1,6
19,73,72,3.3,7
19,74,117,2.4,5
19,75,1547,0.4,6
19,76,745,2,7
19,77,585,4.5,9
19,78,78,6,11
19,80,23,7.7,12
19,81,6,11,16
19,83,36,8.4,16
19,84,182,8.1,16
19,87,23,6.4,11
19,88,48,4.7,9
19,89,22,3.6,10
19,90,10,2.5,10
19,91,75,5.3,8
19,92,393,1,5
19,93,1081,1.4,4
19,96,68,4,6
19,97,3,3.6,7
19,98,75,6.6,11
19,99,1,8.1,12
19,101,51,6.1,20
19,102,39,9.4,22
19,103,17,8.3,22
19,104,7,7.3,20
19,105,4,4.7,18
19,106,24,7,20
19,108,8,9.5,25
19,109,4,12.2,28
19,124,113,4.8,14
20,0,20,NA,NA
20,1,0,NA,NA
20,2,6,NA,NA
20,3,0,NA,NA
20,4,118,NA,NA
20,5,134,NA,NA
20,6,1,NA,NA
20,8,0,NA,NA
20,9,0,NA,NA
20,10,0,NA,NA
20,11,2,NA,NA
20,12,11,NA,NA
20,13,22,NA,NA
20,14,189,NA,NA
20,15,70,NA,NA
20,16,5,NA,NA
20,17,5,NA,NA
20,20,0,NA,NA
20,22,0,NA,NA
20,23,1,NA,NA
20,24,0,NA,NA
20,25,0,NA,NA
20,26,0,NA,NA
20,27,40,NA,NA
20,28,67,NA,NA
20,29,7,NA,NA
20,30,8,NA,NA
20,31,5,NA,NA
20,32,7,NA,NA
20,33,40,NA,NA
20,34,1,NA,NA
20,36,0,NA,NA
20,37,6,NA,NA
20,38,58,NA,NA
20,39,15,NA,NA
20,40,17,NA,NA
20,41,69,NA,NA
20,42,1,NA,NA
20,50,27,10.5,28
20,51,9,10.1,28
20,53,13,5.7,23
20,54,47,4.3,22
20,56,119,4.5,22
20,57,37,1.8,19
20,65,21,8.7,9
20,68,12,15.9,15
20,69,3,13.3,12
20,70,5,10.2,9
20,71,3,7.9,8
20,72,39,6.2,8
20,73,65,4.6,9
20,74,430,2.6,7
20,75,255,3.1,9
20,76,245,3.1,9
20,77,221,4.9,10
20,78,82,5.7,10
20,81,5,13.6,18
20,82,3,13.9,22
20,84,15,4.3,14
20,85,44,7.8,16
20,86,46,9.5,14
20,87,11,8.2,11
20,88,4,7.2,10
20,89,121,4,8
20,90,97,4.3,8
20,91,465,2.9,5
20,92,2103,1.7,4
20,93,1678,0.6,2
20,94,398,2.3,4
20,95,383,3.7,5
20,96,14,3.7,6
20,98,72,9.3,13
20,103,27,9.8,22
20,106,3,8.5,20
20,107,18,10,23
20,108,3,9.2,25
20,110,4,10,25
20,111,4,12.4,28
20,123,129,4.6,15
20,124,3,4.6,14
21,0,29,NA,NA
21,1,0,NA,NA
21,2,49,NA,NA
21,3,9,NA,NA
21,4,548,NA,NA
21,5,0,NA,NA
21,6,125,NA,NA
21,7,36,NA,NA
21,8,41,NA,NA
21,9,9,NA,NA
21,10,11,NA,NA
21,11,196,NA,NA
21,12,63,NA,NA
21,13,5,NA,NA
21,14,9,NA,NA
21,15,0,NA,NA
21,16,0,NA,NA
21,17,0,NA,NA
21,18,5,NA,NA
21,19,0,NA,NA
21,20,0,NA,NA
21,21,0,NA,NA
21,22,46,NA,NA
21,23,8,NA,NA
21,24,3,NA,NA
21,25,31,NA,NA
21,26,9,NA,NA
21,27,49,NA,NA
21,28,9,NA,NA
21,29,22,NA,NA
21,30,31,NA,NA
21,31,8,NA,NA
21,32,42,NA,NA
21,33,13,NA,NA
21,34,11,NA,NA
21,35,0,NA,NA
21,36,16,NA,NA
21,37,33,NA,NA
21,38,4,NA,NA
21,39,142,NA,NA
21,40,24,NA,NA
21,41,5,NA,NA
21,42,0,NA,NA
21,50,3,11.7,29
21,51,30,7.2,25
21,52,4,6.1,24
21,53,8,9.5,27
21,54,67,3.5,21
21,55,214,2.1,20
21,56,230,1.2,19
21,60,24,6.7,16
21,61,66,6.1,14
21,62,18,5.8,12
21,63,75,7,11
21,64,3,10,15
21,66,18,12.1,15
21,67,5,15.2,18
21,71,3,9.6,11
21,72,34,12.9,14
21,73,30,7.1,12
21,74,33,8,13
21,75,13,3.9,9
21,76,9,6.6,12
21,77,57,4.1,10
21,78,75,5.4,11
21,82,3,17.3,24
21,85,0,7.7,16
21,86,55,4,12
21,87,66,3.9,11
21,88,63,5.6,10
21,89,158,5,8
21,90,73,5.6,9
21,91,5,6.3,8
21,92,715,4.1,5
21,93,1262,4.3,5
21,94,212,5,4
21,95,62,4.8,6
21,96,52,5.7,8
21,99,31,10.5,15
21,101,24,11.3,20
21,102,164,8.5,18
21,103,46,9.7,20
21,104,3,11.7,22
21,106,25,6.2,17
21,107,19,7.8,19
21,110,6,12.6,28
21,112,4,13,26
21,113,4,15,27
21,114,4,17.8,28
21,123,11,7,17
22,0,3,NA,NA
22,1,2,NA,NA
22,2,37,NA,NA
22,3,410,NA,NA
22,4,2324,NA,NA
22,5,434,NA,NA
22,6,10,NA,NA
22,7,14,NA,NA
22,8,35,NA,NA
22,9,0,NA,NA
22,10,493,NA,NA
22,11,482,NA,NA
22,12,39,NA,NA
22,13,85,NA,NA
22,14,17,NA,NA
22,15,0,NA,NA
22,16,0,NA,NA
22,19,0,NA,NA
22,20,0,NA,NA
22,21,10,NA,NA
22,22,13,NA,NA
22,23,0,NA,NA
22,24,0,NA,NA
22,25,5,NA,NA
22,26,0,NA,NA
22,27,0,NA,NA
22,29,0,NA,NA
22,31,10,NA,NA
22,32,11,NA,NA
22,33,3,NA,NA
22,34,21,NA,NA
22,35,0,NA,NA
22,36,14,NA,NA
22,37,13,NA,NA
22,38,65,NA,NA
22,39,56,NA,NA
22,40,23,NA,NA
22,41,3,NA,NA
22,42,0,NA,NA
22,53,163,4.1,22
22,54,106,2.7,20
22,55,427,1.7,19
22,56,303,0.9,17
22,57,221,1.9,16
22,58,134,2.4,15
22,59,86,3.6,15
22,60,15,6.8,17
22,66,13,11.6,15
22,67,11,12.8,16
22,68,8,14.5,18
22,72,20,10.8,13
22,73,3,9.8,15
22,75,42,6.4,11
22,76,1,9.5,14
22,78,70,4.9,11
22,79,5,7.6,13
22,83,2,23.7,31
22,84,24,5.5,18
22,85,65,2.7,13
22,86,218,2.9,13
22,87,17,4.7,14
22,91,36,10.4,11
22,92,81,7.5,9
22,93,122,7.8,9
22,94,81,6.9,6
22,95,8,7.2,9
22,96,64,6.2,8
22,99,40,12.5,17
22,100,3,14.9,20
22,102,46,10,18
22,104,4,14.3,24
22,107,12,7.2,16
22,122,119,3.7,14
22,124,51,2.3,12
22,125,118,2.5,12
22,126,129,3.3,13
22,127,127,4.2,14
23,0,9,NA,NA
23,1,30,NA,NA
23,2,731,NA,NA
23,3,2022,NA,NA
23,4,622,NA,NA
23,5,506,NA,NA
23,6,86,NA,NA
23,7,65,NA,NA
23,8,39,NA,NA
23,9,8,NA,NA
23,10,644,NA,NA
23,11,792,NA,NA
23,12,28,NA,NA
23,13,0,NA,NA
23,15,0,NA,NA
23,17,0,NA,NA
23,18,0,NA,NA
23,19,0,NA,NA
23,20,0,NA,NA
23,21,3,NA,NA
23,22,3,NA,NA
23,23,10,NA,NA
23,24,12,NA,NA
23,25,0,NA,NA
23,26,7,NA,NA
23,27,16,NA,NA
23,28,0,NA,NA
23,29,1,NA,NA
23,30,2,NA,NA
23,31,10,NA,NA
23,32,2,NA,NA
23,33,6,NA,NA
23,34,41,NA,NA
23,35,5,NA,NA
23,36,7,NA,NA
23,37,0,NA,NA
23,38,14,NA,NA
23,39,195,NA,NA
23,40,169,NA,NA
23,41,137,NA,NA
23,42,476,NA,NA
23,43,27,NA,NA
23,44,41,18.8,37
23,48,31,9.3,27
23,49,96,7.9,26
23,50,11,6,24
23,54,3,5.2,23
23,55,172,2.1,20
23,56,0,3.1,21
23,63,3,12.1,17
23,65,3,16.1,19
23,66,11,14.2,17
23,76,3,9.5,14
23,79,8,5.7,11
23,82,4,12.2,23
23,84,20,4.8,18
23,85,336,1.8,15
23,86,222,2.3,14
23,87,53,4.7,17
23,90,5,9.3,10
23,91,37,7.1,8
23,95,21,6.3,7
23,96,59,6.6,8
23,98,28,12.5,14
23,99,32,13.5,15
23,100,17,11.3,15
23,102,20,12.1,20
23,103,13,15.1,23
23,107,13,9.5,16
23,108,4,13.2,21
23,120,34,3.4,14
23,121,187,4.4,15
23,122,463,1.9,12
23,123,309,1.3,11
23,124,148,1.9,11
23,125,33,4.3,14
23,127,12,6.3,16
24,0,589,NA,NA
24,1,2502,NA,NA
24,2,6407,NA,NA
24,3,4208,NA,NA
24,4,179,NA,NA
24,5,472,NA,NA
24,6,132,NA,NA
24,7,169,NA,NA
24,8,632,NA,NA
24,9,547,NA,NA
24,10,422,NA,NA
24,11,176,NA,NA
24,12,38,NA,NA
24,13,11,NA,NA
24,21,16,NA,NA
24,22,3,NA,NA
24,23,12,NA,NA
24,24,9,NA,NA
24,25,23,NA,NA
24,26,36,NA,NA
24,27,10,NA,NA
24,28,12,NA,NA
24,29,4,NA,NA
24,30,4,NA,NA
24,31,12,NA,NA
24,32,7,NA,NA
24,33,88,NA,NA
24,34,22,NA,NA
24,35,12,NA,NA
24,36,52,NA,NA
24,37,0,NA,NA
24,38,73,NA,NA
24,40,171,NA,NA
24,41,50,NA,NA
24,43,2,NA,NA
24,44,68,16.4,34
24,48,5,8,26
24,55,132,3.2,21
24,56,243,3.7,21
24,76,11,14,19
24,77,3,17.6,23
24,80,3,10.6,16
24,82,3,14.3,20
24,84,20,5.8,19
24,85,31,3.6,17
24,86,99,4.1,16
24,87,7,4.6,17
24,89,10,11,13
24,90,20,9.2,10
24,91,12,11.1,12
24,93,4,14,13
24,95,5,7.5,8
24,96,63,8.4,9
24,97,2,9.9,11
24,98,7,11.9,13
24,99,7,11.6,13
24,100,76,12.5,15
24,101,13,12.3,17
24,102,12,14.1,19
24,108,9,9.6,15
24,109,12,9.7,13
24,110,18,10.4,13
24,111,4,11.9,15
24,121,6,4,14
24,122,17,3.6,12
24,123,67,1.1,9
24,124,52,1.8,11
24,125,26,5.4,15
25,0,3786,NA,NA
25,1,6140,NA,NA
25,2,7064,NA,NA
25,3,4596,NA,NA
25,4,2364,NA,NA
25,5,575,NA,NA
25,6,860,NA,NA
25,7,1393,NA,NA
25,8,1029,NA,NA
25,9,414,NA,NA
25,10,577,NA,NA
25,11,46,NA,NA
25,12,14,NA,NA
25,13,14,NA,NA
25,15,4,NA,NA
25,20,0,NA,NA
25,21,17,NA,NA
25,22,0,NA,NA
25,23,4,NA,NA
25,24,30,NA,NA
25,25,0,NA,NA
25,26,0,NA,NA
25,27,0,NA,NA
25,28,34,NA,NA
25,29,2,NA,NA
25,30,6,NA,NA
25,31,36,NA,NA
25,32,17,NA,NA
25,33,0,NA,NA
25,34,0,NA,NA
25,35,0,NA,NA
25,36,0,NA,NA
25,37,0,NA,NA
25,38,0,NA,NA
25,39,10,NA,NA
25,40,17,NA,NA
25,41,796,NA,NA
25,42,509,NA,NA
25,43,210,NA,NA
25,44,27,14.7,32
25,55,89,6.6,24
25,56,82,3.7,21
25,57,24,10.6,28
25,58,90,6.8,25
25,59,49,8.6,27
25,63,3,14.5,30
25,76,3,19.8,25
25,79,14,25.8,31
25,80,13,7.9,14
25,84,24,10.8,24
25,85,3,8.6,22
25,86,45,4.3,16
25,87,27,9.2,17
25,88,37,8.8,14
25,89,34,9.5,13
25,91,7,12.8,14
25,92,9,12.7,14
25,95,8,13.9,14
25,96,19,11.3,12
25,97,0,9.3,10
25,98,12,10.8,14
25,99,16,10.3,13
25,100,256,12.9,15
25,102,3,18.7,21
25,103,4,18.1,23
25,104,4,25.1,33
25,106,4,15.5,21
25,110,4,11.7,14
25,111,29,8.8,12
25,119,62,9.1,12
25,120,137,8,11
25,121,4,5,11
25,122,114,3.2,9
25,123,60,3.8,11
25,124,8,4.5,14
25,125,37,3.4,13
26,0,5091,NA,NA
26,1,6340,NA,NA
26,2,5690,NA,NA
26,3,9020,NA,NA
26,4,5594,NA,NA
26,5,3913,NA,NA
26,6,1780,NA,NA
26,7,1776,NA,NA
26,8,868,NA,NA
26,9,972,NA,NA
26,10,868,NA,NA
26,11,209,NA,NA
26,12,104,NA,NA
26,13,14,NA,NA
26,14,0,NA,NA
26,15,6,NA,NA
26,18,0,NA,NA
26,20,0,NA,NA
26,21,9,NA,NA
26,22,16,NA,NA
26,23,3,NA,NA
26,24,9,NA,NA
26,25,3,NA,NA
26,27,0,NA,NA
26,28,17,NA,NA
26,29,0,NA,NA
26,30,3,NA,NA
26,31,7,NA,NA
26,32,47,NA,NA
26,33,0,NA,NA
26,34,0,NA,NA
26,35,0,NA,NA
26,36,0,NA,NA
26,37,0,NA,NA
26,38,0,NA,NA
26,39,0,NA,NA
26,40,48,NA,NA
26,41,154,NA,NA
26,42,1646,NA,NA
26,43,2723,NA,NA
26,44,140,12.3,30
26,52,20,10.2,37
26,53,11,9.6,27
26,57,58,4.4,23
26,58,116,6.5,25
26,59,6,7.5,26
26,79,22,9.7,15
26,80,3,9.8,15
26,84,0,10.4,24
26,87,7,5.5,16
26,89,26,11.9,16
26,90,5,12.9,17
26,95,4,12.6,13
26,99,23,9,13
26,105,4,24,30
26,119,218,6.9,10
26,120,142,7.7,11
26,122,389,3.1,7
26,123,74,6,12
26,124,65,6.3,12
26,125,3,5.7,14
26,126,15,5.3,15
26,127,72,6.8,16
27,0,3377,NA,NA
27,1,6182,NA,NA
27,2,3985,NA,NA
27,3,1983,NA,NA
27,4,1101,NA,NA
27,5,5155,NA,NA
27,6,4246,NA,NA
27,7,5783,NA,NA
27,8,4203,NA,NA
27,9,3048,NA,NA
27,10,2154,NA,NA
27,11,408,NA,NA
27,12,53,NA,NA
27,13,137,NA,NA
27,14,77,NA,NA
27,15,17,NA,NA
27,18,3,NA,NA
27,19,0,NA,NA
27,20,0,NA,NA
27,21,20,NA,NA
27,22,25,NA,NA
27,23,7,NA,NA
27,24,5,NA,NA
27,25,16,NA,NA
27,26,13,NA,NA
27,27,8,NA,NA
27,28,5,NA,NA
27,29,87,NA,NA
27,30,22,NA,NA
27,31,11,NA,NA
27,32,34,NA,NA
27,33,55,NA,NA
27,34,13,NA,NA
27,35,4,NA,NA
27,36,0,NA,NA
27,37,0,NA,NA
27,38,10,NA,NA
27,39,0,NA,NA
27,40,61,NA,NA
27,41,369,NA,NA
27,42,1092,NA,NA
27,43,1259,NA,NA
27,44,3669,NA,NA
27,45,588,16.4,34
27,46,124,19.7,38
27,48,5,15.8,35
27,49,4,14.1,37
27,53,35,3.5,30
27,57,68,3.5,24
27,61,3,8.9,31
27,62,4,11.6,34
27,63,3,14.5,37
27,69,10,25.8,29
27,79,3,12.3,18
27,80,10,10,16
27,90,2,11.3,16
27,91,3,16.8,22
27,97,3,15.3,21
27,98,27,12,17
27,99,239,8.1,14
27,100,0,12.2,17
27,101,3,15,20
27,103,38,16.9,26
27,105,6,20.8,30
27,106,17,22.8,33
27,119,475,5.3,8
27,120,60,6.7,10
27,127,201,8.9,15
28,0,1173,NA,NA
28,1,3499,NA,NA
28,2,447,NA,NA
28,3,874,NA,NA
28,4,238,NA,NA
28,5,1259,NA,NA
28,6,88,NA,NA
28,7,346,NA,NA
28,8,557,NA,NA
28,9,1627,NA,NA
28,10,2993,NA,NA
28,11,1038,NA,NA
28,12,945,NA,NA
28,13,118,NA,NA
28,14,35,NA,NA
28,15,14,NA,NA
28,16,0,NA,NA
28,17,6,NA,NA
28,18,0,NA,NA
28,19,4,NA,NA
28,21,20,NA,NA
28,22,1,NA,NA
28,23,0,NA,NA
28,24,3,NA,NA
28,25,4,NA,NA
28,26,47,NA,NA
28,27,13,NA,NA
28,28,3,NA,NA
28,29,4,NA,NA
28,30,13,NA,NA
28,31,49,NA,NA
28,32,24,NA,NA
28,33,7,NA,NA
28,34,21,NA,NA
28,35,69,NA,NA
28,36,5,NA,NA
28,37,0,NA,NA
28,38,48,NA,NA
28,39,67,NA,NA
28,40,9,NA,NA
28,41,19,NA,NA
28,42,2153,NA,NA
28,43,1164,NA,NA
28,44,2998,NA,NA
28,45,492,NA,NA
28,46,31,NA,NA
28,47,54,NA,NA
28,52,0,4.5,31
28,53,10,3.8,30
28,54,124,1.7,28
28,55,2,2.4,29
28,56,15,4.6,30
28,57,105,2.7,25
28,58,32,3.9,26
28,59,7,5.9,28
28,60,3,7.5,30
28,61,3,10.8,32
28,62,3,11.7,31
28,79,3,15.9,22
28,80,6,9.6,15
28,81,6,14.2,20
28,82,3,17.5,23
28,90,3,15.6,21
28,91,12,13.9,19
28,99,47,8.7,16
28,100,123,9.1,17
28,103,7,12.8,23
28,104,6,15.9,26
28,106,3,23.7,34
28,107,5,24.5,35
28,108,4,26.9,30
28,118,137,5.3,8
28,119,270,5,8
28,121,347,2.7,6
28,126,9,9.7,13
28,127,103,8.6,13
29,0,987,NA,NA
29,1,3147,NA,NA
29,2,219,NA,NA
29,3,1201,NA,NA
29,4,1348,NA,NA
29,5,0,NA,NA
29,6,0,NA,NA
29,7,5,NA,NA
29,8,0,NA,NA
29,9,209,NA,NA
29,10,1703,NA,NA
29,11,3158,NA,NA
29,12,2164,NA,NA
29,13,335,NA,NA
29,14,26,NA,NA
29,15,14,NA,NA
29,16,0,NA,NA
29,17,3,NA,NA
29,18,3,NA,NA
29,19,0,NA,NA
29,20,0,NA,NA
29,21,11,NA,NA
29,22,14,NA,NA
29,23,0,NA,NA
29,24,2,NA,NA
29,25,29,NA,NA
29,26,14,NA,NA
29,27,49,NA,NA
29,28,76,NA,NA
29,29,193,NA,NA
29,30,124,NA,NA
29,31,12,NA,NA
29,32,91,NA,NA
29,33,107,NA,NA
29,34,17,NA,NA
29,35,65,NA,NA
29,36,64,NA,NA
29,37,66,NA,NA
29,38,139,NA,NA
29,39,65,NA,NA
29,40,185,NA,NA
29,41,849,NA,NA
29,42,794,NA,NA
29,43,202,NA,NA
29,44,600,NA,NA
29,45,194,NA,NA
29,46,40,NA,NA
29,47,18,NA,NA
29,52,81,5.8,32
29,54,86,8.7,27
29,55,194,0.8,27
29,56,66,1.3,27
29,57,99,2.8,24
29,59,3,6.9,29
29,76,30,19.8,25
29,77,22,16.9,23
29,89,3,15.6,22
29,90,8,18.3,23
29,91,7,16.7,22
29,101,22,7.7,17
29,104,12,13,23
29,105,11,15.1,26
29,106,8,18.6,29
29,117,10,5.9,9
29,118,148,4.4,7
29,119,100,2.1,5
29,120,1129,1.8,6
29,121,809,4.6,8
29,122,20,5.8,9
30,0,1306,NA,NA
30,1,2044,NA,NA
30,2,182,NA,NA
30,3,210,NA,NA
30,4,27,NA,NA
30,5,28,NA,NA
30,6,0,NA,NA
30,7,0,NA,NA
30,8,0,NA,NA
30,9,3,NA,NA
30,10,276,NA,NA
30,11,228,NA,NA
30,12,325,NA,NA
30,13,818,NA,NA
30,14,37,NA,NA
30,15,7,NA,NA
30,16,11,NA,NA
30,18,5,NA,NA
30,19,10,NA,NA
30,20,0,NA,NA
30,21,0,NA,NA
30,22,64,NA,NA
30,23,36,NA,NA
30,24,45,NA,NA
30,25,32,NA,NA
30,26,4,NA,NA
30,27,60,NA,NA
30,28,113,NA,NA
30,29,241,NA,NA
30,30,45,NA,NA
30,31,18,NA,NA
30,32,56,NA,NA
30,33,257,NA,NA
30,34,82,NA,NA
30,35,116,NA,NA
30,36,90,NA,NA
30,37,34,NA,NA
30,38,585,NA,NA
30,39,571,NA,NA
30,40,628,NA,NA
30,41,421,NA,NA
30,42,31,NA,NA
30,43,3,NA,NA
30,44,77,NA,NA
30,45,103,NA,NA
30,46,35,NA,NA
30,47,2,NA,NA
30,51,30,8.5,31
30,52,6,8.6,31
30,54,0,2.7,26
30,55,14,1.8,27
30,57,34,3.6,23
30,62,11,12.7,26
30,77,13,18.4,24
30,80,13,11,17
30,81,4,16.3,22
30,82,3,17.4,23
30,100,118,6.1,19
30,101,2,5.9,18
30,105,9,17.7,28
30,117,205,4.7,7
30,118,803,2.2,5
30,119,460,1.1,4
30,120,2960,0.4,3
30,121,2506,1,4
30,122,585,2.2,5
30,123,174,3,6
30,124,15,13.2,17
30,126,20,5.9,10
30,127,205,5.9,12
31,0,895,NA,NA
31,1,776,NA,NA
31,3,21,NA,NA
31,4,25,NA,NA
31,5,114,NA,NA
31,6,64,NA,NA
31,7,6,NA,NA
31,8,21,NA,NA
31,9,12,NA,NA
31,10,7,NA,NA
31,11,7,NA,NA
31,12,76,NA,NA
31,13,339,NA,NA
31,14,8,NA,NA
31,15,74,NA,NA
31,16,29,NA,NA
31,18,10,NA,NA
31,19,8,NA,NA
31,20,10,NA,NA
31,21,13,NA,NA
31,22,12,NA,NA
31,23,45,NA,NA
31,24,17,NA,NA
31,25,25,NA,NA
31,26,26,NA,NA
31,27,14,NA,NA
31,28,84,NA,NA
31,29,97,NA,NA
31,30,0,NA,NA
31,31,0,NA,NA
31,32,28,NA,NA
31,33,490,NA,NA
31,34,4,NA,NA
31,35,29,NA,NA
31,36,619,NA,NA
31,37,191,NA,NA
31,38,353,NA,NA
31,39,356,NA,NA
31,40,109,NA,NA
31,41,10,NA,NA
31,42,57,NA,NA
31,43,6,NA,NA
31,44,69,NA,NA
31,45,21,NA,NA
31,46,9,NA,NA
31,47,20,NA,NA
31,48,13,10.8,28
31,51,4,8.8,28
31,54,52,4.8,27
31,57,64,4.5,22
31,58,3,6.6,24
31,62,161,9.8,23
31,63,84,11,24
31,77,3,21.2,27
31,80,4,11.8,17
31,81,7,17.9,24
31,82,6,28.1,34
31,99,2,10.1,24
31,100,51,5.7,20
31,114,58,7.8,11
31,115,27,5.8,9
31,116,125,6.6,9
31,117,528,4.1,7
31,118,743,2.6,5
31,119,531,1.7,5
31,120,826,1.6,5
31,121,844,2.4,5
31,122,208,6,9
31,124,134,5.6,9
31,125,101,4.9,8
31,126,6,4.8,10
31,127,194,5.9,12
32,0,266,NA,NA
32,4,0,NA,NA
32,5,6,NA,NA
32,6,21,NA,NA
32,7,54,NA,NA
32,8,41,NA,NA
32,9,15,NA,NA
32,10,3,NA,NA
32,11,11,NA,NA
32,12,31,NA,NA
32,13,346,NA,NA
32,14,139,NA,NA
32,15,676,NA,NA
32,16,336,NA,NA
32,17,110,NA,NA
32,18,63,NA,NA
32,19,104,NA,NA
32,20,41,NA,NA
32,21,12,NA,NA
32,22,1,NA,NA
32,23,8,NA,NA
32,24,16,NA,NA
32,25,6,NA,NA
32,26,23,NA,NA
32,27,29,NA,NA
32,28,3,NA,NA
32,29,90,NA,NA
32,30,26,NA,NA
32,31,0,NA,NA
32,32,118,NA,NA
32,33,509,NA,NA
32,34,1122,NA,NA
32,35,434,NA,NA
32,36,297,NA,NA
32,37,124,NA,NA
32,38,82,NA,NA
32,39,26,NA,NA
32,40,194,NA,NA
32,41,70,NA,NA
32,42,18,NA,NA
32,43,8,NA,NA
32,44,63,NA,NA
32,45,9,NA,NA
32,46,1,NA,NA
32,50,66,9.4,27
32,51,35,9,27
32,57,110,3.8,21
32,58,7,3.6,21
32,99,25,7.6,24
32,100,12,3.3,19
32,106,3,11,22
32,110,4,17,20
32,111,10,10.1,13
32,114,16,10.2,13
32,115,109,7.3,10
32,116,113,6.8,10
32,117,172,4.7,7
32,118,486,3.6,6
32,119,773,4.2,7
32,120,109,3.5,6
32,121,150,2.5,6
32,124,23,7.9,11
32,125,163,7.2,11
32,126,37,6.3,12
32,127,236,3.1,10
33,0,131,NA,NA
33,6,7,NA,NA
33,7,95,NA,NA
33,8,39,NA,NA
33,9,6,NA,NA
33,10,0,NA,NA
33,11,9,NA,NA
33,12,39,NA,NA
33,13,72,NA,NA
33,14,516,NA,NA
33,15,678,NA,NA
33,16,1265,NA,NA
33,17,1152,NA,NA
33,18,1788,NA,NA
33,19,315,NA,NA
33,20,29,NA,NA
33,21,6,NA,NA
33,22,31,NA,NA
33,23,4,NA,NA
33,24,74,NA,NA
33,25,37,NA,NA
33,26,209,NA,NA
33,27,119,NA,NA
33,28,240,NA,NA
33,29,377,NA,NA
33,30,718,NA,NA
33,31,73,NA,NA
33,32,19,NA,NA
33,33,0,NA,NA
33,34,508,NA,NA
33,35,42,NA,NA
33,36,4,NA,NA
33,37,8,NA,NA
33,38,6,NA,NA
33,39,46,NA,NA
33,40,18,NA,NA
33,41,27,NA,NA
33,42,3,NA,NA
33,43,35,NA,NA
33,44,20,NA,NA
33,45,126,15.2,33
33,46,5,15.5,33
33,50,18,10.3,28
33,51,74,10.7,28
33,57,44,2.7,20
33,58,151,4.2,22
