x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
60,56,4,7.9,18
60,57,0,9.7,21
60,69,27,7.1,24
60,70,12,5.5,22
60,71,51,4.6,21
60,72,85,3,20
60,73,169,1.8,18
60,74,62,2.6,20
60,75,66,4.8,23
60,76,28,5.3,24
60,79,4,7.2,26
60,92,3,13.2,34
60,93,37,12.1,32
60,95,0,13,33
60,97,0,16.2,34
60,109,1,12.7,18
60,110,0,13.3,18
60,111,21,17,21
60,112,3,21.8,25
60,116,3,20,24
60,117,14,20.2,24
60,118,1,18.7,22
60,119,2,17.8,21
60,125,7,8.4,11
61,0,16,8.4,9
61,1,55,6.2,7
61,2,43,4.7,5
61,3,358,2.9,3
61,4,368,0.7,2
61,5,71,3.5,5
61,6,1,5.4,7
61,21,4,16.4,20
61,22,9,16.4,20
61,34,2,15.5,22
61,37,5,25.7,31
61,39,2,21.2,26
61,40,3,16.6,22
61,41,5,14.2,19
61,42,15,14.8,20
61,44,2,11.7,18
61,45,51,8.3,13
61,46,48,9.8,15
61,49,5,10.5,19
61,50,0,11.5,22
61,52,2,7.5,14
61,56,3,6.8,19
61,57,10,10.8,22
61,61,4,12.4,25
61,67,1,7.2,24
61,68,6,7.5,24
61,69,19,7.4,24
61,70,13,5.8,23
61,71,6,5.9,23
61,72,109,3.1,22
61,73,287,1.4,20
61,74,401,1.3,20
61,75,185,2.5,21
61,76,111,3.7,22
61,77,0,5.9,24
61,92,13,14.8,35
61,93,28,12.9,34
61,94,0,14.5,36
61,97,0,14.8,32
61,99,21,12.1,29
61,100,0,12.4,29
61,106,4,13.1,23
61,107,13,12.9,22
61,108,4,13.2,21
61,109,2,11.8,19
61,110,1,14.9,21
61,116,3,24.9,28
61,117,4,23.1,26
61,126,4,7,9
62,0,15,7.8,8
62,1,6,6.2,5
62,2,81,4.2,4
62,3,187,3.7,3
62,4,260,2.9,2
62,5,70,2.5,4
62,6,9,4.9,6
62,7,0,7.8,9
62,19,12,17.2,18
62,20,2,16.9,18
62,28,2,21.6,28
62,29,1,25.4,32
62,39,1,18.3,23
62,40,2,17,22
62,41,16,15.2,20
62,42,32,12.6,18
62,43,2,11.7,17
62,45,33,9.5,15
62,46,46,9.1,14
62,47,14,9.7,15
62,48,7,9.7,16
62,49,3,9.2,18
62,50,10,9.5,20
62,51,10,9.9,18
62,52,5,7.3,17
62,53,15,6,15
62,54,87,6.5,17
62,55,11,5.8,18
62,56,11,7.2,20
62,57,6,7.4,20
62,58,8,8.7,21
62,59,6,8.8,21
62,60,6,12,24
62,61,2,12.1,25
62,68,2,9.9,27
62,69,2,16.7,37
62,70,5,6.9,26
62,71,4,5.8,25
62,72,64,4.1,24
62,73,142,2.8,23
62,74,425,3.2,22
62,75,191,3.5,22
62,76,50,3.5,22
62,77,68,4,22
62,78,54,5.6,24
62,79,18,7.7,26
62,80,13,7.3,26
62,81,9,7.9,26
62,82,3,10.2,29
62,92,4,10.9,32
62,93,20,12.3,33
62,94,4,15.3,36
62,97,0,17.7,35
62,99,9,14.4,31
62,100,10,11,28
62,101,18,11.8,28
62,102,19,12.4,26
62,104,4,14.8,26
62,106,7,14.3,24
62,107,1,12.1,22
62,108,2,11,20
62,109,6,16.1,23
62,114,2,21.2,24
62,124,0,10.7,13
62,125,4,8.7,11
62,126,3,7.4,10
62,127,4,5.6,8
63,0,6,9.7,9
63,1,48,6.2,5
63,2,42,5,4
63,3,3,6.5,5
63,4,9,4.4,3
63,5,6,5.7,5
63,6,1,3.6,5
63,15,2,17.8,19
63,17,2,17.7,19
63,18,14,15.8,17
63,19,8,18.7,20
63,31,2,23.7,30
63,40,25,17.1,22
63,41,17,15.3,20
63,43,0,15.1,20
63,44,8,14.7,20
63,45,7,12.3,17
63,46,19,10.1,15
63,47,3,13.9,19
63,48,1,10.9,17
63,49,6,10.2,18
63,50,8,6.9,18
63,51,34,6.8,18
63,52,22,6.3,17
63,53,28,5.5,17
63,54,224,3.8,17
63,55,71,6,18
63,56,14,7.7,20
63,57,2,11.5,24
63,58,0,8.9,21
63,59,2,10.2,23
63,72,2,8,28
63,73,70,4.4,23
63,74,58,4.8,24
63,75,67,4.1,22
63,76,25,4.6,23
63,77,8,8.6,27
63,78,13,5.6,24
63,79,19,6.8,25
63,80,7,6.5,25
63,81,5,7.1,25
63,82,0,7.5,26
63,90,0,18.5,39
63,92,5,10.3,31
63,93,16,12,33
63,94,4,12.5,33
63,99,5,14.2,31
63,100,13,10.4,27
63,101,6,12,28
63,102,10,13,26
63,103,10,13,24
63,104,8,12.6,24
63,105,20,11.5,23
63,107,7,10.3,21
63,108,5,12.4,22
63,109,0,14.1,24
63,110,2,17.3,27
63,114,1,19.7,22
63,116,1,23.8,26
63,122,2,13.8,16
63,123,2,12,14
63,124,5,10.7,13
63,125,1,9.3,12
63,126,3,8.4,11
64,0,13,6.2,5
64,1,29,5.5,4
64,2,2,7.4,6
64,3,0,9.5,8
64,4,2,5.6,5
64,5,2,8.9,10
64,6,5,5.5,7
64,7,4,6.4,8
64,14,3,15.2,16
64,15,1,16.4,18
64,17,6,14.9,16
64,18,3,17.6,19
64,19,2,29.7,33
64,23,3,25.2,29
64,35,0,18.8,25
64,36,8,18.8,25
64,44,3,14.1,19
64,46,4,10.6,16
64,49,9,10.4,20
64,50,23,8.6,21
64,51,41,6.3,19
64,52,20,4.7,19
64,53,10,4.3,19
64,54,15,1.4,19
64,55,25,6.4,19
64,56,49,6.1,19
64,57,27,7.6,20
64,58,3,9.1,22
64,59,3,12.4,25
64,73,3,7.6,27
64,75,0,10.2,29
64,76,11,4,22
64,77,20,6.2,25
64,78,30,7.2,26
64,79,18,7.3,26
64,80,3,8.1,26
64,81,6,10.6,29
64,83,0,9.6,28
64,84,3,9.7,28
64,85,10,9.9,28
64,92,33,8.9,30
64,93,19,11.4,32
64,94,3,13.1,34
64,95,17,13,34
64,96,5,13.6,34
64,97,0,11.8,32
64,98,2,10.9,31
64,99,2,10.8,31
64,100,15,9.2,28
64,101,7,10.8,30
64,103,2,12.1,30
64,109,2,15.3,25
64,114,1,18.7,21
64,115,1,20.5,23
64,116,1,21,24
64,120,4,20.3,21
64,121,6,14.3,15
64,122,3,13.4,14
64,123,2,13.2,14
64,125,4,10.5,12
64,126,18,7.9,10
64,127,12,5.5,8
65,0,4,7.4,6
65,4,4,7.3,6
65,5,3,9,10
65,6,2,5.5,7
65,8,0,9.2,10
65,12,2,18.3,20
65,14,7,13.7,15
65,15,1,13.8,15
65,24,0,25.7,32
65,25,6,27.1,34
65,34,15,19.8,28
65,35,23,17.5,26
65,36,16,17.3,27
65,49,1,10.5,23
65,50,25,7.7,20
65,51,1,9,22
65,52,11,7,21
65,53,5,5,19
65,54,4,4.1,20
65,55,8,5.4,21
65,56,12,6.9,20
65,57,28,8.6,21
65,58,8,10.3,23
65,75,19,5.4,24
65,76,45,4.7,23
65,77,16,7,26
65,78,6,8.9,28
65,81,2,11,29
65,87,4,10.9,30
65,91,38,8.6,30
65,92,14,8.6,30
65,100,18,8.7,29
65,101,90,8.6,29
65,102,50,9.5,27
65,103,12,11.1,29
65,114,4,16.8,19
65,115,0,18.1,21
65,120,1,16.6,17
65,121,1,16.5,17
65,122,6,13.5,14
65,123,5,12.1,13
65,126,4,8.1,10
65,127,6,6.7,9
66,3,0,8.8,8
66,4,0,10.5,12
66,5,5,7.2,8
66,6,4,6,7
66,10,5,12.1,13
66,11,7,12.4,14
66,12,6,12.9,14
66,13,12,12.6,14
66,14,24,14.2,15
66,15,0,14.1,15
66,17,0,18.5,20
66,22,3,33.1,40
66,24,2,22.7,29
66,26,1,30.5,37
66,31,2,19.6,34
66,32,3,21.3,32
66,33,4,19,29
66,34,15,19.4,28
66,35,13,19.8,29
66,36,0,19.5,30
66,42,5,22.8,32
66,46,0,11.7,17
66,47,3,20.5,26
66,48,0,11.3,23
66,49,7,8.5,20
66,50,6,10.8,23
66,53,5,6,20
66,58,4,10.4,23
66,59,1,10.4,23
66,75,6,6.3,25
66,76,40,4.2,24
66,77,52,5.7,25
66,78,10,8.1,27
66,90,7,10.3,31
66,91,9,10,31
66,92,30,7.3,28
66,93,61,6.3,27
66,94,13,8.4,29
66,96,7,7.9,29
66,97,5,9,30
66,98,2,9.9,31
66,99,1,7,27
66,100,29,6.7,27
66,101,11,9.7,28
66,102,70,9.3,27
66,103,0,7.4,25
66,104,0,7.3,24
66,107,0,10,22
66,109,8,11.7,20
66,110,2,12.5,19
66,119,3,16.5,17
66,120,3,15,15
66,121,2,17,17
66,122,10,14.7,15
66,123,0,10.5,11
66,124,1,8.8,10
66,125,9,10.8,12
66,126,2,6.3,8
66,127,9,5.5,7
67,1,1,12.1,11
67,2,5,8.7,8
67,5,17,7.1,8
67,6,14,10,11
67,7,6,8.4,10
67,9,0,10.9,12
67,10,6,11.3,12
67,12,9,12.4,14
67,14,0,14.5,16
67,15,0,18.6,21
67,17,5,16.3,18
67,31,3,18,34
67,32,6,17.2,30
67,33,2,19.5,31
67,34,1,21.4,31
67,45,2,12.8,18
67,46,24,13.8,19
67,47,5,10.4,18
67,53,0,7.3,22
67,54,3,7.9,22
67,55,8,11,24
67,57,1,9,21
67,58,6,12.7,25
67,68,4,10.8,30
67,72,2,11.6,30
67,73,2,8.6,27
67,74,5,7.3,26
67,75,12,5.2,26
67,76,35,3.5,24
67,77,29,5.7,25
67,92,3,11.8,33
67,93,18,8.3,29
67,94,22,5.7,27
67,98,0,7.3,28
67,99,8,6.2,26
67,103,25,6.4,24
67,104,6,7.5,23
67,105,4,8.3,23
67,106,0,9.6,23
67,107,1,11.1,22
67,108,0,12.3,21
67,123,2,11.8,12
67,124,0,10.7,12
67,125,31,7.1,8
67,126,28,6.6,8
67,127,87,5,7
68,0,0,11.9,11
68,2,6,9.4,8
68,3,1,13.7,15
68,4,6,10.2,11
68,5,8,8.3,10
68,6,68,9.3,10
68,7,15,10.5,12
68,12,12,15.5,17
68,13,12,14.9,17
68,14,9,14.2,18
68,15,3,18,20
68,17,0,16.7,18
68,23,0,18.1,25
68,30,2,16,33
68,31,21,16,33
68,32,3,16.8,33
68,33,0,21.6,34
68,43,1,15.1,23
68,45,5,13.4,19
68,46,12,13.8,21
68,57,5,9,21
68,59,5,12.8,25
68,62,0,14.4,27
68,63,1,21.1,37
68,64,13,14.2,29
68,72,5,11.6,31
68,73,7,9,29
68,74,9,8.8,29
68,75,5,9.9,34
68,76,9,3.6,26
68,77,9,5.5,26
68,82,1,19.1,40
68,93,12,10.1,31
68,94,10,9.2,30
68,97,8,3.7,25
68,98,37,3.8,25
68,99,14,4.7,26
68,100,21,7.4,27
68,101,11,6.2,26
68,102,27,5.4,25
68,103,7,8.3,27
68,104,5,9,25
68,105,5,9.9,26
68,121,0,15.3,15
68,122,19,10.8,11
68,123,39,10.4,10
68,124,20,9.4,10
68,125,26,8,9
68,126,167,5.7,7
68,127,59,4.8,5
69,0,1,15.9,16
69,1,2,13.9,13
69,2,12,10.3,9
69,3,6,10,11
69,4,16,9.8,11
69,7,0,9.1,11
69,14,2,12.4,18
69,17,6,19.6,21
69,18,7,17,19
69,19,8,17,19
69,20,0,18.7,22
69,23,7,15.7,22
69,24,8,16.6,24
69,29,2,16.4,31
69,30,14,15.5,31
69,31,0,13.5,32
69,41,6,11.6,23
69,42,21,12.7,23
69,43,18,12.8,22
69,44,7,12.3,20
69,45,1,18,26
69,46,2,17,24
69,58,1,10.6,24
69,63,26,16.4,29
69,64,16,16.7,31
69,65,6,16.9,32
69,66,9,16.6,35
69,74,3,6.7,30
69,75,7,3.7,28
69,76,0,6.7,29
69,78,3,6.5,27
69,82,0,15.6,36
69,83,0,16.9,38
69,93,3,11.4,32
69,97,186,3.7,25
69,98,430,2,23
69,99,166,3.5,23
69,100,100,3.8,24
69,101,160,4.8,25
69,102,32,6.4,26
69,104,8,11,27
69,105,1,13.1,30
69,117,0,12.6,13
69,119,6,12.5,13
69,120,0,10.7,11
69,121,28,10.6,11
69,122,41,10.1,10
69,123,77,8.4,8
69,124,61,7.3,7
69,125,58,6.8,7
69,126,150,6.7,7
69,127,5,8.9,9
70,0,10,12.5,12
70,1,2,11,11
70,2,11,14.7,14
70,3,1,12.2,12
70,6,5,7.6,11
70,8,3,10.5,14
70,9,11,10.9,14
70,10,0,12.6,16
70,11,0,13.9,17
70,16,0,13.3,21
70,19,1,16,20
70,20,6,18.2,21
70,22,2,18,24
70,28,4,13.8,28
70,29,14,14.5,29
70,31,1,12.4,33
70,41,19,12.4,24
70,42,55,12,23
70,43,10,12.6,22
70,44,6,14.5,24
70,57,16,11.6,25
70,63,3,19.9,32
70,64,6,18.2,32
70,65,3,18.1,35
70,66,0,19.9,37
70,73,5,5.4,31
70,74,7,4.6,30
70,75,57,1.4,26
70,76,22,3.2,30
70,78,6,7.8,28
70,84,6,12,34
70,85,1,12.6,35
70,96,28,4.1,25
70,97,266,3.7,24
70,98,241,2.7,22
70,99,37,3.5,22
70,100,26,5.5,25
70,101,30,7.2,26
70,102,2,12.2,32
70,105,3,14.3,31
70,120,4,11.7,12
70,121,5,11.8,12
70,122,49,8.9,9
70,123,45,9.9,10
70,124,22,9.5,10
70,125,6,9.3,9
70,127,5,8.3,8
71,0,4,14.3,14
71,1,14,12.1,12
71,6,5,6.8,12
71,8,1,14.7,18
71,9,2,14,17
71,10,10,11.4,14
71,11,2,12.8,16
71,13,16,11.2,19
71,14,13,9.6,18
71,15,2,12.6,20
71,16,2,13.1,21
71,17,0,13.6,21
71,18,2,15.4,23
71,19,3,17.9,22
71,20,2,18.7,23
71,21,4,20.5,24
71,27,0,12.7,27
71,28,1,12.6,27
71,30,2,16.6,38
71,41,13,11.1,25
71,42,41,12.1,25
71,43,0,13.4,26
71,54,0,11.5,26
71,55,8,12.8,27
71,73,22,5.3,31
71,74,17,3.8,29
71,75,81,1.3,28
71,76,74,2.6,29
71,83,3,9,31
71,84,18,9.7,32
71,85,5,11.3,34
71,86,13,15.3,37
71,87,7,16.1,38
71,96,3,6.1,26
71,97,36,4.8,24
71,98,55,4,21
71,99,20,7.5,26
71,101,17,6.5,25
71,119,1,13.2,13
71,121,33,10,10
71,122,7,11.7,12
72,6,6,6.9,13
72,7,2,7.6,14
72,13,4,7.8,20
72,14,12,9.9,20
72,15,0,13.8,24
72,27,1,11.6,26
72,28,14,11.9,28
72,41,8,9,24
72,42,4,10.2,25
72,43,3,16.2,32
72,58,0,7.5,25
72,73,16,6.4,32
72,74,8,5.1,32
72,75,14,4.6,31
72,76,62,2.2,29
72,79,2,4.5,31
72,81,5,6.1,33
72,85,17,10.7,33
72,86,2,12,34
72,91,2,8.6,29
72,99,4,4.7,18
72,101,1,6.6,22
72,116,4,22.1,22
72,118,4,14.2,14
72,119,4,14.3,14
72,120,0,15.1,15
72,121,0,10.4,10
72,127,1,10.7,11
73,7,5,5.9,14
73,12,2,6.7,21
73,13,3,7.9,22
73,14,2,13.1,23
73,15,17,11.9,22
73,16,3,12.7,23
73,27,0,16.8,32
73,28,14,12.4,29
73,29,4,10.2,28
73,40,2,8,25
73,41,12,8.8,25
73,42,14,10,26
73,61,0,22.8,41
73,74,4,4.4,31
73,75,0,1.8,28
73,76,9,2.8,30
73,77,5,6,33
73,79,25,5.1,32
73,80,7,6.8,34
73,81,1,9.3,36
73,85,5,12.2,32
73,86,8,13,33
73,95,0,12.7,33
73,101,8,7.3,22
73,103,6,12.5,26
73,104,8,14.2,28
73,105,6,15.5,29
73,116,2,19.7,20
73,117,2,18.6,19
73,118,10,15.6,16
73,119,5,16.4,16
73,127,9,14.6,15
74,2,3,9.7,15
74,3,1,10.8,21
74,7,3,4.4,14
74,8,1,8,18
74,9,0,11.9,22
74,12,1,5.6,22
74,16,2,14.9,25
74,17,3,14.3,24
74,28,1,15.3,32
74,31,1,8.2,29
74,38,3,9.7,30
74,39,2,9,29
74,40,19,7,25
74,41,11,9.5,28
74,42,2,13.5,29
74,74,6,4.9,32
74,78,11,9.9,37
74,79,2,6.7,34
74,80,6,8.2,35
74,84,6,12.8,32
74,85,4,12.3,32
74,86,52,11.2,31
74,87,18,11.5,32
74,88,3,11.7,32
74,99,4,7,18
74,101,9,9.2,20
74,102,42,8.6,22
74,103,4,9.8,24
74,105,0,15.4,29
74,106,1,18,32
74,116,2,20.8,21
74,117,7,16.1,17
74,118,2,18.3,20
74,119,2,16.8,17
74,120,3,12.9,13
74,127,8,13.2,13
75,1,1,14.9,21
75,2,6,8.9,16
75,3,29,7.5,18
75,4,4,6.7,18
75,6,3,5.5,16
75,7,3,3.7,15
75,10,4,4.4,23
75,11,2,4.3,23
75,15,1,21.9,32
75,16,3,19.2,29
75,17,9,15.2,25
75,25,0,17,39
75,26,2,15.8,38
75,38,7,7.8,30
75,39,36,6.1,26
75,40,6,7.5,27
75,41,1,11.3,30
75,51,2,22.5,37
75,52,1,20.7,35
75,59,2,8.8,30
75,73,9,3.9,31
75,76,8,4.4,31
75,77,1,6.5,32
75,78,22,6.9,32
75,79,0,8.4,33
75,81,7,11.5,35
75,82,8,10.4,34
75,83,6,8.5,30
75,84,29,9.6,30
75,85,31,11.5,31
75,86,30,12.5,32
75,87,1,13.7,34
75,88,2,15.7,36
75,103,6,10.4,24
75,104,15,11,25
75,105,12,12.2,26
75,106,3,12.9,27
75,116,4,19.8,21
75,119,2,12.9,15
75,120,14,11.6,12
75,121,3,17.2,18
75,127,11,14.4,14
76,2,42,8.7,18
76,3,9,9.5,19
76,5,2,10.3,21
76,8,7,3.9,17
76,9,25,2.3,21
76,10,6,3.9,22
76,12,3,9.7,28
76,16,8,16.2,27
76,26,1,16,38
76,29,2,12,34
76,38,21,6.7,28
76,39,12,5.1,27
76,42,18,9,29
76,43,8,10.7,31
76,52,2,23.2,37
76,58,6,16.6,37
76,59,18,8.6,33
76,60,15,5.1,30
76,61,5,5,29
76,62,5,7.8,31
76,63,6,8.6,32
76,64,0,11.2,40
76,70,2,8.5,36
76,71,7,6.1,33
76,72,21,4.8,32
76,73,49,2.5,30
76,74,86,2.2,29
76,75,39,0.8,27
76,76,13,3.7,30
76,77,17,5.1,30
76,78,2,6.2,31
76,80,8,8.6,34
76,81,22,8,33
76,82,9,7.9,32
76,83,6,10.3,32
76,84,2,10.9,28
76,85,0,12.8,30
76,86,7,14.5,34
76,101,1,9.5,26
76,105,6,15.1,29
76,106,5,13.4,27
76,107,1,15.1,29
76,119,23,13.5,15
76,120,65,11.6,13
76,121,6,14.7,17
76,127,9,13.3,16
77,1,2,9.8,19
77,2,12,13.7,23
77,3,5,13.6,23
77,4,4,16.9,26
77,7,1,5.7,20
77,8,84,1.8,17
77,9,114,1.4,20
77,11,1,9.3,26
77,15,11,16.8,33
77,16,5,14.7,28
77,17,2,16.6,30
77,33,4,5.9,33
77,35,2,8.2,36
77,37,0,7.4,32
77,38,13,5.7,29
77,42,10,12,35
77,43,12,10.5,30
77,44,2,13.5,33
77,59,4,7,32
77,60,19,4.4,30
77,61,19,4.8,30
77,62,0,4.8,33
77,64,2,10.5,41
77,70,2,9.6,37
77,71,5,7.5,35
77,72,13,3.5,31
77,73,6,3.4,31
77,74,19,2.2,29
77,75,37,2.2,27
77,76,0,3.7,29
77,77,4,3.5,29
77,78,13,4.9,30
77,79,27,5.6,31
77,80,23,5.7,31
77,81,4,11.8,37
77,84,3,11.8,27
77,99,0,8.4,15
77,107,12,13.3,27
77,119,13,11.2,15
77,120,12,13.3,16
77,126,0,13.9,19
77,127,8,12.1,17
78,0,1,11.6,20
78,1,1,11.3,20
78,2,3,12.7,22
78,3,7,17.9,27
78,7,10,3.8,20
78,8,103,1.7,18
78,9,107,2.7,20
78,10,1,5.3,22
78,11,4,9.1,25
78,15,2,13.7,30
78,16,10,14.8,31
78,24,0,24.9,47
78,34,2,4.4,33
78,35,11,6.7,34
78,36,29,4.3,32
78,37,27,4.4,30
78,38,2,7.1,33
78,42,2,10.7,36
78,43,2,12.3,32
78,44,10,9.9,31
78,58,0,9.8,39
78,60,0,4.2,31
78,61,22,2.5,30
78,62,26,3.5,35
78,63,4,3.7,35
78,64,9,7,36
78,65,4,7.5,37
78,66,5,10,39
78,70,14,6.6,33
78,71,9,4.5,32
78,72,3,5.9,33
78,74,30,3.7,28
78,75,10,2.6,27
78,76,0,3.8,29
78,77,5,4.4,29
78,78,7,6.6,32
78,79,2,6.6,32
78,80,4,7.5,33
78,84,4,12.9,26
78,118,10,9.4,15
78,119,14,10.2,15
78,122,6,18.3,20
78,126,3,12.9,18
79,0,4,11.9,21
79,1,1,15.7,25
79,2,5,13.9,23
79,3,0,15.8,25
79,4,2,18.7,29
79,7,7,4.2,21
79,8,4,6.1,22
79,9,4,4.8,21
79,10,4,3.6,20
79,11,8,4.9,21
79,13,5,12,28
79,14,4,14.3,31
79,15,0,14.7,31
79,17,1,22.9,39
79,34,17,3.7,33
79,35,44,4.5,34
79,36,263,2.2,30
79,37,33,4.3,30
79,38,2,4.4,31
79,43,32,9.1,35
79,44,29,8.8,33
79,45,4,10.5,35
79,47,0,14.4,39
79,58,2,9.4,39
79,59,4,7.3,37
79,60,16,5.5,35
79,61,25,2.5,31
79,62,21,1.6,34
79,63,4,1.6,34
79,64,18,3.9,35
79,65,23,4.8,34
79,66,3,6.4,36
79,67,13,7.3,36
79,68,24,6.6,34
79,69,28,6.8,32
79,70,24,6.4,32
79,71,12,6.4,32
79,72,0,4.7,31
79,73,5,6.6,30
79,74,34,3.1,26
79,76,8,6.7,29
79,80,0,11.1,36
79,86,0,15.8,26
79,88,0,11.9,22
79,108,0,10.5,24
79,109,4,9.5,23
79,118,12,9.4,15
79,119,6,11.5,17
79,127,0,14.7,23
80,0,6,13.9,23
80,1,1,15.9,25
80,3,4,13.3,24
80,4,2,14.4,26
80,5,3,14.8,30
80,6,3,8.9,25
80,7,0,4.6,21
80,8,1,5.6,22
80,9,3,10.3,27
80,10,4,6,22
80,11,2,4.7,21
80,12,1,5.8,22
80,14,2,10.1,26
80,31,2,12.5,42
80,34,13,4.5,34
80,35,282,3.4,33
80,36,70,3.6,33
80,43,0,11.4,36
80,44,18,9.4,34
80,48,1,11.7,37
80,49,2,14.7,40
80,58,4,5.4,35
80,59,0,4.4,34
80,60,12,2.8,33
80,61,14,2.5,32
80,62,39,2,32
80,63,137,1.4,33
80,64,36,2.7,34
80,65,18,2.9,32
80,66,18,5.4,35
80,67,10,6.4,36
80,68,0,8.6,36
80,69,1,9.6,35
80,70,31,4.7,30
80,71,9,6.2,32
80,72,10,5.2,31
80,73,12,8.7,29
80,74,8,4.5,26
80,84,1,15.6,26
80,85,15,14.4,25
80,86,11,11.6,22
80,87,18,11.2,22
80,88,51,10,20
80,89,14,10.1,19
80,90,7,12.1,19
80,91,10,15.4,22
80,101,1,18.1,29
80,104,3,6.8,23
80,105,3,3.7,20
80,109,2,10.4,24
80,117,2,9.3,17
80,118,3,12.8,19
80,121,1,28.1,37
80,126,6,12.1,21
81,2,0,16.9,28
81,3,1,15.3,28
81,4,3,11.9,27
81,5,0,12.7,29
81,7,7,5.5,22
81,10,2,10.6,27
81,11,1,12.3,29
81,12,19,7.2,24
81,13,1,7.7,24
81,14,0,10.1,26
81,15,5,13.7,30
81,20,0,30.3,47
81,31,15,11.7,40
81,32,6,10.5,38
81,33,1,6,35
81,34,3,7.3,36
81,35,70,4.2,33
81,41,3,13.1,38
81,42,0,12.1,37
81,43,0,10,35
81,44,10,12,37
81,45,0,14.2,39
81,47,5,20.5,45
81,48,4,14.5,41
81,49,28,12.1,39
81,50,7,10.9,39
81,51,2,11.3,40
81,53,4,8,38
81,55,0,6.8,37
81,57,0,5.5,35
81,58,4,6.7,36
81,61,1,5,35
81,62,22,2.1,33
81,63,21,3,34
81,64,22,3.2,32
81,65,19,2.5,31
81,66,8,5,33
81,67,2,8.3,35
81,68,0,9.1,34
81,69,14,7.4,33
81,70,43,5.5,31
81,71,56,4.7,30
81,72,17,6.6,32
81,73,21,6.2,27
81,74,19,4.7,25
81,75,19,4.6,25
81,76,35,5.4,26
81,77,11,7.6,28
81,78,0,8,28
81,84,6,17.6,29
81,86,5,17.6,29
81,87,11,12.7,23
81,88,2,12.1,23
81,89,3,9.6,21
81,90,4,11.1,19
81,91,15,12.2,18
81,105,16,2.9,19
81,114,5,6.8,18
81,115,19,6.5,17
81,116,7,9.2,19
81,117,2,11.3,21
81,127,0,10.7,24
82,0,1,20.4,29
82,3,2,18.5,32
82,4,1,15.2,31
82,5,9,11.4,28
82,7,13,6.5,23
82,8,2,9.9,26
82,10,5,14.3,31
82,11,0,14.9,31
82,13,13,7.2,24
82,14,0,10.4,27
82,15,5,11.8,28
82,31,0,12.1,39
82,32,7,8.5,36
82,33,26,7.1,35
82,34,11,5,34
82,47,4,17.6,43
82,51,0,19.8,50
82,52,13,9.5,39
82,53,5,12.6,42
82,61,4,3.6,35
82,63,0,4.2,35
82,64,7,4,33
82,68,2,7.1,32
82,69,20,7.5,32
82,70,25,5.7,30
82,71,13,2.8,28
82,72,9,7.5,30
82,73,18,6.5,26
82,74,35,4.5,24
82,77,0,10.9,31
82,78,15,7.4,26
82,79,22,8.1,25
82,80,3,11.5,28
82,81,14,14.7,31
82,82,5,16.6,33
82,83,2,16.8,33
82,84,5,17.9,29
82,85,4,14.4,26
82,86,8,11.4,23
82,87,0,13.2,24
82,88,5,8.1,19
82,89,0,8.5,20
82,92,6,12.4,18
82,102,2,5.6,20
82,103,19,5,21
82,104,0,4.1,21
82,112,5,5.7,20
82,113,9,5.5,19
82,114,9,7.1,20
82,115,0,8.5,20
82,126,16,10.5,23
82,127,3,10.9,25
83,0,1,17.8,27
83,1,0,21.9,31
83,6,6,9.7,26
83,7,18,7.8,24
83,8,10,10.3,27
83,10,6,15.7,32
83,13,2,8.1,24
83,31,2,11.1,38
83,32,8,8.1,35
83,33,17,7.3,34
83,34,4,9,37
83,35,4,6.6,36
83,37,7,9.9,39
83,42,0,13.2,38
83,54,1,14.5,44
83,60,5,6.9,38
83,61,0,5.4,36
83,64,13,6.4,35
83,65,10,8.5,35
83,66,8,6.7,31
83,67,14,7.4,32
83,68,18,6.9,32
83,69,131,4.7,29
83,70,504,3.5,28
83,71,105,2,28
83,72,139,5.1,29
83,73,31,5.7,26
83,74,7,7.2,28
83,75,3,5.4,25
83,79,5,6.9,24
83,80,18,12.3,29
83,81,0,12.2,29
83,85,9,12.6,24
83,86,21,9.8,21
83,87,9,7.1,18
83,88,15,6.5,18
83,89,3,9.8,21
83,90,3,11.6,20
83,91,11,10.2,16
83,93,3,13.9,20
83,102,0,5.4,17
83,104,26,3,19
83,105,27,4.4,20
83,106,14,5.9,21
83,107,0,7.4,23
83,113,6,9.4,23
83,114,2,9.7,23
83,125,4,10.7,24
83,126,14,8.8,23
83,127,3,8.3,23
84,0,4,18.3,28
84,7,3,11.9,28
84,8,8,10.5,27
84,9,1,10.7,27
84,10,1,13.9,30
84,13,2,9.2,26
84,25,1,29.6,50
84,31,3,8.9,33
84,32,9,7.3,32
84,33,0,8.5,34
84,37,9,8.3,37
84,41,1,14.4,39
84,42,2,15.3,40
84,59,12,7.4,38
84,60,1,8,39
84,64,5,9.1,37
84,65,4,7,32
84,66,9,6.2,31
84,67,44,5.1,30
84,68,79,3.5,28
84,69,92,2.8,27
84,70,686,3,28
84,71,606,1.3,27
84,72,976,3.2,26
84,73,522,4.6,25
84,74,2,3.8,24
84,75,1,2.2,22
84,76,15,5.4,25
84,77,12,7.9,26
84,78,2,5.9,23
84,80,3,12,29
84,86,2,12.1,22
84,88,6,4.3,16
84,89,7,9.1,20
84,90,8,10.9,18
84,91,25,8.6,14
84,92,12,10.6,16
84,93,0,15.2,21
84,97,2,7.4,9
84,98,17,8.1,10
84,99,1,10,13
84,102,0,5.4,16
