x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
17,8,929,0.2,14
17,9,381,2.3,12
17,10,9,4.3,11
17,11,12,4,11
17,15,506,2.1,9
17,16,965,2.3,7
17,17,2693,2.7,5
17,18,3254,3.2,5
17,19,5120,0.8,3
17,20,4286,0.7,1
17,21,722,3.2,4
17,22,33,2.1,5
17,24,5,4.5,7
17,32,113,3.1,16
17,33,27,4,16
17,36,436,3.7,19
17,38,167,3.2,19
17,39,326,3,21
17,41,16,3.8,25
17,42,3,4.9,27
17,49,0,7.4,26
17,50,7,4.2,20
17,53,22,6,19
17,56,2,11.2,22
17,57,24,7.4,16
17,58,180,3.7,11
17,59,25,2.3,10
17,60,27,2.6,9
17,61,18,3.4,8
17,62,413,1,8
17,63,27,2.9,11
17,64,49,5.3,11
17,65,232,5.5,12
17,66,67,7.3,15
17,68,139,2.4,22
17,69,42,2.4,24
17,81,4,2.7,16
17,82,530,3.5,17
17,83,402,2.1,15
17,85,4,2.2,12
17,92,90,3.3,6
17,93,1344,0.4,7
17,94,163,3.9,9
17,97,12,7.4,10
17,100,12,3.3,15
17,101,37,2.9,15
17,102,195,2.5,17
17,103,344,0.2,17
17,105,2,5.8,16
17,106,284,3.1,13
17,107,248,4.4,14
17,108,4,6,16
17,109,9,2.1,9
17,110,50,4.4,10
17,111,26,4.6,8
17,112,145,4.9,8
17,113,260,4.5,6
17,114,1887,2.6,4
17,115,154,4.2,6
17,116,20,5.3,7
17,118,346,0.8,9
17,119,583,1.6,10
17,120,15,4.2,12
17,121,32,1.4,12
17,122,22,6,15
17,123,4,5.5,16
18,0,0,5.2,14
18,3,816,0.3,15
18,4,218,1.3,16
18,6,520,0.9,16
18,7,36,1.9,17
18,8,0,3.7,16
18,14,784,2.8,10
18,15,334,2.7,8
18,17,3243,1.8,4
18,18,2868,0.9,3
18,19,4971,2,1
18,20,7518,1,2
18,21,8279,0.8,3
18,22,433,1.5,4
18,24,131,3,7
18,26,425,2.5,9
18,27,891,3.8,11
18,28,0,5.1,12
18,32,470,2.1,13
18,33,109,3.8,16
18,35,225,1.6,16
18,36,496,2.9,17
18,37,0,6.9,21
18,40,404,1.9,22
18,41,1249,1.7,23
18,42,503,2.4,24
18,43,24,5.6,26
18,48,8,8.6,28
18,49,29,5.4,22
18,50,23,4.6,21
18,52,37,4,19
18,53,17,4.9,20
18,54,5,7.7,23
18,55,9,5.5,18
18,56,44,3.6,15
18,57,25,4.6,13
18,58,42,5.5,14
18,59,18,6.5,11
18,60,20,5.3,9
18,61,4,3.6,9
18,62,53,3.4,9
18,63,18,3.8,11
18,64,36,6.3,13
18,65,23,4.9,16
18,66,37,5.5,18
18,67,93,3.6,20
18,68,23,9.6,25
18,70,7,5.4,27
18,78,2,9,23
18,80,3,3.6,17
18,85,6,3.6,13
18,86,0,2.7,12
18,89,0,5.7,10
18,90,16,0.8,5
18,92,0,2.2,5
18,93,200,3.3,8
18,94,0,2.5,7
18,98,11,1.5,13
18,99,183,1.7,14
18,100,4,1.5,13
18,101,236,4.3,16
18,103,1,4.1,19
18,105,7,2.6,13
18,106,119,2.8,13
18,107,29,2.2,12
18,108,1,2.4,11
18,111,33,7.4,11
18,112,18,6.2,9
18,113,10,6.7,9
18,114,70,4.9,6
18,115,13,5.7,7
18,118,192,2.8,12
18,119,824,1.9,11
18,120,174,2.4,11
18,121,239,2.1,15
18,122,1377,1.2,14
18,123,6,4.5,17
19,2,10,3.3,16
19,3,571,2.1,15
19,4,0,2.7,17
19,6,2,2.5,17
19,7,13,3.4,18
19,13,0,3.8,10
19,14,1204,0.7,7
19,15,264,2.2,6
19,16,32,1.7,6
19,17,1218,2,5
19,18,176,2.7,4
19,19,3227,0.2,4
19,20,5161,1.8,4
19,21,2002,2.6,5
19,22,50,4.3,7
19,23,0,2.3,5
19,26,1227,1.8,9
19,27,288,4.2,11
19,28,0,2.6,10
19,32,0,4.5,16
19,33,35,5.5,17
19,40,51,1.8,22
19,41,316,1.8,23
19,42,228,3,23
19,43,10,4.6,24
19,44,0,7.5,25
19,48,1,3.2,22
19,49,34,2.9,22
19,50,21,4.6,24
19,51,10,6.7,24
19,53,16,5.5,19
19,54,13,8.2,21
19,55,5,2.1,15
19,56,27,1.1,12
19,57,6,1.5,12
19,58,40,9.1,15
19,59,44,6.4,11
19,60,153,6.2,10
19,61,265,4,10
19,62,21,4.5,10
19,63,95,5.1,13
19,65,0,2.7,17
19,66,69,3,17
19,67,54,4.9,20
19,68,21,4.3,19
19,69,64,6.3,21
19,70,58,6.9,18
19,78,1,6,23
19,79,23,4.8,22
19,82,5,9.3,22
19,86,130,1.9,11
19,92,70,3,8
19,93,135,1.4,6
19,96,16,8.8,13
19,97,249,3.8,11
19,98,220,1,11
19,99,284,2.2,14
19,101,81,2.8,16
19,102,293,1.2,16
19,103,53,1.4,15
19,104,5,3.8,16
19,106,2,4.7,15
19,107,28,2.5,13
19,108,1,4.7,15
19,109,8,5.9,13
19,110,6,6.6,13
19,111,77,6.5,11
19,112,151,5.1,10
19,113,142,4.2,9
19,114,626,2.3,6
19,115,39,2.9,8
19,116,15,2.3,10
19,117,32,2.4,13
19,118,5,3.6,15
19,119,1,3,12
19,120,120,3.8,13
19,121,30,1.1,14
19,122,61,1.3,15
19,123,1,4.2,18
19,124,88,7.1,20
19,125,10,9.3,23
20,1,94,4.5,14
20,2,48,2.1,13
20,3,0,5.5,16
20,12,7,3.3,9
20,16,898,1.8,6
20,17,458,2.5,4
20,18,0,7.3,10
20,19,250,2,6
20,20,38,1.8,5
20,22,4,4.1,6
20,24,9,3.1,6
20,26,4,6.1,13
20,31,122,6.4,15
20,32,132,4.7,14
20,33,508,6.5,17
20,37,4,5.3,19
20,38,0,5.6,21
20,41,138,2.9,23
20,42,431,1.6,22
20,44,234,4.8,22
20,45,208,7.5,23
20,49,23,2.3,22
20,50,48,1.6,21
20,51,3,3.4,23
20,52,26,4.4,21
20,53,68,5,18
20,54,81,4,17
20,55,13,1.5,15
20,56,41,0.5,13
20,58,31,6,14
20,59,13,4.6,11
20,60,30,4.7,12
20,61,49,4.7,10
20,62,44,4.5,10
20,63,46,3.5,11
20,64,5,2,14
20,65,653,1.4,15
20,66,13,2.1,17
20,67,128,2.4,17
20,68,4,5.8,20
20,69,34,4.3,16
20,70,41,4.9,16
20,78,216,4.5,22
20,79,1120,2.1,19
20,86,724,0.7,10
20,88,749,3.8,10
20,89,511,2.1,8
20,92,44,1.9,9
20,93,847,2.3,10
20,99,2,3.8,14
20,100,1,3.1,16
20,101,2,5,17
20,102,245,1.7,17
20,103,10,6.6,19
20,104,16,2.5,18
20,105,41,3.7,17
20,106,1,2.1,15
20,107,331,3.7,15
20,108,280,4.5,15
20,109,27,6.5,17
20,110,10,9.2,14
20,111,70,5.1,10
20,112,64,4.8,10
20,113,274,2.8,9
20,114,921,3.4,9
20,115,39,4.7,10
20,116,9,5.9,12
20,117,472,1.8,12
20,118,762,1,11
20,119,55,2.5,13
20,120,53,4.1,14
20,121,467,3.1,14
20,122,98,3.4,16
20,123,6,5,18
20,124,299,5.4,19
20,125,1,8,23
21,0,0,2.9,12
21,5,257,2.1,15
21,6,386,2.4,16
21,10,308,4.7,15
21,11,67,2.2,10
21,15,43,2.9,6
21,16,0,2.5,5
21,17,0,2.5,6
21,19,0,4.3,8
21,20,8,2.8,6
21,21,4,3.8,7
21,22,48,5.1,7
21,23,0,4.4,6
21,25,18,3.5,7
21,30,127,4.7,12
21,31,1671,4.6,13
21,32,94,6.6,15
21,37,503,5.6,21
21,38,51,5.6,21
21,41,0,4.6,26
21,42,159,4.5,24
21,45,78,6.3,20
21,50,69,1.6,21
21,51,16,3.5,21
21,52,11,4,21
21,53,45,6.3,19
21,54,47,3.4,16
21,55,41,1.6,14
21,56,490,5,15
21,57,134,4.2,13
21,58,18,4.9,12
21,59,39,3.3,12
21,62,23,4.4,12
21,63,3,5.3,15
21,64,1880,1.8,14
21,65,5013,1.5,16
21,66,0,3.1,18
21,67,84,2.2,15
21,68,71,5.9,18
21,69,48,2,14
21,70,49,3.6,13
21,71,23,5.1,13
21,76,67,5.2,18
21,77,414,2.4,17
21,78,856,2.4,19
21,79,219,2,20
21,84,2,4.7,14
21,85,32,3.3,12
21,86,252,3.1,11
21,87,2,1.8,9
21,88,768,3.2,10
21,89,56,4.1,10
21,92,32,3.7,11
21,93,525,1.7,9
21,95,79,4.7,12
21,96,313,5.3,15
21,99,5,1.4,13
21,100,2138,0.5,13
21,101,306,2.4,16
21,104,218,3.5,16
21,106,10,10.4,23
21,108,96,4.5,15
21,109,23,7.3,18
21,110,21,6.2,11
21,111,2,7.2,12
21,112,16,5.3,10
21,113,319,3,7
21,114,244,2.7,8
21,115,105,3.8,9
21,116,122,1.6,10
21,119,111,4.3,15
21,120,219,4.4,16
21,122,225,4.1,14
21,123,9,3.4,16
21,124,4,6,21
21,125,142,4.7,20
21,126,16,6.5,21
21,127,17,9,24
22,0,405,2.2,11
22,1,4,1.9,11
22,4,12,1.9,13
22,5,351,1.8,14
22,6,19,0.4,15
22,7,36,3.6,17
22,8,0,2.4,13
22,9,894,1.5,13
22,10,648,2.9,13
22,11,272,2.8,10
22,12,329,0.7,10
22,23,0,3.7,6
22,30,2,5.2,14
22,32,0,4.1,14
22,33,0,5.2,16
22,44,28,4.5,19
22,45,467,5.3,19
22,50,141,2.9,21
22,51,263,2.7,20
22,52,12,5.4,23
22,53,4,4.4,17
22,54,38,4.1,17
22,55,57,4,16
22,56,109,3.4,15
22,60,193,1.7,14
22,61,16,3,14
22,63,11,3.2,15
22,64,65,4,16
22,65,1,2.3,13
22,67,19,4.2,16
22,68,240,2.5,14
22,69,19,6.4,13
22,70,39,3.5,10
22,71,19,4.2,11
22,76,321,5.2,16
22,77,264,4.7,18
22,81,247,3.2,19
22,82,95,3.7,22
22,88,1,4.6,11
22,90,6,3.8,12
22,91,90,2.2,12
22,92,325,2.3,12
22,95,2,3.2,13
22,96,35,6.2,16
22,97,11,6.2,16
22,100,339,3,16
22,101,1047,1.4,13
22,102,115,2.2,13
22,103,642,1.9,14
22,104,428,1.5,14
22,105,0,10.5,23
22,106,74,4.4,17
22,108,4,8.3,17
22,109,2,5.8,14
22,110,8,7.4,12
22,111,1,8.5,11
22,112,8,7,9
22,113,103,3.3,6
22,114,222,2.9,6
22,115,128,3.2,9
22,116,705,2.3,9
22,117,1,1.8,9
22,118,19,3.9,11
22,119,268,6.2,13
22,120,124,5.2,12
22,121,343,4.3,12
22,122,155,5.2,19
22,123,384,1.6,17
22,124,59,3.3,18
22,125,72,4,19
22,126,47,5.8,21
22,127,21,10.3,25
23,0,2242,2,11
23,1,713,1.6,10
23,2,99,2,11
23,3,357,3.8,12
23,6,11,2.4,17
23,7,408,2,15
23,8,12,3.2,15
23,11,355,4.5,11
23,12,629,3.2,10
23,13,893,0.3,8
23,14,1028,1.5,9
23,15,52,4.8,13
23,16,0,4.6,13
23,24,0,2.8,7
23,27,7,3.5,11
23,28,975,1.2,10
23,29,118,2.7,13
23,32,0,3.4,14
23,33,0,0.7,19
23,48,6,5,19
23,50,104,2.3,18
23,54,2,2,19
23,55,17,2.7,18
23,56,6,4.4,16
23,57,6,4.6,16
23,59,7,3.4,17
23,60,266,1,15
23,61,246,3.8,19
23,62,35,2.4,16
23,66,0,5.9,16
23,68,10,6,14
23,69,1,5.9,13
23,70,149,5,12
23,71,107,0.7,8
23,72,7,4,9
23,75,45,7.1,14
23,76,63,14.2,21
23,79,17,5.4,25
23,80,0,3.6,23
23,81,431,2.7,22
23,82,228,2.2,20
23,83,13,2.4,19
23,87,302,1.9,10
23,90,4,4.3,14
23,91,167,3.3,13
23,92,276,0.4,10
23,93,0,3.3,13
23,99,1,4.5,17
23,100,1,4,16
23,101,256,3.9,15
23,102,22,2,10
23,103,90,2.8,10
23,104,145,2.6,12
23,105,163,2.7,15
23,106,11,4.5,17
23,107,6,11.3,19
23,110,9,8.7,14
23,111,2,7.2,9
23,112,5,6.5,8
23,114,1,1.5,6
23,115,5,3,7
23,116,33,6.1,11
23,117,1008,1.7,8
23,118,1338,2.4,10
23,119,186,3.6,11
23,120,5,4,11
23,123,94,2.3,18
23,125,6,11.4,26
23,126,6,6.8,22
23,127,18,8.2,23
24,0,225,2.5,12
24,1,1325,0.8,9
24,2,0,1.8,9
24,3,172,3.3,11
24,7,0,5.2,18
24,11,0,3.8,10
24,12,295,3.2,9
24,13,116,5.5,11
24,14,95,5.2,13
24,15,336,3.3,11
24,16,198,2.4,11
24,17,1686,0.2,10
24,18,235,4.6,7
24,19,764,3.4,12
24,20,132,5.1,16
24,21,399,4.7,17
24,25,24,2.4,8
24,28,367,0.9,11
24,29,56,0.7,11
24,35,0,6.1,23
24,36,0,3.5,20
24,46,6,2.3,16
24,47,252,3.3,17
24,48,121,2.7,17
24,49,19,6.1,21
24,51,155,4.3,19
24,52,140,7.4,22
24,54,51,2.2,20
24,57,184,5.6,19
24,58,375,3.6,19
24,60,227,1.7,17
24,61,89,2.3,18
24,65,232,4.2,11
24,66,455,5.3,14
24,67,1,5.8,15
24,68,47,8.3,17
24,70,43,6.8,9
24,71,81,3.6,7
24,72,48,4.7,9
24,73,6,7.5,11
24,74,54,7.7,14
24,75,65,6.3,12
24,76,1,11.8,19
24,78,21,6,26
24,79,13,4.9,24
24,82,3,13.4,26
24,83,36,6.2,20
24,84,95,4.9,19
24,86,17,1.7,11
24,87,449,0.8,13
24,92,573,2.1,13
24,96,3,6.9,18
24,97,0,3.8,15
24,98,124,5.3,17
24,99,31,6,18
24,100,111,5.8,18
24,101,1,6.6,8
24,104,13,3.5,10
24,105,19,5.4,14
24,106,3,5.9,13
24,107,99,6.8,13
24,108,19,5.8,11
24,112,34,3.6,5
24,113,100,3.6,6
24,114,692,0.6,5
24,115,58,0.1,6
24,117,192,1.6,10
24,118,447,1.1,10
24,119,2,1.9,11
24,120,3,3.6,11
24,121,0,8.9,16
24,122,6,13.3,21
24,124,47,6.1,21
24,125,7,6.5,21
25,0,20,4.6,10
25,1,216,1.7,8
25,2,0,2.4,10
25,8,113,8.7,19
25,9,2,7.2,15
25,17,158,3.3,11
25,18,35,5.5,8
25,19,3,3.6,12
25,20,325,2.6,13
25,21,1380,1.2,14
25,22,382,1.6,13
25,24,412,2.5,10
25,25,1123,1.7,10
25,26,83,1.5,9
25,27,49,1.8,11
25,35,51,3.9,20
25,36,297,3.8,20
25,46,23,3.8,16
25,47,3286,0.7,15
25,48,1865,1.9,16
25,52,4,8,21
25,53,21,9.5,19
25,54,85,4.3,18
25,55,2,9,24
25,58,126,4.4,20
25,59,11,4,20
25,64,0,8.4,14
25,65,209,5.3,10
25,68,1,5.3,8
25,69,70,4.8,9
25,70,28,5.4,3
25,71,23,7.7,7
25,72,68,6.2,12
25,73,177,4.8,11
25,74,12,7.8,14
25,78,76,3.1,26
25,79,6,8.9,29
25,83,25,7.9,19
25,84,47,5.6,17
25,87,4,2.7,14
25,90,2,3.1,19
25,92,84,1.1,13
25,93,254,1.8,14
25,94,235,1.5,13
25,95,46,2,13
25,99,24,9.4,21
25,100,32,8.7,15
25,101,4,9.8,21
25,102,61,4.8,7
25,104,5,3,11
25,105,351,3,13
25,106,114,1.6,10
25,107,381,4.4,13
25,108,30,7.2,12
25,112,12,5.2,6
25,113,121,4,5
25,114,205,1.8,4
25,115,10,2.6,6
25,116,92,4.2,10
25,117,108,2.6,7
25,118,27,3.2,8
25,119,387,0.3,11
25,120,5,1.9,13
25,121,102,3.1,12
25,122,209,2,13
25,123,89,1.2,14
25,124,230,2.3,17
25,125,68,6.4,21
26,1,0,4.5,10
26,3,0,3.4,11
26,4,0,2.7,12
26,5,567,2.4,13
26,6,183,2.5,13
26,21,0,5.9,19
26,22,0,4.7,17
26,24,398,2.7,13
26,25,339,3.7,13
26,26,27,2.8,12
26,27,1216,1.1,11
26,28,87,2.2,11
26,29,184,1.7,12
26,30,398,2,14
26,31,197,3.1,14
26,32,440,3.8,14
26,33,82,3.3,15
26,34,349,3.6,17
26,35,1641,0.6,18
26,36,175,3.1,20
26,37,286,3.3,20
26,38,4,2.9,19
26,39,54,3.6,19
26,40,157,7.9,21
26,41,212,4.8,17
26,43,0,3.6,15
26,46,2,3.8,14
26,47,473,1.8,13
26,59,158,6.3,22
26,60,4,6.5,22
26,65,54,6.1,11
26,66,554,5.3,10
26,67,22,7.8,11
26,69,4,7.1,4
26,70,5,8.4,1
26,71,33,8.2,7
26,72,157,3.9,10
26,73,17,7.7,14
26,75,1,8.6,31
26,77,29,3.4,28
26,78,10,3.4,28
26,83,5,10.8,21
26,84,23,8.3,18
26,88,0,5.6,15
26,89,350,3.1,17
26,90,149,0.6,17
26,93,0,3,15
26,94,962,1.8,14
26,95,145,2.7,16
26,97,4,4,8
26,101,4,7.3,7
26,102,258,5.4,5
26,105,125,1.2,12
26,106,452,1.2,12
26,107,1,3.5,15
26,108,5,7.7,13
26,109,2,6.3,14
26,112,3,9.2,10
26,113,9,3.8,4
26,114,29,2.2,3
26,115,28,2.6,4
26,116,9,2.2,5
26,117,7,4.2,7
26,119,6,3.5,13
26,120,205,2.9,13
26,122,10,6,16
26,123,274,0.9,15
26,124,268,2.1,17
26,125,32,3.8,18
26,126,4,6.1,21
27,4,0,3.7,12
27,5,1163,1.7,11
27,6,498,1.1,11
27,9,0,4.2,12
27,10,136,4.1,12
27,13,0,7.4,18
27,15,105,3.1,14
27,16,208,2.8,13
27,23,0,5.6,16
27,24,0,5,15
27,25,0,13.2,23
27,27,91,6.7,17
27,28,16,1.2,9
27,29,107,1.3,11
27,30,90,3.3,15
27,31,7,6.4,17
27,33,2,6.9,18
27,34,12,4.5,19
27,35,216,2.8,18
27,36,77,3.8,19
27,37,526,3,19
27,38,243,1.7,19
27,39,598,1.5,18
27,40,391,2,16
27,41,376,3.3,15
27,42,401,1.2,13
27,43,497,1.3,12
27,44,89,1.7,10
27,45,1137,1.3,11
27,46,402,1,11
27,47,663,0.8,13
27,51,164,4.3,14
27,52,34,4.9,14
27,59,4,5.4,25
27,66,585,3.9,9
27,67,104,4,7
27,69,0,3.3,11
27,70,267,3.2,12
27,71,93,3,12
27,72,3,6.3,16
27,73,2,7.4,14
27,74,8,15.2,22
27,76,109,3.3,26
27,77,272,0.9,26
27,78,67,4.7,29
27,79,9,8.5,33
27,83,2,13,23
27,84,11,7.8,18
27,85,5,9.2,19
27,87,4,4.1,14
27,88,1,3.1,14
27,89,44,1.7,16
27,90,1,2.4,19
27,93,2,3.1,14
27,94,1751,2.5,13
27,95,505,4.1,15
27,96,4,3.5,11
27,98,31,6.1,7
27,99,196,8.4,8
27,100,4,9.5,9
27,104,4,5.5,10
27,105,1,5,13
27,106,129,2.5,15
27,107,184,2.2,14
27,108,23,4.6,16
27,112,1,6.6,7
27,113,81,5.3,6
27,114,559,2,3
27,115,1476,0.8,2
27,116,2,3.7,5
27,117,57,5.1,6
27,118,98,5.4,6
27,119,1,7.2,8
27,120,108,4.7,12
27,121,332,1,13
27,122,18,2.5,15
27,123,8,2.9,17
27,124,98,3.5,18
27,125,20,7.1,22
27,126,0,5.7,20
28,1,127,4.5,5
28,2,41,5.4,6
28,5,0,1.7,9
28,6,112,1.6,11
28,7,0,2.3,11
28,8,0,3.4,12
28,10,372,4,12
28,11,35,5.9,17
28,13,236,4.9,17
28,14,16,5.3,18
28,15,790,1.4,13
28,16,515,1.6,14
28,20,0,6,10
28,21,0,5.8,18
28,22,0,3.7,16
28,23,0,8.6,21
28,27,0,2.2,9
28,28,0,2.4,9
28,29,0,2.7,9
28,30,5,2.7,10
28,35,1,3.2,17
28,36,3,3.9,17
28,43,125,4.1,11
28,44,168,2.3,9
28,45,44,1.8,12
28,46,210,3.4,16
28,47,115,4.8,16
28,48,74,1.1,12
28,49,826,3.2,11
28,51,273,6,17
28,52,0,5,17
28,53,887,4,16
28,54,829,3.5,17
28,55,383,2.5,18
28,56,322,2.9,20
28,57,269,3.6,21
28,58,958,1.7,22
28,59,302,4.5,24
28,60,3,6.9,23
28,68,0,1.9,10
28,69,97,2.4,11
28,70,1299,1,12
28,71,36,2.2,13
28,74,4,5.2,25
28,75,7,4.8,24
28,76,47,2,24
28,77,134,2.7,27
28,78,34,3.9,28
28,79,43,4.6,29
28,80,59,8.3,33
28,81,124,7.7,32
28,82,3,11.2,26
28,83,5,14.3,28
28,84,5,10.1,20
28,85,2,13.4,26
28,90,1,4.6,21
28,91,16,8.9,20
28,92,210,5.2,17
28,93,20,6.3,17
28,95,6,3.6,14
28,99,19,6.9,7
28,102,340,5.1,5
28,103,135,6.7,7
28,104,4,6.7,10
28,106,4,5.2,17
28,107,42,2.3,14
28,108,536,1.1,12
28,109,3,3.3,15
28,112,29,4.8,5
28,113,2,2.8,3
28,114,829,1.7,2
28,115,1427,1.3,3
28,116,69,3.8,4
28,117,2,6.9,7
28,118,46,7.7,8
28,119,3,7.1,8
28,121,246,0.7,15
28,122,201,1.2,15
28,123,4,4.8,18
28,124,5,6,21
28,125,14,7.7,22
28,127,1,8.2,23
29,0,3968,1,3
29,1,393,2,3
29,2,44,4.1,5
29,4,730,3.4,8
29,5,82,4.1,9
29,9,4,2.1,11
29,10,1706,1.2,12
29,11,2983,3.2,15
29,12,936,3.5,17
29,13,229,3.7,17
29,14,13,5,17
29,15,217,3.6,16
29,16,380,2.6,16
29,17,100,4.7,18
29,18,106,2,15
29,19,275,2.2,15
29,20,167,1.5,13
29,21,235,2.2,14
29,24,0,5,13
29,27,34,2.6,8
29,28,11,5.9,11
29,29,313,2.5,13
29,30,1256,2.1,12
29,33,0,5.8,15
29,35,0,3.9,16
29,37,75,6.3,15
29,43,4,5.8,12
29,44,6,2.8,8
29,47,0,7.2,13
29,48,39,2,10
29,49,287,2.5,10
29,53,27,6.4,20
29,54,0,6.2,20
29,55,154,2,20
29,56,606,1.5,20
29,57,245,3.9,22
29,58,1471,2.5,21
29,59,566,2.7,19
29,60,0,4.6,19
29,65,0,2.3,10
29,66,0,5.2,13
29,67,0,3.5,12
29,68,20,4.6,13
29,69,29,2.1,12
29,72,2,7.1,25
29,75,2,4,23
29,76,2,7.7,28
29,77,4,6,28
29,79,12,5.8,30
29,80,8,6.7,31
29,81,0,7.9,32
29,82,1,8.9,33
29,83,24,10.9,21
29,84,6,10.6,21
29,85,8,13.1,23
29,86,41,8.6,21
29,87,40,9.8,20
29,88,5,5.1,16
29,90,109,7.4,18
29,91,186,7.4,18
29,92,35,7.2,18
29,94,156,1.8,10
29,95,297,1.6,10
29,96,4,6.7,17
29,97,3,7.3,11
29,100,8,3,3
29,101,3,3.9,4
29,113,31,5.6,6
29,114,96,2.9,3
29,115,2,3.7,5
29,116,1,4.8,5
29,117,260,3.9,4
29,118,31,6,7
29,119,11,9,9
29,120,15,6,11
29,121,1,3.2,12
29,122,228,1.6,15
29,124,11,10.1,22
29,126,2,10.2,25
30,0,5594,1,3
30,1,1408,2.5,4
30,2,0,3.9,6
30,3,222,4.8,7
30,4,35,4.6,7
30,6,0,5.2,8
30,7,0,4.6,9
30,8,0,5.8,12
30,9,94,2.7,14
30,10,4163,0.2,13
30,11,3602,1.9,15
30,12,980,3.6,17
30,13,85,6.2,19
30,14,20,5,21
30,15,25,5.5,25
30,16,5,7.7,25
30,18,3,3.2,17
30,19,231,4.6,17
30,20,15,3.2,15
30,21,256,2.4,14
30,22,513,0.7,11
30,23,0,3.6,12
30,24,0,2.2,10
30,26,612,3.4,9
30,27,376,2.1,7
30,28,2389,1.6,8
30,29,1297,1.4,10
30,30,10,1.5,10
30,31,92,0.7,11
30,32,325,0.8,14
30,35,39,4.1,15
30,36,0,5.6,14
30,37,10,5.3,11
30,40,0,8.3,13
30,42,0,12,17
30,43,0,8.8,13
30,44,0,8.8,12
30,45,3,3.8,7
30,47,95,2.3,8
30,48,944,1.5,9
30,49,269,1.8,10
30,50,76,3.1,11
30,51,714,2.7,12
30,52,163,0.8,13
30,58,108,5.2,22
30,59,0,6.8,21
30,60,0,2.9,17
30,62,19,3,17
30,63,1133,1.9,16
30,64,1129,3.2,14
30,65,0,1.2,11
30,68,762,4,14
30,69,185,3.4,14
30,72,232,3.7,22
30,73,514,1.9,21
30,75,19,9.1,26
30,76,23,9.2,26
30,82,3,11.5,36
30,83,47,11.9,22
30,84,36,9,24
30,85,1,10.9,25
30,86,47,9,22
30,87,106,6.4,19
30,88,1,6.3,17
30,90,0,8.5,19
30,94,88,2.9,10
30,95,322,2.1,8
30,97,2,2.9,7
30,100,409,2.4,2
30,101,491,3,3
30,103,6,7.1,7
30,104,137,7.8,7
30,105,2,7,6
30,109,401,2.7,9
30,110,82,3.5,8
30,111,5,4.9,7
30,113,14,7.7,8
30,114,159,5.8,6
30,115,102,3,5
30,117,103,3.6,5
30,118,151,5.6,6
30,119,467,5.7,6
30,120,256,4.4,7
30,121,8,3.2,8
30,122,23,4.6,17
30,123,69,4.3,15
30,124,6,4.3,15
30,125,19,6.1,17
30,126,19,8.8,19
31,0,2097,2.5,6
31,1,80,3,6
31,2,0,3.1,6
31,3,0,5.2,7
31,7,0,4.3,10
31,8,433,4,11
31,9,1020,3,11
31,10,1161,1.2,15
31,11,337,3.2,14
31,12,2,5.7,18
31,13,132,6.1,17
31,14,534,4.7,19
31,15,366,2.5,20
31,16,123,1.9,21
31,17,34,3.3,18
31,20,56,5.3,15
31,21,77,9.8,19
31,22,73,4.1,13
31,25,0,4.6,5
31,26,1009,2.6,7
31,27,908,2.7,7
31,28,267,3,8
31,29,64,2.2,11
31,31,145,2.6,14
31,32,1349,1.6,13
31,33,343,1.7,13
31,34,0,2.2,13
31,36,107,3.2,12
31,37,116,2.9,11
31,38,0,3,9
31,40,4,5.6,10
31,44,0,5.9,9
31,45,1271,3.2,7
31,46,0,4.1,8
31,47,0,1.8,6
31,48,109,3,8
31,49,0,2.7,9
31,50,0,1.5,9
31,51,44,3.5,15
31,52,237,1.9,11
31,61,17,3.6,18
31,62,1719,1.3,16
31,63,6758,0.9,15
31,64,5768,0.4,13
31,65,569,4,16
31,70,0,2.3,16
31,71,658,1.2,16
31,72,519,1.3,18
31,73,53,2.5,20
31,74,61,4.2,21
31,75,43,6.1,23
31,76,12,8.1,21
31,83,22,9.3,25
31,84,15,6.4,23
31,87,571,5.4,18
31,89,8,8.6,19
31,90,3,9.9,20
31,94,5,4.9,12
31,95,4,3.8,10
31,96,194,3.1,8
31,100,2157,1.5,2
31,101,1000,1.4,3
31,103,12,3.9,3
31,104,200,5.3,5
31,106,8,4.4,6
31,109,9,3.7,10
31,110,1,6.5,15
31,114,40,5,8
31,115,5,2.2,5
31,116,182,2.7,7
31,117,175,4.5,8
31,118,21,5.1,8
31,119,18,7.3,9
31,120,13,6.2,10
31,121,31,3.4,11
31,122,23,3.3,11
31,123,446,2.1,13
32,0,0,1.6,6
32,1,142,2.6,6
32,2,0,6.3,10
32,3,1,6,8
32,8,29,3,13
32,9,3,4.9,15
32,10,168,3.4,16
32,11,156,3.5,14
32,12,115,3.3,15
32,13,221,7.4,19
32,14,31,5.5,17
32,15,2,5.9,17
32,20,29,3,12
32,23,1,3.4,10
32,25,285,3.3,7
32,26,4560,1,2
32,27,3241,1.7,4
32,28,19,7.3,16
32,29,1,4.9,9
32,32,4,3.4,15
32,33,0,8,20
32,36,987,2.2,13
32,37,1224,1.7,12
32,38,11,4.1,13
32,40,18,4.6,8
32,42,0,3,6
32,43,65,3.1,6
32,44,7412,0.6,5
32,45,2403,0.7,5
32,46,1925,2.8,6
32,47,246,2.5,6
32,59,40,2,16
32,61,44,0.8,17
32,62,366,0.9,18
32,63,1428,2.1,16
32,64,870,2.8,15
32,65,253,4.5,16
32,66,0,6.9,18
32,68,0,5.3,20
