x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
78,12,7,7.2,12
78,15,7,6.8,12
78,16,3,6.6,12
78,17,9,5.2,10
78,18,0,5.6,11
78,21,12,7.7,9
78,39,5,3.7,4
78,40,12,5,5
78,42,88,3.7,5
78,43,96,5.1,7
78,44,17,4.8,6
78,45,4,5.7,7
78,47,0,11.5,13
78,51,2,6.2,9
78,52,35,6.5,11
78,53,30,6.2,12
78,54,18,5.6,12
78,55,8,4.8,13
78,56,15,5.1,14
78,57,4,5.1,17
78,63,1,6.3,21
78,65,18,3.3,20
78,66,207,3.7,22
78,67,10,3.3,22
78,68,0,3.4,24
78,70,27,7.2,21
78,72,13,3.9,20
78,73,13,6.3,22
78,74,32,5.4,21
78,75,4,12.8,28
78,76,4,14.8,24
78,77,8,21.1,24
78,83,2,11.6,15
79,1,0,9.7,21
79,2,2,6.8,18
79,3,13,6.7,18
79,4,6,5.4,16
79,5,7,5.2,16
79,6,6,4.5,14
79,7,146,1.9,12
79,8,187,3.1,13
79,10,0,8.8,17
79,12,1,11.4,16
79,14,0,9.8,15
79,16,1,7.3,12
79,17,3,4.3,9
79,22,1,5.2,6
79,42,2,5.5,7
79,43,36,5.4,7
79,44,11,7.6,9
79,51,3,8.7,11
79,64,2,4,20
79,65,83,3.4,21
79,66,1122,1.7,20
79,67,545,0.6,21
79,68,49,2.9,24
79,69,44,4.5,18
79,70,11,4.2,18
79,71,18,3.5,19
79,72,38,2.4,18
79,73,59,3.5,19
79,82,20,9.4,13
79,88,1,13.4,16
79,96,1,10.3,18
79,98,0,16.1,28
80,0,0,10.6,22
80,1,0,10.3,23
80,2,4,7.7,20
80,3,5,9.9,21
80,4,13,5.1,16
80,5,23,3.1,14
80,6,178,2.6,14
80,7,489,0.5,13
80,8,311,2.6,15
80,9,34,4.1,16
80,10,18,5.1,17
80,14,0,13.4,18
80,16,4,6.2,11
80,26,12,14.1,17
80,28,3,18.8,21
80,29,1,20.6,23
80,30,0,18.7,23
80,32,9,6,13
80,36,24,3.6,10
80,37,28,2.4,7
80,38,35,2.5,5
80,39,4,5.5,8
80,48,17,15.3,18
80,49,1,12.4,15
80,52,2,10.5,13
80,53,29,7.3,12
80,54,10,6.5,11
80,61,6,6.6,19
80,62,25,5.2,18
80,63,54,5.8,20
80,64,49,5.2,21
80,65,280,3.9,21
80,66,645,3.3,20
80,67,341,2.9,18
80,68,0,4.6,19
80,71,76,1.9,15
80,72,54,4.5,17
80,77,2,15.5,26
80,82,5,10.7,14
80,83,13,7.8,11
80,85,4,10.1,13
80,87,7,9.9,12
80,89,0,13,16
80,100,2,16.5,29
80,101,0,14,26
81,0,3,12.6,25
81,1,4,10.6,25
81,2,2,9.4,22
81,3,3,5.5,18
81,4,1,5.8,17
81,5,19,3.9,15
81,6,82,2.2,13
81,7,233,2.5,15
81,8,22,3.1,16
81,9,0,5.8,18
81,10,12,4.9,17
81,11,0,6.6,19
81,14,0,13.1,23
81,15,2,9.1,14
81,32,4,4.7,12
81,35,101,2.1,9
81,36,42,1,7
81,37,7,2.7,7
81,38,2,3.9,7
81,39,0,7.6,10
81,44,9,10.8,12
81,47,0,16.5,18
81,49,2,15,17
81,50,7,10.4,15
81,51,5,9.6,14
81,52,37,8.9,14
81,53,3,9.7,14
81,55,4,7.5,12
81,60,25,6.7,17
81,61,18,8.6,19
81,62,14,8.4,22
81,63,9,8.8,22
81,64,27,7.6,23
81,65,36,6,23
81,67,0,3.9,20
81,69,1,8.3,21
81,70,2,5.4,18
81,71,41,5.1,18
81,72,67,3.4,14
81,73,18,4.1,15
81,74,10,5.6,16
81,75,46,5.5,16
81,82,4,7.9,11
81,83,21,7.1,10
81,85,19,7.4,10
81,86,8,8.5,11
81,88,1,12.3,15
81,99,31,8.4,21
81,100,49,8.7,21
81,101,0,11,23
82,0,4,8.4,23
82,1,10,7.2,22
82,2,0,6.9,21
82,3,2,5.8,18
82,4,14,3.5,16
82,5,36,2.9,15
82,6,182,3.1,15
82,7,42,4.3,17
82,8,9,5.6,18
82,9,1,6,18
82,11,31,6.6,17
82,12,10,7,17
82,13,2,9.2,18
82,15,7,8.8,14
82,33,0,5.8,13
82,35,27,2.2,9
82,36,3,2.1,9
82,40,0,12.7,15
82,44,0,7.4,9
82,45,8,6.5,8
82,49,7,11.5,14
82,50,3,13.7,18
82,51,0,18.2,23
82,58,5,9.1,17
82,59,43,7.8,16
82,60,7,10.4,18
82,64,2,11.1,27
82,65,6,6.8,22
82,71,1,7.3,18
82,72,24,5.9,17
82,73,3,3.7,14
82,74,45,2.5,13
82,82,86,8.7,13
82,83,9,6.8,10
82,84,22,4,7
82,85,79,5.7,8
82,86,36,6.9,9
82,87,33,7.9,10
82,93,5,7.4,15
82,94,5,6.3,16
82,95,2,6.7,16
82,99,41,6,18
82,100,162,6.2,18
82,101,8,7.6,20
83,2,2,4.9,19
83,3,11,4.8,19
83,4,8,3.1,17
83,5,54,1.3,14
83,6,21,4,16
83,7,4,5.4,18
83,8,6,6.7,19
83,9,2,9,21
83,11,5,8.5,18
83,12,1,7.5,15
83,13,5,8.6,15
83,14,2,9.4,14
83,15,4,8.5,13
83,34,0,2.5,10
83,35,10,4.5,12
83,45,45,8.2,10
83,47,0,14.3,17
83,48,2,10.2,13
83,49,11,14.3,17
83,50,9,15,18
83,55,5,15.9,22
83,58,30,6.5,15
83,59,32,8.4,16
83,60,12,9.2,18
83,65,7,7.9,22
83,67,2,9.1,24
83,68,17,5.3,20
83,71,5,12,22
83,72,2,8.4,19
83,74,20,1.2,12
83,75,40,1.5,12
83,76,37,2.7,12
83,80,0,9.4,12
83,82,246,5.1,9
83,83,379,3.6,7
83,84,800,2.7,6
83,85,660,3.8,6
83,86,185,7.5,10
83,87,21,8,10
83,88,2,5.3,7
83,89,0,7.7,10
83,91,0,7.2,13
83,92,8,5.3,13
83,93,32,4.8,13
83,94,83,3.9,13
83,95,98,3.9,13
83,96,0,7.2,17
83,97,4,7.9,20
83,98,21,4.4,16
83,99,74,4.4,17
83,101,5,10,22
83,104,0,16.5,29
83,108,1,17.2,32
83,111,0,22.3,36
84,0,0,10,24
84,2,4,6.4,21
84,3,36,4,18
84,4,44,2.8,17
84,5,88,0.6,15
84,6,17,5,19
84,8,2,6.7,19
84,10,7,9.3,22
84,11,3,11.3,21
84,15,3,9.4,14
84,16,7,12,17
84,27,5,15.8,23
84,30,2,10.1,17
84,32,1,6.1,13
84,33,10,5.1,12
84,34,1,4.9,12
84,45,7,8.6,10
84,46,58,8.5,10
84,47,30,9.8,12
84,48,7,10.2,14
84,49,0,10.8,14
84,55,0,9.7,21
84,57,9,5.5,16
84,58,27,6.3,16
84,59,0,10.2,18
84,60,6,11.2,19
84,74,25,3.1,14
84,75,35,2.2,12
84,76,26,2,10
84,77,22,4,11
84,79,4,4.9,9
84,80,20,5.5,8
84,81,36,7.2,9
84,82,336,3.4,7
84,83,1516,1,5
84,84,2210,1.2,5
84,85,2018,2.6,5
84,86,193,3.6,6
84,87,66,2.9,5
84,88,2,5.6,7
84,90,92,4.5,10
84,91,161,4.3,10
84,92,67,3.9,10
84,93,114,1.8,10
84,94,85,1.6,11
84,95,5,4.9,14
84,97,2,9.6,19
84,98,56,6.4,19
84,99,41,2.7,15
84,103,1,9.4,24
84,109,0,22.3,36
85,0,0,9.5,24
85,1,6,6.1,20
85,2,58,5.5,20
85,3,98,3.6,18
85,4,13,1.5,16
85,5,56,1.9,16
85,6,13,4.1,18
85,7,1,5.6,20
85,11,21,9.2,21
85,12,1,11.3,20
85,15,22,10.2,15
85,16,12,11.9,17
85,17,13,12.5,19
85,27,3,11.1,18
85,28,2,10.6,18
85,29,1,9.2,16
85,31,2,11.1,18
85,33,3,4.9,12
85,46,16,11.5,13
85,47,45,9.7,12
85,48,5,9.4,13
85,49,30,8.2,14
85,54,0,9.9,24
85,56,5,5.4,17
85,57,52,6.4,18
85,58,8,5.2,17
85,64,1,4.7,19
85,74,0,8.3,18
85,75,17,4.1,13
85,76,4,4.7,11
85,77,5,4,10
85,78,0,4,9
85,79,6,7.7,10
85,80,24,7.1,10
85,81,45,4.3,7
85,82,226,2.6,5
85,83,1109,1.7,4
85,84,1040,1.4,4
85,85,1583,1.2,4
85,86,1155,1.9,4
85,87,102,2.3,4
85,89,10,4.5,6
85,90,167,1.9,7
85,91,44,2.3,7
85,92,111,2.9,9
85,93,376,1.3,9
85,94,105,1.1,10
85,97,0,2.7,12
85,98,12,2.4,13
85,99,237,1.2,14
85,100,35,2.1,17
85,101,0,4.3,19
85,102,2,5.5,20
85,103,2,13.3,28
86,0,29,7.1,21
86,1,5,6.5,21
86,2,8,7.5,22
86,3,24,3.3,18
86,4,16,3.1,17
86,5,20,4.3,19
86,6,4,6.2,20
86,7,13,8.3,23
86,8,0,9.9,24
86,10,2,14.2,29
86,11,3,13.1,25
86,13,2,12.9,19
86,15,3,13,18
86,16,9,12.3,17
86,17,20,10.8,18
86,18,7,13.1,20
86,19,2,13.3,21
86,22,5,4.7,10
86,24,16,7.6,14
86,26,10,10.3,17
86,27,5,9.2,16
86,28,14,10.5,17
86,29,7,12.4,19
86,30,5,12.7,20
86,33,7,6,13
86,47,40,10.9,13
86,48,8,11,17
86,49,7,8.3,15
86,55,4,3.6,17
86,56,25,4.4,18
86,57,15,5.5,19
86,64,16,7.8,22
86,65,1,6.9,21
86,70,11,4.9,20
86,71,17,5.6,20
86,77,5,4.6,11
86,80,61,8,10
86,81,581,4.8,7
86,82,361,2.5,5
86,83,607,1.7,5
86,84,665,2.5,3
86,85,766,2.2,4
86,86,1122,0.9,2
86,87,528,2.5,2
86,88,34,6.3,6
86,89,373,2.9,7
86,90,243,1.5,7
86,91,27,3.9,9
86,92,32,4.9,11
86,93,61,3,11
86,94,122,2.4,11
86,99,21,2.7,16
86,100,103,0.6,15
86,101,37,3.1,18
86,103,1,10.5,25
86,107,1,18.1,32
87,0,16,7.6,22
87,1,0,6,20
87,2,13,4.6,19
87,3,55,3.3,18
87,4,44,4.1,18
87,6,6,8.1,22
87,9,0,15.9,30
87,15,7,13.6,19
87,17,9,12.3,20
87,18,7,10.9,18
87,19,8,9.7,17
87,21,12,7.5,15
87,22,21,4.6,11
87,23,5,5.3,12
87,24,15,5.7,13
87,25,18,12.9,20
87,26,21,9,16
87,28,6,13.4,20
87,29,10,13.7,21
87,30,2,10.9,18
87,33,38,7.2,14
87,34,26,8,15
87,47,7,14.4,17
87,51,0,5.6,16
87,52,0,4,15
87,53,4,3.4,16
87,54,36,2.9,18
87,55,61,3.2,19
87,56,13,4.2,20
87,59,0,15.8,32
87,67,4,6.6,21
87,68,23,3,18
87,69,15,1.7,16
87,70,74,1.2,16
87,71,8,2.1,16
87,77,9,4.1,12
87,78,9,5.8,12
87,80,61,5.8,9
87,81,399,3.3,6
87,82,191,2.4,7
87,83,19,7.4,9
87,84,97,4.3,5
87,85,483,2.9,4
87,86,356,3.5,3
87,87,8,4.4,4
87,88,181,3,5
87,89,277,2.7,6
87,90,80,3.1,8
87,91,7,7.8,13
87,92,45,7.3,12
87,93,38,4.5,13
87,94,59,5.9,14
87,95,4,5.5,14
87,99,47,3.8,18
87,100,17,1.5,15
87,105,2,11.3,26
87,107,2,19.5,33
87,111,0,24.7,38
88,0,2,9.8,24
88,2,12,5.4,20
88,3,100,5,19
88,4,43,6,20
88,5,12,9.5,24
88,7,5,12.7,30
88,8,2,13,32
88,9,10,14.8,32
88,10,0,17.8,35
88,15,1,14.1,19
88,17,2,14.5,22
88,18,2,11.9,19
88,19,9,8.7,16
88,20,13,6.9,14
88,22,1,3.6,12
88,26,5,7.9,17
88,33,7,9.6,17
88,34,16,9.9,17
88,35,1,10.7,18
88,53,20,3.2,18
88,54,179,3.2,20
88,55,168,2.1,20
88,56,15,9.1,25
88,57,1,9.8,26
88,67,18,5.6,22
88,68,15,2.9,19
88,69,25,1.9,18
88,70,17,3.1,19
88,71,5,2.7,16
88,77,5,2.9,12
88,78,60,4.8,10
88,79,8,4.4,8
88,81,2,6.8,11
88,82,20,5.4,10
88,83,0,4.4,6
88,84,211,3.7,5
88,85,128,4.6,6
88,86,18,10.9,12
88,92,1,8.7,17
88,93,67,6.5,15
88,94,23,6.4,15
88,99,2,5,18
88,100,16,2.6,15
88,102,60,2.8,18
88,103,10,3.8,18
89,1,2,6.1,21
89,2,15,4.6,19
89,3,52,6.9,22
89,4,4,7.9,22
89,5,8,9.2,24
89,6,11,7.2,25
89,7,10,6.4,26
89,8,3,9,28
89,12,1,13.6,30
89,15,7,17.3,24
89,16,10,14.2,20
89,17,0,19.6,28
89,19,2,12.1,19
89,20,5,9.3,17
89,21,9,10.3,18
89,25,6,6.6,16
89,26,6,8.8,18
89,35,11,13.3,21
89,36,0,11.3,19
89,38,1,17.6,23
89,51,3,6.3,21
89,52,23,4.1,18
89,53,42,5,20
89,54,18,2.5,20
89,55,10,6.1,24
89,56,2,3.4,21
89,59,0,21.1,37
89,67,4,7.7,24
89,68,2,5.4,22
89,73,0,9.3,20
89,75,2,3.2,13
89,76,11,1.9,11
89,77,48,2.5,10
89,78,66,3.9,9
89,79,15,7.7,11
89,80,14,4.4,12
89,81,4,4.2,12
89,83,3,4.3,6
89,84,2,6.2,8
89,85,32,7.7,9
89,86,5,9.1,10
89,92,0,7.5,16
89,94,0,11.2,20
89,95,0,11.8,20
89,100,166,5.4,15
89,101,444,2.3,14
89,102,178,4.7,17
89,103,107,3.8,18
89,104,10,4.4,19
90,0,3,6.2,23
90,1,1,4.9,21
90,2,47,4.4,20
90,3,31,4.9,22
90,4,13,4.8,23
90,5,2,7.6,27
90,6,13,5.4,25
90,7,6,6.6,26
90,10,0,10.4,27
90,11,1,11.4,28
90,12,2,11.4,28
90,13,0,14.9,32
90,16,13,13,21
90,19,6,14.4,22
90,20,2,11.6,19
90,21,2,8.6,18
90,22,1,9.3,19
90,23,1,2.1,12
90,36,5,13.4,20
90,37,8,13.8,19
90,38,10,15.3,23
90,50,6,6.2,21
90,51,8,7.7,22
90,52,23,7.2,22
90,53,38,3.1,21
90,54,1,5,23
90,75,20,7.8,18
90,76,14,6,16
90,77,303,0.7,11
90,78,34,1.6,10
90,79,40,2,12
90,80,92,1,11
90,81,30,2.3,9
90,100,8,5.6,16
90,101,62,3.5,13
90,102,12,5.5,15
90,103,13,3.3,17
90,104,2,4.2,18
90,107,2,8.6,22
91,1,4,4.5,21
91,2,268,3.9,19
91,3,376,2.8,20
91,4,80,2.2,21
91,5,17,3.9,23
91,6,11,4,23
91,8,2,8.8,26
91,9,1,7,24
91,10,3,8.4,25
91,11,3,8.2,25
91,14,2,14.1,25
91,15,0,16.1,27
91,16,2,13.3,21
91,17,10,12.4,20
91,19,0,14.6,22
91,20,0,12.7,20
91,21,5,12.9,22
91,22,2,5.7,15
91,23,5,1.4,11
91,25,6,3.7,13
91,26,3,4,14
91,28,8,6.7,16
91,29,0,7.8,16
91,34,4,14.5,19
91,35,22,12.7,16
91,36,0,13.7,17
91,37,7,12.5,19
91,38,8,12.1,20
91,39,0,13.3,25
91,40,8,12.7,24
91,41,3,13.8,25
91,42,2,14.7,26
91,50,8,6,20
91,51,41,5.9,22
91,52,53,4.7,22
91,53,2,7.1,25
91,54,6,10.6,28
91,65,4,9.9,26
91,76,29,3.7,13
91,77,217,1.8,11
91,78,22,3.4,12
91,79,37,1,11
91,80,5,2.6,13
91,81,28,4.9,10
91,82,1,5.4,10
91,85,2,11.4,25
91,88,1,9.7,24
91,93,3,14.4,23
91,94,3,15.1,24
91,99,5,9.8,17
91,100,5,7.6,15
91,101,39,4.8,13
91,102,53,3.5,14
91,103,44,4.2,16
91,104,116,1.1,15
91,105,22,3.8,17
92,0,76,1.9,20
92,1,90,2.7,19
92,2,67,4.8,23
92,3,410,2.3,22
92,4,218,1.4,23
92,5,125,2,20
92,6,66,4.1,22
92,7,2,6.3,24
92,8,20,4.3,22
92,9,15,6.1,24
92,10,15,5.5,22
92,11,4,6.1,22
92,12,0,7.5,22
92,13,5,9.6,21
92,14,10,8.5,20
92,15,3,11.4,21
92,16,15,10.6,19
92,19,0,11.1,19
92,21,0,6,16
92,23,6,2.5,12
92,24,6,0.9,11
92,25,7,2.3,12
92,29,4,8.8,15
92,30,1,13.9,19
92,34,5,13.5,15
92,35,27,12.3,16
92,36,11,15.4,18
92,37,2,13.8,20
92,39,19,11.4,23
92,40,17,9.6,21
92,42,1,10.8,22
92,47,3,13.9,25
92,49,0,8.7,20
92,50,1,9.2,24
92,55,0,12.4,31
92,65,8,7.1,23
92,66,3,7.3,23
92,73,0,14,25
92,76,60,4,13
92,77,29,4,13
92,78,14,3.8,13
92,79,74,3.7,13
92,80,8,2,11
92,81,376,0.9,11
92,82,15,3.4,9
92,83,8,7.4,15
92,84,15,8.5,16
92,85,19,6.3,17
92,86,9,5.7,20
92,87,14,5.2,19
92,88,5,13.7,28
92,93,6,13.1,22
92,94,7,11.1,20
92,100,27,6.7,13
92,101,20,7.1,13
92,102,3,7.2,14
92,103,24,3.6,15
92,104,24,2.7,14
92,105,14,3.8,17
92,110,2,14.6,28
93,0,70,4.3,19
93,1,40,7.1,24
93,2,13,5.9,23
93,3,8,3.5,24
93,4,27,2.9,23
93,5,41,4.2,22
93,6,31,2.1,20
93,7,7,4.2,22
93,9,7,7.1,24
93,13,10,8.9,22
93,14,0,10.2,21
93,15,2,11.7,19
93,16,55,11.1,18
93,17,4,12.2,20
93,19,3,9.1,17
93,20,3,7.8,16
93,23,10,2.7,12
93,24,36,2.4,12
93,25,2,3.7,13
93,27,0,9.3,14
93,28,7,8.1,13
93,29,2,8.4,13
93,33,1,14.8,16
93,34,2,12.1,13
93,35,1,14.9,16
93,36,17,10.9,18
93,41,3,7.9,19
93,42,2,9.9,21
93,46,4,12.4,24
93,47,3,10.6,22
93,50,12,9.3,21
93,63,11,12.5,29
93,64,5,8.7,25
93,65,3,8.5,25
93,75,11,5.4,16
93,76,29,2.8,12
93,78,28,7.5,16
93,79,64,6,15
93,80,0,6.1,15
93,81,21,2.1,9
93,82,30,4.4,12
93,83,3,8.9,16
93,84,83,5.1,16
93,85,64,2.8,17
93,86,111,2.8,17
93,87,76,3.5,18
93,91,1,11.3,22
93,96,0,11.8,20
93,97,4,16.7,23
93,101,79,6.4,11
93,102,57,4.5,11
93,103,12,3.7,13
93,104,4,4.2,14
93,105,1,6.3,20
93,106,7,7,21
94,0,11,4.2,18
94,1,4,8,22
94,2,3,7.3,21
94,3,0,5.2,23
94,4,6,4.2,22
94,5,44,3.4,21
94,6,67,1,18
94,7,4,5.2,23
94,11,3,11.2,28
94,12,3,10.1,23
94,13,5,12,25
94,14,3,12.4,24
94,15,5,14.9,21
94,16,14,11.3,17
94,22,9,3.6,12
94,23,17,2,10
94,24,11,2.2,10
94,27,3,6.7,12
94,33,4,10.8,12
94,35,14,13.9,19
94,36,2,9.9,17
94,37,3,9.6,16
94,40,6,7.1,18
94,41,20,7.1,18
94,42,3,7.7,19
94,43,2,10.3,22
94,48,2,7.4,19
94,49,6,7.7,19
94,50,3,8.2,21
94,52,2,14.6,30
94,55,0,13.3,31
94,62,3,12.1,28
94,63,8,11.3,27
94,64,1,11,27
94,68,0,17.7,34
94,75,35,3.1,15
94,76,37,4.8,15
94,78,2,10,19
94,79,8,5.9,13
94,80,55,5,13
94,81,184,2.8,10
94,82,39,3.5,11
94,83,14,7.7,15
94,84,7,4.6,14
94,85,56,4.9,16
94,86,68,1.7,16
94,87,7,4.6,19
94,89,13,7.1,19
94,91,6,8.6,19
94,97,2,12.7,19
94,99,0,11.4,16
94,101,3,6.9,11
94,102,71,7.5,10
94,103,13,10,13
94,104,2,7.5,18
95,0,32,4.9,17
95,1,18,7.3,19
95,2,2,6.9,20
95,3,4,7.1,22
95,4,2,6.1,24
95,5,21,3.2,21
95,6,98,1,18
95,7,1,1.9,19
95,8,16,3.5,20
95,9,8,6,23
95,10,8,5.6,22
95,11,4,7.9,21
95,12,1,8.4,21
95,13,1,16.3,26
95,14,7,16.5,23
95,15,1,14.3,19
95,16,12,13.5,19
95,17,8,12.5,16
95,18,4,12.5,15
95,21,14,5.5,14
95,23,2,3.7,11
95,24,6,2,8
95,25,10,4.8,10
95,26,10,6.5,11
95,27,2,8.8,14
95,37,8,10.6,17
95,38,0,8.5,15
95,39,0,11.6,19
95,40,4,9.2,21
95,41,15,6.3,18
95,42,20,5.2,17
95,43,9,8.3,20
95,44,3,10.9,22
95,45,6,7.4,19
95,46,27,7.4,19
95,47,9,6.4,18
95,48,49,6.5,18
95,49,16,9.5,21
95,62,19,12.4,29
95,71,2,10.6,24
95,72,3,9,23
95,73,16,5.9,20
95,74,59,3.1,17
95,75,92,1.3,14
95,76,26,4.3,18
95,79,6,6.2,18
95,80,64,4.4,14
95,81,315,4,13
95,82,11,5,13
95,84,0,2.4,12
95,85,22,2.8,13
95,86,20,1.9,13
95,87,40,3.5,15
95,88,17,5.5,17
95,89,18,5.4,17
95,90,8,6.7,17
95,91,2,10.8,19
95,95,13,7.2,16
95,96,1,10.1,19
95,97,1,11.3,18
95,102,45,6,9
95,103,20,5.6,8
95,104,6,7,10
96,0,31,5.4,16
96,1,2,6.9,18
96,2,13,7.6,19
96,3,0,9.4,21
96,5,1,6.2,24
96,6,18,2.1,19
96,7,12,1.6,17
96,8,5,5.7,23
96,10,2,7.3,24
96,11,4,7.2,19
96,14,2,16.1,25
96,15,1,16.2,21
96,16,5,16.6,22
96,21,9,7,14
96,24,38,3.1,8
96,25,10,3.7,8
96,27,2,8.8,10
96,28,4,9.1,10
96,30,2,8.7,10
96,36,7,12.3,16
96,37,2,9.6,16
96,38,9,7.6,14
96,39,2,7.3,14
96,42,5,3.9,15
96,45,4,5.1,16
96,46,9,4.2,16
96,47,14,5.9,17
96,48,19,6.9,19
96,50,0,13.9,26
96,54,0,19.3,37
96,61,1,12.2,33
96,62,0,11.3,30
96,64,3,18.9,35
96,66,0,19.6,36
96,72,4,5,19
96,73,35,4.7,19
96,74,94,1.4,16
96,75,13,4.4,18
96,76,5,4.4,18
96,79,12,4,16
96,80,72,3,15
96,81,282,1.7,13
96,82,12,2.8,12
96,85,4,10.9,22
96,86,14,5.8,17
96,87,12,6.3,18
96,88,11,3.4,15
96,89,13,6,16
96,90,43,7,17
96,91,4,7.7,16
96,92,13,9,18
96,93,7,8.5,17
96,94,11,6,15
96,95,5,7.2,16
96,96,4,7.9,14
96,97,0,9.9,16
96,104,6,6.1,9
97,0,33,7.4,17
97,2,5,18.6,35
97,5,1,6,23
97,6,7,3.4,21
97,7,4,2.3,16
97,8,0,4.7,18
97,9,3,6.4,20
97,10,3,6.3,18
97,11,0,7.9,19
97,13,4,13.2,24
97,19,12,11.7,14
97,20,13,10.7,14
97,21,14,8.9,13
97,24,6,4.4,8
97,25,18,4.5,8
97,26,4,9.7,12
97,27,1,10.1,11
97,28,0,6.4,7
97,36,4,9.1,13
97,39,27,6.6,13
97,40,6,5,15
97,42,4,3.5,15
97,43,37,3.9,15
97,44,8,3.8,15
97,45,13,4.1,15
97,46,23,6.5,18
97,47,17,10.6,22
97,48,6,10.4,22
97,49,0,11.1,23
97,50,1,12.9,25
97,58,4,14.6,34
97,60,9,11.1,31
97,61,27,9.6,30
97,65,4,20.4,37
97,71,2,11.2,25
97,72,20,4.5,18
97,73,8,2,16
97,74,2,5.4,20
97,78,2,9.3,21
97,79,4,7,19
97,80,16,6.1,18
97,81,46,6,17
97,82,18,2.8,12
97,89,33,4.7,15
97,90,28,5.4,15
97,91,61,7.2,16
97,92,26,8,17
97,93,13,4.7,13
97,94,20,5.5,14
97,95,29,5.7,13
97,96,21,6.2,12
97,98,11,5.9,12
97,103,43,4.6,7
97,104,2,5.8,8
97,106,51,4.5,6
98,0,2,10.4,19
98,2,4,13,25
98,8,3,4.1,16
98,9,0,4.3,16
98,10,0,11.2,22
98,13,7,12.1,22
98,17,3,18.5,25
98,19,4,12.9,16
98,20,8,11,14
98,21,18,9.9,12
98,24,1,6.8,9
98,25,34,4.3,6
98,26,7,6.5,8
98,27,4,6.6,8
98,28,7,4.5,5
98,31,5,8,10
98,32,0,7.2,9
98,33,6,8.2,10
98,35,2,8,12
98,39,4,5.4,12
98,42,2,4,15
98,43,36,1.9,13
98,44,39,4,16
98,45,20,3.7,15
98,46,35,6.2,18
98,47,11,7.7,19
98,57,4,13.6,32
98,58,4,12.5,32
98,59,7,12,33
98,61,2,8.4,31
98,64,2,24.3,49
98,65,0,17.9,35
98,72,36,5.5,19
98,74,3,8.8,23
98,81,62,5.8,16
98,82,79,2.1,13
98,83,2,8.4,19
98,88,8,7.5,17
98,90,24,6.3,15
98,91,17,3.7,13
98,92,10,3.5,12
98,93,52,3.5,12
98,94,50,3.6,12
98,95,63,5.1,12
98,96,10,4.1,10
98,98,4,7.7,10
98,102,4,6.1,10
98,103,33,4.6,8
98,104,3,4.1,7
98,105,796,3.1,6
98,106,432,3.3,5
98,109,1,6.1,8
98,112,0,13.9,18
98,114,2,13.9,18
99,6,6,6,19
99,8,2,5,16
99,9,17,4,14
99,10,2,5.4,15
99,11,5,7.1,17
99,12,3,7.5,17
99,14,4,10,20
99,15,15,12.3,19
99,16,6,13.9,21
99,19,3,14.9,17
99,23,0,12.3,14
99,24,8,8.7,10
99,25,36,5.3,7
99,26,20,4.3,6
99,27,26,5.5,7
99,28,33,3.6,5
99,30,3,6.4,9
99,31,6,4.7,7
99,32,7,6.3,9
99,33,44,5.9,8
99,34,17,7.5,10
99,35,4,9.9,13
99,36,4,7.3,11
99,39,4,5.1,12
99,40,2,7.4,17
99,41,45,3.4,13
99,42,116,1.6,13
99,43,143,2.1,15
99,44,24,4.7,16
99,45,3,6.1,18
99,46,10,5.8,18
99,47,9,6.6,18
99,48,7,8.4,20
99,55,0,14.4,31
99,56,49,12.9,30
99,57,9,10.8,30
99,71,35,7,21
99,72,20,3.8,18
99,81,123,2.1,16
99,82,360,1.9,14
99,83,14,7.4,19
99,88,3,11.5,21
99,91,5,6.4,17
99,92,127,2.9,13
99,93,368,1.9,12
99,94,136,1.6,11
99,95,4,3.6,10
99,96,13,5,11
99,98,8,4.6,8
99,99,4,6.3,8
99,100,1,9.6,11
99,101,21,8.5,12
99,102,6,6.5,10
99,103,72,3.1,7
99,104,1590,1.4,7
99,105,447,1.4,6
99,106,221,3.1,5
99,107,0,2.6,4
99,108,0,4.4,6
99,112,2,10,14
99,113,4,11.9,16
100,0,0,11.5,20
100,6,21,7.8,19
100,7,30,7.6,19
100,8,20,6,17
100,14,0,11.9,21
100,15,14,12.4,17
100,16,0,12.5,17
100,17,8,14.8,18
100,19,14,13.2,15
100,20,1,14.1,16
100,21,16,10.9,13
100,22,12,9.4,11
100,23,12,11.6,13
100,24,19,7.3,9
100,25,7,7.5,9
100,26,8,4.6,6
100,27,171,3.3,5
100,28,439,2.5,3
100,29,162,2.9,4
100,30,9,3.4,6
100,31,56,3.3,6
100,32,53,3.4,6
100,33,2,4,6
100,35,6,6.3,9
100,36,44,5.5,9
100,40,5,3.8,11
100,41,142,3.6,13
100,42,22,3.6,16
100,43,21,4.7,18
100,44,2,3.3,15
100,46,4,9.4,21
100,50,1,12.6,24
100,52,4,12.3,24
100,56,15,12.7,29
100,68,3,11.3,28
100,69,10,8.2,25
100,70,99,8.2,22
100,71,90,5,19
100,72,13,5.9,20
100,73,2,9.6,24
100,80,38,4.2,18
100,81,178,1.6,16
100,82,195,3,17
100,83,4,3.5,16
100,92,28,3.6,15
100,93,447,1.9,14
100,94,93,1.9,13
100,95,15,3.3,14
100,100,2,6.8,8
100,101,9,7.4,8
100,103,52,5.8,8
100,104,774,3.2,6
100,105,527,1.9,4
100,106,428,0.7,3
100,107,574,1.2,3
