x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
45,101,7,20,38
45,102,9,14.6,34
45,103,1,12.2,31
45,104,5,11.7,31
45,106,29,14,33
45,122,0,12.2,17
45,124,91,5.9,10
45,125,1059,4.3,9
45,126,11,5.8,10
46,9,0,3,14
46,10,416,1,12
46,13,0,6.4,18
46,21,5,8.6,12
46,22,163,6.2,9
46,30,17,2.9,15
46,31,235,1.8,14
46,37,3,4.6,27
46,40,2,6,24
46,41,187,2.6,22
46,42,14,7.9,25
46,43,3,8.5,31
46,44,229,2.2,25
46,45,415,2.1,23
46,46,12,3.6,25
46,47,0,2.1,26
46,48,53,2.7,29
46,49,245,2.5,30
46,53,28,2.9,24
46,54,296,4.9,24
46,55,14,5.8,24
46,63,0,5,19
46,69,327,1.4,18
46,70,219,2.6,19
46,75,204,0.7,19
46,76,1470,1.4,19
46,77,27,2.6,20
46,80,150,3.2,22
46,81,86,2.9,22
46,82,55,1.3,20
46,83,15,1.5,19
46,84,31,3,19
46,85,5,2.5,17
46,86,38,3.2,21
46,87,132,3,21
46,88,0,1.7,20
46,90,3,4.9,23
46,94,1,11,29
46,95,17,10.8,29
46,96,149,9.3,28
46,97,11,9.8,28
46,100,2,10,28
46,101,74,18.8,38
46,102,2,13.4,32
46,103,36,11.2,30
46,104,142,8.6,28
46,106,4,16.2,35
46,112,3,6.7,17
46,117,0,7.8,12
46,118,6,8.3,22
46,124,406,5.4,10
46,125,891,2.7,11
46,126,122,4.7,10
46,127,0,9.4,14
47,9,8,5.8,14
47,10,217,3.3,12
47,17,80,6.8,16
47,18,81,7.5,16
47,26,0,8.1,9
47,30,0,3,15
47,31,160,1.7,12
47,37,10,7,30
47,41,43,3.9,21
47,44,292,3.2,24
47,45,88,2.2,23
47,47,0,2.6,28
47,48,105,2.2,28
47,49,159,0.4,28
47,51,55,4.3,27
47,52,496,4.8,25
47,53,21,5.9,26
47,68,14,2.6,21
47,69,1060,1.7,19
47,70,286,1.4,19
47,75,20,2.6,17
47,76,58,3.3,20
47,80,34,6.2,25
47,81,160,2.5,22
47,82,268,1.3,20
47,83,105,3.5,20
47,84,0,3.5,18
47,85,50,2.3,16
47,86,18,4.8,19
47,92,10,4.9,23
47,94,2,7.3,26
47,96,22,8.3,26
47,97,7,7,25
47,98,3,8.5,27
47,103,2,7.9,27
47,104,2,10.5,29
47,107,0,12.4,27
47,111,0,4.4,19
47,112,32,3,17
47,113,8,4.2,14
47,114,97,3.5,11
47,122,3,7.4,14
47,123,8,5.5,12
47,125,0,0.4,11
47,126,0,4.3,12
48,0,103,5.6,14
48,1,0,7.2,15
48,10,0,2.8,10
48,11,165,4.8,11
48,12,1,5.3,11
48,17,285,6.1,15
48,18,220,5.2,14
48,25,4,10.3,10
48,26,18,9.3,10
48,29,260,0.7,8
48,30,289,1.4,10
48,45,143,5.4,26
48,46,169,4.4,25
48,51,147,6.5,28
48,52,219,6.4,27
48,60,95,1.5,22
48,61,100,1.2,20
48,66,72,4.4,22
48,67,2,3.3,21
48,69,8,4.5,22
48,70,7,1.9,19
48,73,0,4.8,16
48,78,0,2.8,18
48,81,6,4.8,24
48,84,14,3.5,17
48,86,216,4,18
48,87,396,6.5,20
48,92,1,5.9,24
48,93,17,6.4,25
48,94,1,9.6,28
48,95,1,6.8,25
48,102,0,9.8,29
48,103,0,5.8,25
48,111,325,3.4,17
48,112,1168,0.1,15
48,113,506,2,12
48,114,147,5.3,15
48,119,535,4.5,17
48,120,334,4.6,15
48,121,0,4.1,13
48,125,0,3.4,11
48,126,109,5.3,13
49,0,7,3.5,11
49,10,264,4.8,11
49,11,892,5.1,10
49,18,18,2.9,12
49,22,10,4,7
49,23,92,5.5,7
49,26,6,5.8,6
49,29,106,2.5,8
49,30,31,2.7,12
49,60,454,1.7,22
49,61,70,2.5,23
49,65,46,6.3,23
49,66,0,5.5,23
49,69,0,1.7,19
49,73,0,4.8,16
49,78,39,5.6,20
49,83,8,6.4,24
49,84,14,1.6,15
49,85,3,0.5,16
49,86,417,6.1,20
49,87,311,5.3,19
49,91,4,6.8,25
49,102,4,7.6,27
49,103,12,6.5,25
49,110,5,4.7,20
49,111,1187,3.2,17
49,112,328,3.6,16
49,113,429,2.8,15
49,116,4,4.6,20
49,117,9,4.1,20
49,118,225,1.7,17
49,119,1343,2,16
49,120,351,4.5,16
49,124,90,5.7,15
49,125,0,3.3,11
50,10,0,4.3,8
50,11,28,6.5,11
50,20,19,1.7,10
50,23,4,5.5,7
50,25,0,5.8,5
50,26,23,3.7,2
50,27,5,2.6,4
50,36,0,3.9,16
50,38,0,1.9,17
50,44,0,6.3,27
50,47,5,8.7,29
50,49,8,3.3,29
50,50,1,3.7,30
50,57,90,3.2,24
50,58,0,2.6,24
50,64,36,6.2,25
50,65,329,6.5,24
50,69,118,1.7,20
50,70,386,1.5,21
50,73,84,5.3,16
50,81,2,11.7,21
50,83,4,2.8,15
50,84,1,1.5,14
50,85,3,2.8,16
50,87,2,8.6,22
50,89,0,4.3,21
50,90,90,3.8,22
50,92,3,6.1,24
50,95,50,10.2,28
50,98,0,3.5,21
50,99,0,5.9,25
50,102,5,6.3,25
50,103,1,5.4,24
50,110,311,2.6,19
50,111,1891,1.6,17
50,112,66,4,19
50,117,16,3.1,19
50,118,0,3.7,19
50,119,26,1.3,18
50,123,0,7.9,17
50,124,22,7.3,16
50,125,0,2.7,12
51,8,47,9.5,12
51,9,9,9.7,12
51,10,0,5,7
51,20,262,1.6,10
51,25,245,0.9,2
51,26,1965,0.9,2
51,27,1879,1.6,4
51,28,89,3.2,8
51,29,149,4,8
51,36,63,3.9,14
51,37,375,3.3,17
51,38,429,1,18
51,39,36,2.4,19
51,42,1,3.4,20
51,49,199,4.7,31
51,50,4,5.4,31
51,54,0,1.7,28
51,55,9,1.5,26
51,56,70,2.3,26
51,64,71,4.4,25
51,65,71,7.4,26
51,69,374,1.6,22
51,70,624,1,22
51,75,2,8.6,22
51,76,0,17.7,30
51,82,130,8.8,18
51,83,0,6.6,16
51,84,23,2.5,14
51,85,46,5.9,17
51,91,10,1.9,20
51,92,2,1.2,22
51,97,0,4.2,22
51,98,26,2.7,21
51,100,35,3.1,22
51,101,1,2.6,21
51,102,4,5.3,24
51,103,3,3.4,22
51,107,1,3.4,21
51,111,36,9.6,21
51,123,36,3.7,16
51,124,0,2,13
51,126,3,2.1,13
52,6,0,11.1,14
52,8,30,8.1,11
52,9,44,5.8,8
52,10,0,5.6,8
52,20,132,4.1,13
52,25,16,2.1,5
52,26,1058,0.6,4
52,27,1262,1.6,6
52,28,5,2.7,7
52,32,5,5.7,10
52,33,6,8.2,13
52,36,110,4.4,15
52,37,298,0.6,17
52,38,37,2,19
52,44,30,1.6,22
52,45,353,1.5,23
52,46,6,2.3,26
52,48,8,6.6,32
52,49,167,4.9,30
52,50,5,4,29
52,54,415,1.1,28
52,55,62,2,28
52,62,18,8.4,29
52,69,18,1.9,23
52,70,87,2,23
52,82,3,7.5,17
52,83,14,3.7,13
52,85,0,4.1,16
52,90,8,2.1,18
52,91,55,2.1,20
52,92,14,5.1,23
52,97,0,3.5,22
52,98,0,1.7,20
52,99,234,2.4,20
52,100,1153,1.3,20
52,101,550,1.9,20
52,105,1,2.7,23
52,106,18,3.9,23
52,107,1179,1.7,15
52,108,141,3.3,16
52,109,2,8.3,20
52,119,117,13.7,25
52,122,7,3.4,18
52,123,84,3.1,16
52,124,0,1.7,14
53,3,0,2,9
53,4,0,1.4,7
53,6,0,5,8
53,7,2,7.6,10
53,9,0,4,6
53,10,521,5,9
53,11,0,6,10
53,25,0,1.9,4
53,27,4,1.3,6
53,28,113,1,7
53,29,61,3.4,10
53,43,0,2.5,24
53,44,3,2.2,26
53,45,640,0.7,24
53,46,178,2.3,26
53,49,5,3.6,27
53,50,30,2.9,28
53,54,128,1.2,29
53,55,140,2.9,31
53,56,7,2.8,27
53,57,0,3.1,25
53,59,1,11,33
53,65,0,5.5,26
53,66,0,4.8,25
53,69,1,2.6,22
53,80,4,3.6,14
53,82,2,5.1,14
53,83,813,2.4,12
53,84,653,1.8,14
53,85,0,2.9,15
53,88,109,2.4,19
53,89,385,1.6,18
53,90,0,1.8,18
53,91,7,3.6,20
53,97,0,2.5,19
53,98,0,1.5,20
53,99,1366,0.7,17
53,100,3020,0.6,18
53,101,20,2.6,22
53,103,128,2.3,24
53,104,87,0.9,23
53,105,101,2.7,24
53,106,6,3.4,17
53,107,796,2.1,15
53,108,4,2.6,14
53,112,0,3.4,18
53,114,0,4.2,18
53,123,336,1.5,16
53,124,178,1.6,15
54,3,1486,1.1,9
54,4,864,1.3,7
54,5,0,2,6
54,7,0,3.1,5
54,8,122,4.4,7
54,9,148,3.3,6
54,10,335,2.6,7
54,11,0,3.8,8
54,12,0,5.9,12
54,24,59,2,6
54,25,439,2.4,6
54,27,53,2.1,9
54,28,621,1.9,9
54,29,270,2.7,9
54,35,0,4.6,22
54,36,188,0.4,19
54,38,0,3.7,22
54,40,3,8.2,24
54,45,133,3,27
54,52,2,2.8,31
54,54,87,2.8,31
54,55,353,1.5,28
54,56,109,2.5,26
54,65,0,6.3,27
54,66,14,4,24
54,67,33,3.5,24
54,69,688,3.7,23
54,70,99,2.4,21
54,73,0,4.5,17
54,80,1,2.9,14
54,83,355,2.8,12
54,84,322,1.3,12
54,88,145,1.2,16
54,89,436,2.2,18
54,90,6,3.1,16
54,94,34,5.5,17
54,97,0,2.9,17
54,98,397,2.5,17
54,99,2093,1.4,16
54,100,704,4.3,18
54,101,31,4.2,16
54,102,58,5.2,16
54,103,256,2.3,24
54,104,63,3.2,14
54,105,4,4.7,27
54,106,3,5.3,19
54,111,0,8.9,21
54,120,279,7.2,18
54,122,0,1.8,16
54,123,0,1.6,16
54,127,35,0.7,24
55,2,0,1.5,10
55,3,336,2,9
55,4,89,2.7,9
55,5,2,4,7
55,6,0,2.3,4
55,7,599,2.2,4
55,8,1295,6,8
55,9,2637,1,5
55,10,229,1.7,7
55,11,268,3.9,10
55,12,41,3.8,10
55,13,0,8.3,14
55,19,0,8,15
55,20,8,7.1,10
55,21,191,5.1,8
55,24,360,1,8
55,25,116,1.5,8
55,31,34,1.9,11
55,32,424,2.7,13
55,36,238,2,18
55,49,5,3.7,32
55,50,84,2,30
55,51,276,1.5,31
55,52,113,3.8,33
55,55,0,2.8,29
55,58,0,7.1,31
55,60,0,9.2,32
55,67,20,4.9,25
55,68,0,2.8,23
55,69,1075,1.1,22
55,70,1329,2.2,20
55,73,0,5.2,16
55,74,0,3.1,17
55,76,3,3.7,18
55,77,0,4.4,16
55,78,0,4.4,16
55,79,12,3.3,14
55,80,0,6.8,18
55,90,1,3.1,14
55,91,112,3.3,14
55,92,7,3.2,14
55,93,10,6,17
55,94,18,7.2,18
55,96,8,4.1,17
55,97,2,3.9,18
55,99,219,4.3,18
55,100,17,3.9,15
55,101,15,3.1,14
55,102,48,1.7,13
55,103,174,1,12
55,104,595,1.5,11
55,109,0,3.2,11
55,110,1,10.1,22
55,114,0,2,16
55,117,0,7.3,18
55,119,25,5.3,16
55,120,784,4.9,16
55,121,0,2.8,15
55,125,0,2.9,21
55,127,386,1.2,21
56,1,114,3.5,10
56,2,130,3.1,11
56,4,0,7.1,8
56,6,1679,1.9,5
56,7,6675,0.1,3
56,8,3072,0.7,2
56,9,3570,2.8,4
56,10,2116,3.6,6
56,11,1118,3.8,10
56,19,2,5.6,10
56,20,180,7.7,10
56,21,103,8.1,11
56,31,141,2.3,14
56,32,433,1,13
56,33,2,0.8,13
56,49,114,3.2,34
56,50,570,1.1,32
56,51,136,1.6,31
56,56,1,3.8,28
56,58,0,6.3,30
56,63,0,3.9,27
56,65,2,4.4,28
56,66,0,4.3,24
56,69,289,3.1,23
56,70,188,2.9,21
56,72,2,7.7,26
56,74,0,4.5,16
56,75,203,2,17
56,76,1157,3.4,18
56,77,246,2.6,16
56,78,991,1.7,14
56,79,382,2.6,12
56,80,0,8.9,17
56,81,0,11.8,20
56,83,19,3.5,10
56,84,0,4.7,10
56,85,0,5.5,11
56,86,64,7.8,13
56,90,168,1.8,13
56,91,47,2.6,14
56,96,0,11.9,23
56,97,23,9.8,21
56,99,4,6.7,18
56,100,103,5.1,16
56,101,0,6.5,18
56,103,1,2,10
56,108,0,3.7,11
56,109,0,3.9,11
56,112,51,8.8,21
56,114,414,2.5,17
56,115,277,2.5,17
56,116,65,5,17
56,119,152,3.1,14
56,120,1959,3.3,14
56,121,612,5.1,16
56,124,39,0.6,17
56,125,402,0.8,18
56,126,46,2.7,20
56,127,10,2.9,23
57,3,0,5.6,7
57,4,185,6,7
57,5,100,4.5,5
57,6,96,2.9,4
57,7,3259,1.2,3
57,8,4083,1.4,2
57,9,5999,1.5,4
57,10,9057,1.5,6
57,11,799,2,7
57,13,0,2.2,12
57,15,0,4,13
57,25,64,4.7,12
57,30,5,4.2,16
57,31,140,2.6,14
57,32,264,2.7,15
57,33,229,2.2,15
57,38,5,9.6,37
57,39,9,8.3,36
57,41,0,8,36
57,49,76,1.7,33
57,50,0,3,34
57,54,0,4,32
57,55,0,3,28
57,63,193,2,25
57,64,515,1.8,25
57,65,62,3.4,27
57,66,38,3,23
57,68,2,2.6,21
57,70,0,8.4,27
57,72,0,9.4,28
57,74,0,4.9,15
57,75,0,3.7,18
57,76,608,1.5,16
57,77,1111,0.9,14
57,78,606,2.6,12
57,79,115,4.8,13
57,80,10,9.3,17
57,81,22,6,15
57,83,44,4.2,9
57,88,10,4.6,16
57,89,250,1.8,13
57,90,165,0.7,12
57,91,13,4.3,15
57,92,13,9.4,21
57,93,6,11.9,21
57,95,1,11.1,20
57,96,2,12.7,23
57,102,3,12.2,23
57,103,5,4.5,10
57,104,3,3.9,10
57,108,0,6.1,11
57,110,0,12.6,25
57,111,0,10.9,23
57,112,6,6.3,18
57,113,167,5,17
57,114,1305,1.5,14
57,115,256,2.3,14
57,117,0,8.8,21
57,119,353,1.5,11
57,120,808,2.3,15
57,121,54,4,16
57,124,21,1.9,19
57,125,342,0.8,18
58,7,667,8,11
58,8,3908,1.5,5
58,9,2197,2.3,7
58,10,353,1.8,7
58,11,74,3.6,9
58,12,0,4.5,10
58,13,588,2.5,10
58,14,379,1.6,12
58,15,14,2.3,11
58,21,0,12.6,15
58,29,17,2,19
58,30,406,1.7,16
58,40,192,5.7,33
58,41,4,6.8,34
58,51,0,3,31
58,54,158,3.1,31
58,55,655,2.5,29
58,56,37,4.8,31
58,60,0,4.5,28
58,63,27,2.4,26
58,64,300,0.6,24
58,66,0,2.2,22
58,67,0,7.9,24
58,68,3,3.3,21
58,69,66,3.3,21
58,70,34,7.2,24
58,71,0,8.5,25
58,74,0,5.4,15
58,76,122,2.8,17
58,77,278,2.5,15
58,78,858,3.8,12
58,81,5,5.8,15
58,82,77,4.6,14
58,83,336,6.2,10
58,84,310,6.9,10
58,86,5,12.3,15
58,88,34,2.5,10
58,89,993,1.2,11
58,90,16,1.9,12
58,92,87,12.4,19
58,93,211,9,18
58,94,30,8.3,18
58,95,9,8.2,18
58,96,4,10.9,20
58,113,265,5.1,16
58,114,713,3.8,14
58,115,484,3.2,13
58,116,68,4,11
58,124,53,3.1,20
58,126,1,2.9,20
59,3,0,6.9,10
59,4,20,7.4,9
59,5,23,5.7,9
59,9,0,1.7,5
59,11,525,3.5,9
59,12,789,3.3,9
59,13,418,4.4,12
59,14,1452,2.4,11
59,15,56,3.4,12
59,28,31,1.6,17
59,29,407,1.5,19
59,30,175,2.6,18
59,33,48,2.1,16
59,34,0,4.4,20
59,37,0,12.7,40
59,40,2,6.6,34
59,42,2,2.7,30
59,43,0,2.3,31
59,44,0,0.9,31
59,46,9,2.1,32
59,49,244,8.7,36
59,50,18,6.1,33
59,54,303,3.8,32
59,55,505,2,30
59,56,48,2.9,31
59,58,0,4.4,30
59,60,0,4.7,28
59,61,88,4,27
59,64,0,1.8,23
59,65,0,1.7,23
59,67,0,2.9,20
59,68,5,5.2,22
59,69,5,3.4,20
59,70,4,8.1,25
59,71,2,9.1,26
59,74,0,5.9,14
59,76,1,3.2,18
59,79,4,4,10
59,81,0,3.7,13
59,82,209,3.9,13
59,83,730,4.8,8
59,84,202,5.8,9
59,86,0,11.4,14
59,87,10,3,8
59,88,12,3.3,9
59,89,3,15.5,18
59,90,3,13.6,16
59,91,10,13.6,17
59,93,6,7.2,17
59,94,1,6.4,16
59,96,3,11.8,21
59,103,21,8.8,19
59,110,2,6.2,8
59,113,17,6.5,13
59,116,17,4.7,10
59,117,8,3.4,10
59,124,0,4.3,22
59,126,0,2.5,18
59,127,0,12.4,27
60,0,677,1.4,9
60,4,0,4,9
60,6,0,6.6,11
60,10,7,3.8,7
60,11,0,6.2,10
60,12,215,6.6,13
60,23,5,11,20
60,33,750,2.2,18
60,34,614,3,19
60,38,16,4.3,29
60,43,274,0.9,29
60,44,400,1.5,31
60,49,29,7.4,35
60,50,145,4.6,32
60,53,523,4.3,32
60,54,1020,0.5,28
60,55,76,3.1,30
60,57,25,4.5,30
60,58,23,4.6,29
60,59,58,6.3,30
60,60,2,10.1,34
60,63,0,5.1,25
60,64,0,4,24
60,66,0,4.6,24
60,67,0,3.1,20
60,68,0,2.9,19
60,69,0,2.7,19
60,80,41,3.3,9
60,81,88,2.6,12
60,82,690,2.7,12
60,83,257,5.6,9
60,84,0,5.3,8
60,86,2,3.9,7
60,89,13,10.8,13
60,90,11,11.6,15
60,103,0,6.3,17
60,106,34,4.8,6
60,108,0,9.4,11
60,109,746,7.1,8
60,110,149,6,7
60,113,28,6.9,10
60,114,41,8.5,10
60,127,50,4.1,18
61,0,541,2.5,11
61,1,7,5.8,15
61,3,15,3.6,12
61,4,788,0.8,9
61,5,624,3.2,8
61,8,0,5.5,9
61,10,0,3.1,7
61,31,2,8.1,23
61,33,444,1.8,19
61,34,4,3.5,20
61,38,1,2.3,27
61,43,0,2.1,30
61,45,18,2.3,31
61,48,4,7.6,35
61,52,64,5.2,32
61,53,963,2.4,29
61,54,1448,1,28
61,55,532,1.5,27
61,56,20,3.8,26
61,58,33,14.9,38
61,59,95,11.3,35
61,64,0,2.2,21
61,68,165,1.8,18
61,69,657,2.3,19
61,74,2,12.8,18
61,77,31,8.8,14
61,78,0,7.1,12
61,79,0,4.8,11
61,80,16,2.4,9
61,81,37,1.7,9
61,82,973,1.3,10
61,83,2,3.5,7
61,84,31,1.9,5
61,85,8,4.7,8
61,86,175,3.5,7
61,89,17,9.1,11
61,90,3,10,14
61,91,15,5.4,14
61,92,6,4,13
61,104,1,5.8,14
61,106,2,8.8,16
61,107,12,5.4,7
61,108,1,4.1,5
61,109,586,6,7
61,110,19,4.6,6
61,114,60,6.2,8
61,118,77,3.5,12
61,119,0,3.1,12
61,120,0,4.2,13
62,0,21,3.4,12
62,1,13,6.8,16
62,3,1,4.1,12
62,4,292,2.1,10
62,5,131,3.2,8
62,7,0,8.6,12
62,10,0,3.1,8
62,11,5,3.9,8
62,14,0,3.8,13
62,26,1,7.5,16
62,29,0,4.3,21
62,30,41,2.9,20
62,31,144,5.4,21
62,32,4,3.5,20
62,33,11,2.1,17
62,39,453,0.5,25
62,40,384,1,26
62,41,0,2,27
62,54,158,2.1,26
62,55,11,3.1,26
62,56,0,2.4,24
62,62,35,1.8,20
62,63,271,0.7,20
62,64,7,0.5,19
62,68,0,2.7,18
62,69,498,1.3,18
62,70,214,2.2,19
62,72,0,5.5,16
62,74,0,8.6,14
62,75,0,9.9,15
62,76,0,8.9,14
62,79,0,5.4,10
62,81,9,2.9,8
62,82,249,1.6,8
62,83,15,2.6,6
62,84,417,1.9,5
62,85,113,2.2,5
62,86,8,4.5,8
62,88,22,7.1,9
62,89,197,6.5,10
62,90,45,5,11
62,91,10,5.1,12
62,92,114,3.9,14
62,94,49,2.4,17
62,95,1,3.5,18
62,98,1,4.3,20
62,101,377,3.1,14
62,102,1192,2,13
62,103,68,2.8,13
62,105,18,5.5,13
62,107,3,5.8,7
62,108,0,2.8,4
62,116,51,5.5,11
62,121,128,3.8,13
63,0,37,3.8,13
63,1,37,6.3,17
63,2,8,5,15
63,3,13,4.8,15
63,4,14,6.1,15
63,5,0,3.3,9
63,6,0,6,11
63,9,225,1.8,12
63,10,659,3.3,10
63,12,0,4.6,8
63,13,0,5,10
63,14,535,2.9,12
63,15,75,4.2,14
63,27,284,9.5,15
63,28,1,10.5,15
63,30,422,0.3,17
63,31,49,4.2,19
63,33,5,1.4,16
63,34,283,1.4,19
63,39,57,3,25
63,40,271,2.3,27
63,53,6,4.3,29
63,57,0,2.4,27
63,58,211,1.8,24
63,59,14,1.7,22
63,62,11,2.9,22
63,63,3,2.1,22
63,69,407,3.1,17
63,70,658,1.9,15
63,71,130,2.9,14
63,72,0,3.4,13
63,74,111,5.6,12
63,75,282,7.2,12
63,76,0,7.8,13
63,81,286,5.3,10
63,82,754,2.8,6
63,83,62,3.5,6
63,84,3803,2.4,4
63,85,1113,5.4,6
63,86,74,5.9,7
63,87,1,7.3,8
63,88,0,7.6,9
63,90,2,7.9,14
63,91,3,8.8,16
63,93,14,1.5,16
63,94,192,1.8,17
63,97,4,5.2,19
63,99,14,2,17
63,100,79,3.1,15
63,101,330,2.2,13
63,102,1930,0.7,13
63,103,395,2.1,11
63,104,0,1.6,9
63,105,168,5,11
63,106,21,6.8,13
63,107,250,8.7,13
63,108,1141,1.8,3
63,109,609,3.2,3
63,110,35,3.7,4
63,112,0,4.2,6
63,115,8,3.9,7
63,116,16,3.3,7
63,118,1,2,9
63,119,54,1.8,9
63,120,0,0.9,11
63,123,66,3,12
63,126,131,6.1,19
63,127,1032,2.1,16
64,0,405,4.9,16
64,1,622,3.7,15
64,2,321,4,16
64,3,1382,2.2,12
64,4,1105,2.9,11
64,5,3,5,15
64,6,1,4.4,17
64,9,891,1.3,12
64,10,290,1.9,10
64,14,81,2.4,10
64,15,451,0.1,12
64,16,0,3.2,15
64,27,169,11.1,16
64,28,192,9,14
64,30,0,1.1,17
64,31,3,1.6,16
64,34,175,1,17
64,37,6,3.1,22
64,38,1,2.4,23
64,43,1,5.1,33
64,53,132,2.2,29
64,57,68,1.9,26
64,58,234,1.6,26
64,69,0,3.2,17
64,70,3,2.4,16
64,71,164,4.5,16
64,72,260,5.2,16
64,73,45,6,14
64,75,6,7.9,13
64,76,0,8.4,13
64,77,19,4.6,9
64,79,0,3.4,8
64,80,26,3.2,8
64,81,946,1.9,7
64,82,3084,1.9,5
64,83,3995,2.7,4
64,84,6615,0.9,2
64,85,3223,2.7,3
64,86,5,6.3,7
64,87,73,6.5,8
64,88,31,9,10
64,89,1,9.1,10
64,91,5,18.1,25
64,93,4,3.5,19
64,94,412,1.4,17
64,95,10,1.7,16
64,98,0,1.4,16
64,99,591,1.2,17
64,100,692,2.7,16
64,101,4,2.7,14
64,102,516,2.7,15
64,104,19,4.4,11
64,107,283,7.8,10
64,108,9081,1.1,3
64,109,1611,1.3,1
64,110,806,2.2,4
64,111,34,2.4,4
64,112,0,4.8,6
64,115,1,3.1,8
64,119,0,3.3,11
64,120,1128,1.9,12
64,121,244,3.8,14
64,122,219,4.5,15
64,123,351,0.3,17
64,124,149,3.1,14
64,125,54,6.1,17
64,127,537,2.2,17
65,0,11,3.5,15
65,1,115,2.6,16
65,2,1533,0.9,14
65,3,2085,1.2,14
65,4,454,2,12
65,5,293,1.6,14
65,6,112,2.2,15
65,7,268,2.1,14
65,8,60,3.7,13
65,9,6,2.7,11
65,10,13,3.8,11
65,12,6,5.5,12
65,13,494,4.1,11
65,14,2,3.3,10
65,15,1643,3.8,14
65,16,63,4.3,13
65,28,84,8.5,13
65,29,4,7.1,12
65,32,0,3.1,14
65,34,0,4.3,21
65,35,161,4.2,21
65,43,130,8.7,37
65,44,120,7.5,37
65,48,0,5,35
65,52,1,3.3,31
65,53,354,0.3,30
65,57,0,1.9,26
65,65,63,6.7,21
65,66,0,3.7,18
65,67,18,4.3,19
65,79,0,5.6,10
65,80,309,1.8,6
65,81,3041,1.2,5
65,82,1033,1.1,5
65,83,2199,1.3,3
65,84,5847,1,3
65,85,1577,2.3,4
65,86,11,6.1,7
65,87,0,5.6,7
65,94,25,3.8,14
65,95,80,2.3,14
65,99,451,2.3,18
65,100,125,3.4,19
65,104,11,6.3,13
65,106,9,5.7,8
65,107,0,4.1,7
65,108,9686,1.7,5
65,109,8367,0.2,3
65,110,4042,1.5,3
65,111,166,4.3,6
65,115,151,3.8,11
65,116,299,1.8,9
65,118,0,3.4,14
65,119,294,2.3,14
65,120,2746,0.3,13
65,121,2694,3.4,16
65,122,603,6.6,19
65,123,243,5.8,18
65,124,170,4.3,15
65,125,40,4.9,16
65,127,257,4.4,20
66,2,250,1.8,15
66,3,99,2.1,15
66,4,5,3.7,17
66,5,383,5,18
66,6,419,1.7,15
66,7,1596,1.1,13
66,8,126,1.6,12
66,9,0,3.9,12
66,10,8,4.5,13
66,11,303,3.9,13
66,13,5,6.8,14
66,16,11,2.5,11
66,28,41,7.3,10
66,29,6,7.7,13
66,34,18,3.6,20
66,35,752,2.8,20
66,48,85,3.1,33
66,49,275,1.3,32
66,50,6,2.2,30
66,53,50,2,29
66,54,2,2.4,29
66,60,2,8.3,32
66,64,11,6.7,21
66,65,56,5,20
66,73,0,6.5,14
66,80,164,3,5
66,81,2084,1.2,3
66,82,103,2.1,5
66,83,280,2.4,4
66,84,1430,2.4,3
66,85,4,3.9,5
66,93,8,3.4,12
66,94,4,3.2,14
66,95,105,3.8,14
66,96,24,4.8,15
66,99,14,2.3,16
66,104,42,7,13
66,106,10,7,10
66,107,0,3.3,6
66,108,510,2.9,5
66,109,414,2.8,5
66,110,917,4.3,6
66,111,80,8.2,10
66,112,3,3.5,7
66,115,407,1.3,9
66,116,1834,0.2,10
66,117,421,2.1,12
66,118,143,2.2,12
66,119,35,1.4,15
66,120,812,0.6,15
66,121,426,2.8,16
66,122,0,6.2,19
67,5,300,4.2,17
67,6,1070,3.5,16
67,7,14,3.1,15
67,8,0,3.2,14
67,11,373,2.2,14
67,15,9,3.1,8
67,16,52,2.5,11
67,17,383,2.2,10
67,18,3,4.3,12
67,34,488,1.6,21
67,35,363,0.8,22
67,48,213,3.7,34
67,49,413,2.3,31
67,65,6,7.8,23
67,68,7,4.7,18
67,80,8,4.2,4
67,81,1019,1.9,2
67,83,210,4.3,5
67,84,33,5,6
67,85,0,3.2,4
67,86,8,4.4,5
67,87,78,7.7,9
67,92,0,1.7,9
67,93,239,1.2,10
67,94,232,0.6,11
67,95,0,1.8,12
67,96,53,3.5,15
67,97,176,3.7,18
67,104,30,3.7,10
67,107,4,5.6,8
67,108,3,5.2,8
67,110,21,5.5,7
67,115,180,3.6,11
67,116,404,3.6,14
67,117,5,2.6,13
67,118,381,4.6,15
67,119,265,3.5,15
67,121,16,1.6,15
67,127,67,5.7,21
68,4,2,4.4,17
68,5,153,7,20
68,6,6,4,17
68,7,0,2.1,15
68,11,303,2.1,15
68,12,1,2.9,15
68,15,2,5.9,11
68,16,472,3.4,11
68,17,926,3.5,10
68,18,78,3.6,11
68,22,0,7.7,9
68,23,0,12.4,14
68,29,0,14.1,15
68,34,38,1.3,23
68,35,447,0.5,23
68,36,2,0.8,23
68,38,19,8.2,31
68,39,332,8.8,31
68,40,147,11.5,34
68,47,0,5.2,38
68,48,143,3.4,32
68,49,19,5.4,34
68,55,233,2.1,28
68,56,41,2.9,29
68,57,3,5.7,29
68,72,0,7.5,14
68,78,0,4.7,5
68,79,80,3.5,4
68,80,203,2.7,3
68,81,789,1.1,1
68,83,4,6.8,8
68,86,43,6,7
68,87,260,6.4,7
68,88,25,4.8,6
68,91,1,2.6,8
68,93,1,5.1,16
68,94,1,3.1,14
68,95,271,2.7,13
