x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
34,39,29,3.7,12
34,40,23,6.2,12
34,41,27,5.4,12
34,42,42,9.5,13
34,43,116,5.3,9
34,44,48,6.3,9
34,45,47,7.2,10
34,46,13,6.2,8
34,47,176,5.1,6
34,48,13,3.6,5
34,49,20,7.7,9
34,50,32,6.4,8
34,51,44,5.1,7
34,52,12,7.6,10
34,53,43,5.8,8
34,54,12,7,9
34,55,62,5.3,9
34,56,14,6.8,13
34,57,51,3.4,14
34,58,9,3.8,15
34,59,5,1.2,15
34,60,873,0.9,15
34,61,36,3.3,18
34,62,24,4.2,19
34,63,80,5.5,20
34,64,83,6,20
34,65,60,9.9,20
34,66,51,9.8,20
34,67,70,12.8,22
34,69,57,10.7,20
34,70,17,9.6,19
34,71,121,6.3,15
34,72,130,5.2,14
34,73,138,4.9,14
34,74,217,3.9,13
34,75,144,4.3,14
34,76,189,4.4,12
34,77,317,1.9,9
34,78,6161,1.5,11
34,79,644,2.1,10
34,81,134,5.2,11
34,82,259,2.9,9
34,83,186,6,12
34,84,151,8,14
34,85,123,6.8,13
34,86,49,7.4,14
34,88,30,11.2,18
34,89,35,10.8,17
34,90,2,10.2,17
34,91,0,10.2,20
34,92,96,9.9,20
34,93,47,7.6,19
34,94,159,7.3,21
34,95,112,6.1,21
34,96,68,5.3,22
34,98,26,12.2,19
34,99,78,12.6,18
34,100,127,10.4,17
34,101,60,12.1,15
34,102,8,13.6,16
34,104,36,8.6,27
34,105,7,10.9,29
34,108,3,10.7,22
34,112,2,6,14
34,113,116,4.6,12
34,114,11,5,14
34,115,316,4,15
34,121,463,2.9,21
34,122,6,3.4,21
34,123,9,4.2,22
34,124,1,4.6,22
34,125,50,3.4,21
34,126,181,4.6,20
35,0,20,5.1,22
35,1,70,3.4,19
35,2,14,2.9,18
35,3,31,5.9,18
35,5,7,9.4,18
35,6,5,10.4,17
35,7,14,12.3,16
35,8,24,8.9,12
35,9,9,11.3,15
35,10,40,9.3,13
35,11,42,8,11
35,12,29,9.7,13
35,13,7,11.4,15
35,26,650,2,8
35,27,1458,2.7,9
35,28,227,0.8,9
35,29,571,2.8,6
35,30,1817,0.7,4
35,31,1858,1.8,5
35,32,5,2.5,6
35,35,24,5.4,12
35,36,245,3.3,12
35,37,26,3.1,12
35,38,67,5.4,13
35,39,90,4.9,13
35,40,104,5.7,13
35,42,43,6.6,11
35,43,28,6.2,10
35,44,51,9.3,13
35,45,109,8,9
35,46,4,7.1,8
35,47,58,4.8,6
35,48,52,5.5,7
35,49,28,4.6,6
35,50,45,7.5,9
35,51,59,6.6,9
35,52,46,7.4,9
35,53,60,6.5,8
35,55,39,5.3,11
35,56,115,4.4,11
35,57,7,2.7,12
35,58,36,3.1,13
35,59,107,2.7,17
35,60,185,1.4,16
35,61,34,3,17
35,62,18,4.3,19
35,63,23,7.3,22
35,65,16,8.1,18
35,66,167,7.1,15
35,67,18,12.2,22
35,68,33,10.8,20
35,69,29,9.7,19
35,70,61,8.3,18
35,71,229,6.7,16
35,72,112,8.4,17
35,73,169,5.4,15
35,74,166,3.7,13
35,75,2713,1.8,12
35,76,1309,6.1,12
35,77,58,2.9,8
35,78,2338,2.3,8
35,79,8713,2.3,8
35,80,4757,1.6,8
35,81,3265,1.2,9
35,82,242,1.8,8
35,83,182,4.6,11
35,84,93,5.5,12
35,85,62,7.6,14
35,86,167,8.9,15
35,87,32,9.9,16
35,88,2,10.5,17
35,89,60,10.5,17
35,90,79,11.1,18
35,91,61,10,19
35,92,67,10,19
35,93,5,8.2,19
35,95,42,11.7,21
35,96,50,11.1,20
35,97,92,10.9,20
35,98,38,11.9,20
35,99,30,11.7,20
35,100,42,9.6,18
35,101,26,12.6,15
35,102,170,12.2,14
35,103,59,12.4,14
35,104,21,11.8,14
35,105,12,12.2,24
35,107,7,11.2,23
35,112,4,5.2,13
35,113,157,4,11
35,114,67,6.7,14
35,115,20,6.6,14
35,116,15,7.9,18
35,117,38,7.3,16
35,118,0,7.8,18
35,119,8,2.3,17
35,120,333,3,18
35,121,452,3,20
35,122,324,1.4,19
35,126,3,6.2,22
36,0,34,3.6,21
36,1,203,2.1,18
36,2,42,5,19
36,3,2,6.4,19
36,4,36,5.9,15
36,5,37,9.6,16
36,6,9,11.2,15
36,7,15,12.1,15
36,8,41,8.1,11
36,9,74,8.2,11
36,10,21,9,12
36,11,36,6.6,10
36,12,13,6.8,10
36,13,133,5.5,10
36,26,484,3.3,8
36,27,214,2.8,6
36,28,402,1.4,7
36,30,6997,0.7,4
36,31,7837,1.8,7
36,33,15,4.5,9
36,35,66,4.9,13
36,36,146,5.7,14
36,37,45,4.4,13
36,38,32,4.5,13
36,39,66,4.9,14
36,40,5,8.8,17
36,41,10,8.8,17
36,42,38,8.1,12
36,43,58,6.4,11
36,44,38,7.4,10
36,45,115,8.6,10
36,46,51,8.3,10
36,47,143,5.6,7
36,48,38,7.6,9
36,49,1,5.6,7
36,50,58,5.7,7
36,51,2,7.3,9
36,52,24,9.8,11
36,53,91,7.3,9
36,54,19,7,13
36,55,25,5.4,11
36,56,15,5.5,13
36,57,19,6.8,14
36,58,8,4.1,18
36,59,22,3.4,17
36,60,18,2.3,16
36,61,24,5.2,19
36,62,31,4.7,19
36,63,71,5.3,20
36,64,5,9.3,20
36,65,52,9.5,19
36,66,95,13.3,23
36,67,34,12.8,22
36,68,54,13.4,23
36,69,10,12,21
36,70,81,9.6,18
36,71,299,8.8,17
36,72,167,6.1,14
36,73,44,4.9,13
36,74,120,4.9,13
36,75,301,4.3,14
36,76,16,3.2,12
36,77,12,4.6,9
36,79,62,1.5,5
36,80,664,1.7,7
36,81,10427,0.5,6
36,82,8885,1.1,7
36,83,11781,0.3,9
36,84,1161,1.2,10
36,87,71,6,17
36,89,1,10.3,18
36,90,113,10.5,18
36,91,11,10,18
36,93,29,12.5,20
36,94,30,12.9,21
36,95,22,12.4,21
36,96,18,12.4,22
36,97,81,9.6,19
36,98,63,10.2,19
36,99,59,9.6,18
36,100,235,8.7,17
36,101,30,11.4,19
36,102,2,13.6,16
36,103,122,11.3,13
36,104,72,10.3,12
36,105,148,9.7,12
36,106,29,9.8,12
36,107,6,8.7,20
36,109,12,5.4,17
36,111,81,1.2,13
36,112,19,3.2,12
36,113,94,3.9,11
36,114,24,6.4,14
36,115,43,7.5,15
36,116,28,6.5,14
36,117,178,5.9,15
36,118,151,4.9,16
36,119,422,3.4,16
36,120,120,4.1,19
36,121,4690,0.8,20
36,122,944,2.4,21
36,123,21,3.9,23
37,0,361,0.3,17
37,1,165,2.7,18
37,2,20,5.4,21
37,3,17,5.1,16
37,4,51,7.2,15
37,5,41,7.1,14
37,6,35,8.9,13
37,7,37,9.5,13
37,8,15,7.3,11
37,9,14,7.4,11
37,10,29,6,9
37,11,623,5.3,9
37,12,211,4.9,8
37,13,0,5.1,9
37,14,1,3.6,8
37,15,5,6.1,11
37,25,3,3.2,9
37,26,138,2.4,7
37,27,162,4.5,9
37,28,82,3.3,8
37,29,114,2,6
37,30,12108,1.7,6
37,31,7099,1.6,7
37,32,23,3.5,8
37,33,97,5.1,11
37,34,0,6.5,14
37,35,190,4.6,15
37,36,161,5.9,14
37,38,65,3.6,14
37,39,202,3.6,14
37,41,138,5.1,16
37,43,125,5.5,12
37,44,4,8,13
37,45,14,8.6,10
37,46,47,7.1,8
37,49,38,6.8,8
37,50,35,6.7,8
37,51,397,7.3,8
37,53,5,8.1,10
37,54,1,7.3,13
37,55,17,6,12
37,56,1,8.1,15
37,57,6,4.4,18
37,58,27,7.3,18
37,59,13,7,18
37,60,31,3.1,15
37,61,29,4,16
37,62,444,5,17
37,63,46,7,20
37,64,6,10.5,18
37,66,5,16.5,26
37,67,103,12.4,20
37,69,18,13.7,22
37,70,10,10.2,18
37,71,152,8.6,15
37,72,122,8.2,14
37,73,3,5.6,11
37,75,98,6.3,10
37,76,40,6.4,8
37,77,64,4.8,6
37,79,936,1.8,3
37,80,3634,1.1,4
37,81,1503,1.2,6
37,82,1930,1,9
37,83,3619,0.7,8
37,84,6324,0.6,11
37,85,595,1.1,12
37,86,36,2.4,14
37,87,48,3.6,15
37,88,27,5.6,17
37,89,20,10.1,18
37,90,47,10.8,18
37,91,6,11.5,19
37,93,41,11.4,19
37,94,141,12.3,20
37,95,17,11.8,21
37,96,5,9.1,19
37,97,16,7.9,17
37,98,8,8.3,18
37,100,19,7.8,16
37,103,1,9,14
37,104,8,9.1,14
37,105,68,8.9,11
37,106,72,8.5,11
37,107,13,8,10
37,108,44,5.8,17
37,109,56,3.3,15
37,110,196,2.8,14
37,111,398,0.9,12
37,112,114,1.9,11
37,113,45,3.8,11
37,114,70,3.7,11
37,115,100,4.8,12
37,116,9,7.7,15
37,123,207,3.4,22
37,124,47,3.8,23
37,125,14,8.8,28
37,126,138,6.8,26
37,127,76,7.9,26
38,0,122,1.6,18
38,1,16,1.5,16
38,2,3,2.1,15
38,3,0,3.6,15
38,4,37,6.3,14
38,5,166,5.7,12
38,6,2,5.9,11
38,7,114,7,11
38,8,22,6.5,10
38,9,462,6,9
38,10,1,5.6,9
38,11,65,4.7,8
38,12,148,4,7
38,13,9,3,7
38,14,102,1.9,6
38,15,62,3.2,8
38,24,46,2.6,10
38,25,997,0.8,9
38,26,1179,0.8,8
38,28,5,3.3,10
38,29,277,1.6,7
38,30,7714,0.6,6
38,31,5626,1.6,6
38,32,1691,2.6,8
38,33,551,3.4,10
38,34,55,4.6,15
38,35,184,2.2,13
38,36,51,3.4,14
38,37,165,5.2,16
38,38,86,4.7,15
38,39,47,2.4,15
38,40,16,4.6,17
38,41,55,3.9,16
38,42,76,4.4,15
38,43,24,5,14
38,44,33,7.2,12
38,45,11,9.7,13
38,46,10,9.4,11
38,47,11,7.6,9
38,51,234,8.2,9
38,53,6,7.9,11
38,54,30,7.6,12
38,55,91,6.8,13
38,56,6,7.9,14
38,57,1,9.4,18
38,58,23,6.7,16
38,59,64,6,17
38,60,80,4.5,15
38,61,20,4.5,15
38,62,47,6.8,18
38,63,30,8.6,19
38,64,44,9.9,17
38,65,13,13.5,20
38,66,36,14.5,21
38,67,29,13,19
38,69,24,12.7,21
38,71,12,8.4,13
38,73,73,6.8,10
38,74,105,9.6,10
38,75,8,6.2,8
38,76,132,6.2,7
38,77,20,4.4,5
38,79,2421,2.6,2
38,80,3593,2.9,6
38,81,191,2.3,7
38,82,638,2.3,9
38,83,597,2.8,10
38,84,1071,2,10
38,85,247,1.3,13
38,86,374,1.7,14
38,87,114,2.1,13
38,88,6,8.7,17
38,89,82,7.6,15
38,90,19,8.3,16
38,91,17,9.6,17
38,94,41,14.5,22
38,95,25,14.8,23
38,96,33,9,18
38,97,100,7,16
38,98,28,8.2,18
38,99,29,8.4,16
38,100,58,6.8,15
38,101,149,6.4,14
38,102,12,5.4,13
38,106,10,7.6,10
38,107,6,7.5,10
38,110,15,4.7,16
38,115,7,8.9,14
38,116,1,8.9,14
38,118,22,9.4,14
38,119,160,9.1,16
38,120,93,8.5,15
38,121,68,11,18
38,124,13,4.5,24
38,125,48,5.4,25
38,126,0,7.5,27
38,127,16,9.8,29
39,0,44,4.1,20
39,1,29,3.4,18
39,2,116,3.5,15
39,4,5,7.2,15
39,5,98,5.2,13
39,6,178,5.3,12
39,7,29,6.4,12
39,8,60,5.5,10
39,9,0,8.5,13
39,10,89,5.7,9
39,11,10,2.1,5
39,12,108,2.1,5
39,13,388,2.1,5
39,14,444,1,4
39,15,208,3.4,7
39,16,5,10.3,15
39,22,20,3.8,11
39,23,51,4.6,12
39,24,28,2.9,10
39,25,9,2.9,10
39,26,26,1.1,11
39,27,435,0.4,10
39,28,574,0.7,9
39,29,888,2.3,10
39,30,0,4.7,10
39,31,2330,1.4,7
39,32,1651,1.2,9
39,33,2217,3.1,10
39,34,1382,1.6,12
39,35,238,2,12
39,36,34,4,15
39,37,28,6.3,17
39,38,43,4.6,17
39,40,224,1.3,16
39,41,28,2.1,15
39,42,150,4.6,15
39,43,70,4.7,15
39,44,45,7.3,15
39,46,14,9.3,10
39,47,78,8.6,10
39,49,12,7.9,18
39,50,10,7.8,19
39,51,46,7.3,10
39,52,1,6.9,11
39,53,42,6.5,12
39,54,29,9.8,14
39,55,117,8.6,14
39,56,0,8.2,14
39,58,1,10.9,17
39,59,2,8.9,16
39,60,15,6.7,16
39,61,3,6.9,14
39,62,33,6.5,17
39,63,30,8.6,17
39,64,46,9.3,16
39,65,18,10.7,17
39,66,33,11.6,18
39,67,87,12.5,19
39,68,126,11.9,18
39,69,33,13,19
39,70,5,9.2,14
39,71,9,8.9,14
39,72,10,9.7,13
39,73,10,8.4,11
39,74,17,9.9,10
39,75,246,7.7,8
39,76,42,6.8,7
39,77,48,6.7,4
39,78,9,5.7,3
39,79,355,5.7,5
39,80,185,5.1,4
39,82,209,1.5,9
39,83,566,1.9,9
39,84,794,1.7,10
39,85,310,2.9,10
39,86,205,4.8,12
39,87,255,6.3,14
39,88,114,7.3,15
39,89,168,6.6,14
39,90,5,8.9,17
39,91,2,9.9,18
39,96,14,11.9,21
39,97,65,5.6,15
39,98,3,6.6,16
39,99,11,8,17
39,100,39,7.9,17
39,101,11,7.5,16
39,102,115,4.3,12
39,103,109,5,13
39,104,116,4.3,11
39,107,183,6.6,9
39,108,69,8.4,10
39,112,47,4.9,16
39,113,165,3.2,8
39,114,128,4.2,9
39,115,115,4.7,10
39,116,25,6.4,11
39,117,8,7.2,12
39,118,109,8.7,14
39,119,2,8.9,14
39,120,12,7.3,14
39,122,175,8.7,17
39,123,42,9.3,19
39,124,2,9.5,21
39,125,15,9.9,21
39,126,42,8.9,20
39,127,3,8.9,21
40,0,46,4.1,20
40,1,101,5.3,20
40,2,8,5.7,18
40,3,54,3.6,16
40,4,24,5.3,16
40,5,40,4.1,14
40,6,50,4.6,12
40,7,102,4.1,11
40,8,27,7,11
40,9,41,5.7,9
40,10,3,5.8,9
40,11,94,4.4,7
40,12,102,2.9,6
40,13,2289,1.5,5
40,14,3410,1,3
40,15,538,2.2,5
40,16,60,3.8,7
40,17,4,10.9,15
40,18,148,12.4,16
40,21,10,4.7,12
40,22,3,6.6,14
40,25,83,3,13
40,26,215,3,13
40,27,1060,1.8,11
40,28,4,2.8,11
40,29,36,3.3,11
40,31,20,2.4,8
40,32,285,2.4,8
40,33,170,4,14
40,34,391,0.5,11
40,35,585,2.5,13
40,36,49,5.6,16
40,37,79,5.3,17
40,38,65,3.8,17
40,39,191,3.3,18
40,40,383,1.7,17
40,41,58,4,18
40,42,110,3.9,16
40,43,65,4.3,16
40,44,6,8.9,16
40,45,3,9,16
40,46,26,12.1,13
40,47,16,9.4,11
40,48,27,12.4,15
40,49,13,11.6,16
40,50,25,8.9,15
40,51,5,6.6,11
40,52,27,5.7,12
40,53,19,6,13
40,54,12,8.7,16
40,56,10,12.9,19
40,57,423,9.9,16
40,58,1,8.6,15
40,59,13,8.5,15
40,60,45,7,13
40,61,312,6.8,13
40,62,154,7.7,14
40,63,27,8.5,15
40,64,30,10.2,16
40,65,20,12.2,18
40,68,34,12,18
40,69,10,11.2,17
40,70,16,10.4,15
40,71,53,12.5,16
40,72,3,11.3,12
40,73,33,9.4,10
40,74,50,10.2,11
40,76,154,7.7,7
40,77,41,6.7,6
40,78,1095,6.1,5
40,79,98,7.2,6
40,80,97,6.7,6
40,81,42,4.3,8
40,82,265,2.5,10
40,83,931,1.9,11
40,84,618,0.7,12
40,85,389,3,12
40,86,184,3.8,13
40,87,31,5.4,13
40,88,376,6,14
40,89,31,8.1,16
40,90,9,7.9,16
40,91,52,9.7,18
40,92,20,9.1,17
40,98,7,3.7,13
40,99,56,6.6,16
40,100,7,5.1,15
40,101,20,5.4,15
40,102,28,2.7,11
40,103,9,2.7,11
40,104,52,5.8,11
40,105,82,5.5,9
40,106,15,5.9,10
40,107,55,5.6,9
40,108,186,5.7,7
40,109,24,7,9
40,110,27,6.1,8
40,111,17,4.2,9
40,112,525,1.2,6
40,115,11,6.5,11
40,116,87,6.5,11
40,117,115,7.8,13
40,118,86,9.7,15
40,119,90,8.7,15
40,120,46,6.5,13
40,121,14,7.8,15
40,123,29,6.9,18
40,124,87,6.9,18
40,125,28,8.4,20
40,126,26,8.1,22
40,127,19,8.2,21
41,0,26,4.9,21
41,1,34,6.8,21
41,2,26,5.5,20
41,3,18,4.1,16
41,4,0,4.1,16
41,5,24,3,14
41,6,82,3.8,13
41,7,36,4.3,10
41,8,120,4.7,10
41,9,154,4.6,8
41,10,99,4.6,8
41,11,85,4.6,7
41,12,217,3.5,5
41,13,2550,1.5,4
41,14,4346,2.3,3
41,15,46,4.7,7
41,16,51,8.1,12
41,17,5,8.4,12
41,18,16,5.9,10
41,19,0,5.8,12
41,20,9,7.6,15
41,22,15,7.7,15
41,23,58,4.8,15
41,24,316,3.6,14
41,25,231,4.4,14
41,26,137,4.4,13
41,27,342,3.7,13
41,29,13,5.7,12
41,30,103,5.8,12
41,31,524,3.5,11
41,32,152,2.8,9
41,33,46,1.8,11
41,34,38,5,12
41,35,68,3.4,14
41,36,41,4.8,15
41,37,74,6,17
41,38,52,5.7,14
41,39,157,5.9,13
41,40,32,3.3,19
41,41,24,3.7,19
41,42,13,5,17
41,43,4,5.6,18
41,44,4,8.6,21
41,45,23,9.3,14
41,46,5,14.5,16
41,47,25,9.7,13
41,48,105,8.6,12
41,49,35,10.5,13
41,50,12,9.7,14
41,51,24,6.3,12
41,52,80,4.8,14
41,53,56,4.1,14
41,54,8,5.6,16
41,60,8,6.8,12
41,61,80,6.9,12
41,62,5,10.8,17
41,63,3,12,18
41,64,2,12.6,16
41,65,39,12.5,16
41,67,179,14.4,20
41,68,15,11.8,18
41,69,116,9.6,16
41,70,53,11.6,18
41,71,7,14.6,15
41,72,41,13.2,14
41,73,0,10.3,11
41,74,18,10.7,11
41,75,13,12.9,12
41,76,18,9.3,8
41,77,58,7.9,7
41,78,42,5.7,5
41,79,2,7.9,7
41,80,71,7.2,9
41,83,45,5.9,13
41,84,120,2.9,13
41,85,392,1.3,13
41,86,98,3,14
41,88,17,6.3,14
41,89,71,6.2,14
41,90,2,6.8,15
41,91,9,8,16
41,100,15,1.8,11
41,101,214,2.2,12
41,102,1130,1.4,11
41,103,195,2.4,10
41,104,3,3.3,10
41,105,61,4.1,8
41,106,8,8,12
41,109,165,5.2,6
41,110,5,3.7,5
41,111,4,4.9,7
41,112,284,0.2,5
41,120,238,5.6,12
41,121,8,5.9,14
41,122,17,7.5,15
41,123,1,6.6,16
41,124,24,5.4,17
41,125,21,6.7,22
41,126,7,6.5,22
42,0,30,5.2,19
42,1,16,6.1,20
42,2,24,5.3,19
42,3,45,2.4,17
42,4,43,2.2,14
42,5,50,1.8,13
42,6,48,4.2,14
42,7,9,5.2,15
42,8,14,7.2,11
42,9,50,5.9,9
42,10,29,5.7,9
42,11,201,2.7,6
42,12,11,1.7,6
42,13,307,1.4,4
42,14,533,4.6,5
42,15,0,4.5,7
42,16,24,6.6,11
42,17,57,6,10
42,18,174,7.4,12
42,19,12,8.5,13
42,20,59,7.6,18
42,21,32,6.1,17
42,22,277,6.2,16
42,23,18,6.7,17
42,24,43,6.5,17
42,25,63,6.9,17
42,26,129,4.9,14
42,27,51,14,26
42,28,6,4.5,13
42,29,179,4.8,14
42,30,104,3.1,13
42,31,1014,1.6,11
42,32,401,2.8,11
42,33,39,3.9,12
42,34,28,4.4,13
42,35,9,10.2,21
42,36,452,3.6,14
42,37,102,5.5,16
42,38,157,5.7,15
42,39,88,4.7,16
42,40,18,5.6,18
42,41,138,3.8,17
42,42,10,8,22
42,43,22,7.4,19
42,44,1,10.7,19
42,45,277,8.8,17
42,46,7,12.2,18
42,47,22,7.7,13
42,48,33,11.6,16
42,49,24,12.5,15
42,51,120,4.9,13
42,53,48,3.2,13
42,54,12,4.7,15
42,59,7,9.6,13
42,60,103,8.2,12
42,61,95,7.7,11
42,62,6,9,12
42,63,68,11.7,15
42,64,78,14.2,17
42,65,25,12.5,14
42,69,20,10.5,17
42,70,5,8.5,15
42,71,15,8.1,14
42,72,6,8.3,12
42,73,8,13,12
42,74,60,11.1,10
42,75,7,9.7,9
42,77,145,7.2,6
42,78,5,7.1,6
42,79,38,8.8,8
42,81,111,4.2,12
42,82,358,4.2,12
42,83,32,5.4,16
42,84,120,3,14
42,85,410,2.8,14
42,86,23,5.8,16
42,88,9,8.9,18
42,89,159,7.5,15
42,90,55,9,17
42,91,192,7.8,16
42,92,145,6.5,16
42,102,113,1.6,11
42,103,487,0.1,9
42,104,62,2.3,9
42,105,2,3.2,7
42,106,60,6.7,8
42,110,312,3.2,5
42,111,48,0.8,4
42,112,13,3.2,8
42,119,20,6.1,11
42,120,62,4.5,13
42,121,8,7.4,16
42,125,41,5.5,22
42,126,24,8.2,24
42,127,37,9.1,25
43,0,11,6.3,20
43,1,34,3.6,17
43,2,27,2.6,16
43,3,66,1.9,15
43,4,329,0.5,14
43,5,4,3.4,15
43,6,37,2.7,13
43,7,20,4.2,12
43,8,50,5.8,11
43,9,8,5.5,10
43,10,74,4.8,8
43,11,95,3.1,7
43,12,363,2.5,7
43,13,436,1.2,5
43,14,323,4,8
43,16,29,7.6,12
43,17,71,8.6,15
43,18,17,6.7,13
43,19,6,9.9,21
43,20,38,10.5,21
43,21,215,5.6,18
43,22,148,7.9,19
43,23,16,10.3,22
43,24,4,8.8,18
43,25,8,7.7,17
43,26,68,6.1,15
43,28,2,11.2,24
43,30,23,2.9,15
43,31,2737,1.6,13
43,32,917,3.8,13
43,33,36,3.1,12
43,34,238,4.1,13
43,35,132,4.9,14
43,36,125,5.9,16
43,37,97,7.3,18
43,38,85,5.1,16
43,39,168,5.5,15
43,40,111,4.6,16
43,41,27,6.8,18
43,43,6,8.9,19
43,44,0,8.9,19
43,45,111,8.2,18
43,46,8,9.7,19
43,47,164,6.9,13
43,48,13,11.4,16
43,49,14,9.1,18
43,51,36,4.2,14
43,52,11,9.9,17
43,53,14,2.1,12
43,54,52,2.9,13
43,55,29,3,12
43,57,6,5.5,14
43,58,14,6.3,15
43,59,24,7.4,14
43,60,13,8.5,11
43,61,57,7.9,10
43,63,45,10.7,14
43,64,9,11.5,13
43,65,26,14.2,15
43,66,18,12.8,14
43,67,466,13.4,15
43,70,19,11.6,19
43,71,4,8.4,14
43,72,290,7.7,13
43,73,10,9.4,14
43,74,1,10.1,11
43,75,9,12.9,12
43,76,54,9.4,8
43,77,112,7.9,7
43,78,132,8.4,7
43,79,46,10.4,10
43,80,14,11.3,12
43,81,3,4.4,12
43,83,41,7.3,15
43,84,3,3.6,15
43,85,54,3.6,15
43,86,31,5.6,17
43,87,5,7.3,18
43,88,51,12.1,20
43,89,66,8.8,16
43,90,119,9.2,17
43,91,19,8.4,17
43,92,51,7.9,18
43,93,25,5.5,16
43,96,15,9.8,22
43,98,2,6,16
43,102,4,5.4,15
43,104,48,3.5,9
43,105,337,3.5,7
43,106,59,4,5
43,107,126,3.8,4
43,108,96,2.7,3
43,109,164,7.8,8
43,110,336,3,5
43,111,1055,1.6,3
43,112,319,3.1,6
43,113,90,3.9,7
43,114,5,4.3,7
43,115,62,4.6,7
43,116,6,5.6,8
43,117,59,5.3,9
43,118,74,5.6,12
43,119,26,6.5,12
43,120,30,3.8,13
43,121,4,5,16
43,122,7,7.1,18
43,123,236,4.2,20
43,124,128,3.9,20
43,125,4,5.3,22
43,126,127,6.2,22
43,127,70,7.1,23
44,0,31,8,21
44,1,38,7,20
44,2,24,4.3,18
44,3,157,2,15
44,4,43,4.6,18
44,5,36,3,16
44,6,17,4.7,15
44,7,19,7.2,15
44,8,4,6.6,13
44,9,122,6.1,10
44,10,57,8.1,12
44,11,62,5,9
44,12,80,3.4,8
44,13,181,3.3,8
44,14,565,3.6,8
44,15,40,6.2,10
44,16,101,5.2,11
44,17,103,4.8,12
44,18,13,7.8,15
44,19,6,7.9,22
44,20,5,7.7,21
44,22,13,7.5,21
44,25,154,10.3,19
44,26,40,9.7,19
44,28,4,9.1,21
44,31,930,1.6,13
44,32,785,4.9,15
44,33,176,4.1,14
44,34,69,7.4,16
44,35,32,5.2,14
44,36,3,9.3,19
44,37,114,6.3,17
44,38,86,9.1,19
44,39,16,7.7,18
44,40,560,5.8,16
44,41,18,6.1,16
44,42,2,8.8,22
44,43,6,8.6,22
44,44,188,9,20
44,45,338,7.3,17
44,46,45,7.9,15
44,47,11,6.2,14
44,48,9,9,18
44,49,20,6.7,17
44,50,82,5.5,15
44,51,101,3.5,13
44,52,85,2.8,13
44,53,18,3.7,14
44,54,429,0.9,11
44,55,60,0.9,10
44,56,42,2.7,12
44,57,87,3.6,13
44,58,62,5.3,12
44,59,57,5.7,11
44,60,22,6.6,10
44,61,42,7.5,9
44,62,4,12.8,14
44,63,24,12.7,15
44,64,179,11.1,12
44,65,88,18.8,24
44,67,10,12.5,17
44,68,9,13.3,18
44,69,5,10.6,21
44,70,22,8.4,19
44,71,14,8,17
44,72,3,6.2,14
44,73,30,11.1,13
44,74,186,10,12
44,75,33,9.3,12
44,76,59,10.1,9
44,77,52,10,10
44,78,66,8.6,8
44,79,3,7.4,9
44,80,68,7.7,11
44,81,68,5.1,11
44,83,25,7,15
44,85,0,3.8,14
44,86,3,4.3,14
44,89,56,11.5,19
44,90,48,10.2,16
44,91,17,8.9,16
44,92,123,8.4,19
44,93,177,5.8,17
44,95,4,8,19
44,96,3,6.8,20
44,97,13,7.1,21
44,98,3,5.6,18
44,104,16,8.6,13
44,105,77,6.8,9
44,108,16,3,4
44,109,398,2.3,3
44,110,7434,0.7,2
44,111,6212,0.1,3
44,112,753,1.5,5
44,113,133,2.9,7
44,115,5,3.9,12
44,116,6,3.8,11
44,117,37,3.3,11
44,118,43,3.8,12
44,119,8,7.5,15
44,120,22,5.1,17
44,121,14,2.7,14
44,122,130,3.4,18
44,123,557,3,19
44,124,313,3.6,20
44,125,29,5.2,22
44,126,129,6,23
45,0,0,7.3,21
45,1,22,5.7,19
45,2,23,3.4,17
45,3,20,2.9,16
45,4,28,4.9,18
45,5,121,3.6,17
45,6,7,4.2,16
45,7,3,4.9,15
45,8,19,7.5,12
45,9,141,8.1,12
45,10,31,5.7,10
45,11,38,4.6,8
45,12,51,6.8,11
45,13,182,4.6,9
45,14,245,3.4,8
45,15,57,4.4,13
45,16,479,3.3,11
45,17,98,6.2,14
45,18,36,7.6,15
45,19,18,6.1,23
45,20,67,4.6,21
45,21,68,4.8,21
45,22,60,5.9,22
45,23,31,8.3,25
45,30,205,4,16
45,31,1236,2.8,14
45,32,216,3.9,16
45,33,169,6,16
45,34,48,6.2,16
45,35,44,5.9,16
45,36,248,6.8,16
45,37,12,7.2,17
45,38,36,9.6,20
45,39,37,9.3,20
45,40,19,8.6,19
45,41,7,6.6,17
45,42,12,8,22
45,43,127,6.3,19
45,44,148,7.2,19
45,45,90,5.3,18
45,46,11,5.8,20
45,47,43,5.4,15
45,48,70,7.2,18
45,49,8,9.1,19
45,51,5,5.5,15
45,52,20,2.7,13
45,53,9,3.4,13
45,54,13,1.8,12
45,55,91,2.2,12
45,56,47,1.7,9
45,57,3,4.9,11
45,58,28,5.5,12
45,59,9,8.6,11
45,60,27,8.7,11
45,61,60,7.1,8
45,62,66,8.4,9
45,63,23,9.6,11
45,64,61,11.8,13
45,65,3,9.7,12
45,66,22,12.7,15
45,67,26,10.6,15
45,68,20,9.5,16
45,69,18,9.2,19
45,70,78,5.4,16
45,71,88,5.3,15
45,72,15,8.1,17
45,73,43,9.8,16
45,74,68,9.3,14
45,75,128,7.6,13
45,76,24,9.2,11
45,77,38,8.6,11
45,78,28,7.4,8
45,79,5,10.3,13
45,80,138,7.8,11
45,81,69,7.6,12
45,83,6,7,16
