x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,162,27,11.2,2.9,0.3,0,0.3,11.2,1.6,8.7,1137.9,1
4,163,10,4.2,1.1,0.1,0,0.1,4.2,0.6,3.2,421.4,1
4,164,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.1,1
4,165,35,14,2,0,0,1,14,2,12,1599,0
4,166,10,3.3,0.8,0.6,0,0.3,3.3,0.3,2.7,468.3,1
4,171,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,93.7,1
4,181,7,2.3,0.2,0.2,0,0.2,2.3,0.2,1.9,236.4,1
4,183,26,14,4,0,0,0,14,3,14,1339,0
4,184,23,7.7,0.6,0.6,0,0.6,7.7,0.6,6.4,776.9,1
4,185,3,1,0.1,0.1,0,0.1,1,0.1,0.8,101.3,1
4,187,3,1.1,0.1,0.1,0,0.1,1.1,0,0.9,126.8,1
4,189,2,0.7,0.1,0,0,0.1,0.7,0,0.6,84.6,1
4,205,4,1.4,0.2,0.1,0,0,1.4,0.2,1.3,156.2,1
4,207,5,2,0.4,0.2,0,0.3,2,0.3,1.7,235.5,1
4,215,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
4,221,5,2,0.5,0.2,0.2,0.2,1.8,0.3,1.6,233,1
4,225,5,2,0.5,0.2,0.2,0.2,1.8,0.3,1.6,233,1
4,226,29,10,1.4,0.5,1.4,0.5,8.6,1.4,6.7,1178.1,1
4,227,10,3.4,0.5,0.2,0.5,0.2,2.9,0.5,2.3,406.2,1
4,234,1,0.3,0,0,0,0,0.3,0,0.2,40.6,1
4,235,19,6.5,0.9,0.3,0.9,0.3,5.6,0.9,4.4,771.8,1
4,239,32,11,1,1,0,2,11,2,9,1490,0
4,240,75.5,27,8,3,5,4,22,0,18,2712,0
4,241,27,9.4,2.5,1.3,0,0,9.4,0.6,8.2,1065.6,1
4,255,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,225.4,1
5,11,24,11,3,0,0,1,11,1,10,1220,0
5,12,31,11.5,2.5,1.1,0,0.9,11.5,1.1,9.2,1420.2,1
5,28,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.7,221.1,1
5,29,50,17,5,3,0,0,17,0,14,2223,0
5,30,128.5,37,2,5,0,7,37,5,21,3873,0
5,31,11,4.1,0.4,0.1,0,0.6,4.1,0.6,3.8,502.6,1
5,35,5,1.9,0.2,0,0,0.3,1.9,0.3,1.7,228.5,1
5,37,40,13.9,3.3,2.4,0,0.8,13.9,0,12.2,1371.4,1
5,38,92,33,6,4,0,4,33,4,21,3202,0
5,39,9,3.1,0.7,0.6,0,0.2,3.1,0,2.8,308.6,1
5,44,11,4,0.6,0.2,0,0.5,4,0,3.9,611.4,1
5,45,4,1.5,0.2,0.1,0,0.2,1.5,0,1.4,222.3,1
5,48,34,12.8,0,0,0,2.5,12.8,0,12.8,1338.8,1
5,49,179,78,22,4,0,9,78,7,67,7112,0
5,50,174,74,17,3,0,5,74,2,71,6900,0
5,51,59,28,10,0,0,0,28,3,23,2838,0
5,52,114,46,12,1,1,3,45,4,36,4609,0
5,53,71,35,14,1,0,0,35,5,35,3068,0
5,64,29,11,0,0,0,2,11,1,9,1335,0
5,65,32,13,3,0,0,0,13,0,12,1881,0
5,66,51,21,3,1,0,3,21,2,17,2215,0
5,89,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.6,88.6,1
5,90,5,1.9,0.3,0.2,0,0.2,1.9,0.6,1.5,221.6,1
5,91,15,6.4,1.8,0,0,0,6.4,0.6,4.9,678.1,1
5,92,27,11,2,2,0,1,11,1,11,1336,0
5,93,95,39,11,2,6,2,33,7,21,3851,0
5,94,99,39,13,4,0,5,39,3,29,4047,0
5,95,51,19,2,1,0,2,19,1,19,2181,0
5,96,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,121,1
5,117,22,8.1,1,0.6,0,0.4,8.1,0.8,7.3,783.6,1
5,118,36,16,2,0,0,1,16,1,16,1395,0
5,123,249.5,94,35,15,0,18,94,41,3,6315,0
5,124,204,64,12,15,3,11,61,15,30,6097,0
5,125,243.5,99,32,12,5,7,94,20,70,8601,0
5,126,78,28,8,7,0,3,28,5,23,2606,0
5,127,236,93,28,7,20,16,73,30,44,7928,0
5,128,205,89,34,9,53,15,36,32,15,7121,0
5,129,138,63,26,5,20,14,43,11,28,5454,0
5,130,270.5,113,40,11,79,24,34,33,29,9253,0
5,131,74,38,18,3,0,4,38,11,4,2627,0
5,142,27,8.9,0.8,1.5,0,0.2,8.9,0.6,8.2,983.6,1
5,143,71,24,4,2,5,6,19,5,19,2551,0
5,144,11,3.6,0.3,0.6,0,0.1,3.6,0.3,3.4,400.7,1
5,145,105,40,8,3,0,5,40,8,34,3882,0
5,146,110,47,15,4,3,5,44,8,38,4436,0
5,147,72,26.5,3.8,3.8,1.9,3.8,24.6,3.8,22.7,2683.9,1
5,159,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.6,120.5,1
5,162,11,4.7,1.5,0,0,0.4,4.7,0,4,546,1
5,165,22,9.5,3,0,0,0.8,9.5,0,8,1092,1
5,166,6,2,0.5,0.4,0,0.2,2,0.2,1.6,281,1
5,167,9,3,0.7,0.5,0,0.3,3,0.3,2.5,421.5,1
5,170,3,1,0.2,0.2,0,0.1,1,0.1,0.8,140.5,1
5,175,4,1.3,0.3,0.2,0,0.1,1.3,0.1,1.1,187.3,1
5,176,1,0.4,0.1,0,0,0,0.4,0,0.3,42.3,1
5,181,8,3.3,0.9,0.2,0.1,0.3,3.2,0.1,3,373.8,1
5,182,38,14,2,1,0,2,14,1,13,1441,0
5,183,43,17,3,1,0,1,17,0,17,1892,0
5,185,13,5.3,1.5,0.3,0.2,0.4,5.1,0.2,4.8,607.5,1
5,189,7,2.4,0.4,0.4,0,0.1,2.4,0.4,2,306.4,1
5,205,4,1.3,0.1,0.2,0,0,1.3,0.1,1.1,154.4,1
5,206,24,9,2.7,0.3,0,0.7,9,0.7,7.7,855,1
5,207,9,3.4,1,0.1,0,0.2,3.4,0.2,2.9,320.6,1
5,221,28,11,3,1,0,1,11,1,8,1259,0
5,226,7,2.6,0.4,0.4,0,0,2.6,0.1,2.2,335.3,1
5,227,13,4.8,0.8,0.8,0,0,4.8,0.2,4,622.8,1
5,228,4,1.5,0.2,0.2,0,0,1.5,0.1,1.2,191.6,1
5,234,3,1.3,0.6,0.1,0.3,0,1,0.1,0.8,107.8,1
5,236,30,11.4,2.6,0.8,0,0.5,11.4,1,8.8,1250.2,1
5,237,10,3.8,0.9,0.3,0,0.2,3.8,0.3,2.9,416.7,1
5,238,22,8.3,1.9,0.6,0,0.4,8.3,0.8,6.4,916.8,1
5,239,64.5,27,10,2,11,2,16,1,13,2272,0
5,240,117,49,19,4,2,5,47,4,21,5167,0
5,241,69.5,25,5,2,0,4,25,0,17,2580,0
5,242,1,0.3,0.1,0,0,0,0.3,0,0.3,50.2,1
5,245,19,6.6,1.1,0.4,0,0,6.6,0,6.2,954.4,1
5,254,7,2.4,0.4,0.1,0,0.1,2.4,0.1,2.2,394.5,1
6,10,5,1.9,0.4,0.2,0,0.1,1.9,0.3,1.8,244.9,1
6,11,47.5,13,1,1,0,0,13,0,13,1554,0
6,12,36,16,5,1,1,0,15,3,12,1903,0
6,13,1,0.4,0.1,0,0,0,0.4,0,0.3,45.8,1
6,18,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,55.8,1
6,19,23.5,12.3,4.6,0.8,0,1.5,12.3,2.3,5.4,1312.1,1
6,28,40,16,3,1,0,0,16,3,13,1797,0
6,29,39,13,3,2,0,1,13,2,12,1578,0
6,30,94,26,3,8,0,5,26,0,21,2840,0
6,31,15.5,5.8,0.6,0.1,0,0.8,5.8,0.8,5.3,708.2,1
6,34,7,2.6,0.3,0.1,0,0.4,2.6,0.4,2.4,319.8,1
6,35,12,4.5,0.4,0.1,0,0.7,4.5,0.7,4.1,548.3,1
6,44,15,5.5,0.8,0.2,0,0.6,5.5,0,5.3,833.7,1
6,45,37,14,1,1,0,0,14,0,14,2294,0
